pmcid	relevancy	score
3015558.0	0.0	0.16186865
3023754.0	0.0	0.16982225
3806430.0	0.0	0.19055064
3789901.0	0.0	0.17858982
2615326.0	0.0	0.040308688
3371490.0	0.0	0.06808754
3658208.0	0.0	0.1523343
2657284.0	0.0	0.11727109
2267201.0	0.0	0.06729651
3168462.0	0.0	0.10974818
2605761.0	0.0	0.22265683
1315984.0	0.0	0.0028874595
3317011.0	0.0	0.12273902
3465201.0	0.0	0.07141263
2984298.0	0.0	0.1227389
3470297.0	0.0	0.02049957
3420695.0	0.0	0.071551986
3512777.0	0.0	0.105104074
2813139.0	0.0	0.06573484
2804733.0	0.0	0.13462365
3469910.0	0.0	0.050681505
3152170.0	0.0	0.09336978
3858709.0	0.0	0.045724608
2802012.0	0.0	0.13134287
3706379.0	0.0	0.08773108
3192521.0	0.0	0.12378193
2853042.0	0.0	0.08630146
3853897.0	0.0	0.062230963
3660999.0	0.0	0.03452215
3795016.0	0.0	0.15762052
2702964.0	0.0	0.049640983
2726487.0	0.0	0.17592207
2687743.0	0.0	0.1141468
3052454.0	0.0	0.14535333
2938519.0	0.0	0.06302876
2934536.0	0.0	0.118262224
2071038.0	0.0	0.0005912345
3775175.0	0.0	0.059802752
3133999.0	0.0	0.19098292
2797375.0	0.0	0.13311465
3305603.0	0.0	0.06986083
3333708.0	0.0	0.025605751
2361869.0	0.0	0.12128245
3789283.0	0.0	0.14824218
2772900.0	0.0	0.043525096
3759689.0	0.0	0.18060593
3115658.0	0.0	0.116732895
3217590.0	0.0	0.12936422
3354466.0	0.0	0.1010902
3663320.0	0.0	0.07768516
3169864.0	0.0	0.15646248
2856907.0	0.0	0.0036669886
2917397.0	0.0	0.17316073
3427222.0	0.0	0.055930555
2921133.0	0.0	0.08030028
3732623.0	0.0	0.21415606
3297551.0	0.0	0.035165727
3179762.0	0.0	0.18985225
1314890.0	0.0	0.045200326
3388642.0	0.0	0.044534184
1891804.0	0.0	0.052251708
3632848.0	0.0	0.07223604
3001173.0	0.0	0.06510707
3876317.0	0.0	0.05368833
3349957.0	0.0	0.18632902
1519159.0	0.0	0.047613595
3790043.0	0.0	0.12860085
3168384.0	0.0	0.16479017
3332163.0	0.0	0.09608184
2629982.0	0.0	0.054404404
2957572.0	0.0	0.053825878
3480906.0	0.0	0.14418383
2850857.0	0.0	0.1559223
2784782.0	0.0	0.11790797
1784604.0	0.0	0.020871669
2981853.0	0.0	0.021711057
3633277.0	0.0	0.07616111
3606484.0	0.0	0.22420728
3199233.0	0.0	0.16099459
2996377.0	0.0	0.117238864
2769317.0	0.0	0.13599949
3517437.0	0.0	0.09365916
3451623.0	0.0	0.02128874
3198636.0	0.0	0.16266817
2385776.0	0.0	0.0007210056
3378720.0	0.0	0.17570001
3113870.0	0.0	0.097282015
3803125.0	0.0	0.21211061
3090317.0	0.0	0.14256899
3095803.0	0.0	0.09301639
3484077.0	0.0	0.06401962
3424654.0	0.0	0.1852541
2635376.0	0.0	0.099143036
3305527.0	0.0	0.087439775
3146132.0	0.0	0.13330068
3485663.0	0.0	0.09366271
3064453.0	0.0	0.051299803
3871998.0	0.0	0.04366262
3201100.0	0.0	0.1640037
3485102.0	0.0	0.11686029
3654137.0	0.0	0.109106615
2939901.0	0.0	0.0875616
3248865.0	0.0	0.18105273
3049133.0	0.0	0.10039931
2769425.0	0.0	0.16882038
3279489.0	0.0	0.2941736
3589925.0	0.0	0.06694493
2479635.0	0.0	0.0075524226
3712110.0	0.0	0.13690254
2804729.0	0.0	0.106286496
3267069.0	0.0	0.12928626
3286784.0	0.0	0.13091935
3681363.0	0.0	0.054755658
3130682.0	0.0	0.110377595
3412048.0	0.0	0.032878537
3245399.0	0.0	0.034853913
2708122.0	0.0	0.036197532
3655108.0	0.0	0.038588855
2900082.0	0.0	0.21465035
2908659.0	0.0	0.22258207
2670007.0	0.0	0.11194308
3535729.0	0.0	0.18166019
3558845.0	0.0	0.15010005
2841068.0	0.0	0.081496984
2628084.0	0.0	0.13618888
2361843.0	0.0	0.10642663
3350022.0	0.0	0.20723051
3804504.0	0.0	0.07186873
2715073.0	0.0	0.0077100773
3099620.0	0.0	0.15074085
2213664.0	0.0	0.18652435
2999722.0	0.0	0.09102896
2835690.0	0.0	0.08102006
3527347.0	0.0	0.055407777
3276035.0	0.0	0.07064231
3789894.0	0.0	0.1867933
2827106.0	0.0	0.20453398
2672273.0	0.0	0.22930072
2957620.0	0.0	0.14432375
3561510.0	0.0	0.089508064
3569714.0	0.0	0.07024398
2749195.0	0.0	0.078692965
3377429.0	0.0	0.08332678
2871551.0	0.0	0.18865725
2650986.0	0.0	0.16490659
3432333.0	0.0	0.18636294
1913514.0	0.0	0.082061455
2698203.0	0.0	0.21498139
2803937.0	0.0	0.22262272
3516242.0	0.0	0.08601606
2769310.0	0.0	0.1921742
3345529.0	0.0	0.04529772
1280927.0	0.0	0.076211594
3214307.0	0.0	0.17337345
3002374.0	0.0	0.1036838
3521473.0	0.0	0.09118552
2844379.0	0.0	0.18851137
3129960.0	0.0	0.097891755
3437089.0	0.0	0.04145394
3034953.0	0.0	0.10908244
2956963.0	0.0	0.05021091
1679810.0	1.0	0.056509998
2176139.0	0.0	0.16061155
3027454.0	0.0	0.09522608
2769480.0	0.0	0.08602244
3678816.0	0.0	0.10337541
3878496.0	0.0	0.13065448
3618104.0	0.0	0.28168443
1824744.0	0.0	0.16169351
3371497.0	0.0	0.14116824
1414028.0	1.0	0.072949514
3085970.0	0.0	0.1834344
3600284.0	2.0	0.06285832
2727489.0	0.0	0.064658746
2639604.0	0.0	0.07755148
2606953.0	0.0	0.023495799
2873338.0	0.0	0.05041027
3513313.0	0.0	0.04738806
3320492.0	0.0	0.04007415
2567289.0	0.0	0.06537689
3572695.0	0.0	0.12491652
1764004.0	2.0	0.13947228
3373200.0	0.0	0.060226735
3311447.0	0.0	0.13882296
3785158.0	0.0	0.13502656
2978244.0	0.0	0.11710734
2222237.0	2.0	0.061676923
1413549.0	1.0	0.1203657
3000846.0	0.0	0.119695865
1781780.0	1.0	0.021598326
3250660.0	0.0	0.138349
3032707.0	0.0	0.10917289
3779771.0	0.0	0.04750221
3348722.0	0.0	0.11914269
3606126.0	0.0	0.05828258
3781903.0	0.0	0.094150595
3544587.0	0.0	0.068335235
3835909.0	0.0	0.12096924
3530725.0	0.0	0.06304723
2999720.0	0.0	0.09904021
2909964.0	0.0	0.027464507
3506900.0	0.0	0.079250835
3349988.0	0.0	0.06435532
3085233.0	0.0	0.1259266
3144603.0	0.0	0.058209475
3562643.0	0.0	0.24054195
3881221.0	0.0	0.13932815
3087275.0	0.0	0.18439418
3789895.0	0.0	0.14183006
3268931.0	0.0	0.08066413
3541793.0	0.0	0.17768143
3409508.0	0.0	0.16053323
2672274.0	0.0	0.2156759
2716679.0	0.0	0.2596362
3113185.0	0.0	0.12936732
2808613.0	0.0	0.104336746
3804823.0	0.0	0.14841443
2686960.0	0.0	0.06004406
2010948.0	0.0	0.00057817926
3131759.0	0.0	0.15215762
2631818.0	0.0	0.000764385
3745893.0	0.0	0.030520145
2633342.0	0.0	0.17374365
2025547.0	0.0	0.0007390431
3190510.0	0.0	0.05393272
3157943.0	0.0	0.10891314
1187869.0	0.0	0.05523203
2628177.0	0.0	0.057164617
3598820.0	0.0	0.15307765
3336243.0	0.0	0.22603075
2650680.0	0.0	0.059118163
3362303.0	0.0	0.14150009
3404270.0	0.0	0.067482255
2918831.0	0.0	0.21139178
2500261.0	0.0	0.17706832
3874924.0	0.0	0.12984143
3113866.0	0.0	0.13645802
3786976.0	1.0	0.03259851
1971672.0	0.0	0.09522992
2936680.0	0.0	0.14721327
2096525.0	0.0	0.07639699
3141717.0	0.0	0.11347557
3815018.0	0.0	0.13000491
2882564.0	0.0	0.13045225
3263087.0	1.0	0.13020061
1635700.0	0.0	0.17896704
3542514.0	0.0	0.17190062
3351968.0	0.0	0.040152848
3459741.0	0.0	0.119442075
3536809.0	0.0	0.07675217
2780608.0	0.0	0.13049304
3640983.0	0.0	0.06742826
3671823.0	2.0	0.12170239
3420614.0	0.0	0.15248878
3195434.0	0.0	0.07471972
3679963.0	1.0	0.15678072
3208579.0	0.0	0.15685908
3131766.0	0.0	0.11564342
3477363.0	0.0	0.09712813
2721585.0	0.0	0.05223034
3586394.0	0.0	0.052414857
3451631.0	0.0	0.013314305
2733966.0	0.0	0.117994376
2649145.0	1.0	0.06942468
2929490.0	0.0	0.10915649
2795166.0	0.0	0.088841
2800934.0	0.0	0.12243727
3152527.0	0.0	0.21638428
2706800.0	2.0	0.14683494
3874379.0	0.0	0.02252704
3369412.0	0.0	0.13451537
3136496.0	0.0	0.045517523
3469224.0	1.0	0.057080824
3193760.0	0.0	0.07589525
2693567.0	0.0	0.07512116
2740314.0	0.0	0.06420731
3856285.0	0.0	0.08956213
3684086.0	1.0	0.10190835
3745295.0	0.0	0.11701671
3445145.0	2.0	0.1834048
3520703.0	0.0	0.08648153
3147240.0	0.0	0.24494562
2918863.0	0.0	0.09913253
1533819.0	1.0	0.040104337
2975892.0	0.0	0.061964624
2479244.0	0.0	0.0029694946
2528951.0	0.0	0.06414386
3236153.0	0.0	0.11129253
2701411.0	0.0	0.050911833
156660.0	0.0	0.10178163
1876465.0	0.0	0.13472931
3598696.0	0.0	0.058730002
3109347.0	0.0	0.15124269
1557508.0	0.0	0.11366216
3542887.0	1.0	0.059419185
3515415.0	0.0	0.2738973
3805168.0	0.0	0.12402017
3480136.0	0.0	0.18315107
3616029.0	0.0	0.22117028
3458782.0	0.0	0.0879534
3665179.0	0.0	0.08055259
2601994.0	0.0	0.002333707
2987954.0	0.0	0.26329494
2827125.0	0.0	0.09149218
2385283.0	0.0	0.0007210056
3268920.0	0.0	0.11472597
3638505.0	0.0	0.13105759
3337929.0	0.0	0.08655174
3516980.0	0.0	0.12336471
3519038.0	0.0	0.056857165
3893345.0	0.0	0.12821421
3276928.0	0.0	0.21973129
3713668.0	0.0	0.043161
2125476.0	0.0	0.027589897
3639712.0	0.0	0.07813116
2845793.0	0.0	0.19319138
2815825.0	0.0	0.03846226
2589544.0	0.0	0.017189087
2860403.0	1.0	0.047997218
2628184.0	0.0	0.14011899
3266655.0	0.0	0.2198157
3563701.0	0.0	0.20259754
2945520.0	0.0	0.13978206
2583389.0	0.0	0.07297791
2691517.0	0.0	0.15871535
2830978.0	0.0	0.21499254
3095252.0	0.0	0.03333601
1481535.0	0.0	0.051806178
3276929.0	0.0	0.13268097
3609960.0	0.0	0.083316475
3117807.0	0.0	0.05502823
3426013.0	0.0	0.25594485
3639699.0	0.0	0.06293994
3488881.0	0.0	0.084733665
137223.0	1.0	0.034715958
2868875.0	1.0	0.18736537
3868187.0	0.0	0.024345145
3227136.0	0.0	0.04261394
3523055.0	0.0	0.1547497
3665061.0	0.0	0.13551636
3351966.0	0.0	0.18946467
2633340.0	0.0	0.116836466
2688280.0	0.0	0.029110935
3326369.0	0.0	0.104283474
3160575.0	0.0	0.084023304
2934212.0	0.0	0.16775607
3500728.0	0.0	0.107176
3878251.0	0.0	0.19954899
2588628.0	0.0	0.085801326
3031187.0	0.0	0.16299629
1987337.0	2.0	0.084447674
3329083.0	0.0	0.092524715
3378931.0	0.0	0.18950275
3271399.0	0.0	0.17665803
3275124.0	0.0	0.16217308
3355351.0	2.0	0.14254284
3075148.0	0.0	0.18977228
2631758.0	0.0	0.010635824
1388246.0	0.0	0.075784355
1034072.0	0.0	0.007399802
2567299.0	0.0	0.04362504
1780052.0	0.0	0.22434601
3789280.0	2.0	0.15452908
3109837.0	0.0	0.14298739
3047842.0	0.0	0.19450949
3151405.0	0.0	0.03821897
3101755.0	0.0	0.05769778
2741533.0	0.0	0.03575771
2809462.0	0.0	0.07003432
3273697.0	0.0	0.15481195
3358189.0	0.0	0.07647735
3712160.0	0.0	0.11691568
3616937.0	0.0	0.035308972
3474785.0	0.0	0.09816619
3806322.0	0.0	0.119276226
2734531.0	0.0	0.14179215
2664477.0	0.0	0.08767381
3617997.0	0.0	0.058547713
3423841.0	0.0	0.048598677
2481451.0	0.0	0.044041324
3842809.0	0.0	0.12860404
3234052.0	0.0	0.15165102
2409543.0	1.0	0.050146643
3084303.0	0.0	0.06931403
2901617.0	0.0	0.18957938
2244628.0	1.0	0.19679764
3892098.0	0.0	0.096287645
3775118.0	1.0	0.05370179
3638531.0	0.0	0.052425593
3160397.0	0.0	0.042569064
