abstract	body	pmcid	relevancy	title
0.037741132	0.037741132	3725503.0	0.0	0.037741132
0.18006288	0.18006288	1480481.0	0.0	0.18006288
0.1516291	0.1516291	3196262.0	0.0	0.1516291
0.19827902	0.19827902	3257314.0	0.0	0.19827902
0.23400782	0.23400782	3537268.0	0.0	0.23400782
0.22600965	0.22600965	2837568.0	0.0	0.22600965
0.19293153	0.19293153	3249910.0	0.0	0.19293153
0.033274688	0.033274688	2008658.0	0.0	0.033274688
0.02768006	0.02768006	2974699.0	0.0	0.02768006
0.30923802	0.30923802	2787277.0	0.0	0.30923802
0.14145991	0.14145991	2483543.0	0.0	0.14145991
0.22324276	0.22324276	3359185.0	0.0	0.22324276
0.48972005	0.48972005	3555027.0	0.0	0.48972005
0.30149734	0.30149734	2544369.0	0.0	0.30149734
0.105036594	0.105036594	2810440.0	0.0	0.105036594
0.29007316	0.29007316	3785153.0	0.0	0.29007316
0.03056965	0.03056965	1184085.0	0.0	0.03056965
0.12482609	0.12482609	3405429.0	0.0	0.12482609
0.18682525	0.18682525	3127985.0	0.0	0.18682525
0.09056897	0.09056897	3235767.0	0.0	0.09056897
0.028162029	0.028162029	2233616.0	0.0	0.028162029
0.1918376	0.1918376	538523.0	0.0	0.1918376
0.20162956	0.20162956	3522380.0	0.0	0.20162956
0.40218657	0.40218657	2291312.0	0.0	0.40218657
0.07868258	0.07868258	2096525.0	0.0	0.07868258
0.20892721	0.20892721	3360178.0	0.0	0.20892721
0.036852386	0.036852386	2980637.0	0.0	0.036852386
0.1732372	0.1732372	3721906.0	0.0	0.1732372
0.16895124	0.16895124	3665816.0	0.0	0.16895124
0.030364972	0.030364972	3537285.0	0.0	0.030364972
0.46560258	0.46560258	3517709.0	0.0	0.46560258
0.122415714	0.122415714	1471803.0	0.0	0.122415714
0.0723766	0.0723766	3538966.0	0.0	0.0723766
0.32955012	0.32955012	1308846.0	0.0	0.32955012
0.2649466	7.6965084	2569092.0	0.0	0.2649466
0.12136732	0.12136732	2219716.0	0.0	0.12136732
0.16299441	0.16299441	1187894.0	0.0	0.16299441
0.07742759	0.07742759	2858096.0	0.0	0.07742759
0.05274705	0.05274705	3189473.0	0.0	0.05274705
0.2338271	0.2338271	3672822.0	0.0	0.2338271
0.346528	0.346528	2698849.0	0.0	0.346528
0.21645209	0.21645209	3526198.0	0.0	0.21645209
0.23684208	0.23684208	1090584.0	0.0	0.23684208
0.029056285	0.029056285	3180223.0	0.0	0.029056285
0.21254645	0.21254645	3747499.0	0.0	0.21254645
0.08963908	0.08963908	1847828.0	0.0	0.08963908
0.17607339	0.17607339	3705817.0	0.0	0.17607339
0.09184228	0.09184228	3172655.0	0.0	0.09184228
0.038733896	0.038733896	3238463.0	0.0	0.038733896
0.22589467	0.22589467	3796859.0	0.0	0.22589467
0.025426751	0.025426751	3798372.0	0.0	0.025426751
0.20866878	0.20866878	1939859.0	0.0	0.20866878
0.13798694	6.0809393	2664278.0	0.0	0.13798694
0.19278711	6.9121585	3543806.0	0.0	0.19278711
0.21507037	0.21507037	3012448.0	0.0	0.21507037
0.051941045	0.051941045	3747330.0	0.0	0.051941045
0.2184943	0.2184943	2690851.0	0.0	0.2184943
0.37865287	0.37865287	1074710.0	0.0	0.37865287
0.025202494	0.025202494	3628497.0	0.0	0.025202494
0.2294803	0.2294803	2778190.0	0.0	0.2294803
0.21009716	0.21009716	3584603.0	0.0	0.21009716
0.078216076	0.078216076	3465895.0	0.0	0.078216076
0.070619695	0.070619695	3064027.0	0.0	0.070619695
0.045191966	0.045191966	3678887.0	0.0	0.045191966
0.054201763	0.054201763	1526416.0	0.0	0.054201763
0.2495194	0.2495194	2957171.0	0.0	0.2495194
0.023964535	0.023964535	3110274.0	0.0	0.023964535
0.15781234	0.15781234	2963506.0	0.0	0.15781234
0.098385915	0.098385915	3878686.0	0.0	0.098385915
0.2525236	0.2525236	3257714.0	0.0	0.2525236
0.16908823	0.16908823	2911057.0	0.0	0.16908823
0.10589885	0.10589885	3881811.0	0.0	0.10589885
0.03967384	5.182306	2717923.0	0.0	0.03967384
0.21672818	0.21672818	3539324.0	0.0	0.21672818
0.13557777	0.13557777	3345329.0	0.0	0.13557777
0.030156758	0.030156758	1618810.0	0.0	0.030156758
0.12069277	0.12069277	1193553.0	0.0	0.12069277
0.14877142	0.14877142	3034950.0	0.0	0.14877142
0.06145286	0.06145286	3603023.0	0.0	0.06145286
0.10962645	0.10962645	3667094.0	0.0	0.10962645
0.21164283	0.21164283	3481028.0	0.0	0.21164283
0.18016003	0.18016003	3538503.0	0.0	0.18016003
0.19030508	0.19030508	3230100.0	0.0	0.19030508
0.023612525	0.023612525	2449176.0	0.0	0.023612525
0.061482586	0.061482586	2737775.0	0.0	0.061482586
0.02688284	0.02688284	3708408.0	0.0	0.02688284
0.0285368	0.0285368	2595676.0	0.0	0.0285368
0.17741849	6.708578	3475904.0	0.0	0.17741849
0.15347515	0.15347515	554088.0	0.0	0.15347515
0.13550596	0.13550596	3712364.0	0.0	0.13550596
0.08097868	0.08097868	2971731.0	0.0	0.08097868
0.048620384	0.048620384	2721830.0	0.0	0.048620384
0.14795275	0.14795275	3642010.0	0.0	0.14795275
0.09912224	0.09912224	3517611.0	0.0	0.09912224
0.14302832	0.14302832	3603476.0	0.0	0.14302832
0.25768417	0.25768417	3125011.0	0.0	0.25768417
0.20735866	6.9915257	3127492.0	0.0	0.20735866
0.028198188	4.2795386	3748435.0	0.0	0.028198188
0.2296112	0.2296112	3135263.0	0.0	0.2296112
0.21479146	0.21479146	3654508.0	0.0	0.21479146
0.077137776	0.077137776	2841810.0	0.0	0.077137776
0.14481375	0.14481375	2957220.0	0.0	0.14481375
0.051654153	0.051654153	2699861.0	0.0	0.051654153
0.20217101	0.20217101	1847707.0	0.0	0.20217101
0.041196123	0.041196123	137937.0	0.0	0.041196123
0.023527531	0.023527531	517941.0	0.0	0.023527531
0.25539446	0.25539446	2762178.0	0.0	0.25539446
0.10147984	0.10147984	2876847.0	0.0	0.10147984
0.09712159	0.09712159	128942.0	0.0	0.09712159
0.1384623	5.8653936	3657849.0	0.0	0.1384623
0.17581849	0.17581849	2911929.0	0.0	0.17581849
0.24612942	0.24612942	3529243.0	0.0	0.24612942
0.025778439	0.025778439	2740198.0	0.0	0.025778439
0.16934764	0.16934764	3789888.0	0.0	0.16934764
0.031498373	0.031498373	3130705.0	0.0	0.031498373
0.09481933	0.09481933	3671293.0	0.0	0.09481933
0.15895133	0.15895133	3726797.0	0.0	0.15895133
0.14781855	0.14781855	2662826.0	0.0	0.14781855
0.075038746	0.075038746	3737127.0	0.0	0.075038746
0.12165034	0.12165034	3748453.0	0.0	0.12165034
0.14869206	0.14869206	3174976.0	0.0	0.14869206
0.15262517	0.15262517	3408662.0	0.0	0.15262517
0.0318658	0.0318658	2826300.0	0.0	0.0318658
0.099595495	0.099595495	3336305.0	0.0	0.099595495
0.25932324	0.25932324	2777212.0	0.0	0.25932324
0.19961336	9.452122	3526457.0	0.0	0.19961336
0.23034538	0.23034538	2747391.0	0.0	0.23034538
0.1440191	0.1440191	3782731.0	0.0	0.1440191
0.016362306	0.016362306	3012801.0	0.0	0.016362306
0.014336693	0.014336693	1519380.0	0.0	0.014336693
0.2319104	0.2319104	3160709.0	0.0	0.2319104
0.21500254	0.21500254	2324209.0	0.0	0.21500254
0.15454675	0.15454675	3633381.0	0.0	0.15454675
0.026968505	0.026968505	2291313.0	0.0	0.026968505
0.15950464	0.15950464	3714496.0	0.0	0.15950464
0.1525102	0.1525102	2464747.0	0.0	0.1525102
0.08470922	0.08470922	3540676.0	0.0	0.08470922
0.2641725	0.2641725	3121227.0	0.0	0.2641725
0.118347615	0.118347615	137939.0	0.0	0.118347615
0.21200182	0.21200182	3522411.0	0.0	0.21200182
0.041808274	0.041808274	1208901.0	0.0	0.041808274
0.04128045	0.04128045	2721319.0	0.0	0.04128045
0.17125168	0.17125168	3317090.0	0.0	0.17125168
0.049384233	0.049384233	3598560.0	0.0	0.049384233
0.117089346	0.117089346	1315347.0	0.0	0.117089346
0.032966733	0.032966733	2948934.0	0.0	0.032966733
0.18087402	0.18087402	2990903.0	0.0	0.18087402
0.15209202	7.304759	2811706.0	0.0	0.15209202
0.07182363	0.07182363	3747868.0	0.0	0.07182363
0.061336588	0.061336588	2448275.0	0.0	0.061336588
0.092451215	0.092451215	2799006.0	0.0	0.092451215
0.0418544	5.404401	3503740.0	0.0	0.0418544
0.30179244	0.30179244	3438813.0	0.0	0.30179244
0.20109278	0.20109278	3193772.0	0.0	0.20109278
0.24768728	0.24768728	3765577.0	0.0	0.24768728
0.07222672	0.07222672	3524720.0	0.0	0.07222672
0.022899311	0.022899311	3572401.0	0.0	0.022899311
0.15459758	0.15459758	3427195.0	0.0	0.15459758
0.37442636	0.37442636	2605606.0	0.0	0.37442636
0.16288842	0.16288842	3603084.0	0.0	0.16288842
0.02460112	0.02460112	3276347.0	0.0	0.02460112
0.026779618	0.026779618	2893118.0	0.0	0.026779618
0.21464103	0.21464103	3638673.0	0.0	0.21464103
0.09511043	0.09511043	2571063.0	0.0	0.09511043
0.2851777	0.2851777	3471409.0	0.0	0.2851777
0.16036046	6.0763454	3221217.0	0.0	0.16036046
0.022184012	0.022184012	2844821.0	0.0	0.022184012
0.14531952	0.14531952	1173097.0	0.0	0.14531952
0.121288404	0.121288404	3624012.0	0.0	0.121288404
0.06394322	0.06394322	1037001.0	0.0	0.06394322
0.02853084	0.02853084	1550237.0	0.0	0.02853084
0.031683207	0.031683207	2449158.0	0.0	0.031683207
0.38076392	0.38076392	3554544.0	0.0	0.38076392
0.1741693	0.1741693	3403331.0	0.0	0.1741693
0.46650055	0.46650055	3785158.0	0.0	0.46650055
0.27351093	0.27351093	3176487.0	0.0	0.27351093
0.13914397	0.13914397	3716722.0	0.0	0.13914397
0.02373047	0.02373047	2887538.0	0.0	0.02373047
0.44342256	0.44342256	3700249.0	0.0	0.44342256
0.2824067	0.2824067	3437962.0	0.0	0.2824067
0.29346254	0.29346254	3555035.0	0.0	0.29346254
0.17812754	0.17812754	3080357.0	0.0	0.17812754
0.13432862	0.13432862	2687623.0	0.0	0.13432862
10.219447	9.73379	2814195.0	0.0	0.10097012
0.14200133	0.14200133	3123553.0	0.0	0.14200133
0.06991471	0.06991471	2190181.0	0.0	0.06991471
0.068267785	0.068267785	3833481.0	0.0	0.068267785
0.12835407	0.12835407	2811481.0	0.0	0.12835407
0.14802083	7.4855647	3089825.0	0.0	0.14802083
0.08851633	0.08851633	3306744.0	0.0	0.08851633
0.114930965	0.114930965	2809239.0	0.0	0.114930965
0.0073974184	0.0073974184	2706858.0	0.0	0.0073974184
0.27444297	7.7441287	3738370.0	0.0	0.27444297
0.07650206	0.07650206	2841243.0	0.0	0.07650206
0.02354282	0.02354282	3177805.0	0.0	0.02354282
0.030288285	0.030288285	3603712.0	0.0	0.030288285
0.06543487	0.06543487	3017530.0	0.0	0.06543487
0.1583572	0.1583572	1413554.0	0.0	0.1583572
0.027186383	0.027186383	3685237.0	0.0	0.027186383
0.21952921	0.21952921	3237276.0	0.0	0.21952921
0.17025849	0.17025849	2940745.0	0.0	0.17025849
0.07736937	0.07736937	3653065.0	0.0	0.07736937
0.20997454	0.20997454	3331829.0	0.0	0.20997454
0.017597336	0.017597336	2448585.0	0.0	0.017597336
0.2750788	0.2750788	1586194.0	0.0	0.2750788
0.17921326	0.17921326	3715282.0	0.0	0.17921326
0.18954125	0.18954125	3583441.0	0.0	0.18954125
0.024285354	0.024285354	2447977.0	0.0	0.024285354
0.0843622	0.0843622	3535749.0	0.0	0.0843622
0.15677461	0.15677461	3680953.0	0.0	0.15677461
0.11539275	0.11539275	3852442.0	0.0	0.11539275
0.059655756	0.059655756	3800336.0	0.0	0.059655756
0.025023533	0.025023533	2810606.0	0.0	0.025023533
0.31135312	0.31135312	2815806.0	0.0	0.31135312
0.32959002	7.843251	3017306.0	0.0	0.32959002
0.3359774	0.3359774	3880487.0	0.0	0.3359774
0.10770976	8.918458	2799410.0	0.0	0.10770976
0.07360638	0.07360638	3284098.0	0.0	0.07360638
0.22645374	0.22645374	3770846.0	0.0	0.22645374
0.25378928	0.25378928	3744732.0	0.0	0.25378928
0.27016726	0.27016726	2763167.0	0.0	0.27016726
0.09864296	0.09864296	2483438.0	0.0	0.09864296
0.15639207	0.15639207	3086154.0	0.0	0.15639207
0.23862813	0.23862813	3019131.0	0.0	0.23862813
0.1200017	0.1200017	2584650.0	0.0	0.1200017
0.23262018	0.23262018	3816651.0	0.0	0.23262018
0.29373533	0.29373533	3138408.0	0.0	0.29373533
0.119322024	6.982631	3721879.0	0.0	0.119322024
0.13953122	0.13953122	3114588.0	0.0	0.13953122
0.07589682	0.07589682	3208635.0	0.0	0.07589682
0.09199619	0.09199619	3328282.0	0.0	0.09199619
0.06776845	0.06776845	3322685.0	0.0	0.06776845
0.13279495	0.13279495	107028.0	0.0	0.13279495
0.042455647	0.042455647	3414794.0	0.0	0.042455647
0.29122797	0.29122797	3371951.0	0.0	0.29122797
0.29175684	0.29175684	3194109.0	0.0	0.29175684
0.027219174	0.027219174	3458830.0	0.0	0.027219174
0.23778062	0.23778062	3724254.0	0.0	0.23778062
0.31752813	0.31752813	3536461.0	0.0	0.31752813
0.39527655	0.39527655	2721728.0	0.0	0.39527655
0.023633279	3.882108	3694453.0	0.0	0.023633279
0.14472291	0.14472291	2564947.0	0.0	0.14472291
0.026036285	0.026036285	2323470.0	0.0	0.026036285
0.113658085	0.113658085	3407586.0	0.0	0.113658085
0.112394236	0.112394236	2688264.0	0.0	0.112394236
0.07294224	0.07294224	3370158.0	0.0	0.07294224
0.026852665	0.026852665	3254894.0	0.0	0.026852665
0.15812007	0.15812007	2968416.0	0.0	0.15812007
0.21852905	0.21852905	1188071.0	0.0	0.21852905
0.22025186	0.22025186	3693648.0	0.0	0.22025186
0.06606713	0.06606713	1950489.0	0.0	0.06606713
0.1429097	0.1429097	3142036.0	0.0	0.1429097
0.054801647	0.054801647	3790252.0	0.0	0.054801647
0.1288376	0.1288376	3783804.0	0.0	0.1288376
0.02751787	0.02751787	3197561.0	0.0	0.02751787
0.03721435	0.03721435	2448768.0	0.0	0.03721435
0.13874811	0.13874811	2553780.0	0.0	0.13874811
0.08008534	0.08008534	3854668.0	0.0	0.08008534
0.049920022	0.049920022	2717144.0	0.0	0.049920022
0.19796368	7.862433	3477034.0	0.0	0.19796368
0.050562322	0.050562322	3482518.0	0.0	0.050562322
0.24793716	0.24793716	3335896.0	0.0	0.24793716
0.22064905	0.22064905	2657116.0	0.0	0.22064905
0.15570098	0.15570098	3140289.0	0.0	0.15570098
0.05770709	0.05770709	3545899.0	0.0	0.05770709
0.13401788	0.13401788	2646713.0	0.0	0.13401788
0.22367083	0.22367083	3095979.0	0.0	0.22367083
0.12045135	0.12045135	3807847.0	0.0	0.12045135
0.044669695	0.044669695	3526240.0	0.0	0.044669695
0.020795545	0.020795545	2990843.0	0.0	0.020795545
0.097994596	0.097994596	3350192.0	0.0	0.097994596
0.12250388	0.12250388	2773750.0	0.0	0.12250388
8.344228	0.093362086	2963487.0	0.0	0.093362086
0.25188896	0.25188896	3830364.0	0.0	0.25188896
0.20106795	0.20106795	3026790.0	0.0	0.20106795
0.2314896	0.2314896	1779450.0	0.0	0.2314896
0.10336646	0.10336646	2385640.0	0.0	0.10336646
0.18902147	0.18902147	3101052.0	0.0	0.18902147
0.2142598	0.2142598	2842556.0	0.0	0.2142598
0.14110665	0.14110665	3120186.0	0.0	0.14110665
0.24958031	0.24958031	3707483.0	0.0	0.24958031
0.024870096	0.024870096	2941048.0	0.0	0.024870096
0.2936066	0.2936066	1891757.0	0.0	0.2936066
0.432923	0.432923	2942871.0	0.0	0.432923
0.2958931	0.2958931	1519927.0	0.0	0.2958931
0.07953469	0.07953469	3757827.0	0.0	0.07953469
0.17588538	0.17588538	3362852.0	0.0	0.17588538
0.27860114	0.27860114	2971729.0	0.0	0.27860114
0.17510414	0.17510414	3427838.0	0.0	0.17510414
0.15963437	0.15963437	2685267.0	2.0	0.15963437
0.18355505	0.18355505	2048947.0	0.0	0.18355505
0.07117538	0.07117538	2682452.0	0.0	0.07117538
0.23090315	0.23090315	31435.0	0.0	0.23090315
0.19816111	0.19816111	3405424.0	0.0	0.19816111
0.09001027	6.1266403	3659886.0	0.0	0.09001027
0.25588876	0.25588876	2040183.0	2.0	0.25588876
0.1748044	0.1748044	1079931.0	0.0	0.1748044
0.21458396	0.21458396	3687090.0	0.0	0.21458396
0.07983084	0.07983084	3706718.0	0.0	0.07983084
0.10168281	6.8467903	3276034.0	0.0	0.10168281
0.058052402	0.058052402	2991014.0	0.0	0.058052402
0.18946135	0.18946135	2768554.0	0.0	0.18946135
0.14030963	6.7670307	3888611.0	0.0	0.14030963
0.06991971	0.06991971	1978207.0	0.0	0.06991971
0.22442469	7.571519	3482517.0	0.0	0.22442469
0.17857002	0.17857002	3767647.0	0.0	0.17857002
0.28077942	0.28077942	3615154.0	0.0	0.28077942
0.13365355	0.13365355	3181677.0	0.0	0.13365355
0.27253994	0.27253994	2779301.0	0.0	0.27253994
0.17612544	7.20433	3792605.0	0.0	0.17612544
0.28613532	0.28613532	3261394.0	0.0	0.28613532
0.18503432	0.18503432	3186889.0	2.0	0.18503432
0.027067024	0.027067024	1087494.0	0.0	0.027067024
0.18354593	0.18354593	3419346.0	0.0	0.18354593
0.022924341	0.022924341	3257624.0	0.0	0.022924341
0.30205715	0.30205715	555556.0	0.0	0.30205715
0.078714624	6.845107	2959046.0	0.0	0.078714624
0.25772277	7.422127	2350141.0	0.0	0.25772277
0.27948225	0.27948225	3856379.0	0.0	0.27948225
0.25435302	0.25435302	2694454.0	0.0	0.25435302
0.07064501	0.07064501	3537266.0	0.0	0.07064501
0.24873884	0.24873884	517940.0	2.0	0.24873884
0.030281438	0.030281438	3127745.0	0.0	0.030281438
0.15335318	0.15335318	3308061.0	0.0	0.15335318
0.17599143	7.2828712	2713632.0	0.0	0.17599143
0.029309914	0.029309914	3154348.0	0.0	0.029309914
0.029580427	0.029580427	3351985.0	0.0	0.029580427
0.30214885	0.30214885	2613578.0	0.0	0.30214885
0.19882059	0.19882059	2834595.0	0.0	0.19882059
0.20604698	0.20604698	1824772.0	0.0	0.20604698
0.06558922	0.06558922	2815324.0	0.0	0.06558922
0.14179188	0.14179188	2909164.0	0.0	0.14179188
0.15754692	0.15754692	3195106.0	0.0	0.15754692
0.16446216	0.16446216	1242225.0	0.0	0.16446216
0.13689001	0.13689001	3005487.0	0.0	0.13689001
0.1569814	0.1569814	3549413.0	0.0	0.1569814
0.6444892	0.6444892	3139265.0	0.0	0.6444892
0.37879118	0.37879118	3677008.0	0.0	0.37879118
0.073513635	0.073513635	2928355.0	0.0	0.073513635
0.16979074	0.16979074	2744826.0	0.0	0.16979074
0.025604678	0.025604678	1947995.0	0.0	0.025604678
0.06101545	0.06101545	3851532.0	0.0	0.06101545
0.22932345	0.22932345	1994008.0	0.0	0.22932345
0.10927054	0.10927054	3405402.0	0.0	0.10927054
0.29307923	0.29307923	3683197.0	0.0	0.29307923
0.15251629	7.62309	3552988.0	0.0	0.15251629
0.09381257	0.09381257	3792601.0	0.0	0.09381257
0.18218054	0.18218054	3836008.0	0.0	0.18218054
0.19244558	0.19244558	2890541.0	0.0	0.19244558
0.09683915	0.09683915	3889682.0	0.0	0.09683915
0.15631695	0.15631695	3141385.0	2.0	0.15631695
0.18350857	0.18350857	2427014.0	0.0	0.18350857
0.14167859	0.14167859	3767342.0	0.0	0.14167859
0.2452927	0.2452927	3724601.0	0.0	0.2452927
0.28376704	0.28376704	3207055.0	0.0	0.28376704
0.33134088	0.33134088	3504662.0	0.0	0.33134088
0.054991443	0.054991443	1257461.0	0.0	0.054991443
0.22827783	0.22827783	3793432.0	0.0	0.22827783
0.18933038	6.884129	2704526.0	0.0	0.18933038
0.24407324	0.24407324	3888623.0	0.0	0.24407324
0.100835666	0.100835666	3652301.0	0.0	0.100835666
0.16470838	0.16470838	3711749.0	0.0	0.16470838
0.04371962	0.04371962	2726078.0	0.0	0.04371962
0.19830081	0.19830081	2703233.0	2.0	0.19830081
0.084968016	0.084968016	3823778.0	0.0	0.084968016
0.26973757	0.26973757	3615385.0	0.0	0.26973757
0.017663062	0.017663062	2448762.0	0.0	0.017663062
0.40809643	0.40809643	3139266.0	0.0	0.40809643
0.10111124	0.10111124	3452289.0	0.0	0.10111124
0.26087683	0.26087683	2361086.0	0.0	0.26087683
0.087735474	0.087735474	3265521.0	0.0	0.087735474
0.28784698	0.28784698	3139535.0	0.0	0.28784698
0.25516355	0.25516355	2613585.0	0.0	0.25516355
0.21488044	0.21488044	3765115.0	0.0	0.21488044
6.738413	5.69125	3161864.0	0.0	0.13173659
0.093477726	0.093477726	3860648.0	0.0	0.093477726
0.30097964	0.30097964	2685264.0	0.0	0.30097964
0.09177579	0.09177579	1781937.0	0.0	0.09177579
0.12555978	0.12555978	1193542.0	0.0	0.12555978
0.30670178	0.30670178	3693629.0	0.0	0.30670178
0.12338752	0.12338752	2374441.0	0.0	0.12338752
0.12890369	0.12890369	2836753.0	0.0	0.12890369
0.028871236	0.028871236	2940258.0	0.0	0.028871236
0.078998104	0.078998104	3468024.0	0.0	0.078998104
0.1661301	0.1661301	3230084.0	0.0	0.1661301
0.044981193	0.044981193	3776368.0	0.0	0.044981193
0.046750862	4.4622226	3161865.0	0.0	0.046750862
0.1358194	0.1358194	1876220.0	0.0	0.1358194
0.1731553	0.1731553	3109388.0	0.0	0.1731553
0.13475527	0.13475527	3837720.0	0.0	0.13475527
0.06769729	0.06769729	3564024.0	0.0	0.06769729
0.078379765	0.078379765	2797384.0	0.0	0.078379765
0.2824337	0.2824337	2811434.0	0.0	0.2824337
0.3030867	0.3030867	3095960.0	0.0	0.3030867
0.11171489	0.11171489	129996.0	0.0	0.11171489
0.05891955	0.05891955	3122996.0	0.0	0.05891955
0.402093	0.402093	3220314.0	0.0	0.402093
0.12624839	0.12624839	3143956.0	0.0	0.12624839
0.14166473	0.14166473	3137550.0	0.0	0.14166473
0.026792482	0.026792482	3725442.0	0.0	0.026792482
0.026781004	0.026781004	1937009.0	0.0	0.026781004
0.17959587	0.17959587	3234016.0	0.0	0.17959587
7.8155746	7.728049	1550715.0	0.0	0.120551676
0.11270087	0.11270087	2206728.0	0.0	0.11270087
0.20642704	0.20642704	2811973.0	0.0	0.20642704
0.22290409	0.22290409	3356020.0	0.0	0.22290409
0.01747489	0.01747489	3451623.0	0.0	0.01747489
0.2312212	0.2312212	2971719.0	2.0	0.2312212
0.19999713	6.8961287	3047960.0	0.0	0.19999713
0.1986589	0.1986589	3448399.0	0.0	0.1986589
0.10535965	0.10535965	3840338.0	0.0	0.10535965
0.15029512	0.15029512	3878087.0	0.0	0.15029512
0.06915333	0.06915333	3198705.0	0.0	0.06915333
0.11333234	0.11333234	3565096.0	0.0	0.11333234
0.2458188	7.857628	3278924.0	0.0	0.2458188
0.118641876	0.118641876	3005686.0	0.0	0.118641876
0.33839506	0.33839506	3258682.0	0.0	0.33839506
0.2638554	0.2638554	3096310.0	0.0	0.2638554
0.27399004	0.27399004	3551255.0	0.0	0.27399004
0.11805106	0.11805106	2323530.0	0.0	0.11805106
0.37354717	0.37354717	3872669.0	0.0	0.37354717
0.18788888	0.18788888	3296386.0	2.0	0.18788888
0.08818064	0.08818064	2705890.0	0.0	0.08818064
0.26058567	0.26058567	2914714.0	0.0	0.26058567
0.14535795	0.14535795	2758833.0	0.0	0.14535795
0.0727602	0.0727602	2978887.0	0.0	0.0727602
0.2054793	0.2054793	3506235.0	0.0	0.2054793
0.16748081	0.16748081	2957188.0	0.0	0.16748081
0.14918326	0.14918326	2785866.0	0.0	0.14918326
0.16449651	0.16449651	3688353.0	0.0	0.16449651
0.22734323	0.22734323	3663165.0	0.0	0.22734323
0.08983962	0.08983962	3724686.0	0.0	0.08983962
0.23731808	0.23731808	493281.0	2.0	0.23731808
0.08832009	0.08832009	3664671.0	0.0	0.08832009
0.015714271	0.015714271	2449020.0	0.0	0.015714271
0.053661186	0.053661186	3721573.0	0.0	0.053661186
0.27511185	0.27511185	3127963.0	0.0	0.27511185
0.3577987	0.3577987	3296391.0	2.0	0.3577987
0.17853293	0.17853293	3178695.0	0.0	0.17853293
0.10012522	0.10012522	2732598.0	0.0	0.10012522
0.10705112	0.10705112	3142030.0	0.0	0.10705112
0.15819523	0.15819523	1892039.0	0.0	0.15819523
0.10880355	0.10880355	1297576.0	0.0	0.10880355
0.14821273	0.14821273	3699934.0	0.0	0.14821273
0.14229129	0.14229129	2922317.0	0.0	0.14229129
0.13838977	0.13838977	3522545.0	0.0	0.13838977
0.21147703	9.4636755	2909059.0	0.0	0.21147703
0.23497353	0.23497353	3543732.0	0.0	0.23497353
0.13165002	0.13165002	2686262.0	0.0	0.13165002
0.18707877	0.18707877	2880349.0	0.0	0.18707877
0.20763463	5.6358333	3562686.0	0.0	0.20763463
0.1502685	7.355834	3529881.0	0.0	0.1502685
0.17773145	0.17773145	3555029.0	0.0	0.17773145
0.07596881	0.07596881	2479703.0	0.0	0.07596881
0.12880313	0.12880313	3380918.0	0.0	0.12880313
0.16178966	0.16178966	3306272.0	0.0	0.16178966
0.035385575	4.2798033	3409880.0	0.0	0.035385575
0.19483992	0.19483992	3220827.0	0.0	0.19483992
0.123662405	0.123662405	3780330.0	0.0	0.123662405
0.10639412	0.10639412	3517743.0	0.0	0.10639412
0.14285101	0.14285101	2546467.0	2.0	0.14285101
0.15483132	0.15483132	3356946.0	0.0	0.15483132
0.21532086	0.21532086	3712367.0	0.0	0.21532086
0.14419919	0.14419919	2714827.0	2.0	0.14419919
0.30607566	0.30607566	1257646.0	0.0	0.30607566
0.02790977	0.02790977	3273702.0	0.0	0.02790977
0.3538202	0.3538202	2847131.0	0.0	0.3538202
0.15079139	0.15079139	2687617.0	0.0	0.15079139
0.10220514	6.4284215	3633304.0	0.0	0.10220514
0.10895212	0.10895212	3408668.0	0.0	0.10895212
0.028454144	0.028454144	3844257.0	0.0	0.028454144
0.1906822	0.1906822	3039115.0	0.0	0.1906822
0.327127	0.327127	3869920.0	0.0	0.327127
0.110883474	0.110883474	3669726.0	0.0	0.110883474
0.15387234	0.15387234	3605493.0	0.0	0.15387234
0.36859983	0.36859983	3720571.0	0.0	0.36859983
0.16778305	0.16778305	3143536.0	0.0	0.16778305
0.20530938	0.20530938	3848471.0	0.0	0.20530938
0.13969393	0.13969393	1828722.0	0.0	0.13969393
0.13521716	0.13521716	2206379.0	0.0	0.13521716
0.13880412	0.13880412	3414744.0	0.0	0.13880412
0.22016926	0.22016926	2899787.0	0.0	0.22016926
0.24371985	0.24371985	2921515.0	0.0	0.24371985
0.20947194	0.20947194	3730092.0	0.0	0.20947194
0.023463292	0.023463292	2448767.0	0.0	0.023463292
0.109647065	0.109647065	3046356.0	0.0	0.109647065
0.13688327	0.13688327	3496314.0	0.0	0.13688327
0.2857847	0.2857847	3155346.0	0.0	0.2857847
11.028313	6.595306	3153367.0	0.0	0.21270698
0.041979775	0.041979775	3891392.0	0.0	0.041979775
0.15035109	0.15035109	2953638.0	0.0	0.15035109
0.16756618	7.457561	3020297.0	0.0	0.16756618
0.22636238	0.22636238	3170217.0	0.0	0.22636238
0.13947624	0.13947624	3560755.0	0.0	0.13947624
0.11373106	0.11373106	1971263.0	0.0	0.11373106
0.026006307	0.026006307	3110850.0	0.0	0.026006307
0.15047193	7.604849	2779855.0	0.0	0.15047193
0.29354987	0.29354987	3869728.0	2.0	0.29354987
0.021720435	0.021720435	2895898.0	0.0	0.021720435
0.19170071	7.3008246	2633203.0	0.0	0.19170071
0.050610825	0.050610825	2654479.0	0.0	0.050610825
