pmcid	relevancy	score
2938572.0	0.0	0.1371196
1934901.0	0.0	0.05360124
2643119.0	0.0	0.04504042
2718885.0	0.0	0.019488087
2708288.0	0.0	0.018410344
3551415.0	0.0	0.17076358
3385048.0	0.0	0.006914058
3639643.0	0.0	0.0868468
3678223.0	0.0	0.020497734
3393611.0	0.0	0.14819181
3266203.0	0.0	0.023492433
3599242.0	0.0	0.054811962
1240291.0	0.0	0.016200535
3239842.0	0.0	0.07371397
2984352.0	0.0	0.021262167
2360509.0	0.0	0.08334147
3594201.0	0.0	0.0061925882
3683195.0	0.0	0.016975237
3686593.0	0.0	0.08516969
2890340.0	0.0	0.025480501
3840308.0	0.0	0.028439738
3471418.0	0.0	0.027193107
2769310.0	0.0	0.02799414
3630934.0	0.0	0.024514
3250018.0	0.0	0.1352133
3617978.0	0.0	0.059051745
3782469.0	0.0	0.03428845
3682695.0	0.0	0.15420827
3306758.0	0.0	0.009351023
3634162.0	0.0	0.04507989
3875420.0	0.0	0.03588852
3599447.0	0.0	0.060645673
1931585.0	0.0	0.018919777
1828150.0	0.0	0.019967891
3485136.0	0.0	0.054260775
2858205.0	0.0	0.14487778
3123554.0	0.0	0.018818341
1592148.0	0.0	0.083438374
3420387.0	0.0	0.009136809
3698700.0	0.0	0.017119573
2771987.0	0.0	0.028016891
3723322.0	0.0	0.11239123
3884539.0	0.0	0.024585767
2386135.0	0.0	0.11389938
3506220.0	0.0	0.034681387
2653618.0	0.0	0.05356963
3606595.0	0.0	0.09688932
3658914.0	0.0	0.03874118
3008836.0	0.0	0.0829229
3276811.0	0.0	0.044966385
3125002.0	0.0	0.09853586
1794626.0	0.0	0.026843164
3166801.0	0.0	0.098165296
3114308.0	0.0	0.05607238
2941260.0	0.0	0.09819238
2899790.0	0.0	0.059503783
2699981.0	0.0	0.012301377
2822250.0	0.0	0.0839821
2646039.0	0.0	0.08367245
2771960.0	0.0	0.015843995
3516941.0	0.0	0.11597921
3630968.0	0.0	0.037594594
3274710.0	0.0	0.068556204
3591075.0	0.0	0.012241441
2671776.0	0.0	0.04858661
3282643.0	0.0	0.07580557
3665183.0	0.0	0.030691454
3214491.0	0.0	0.053386528
2804009.0	0.0	0.06653324
3891068.0	0.0	0.039485358
2877889.0	0.0	0.06322449
3253150.0	0.0	0.0840152
3198743.0	0.0	0.13479854
2584194.0	0.0	0.12525555
2706955.0	0.0	0.009152586
3682189.0	0.0	0.010715575
2771894.0	0.0	0.076318994
3099222.0	0.0	0.019856729
1240799.0	0.0	0.015306396
3280928.0	0.0	0.049800675
3599992.0	0.0	0.05064514
3684219.0	0.0	0.02228894
3286731.0	0.0	0.051279224
3041762.0	0.0	0.044010334
2907398.0	0.0	0.022479609
3820517.0	0.0	0.039946944
3459383.0	0.0	0.057444975
1190205.0	0.0	0.048176505
3821431.0	0.0	0.009483998
3047951.0	0.0	0.021081293
509285.0	0.0	0.05080735
3843569.0	0.0	0.07762107
3531381.0	0.0	0.011373798
3519218.0	0.0	0.058578704
3666967.0	0.0	0.015859902
3331563.0	0.0	0.0028121036
3384835.0	0.0	0.020608336
3833552.0	0.0	0.027285194
3821232.0	0.0	0.009365503
2697383.0	0.0	0.068891786
3530639.0	0.0	0.048800558
3833587.0	0.0	0.02320981
3409617.0	0.0	0.081243336
3047980.0	0.0	0.09787067
2821386.0	0.0	0.11689401
3012794.0	0.0	0.0025001685
3847761.0	0.0	0.053220198
3395409.0	0.0	0.02923692
3093952.0	0.0	0.11402641
1913060.0	0.0	0.08688541
3699701.0	0.0	0.049328823
3040363.0	0.0	0.019559912
2882548.0	0.0	0.01630383
3420725.0	0.0	0.050046936
3603049.0	0.0	0.08052712
3337801.0	2.0	0.012846673
3253469.0	0.0	0.035603017
3179308.0	0.0	0.05987641
3697308.0	0.0	0.07083615
3617081.0	2.0	0.05224456
3830807.0	0.0	0.022484979
2797382.0	0.0	0.0596659
3875906.0	0.0	0.082772516
1637335.0	1.0	0.056028247
2783065.0	0.0	0.050127517
2275736.0	0.0	0.016600195
3607857.0	0.0	0.079289235
2270726.0	1.0	0.0018967413
2686727.0	0.0	0.06661477
3072018.0	0.0	0.14339516
3241316.0	0.0	0.12628832
3162275.0	0.0	0.027079083
3262772.0	0.0	0.04702785
3430894.0	0.0	0.07440932
3877471.0	0.0	0.05974254
1310932.0	0.0	0.020312006
2703243.0	0.0	0.13576886
3034940.0	1.0	0.049461275
2770539.0	0.0	0.049046025
3439763.0	0.0	0.07107387
3807010.0	0.0	0.063113935
2106896.0	0.0	0.049041934
2642755.0	0.0	0.020544413
3203411.0	0.0	0.11775916
1088011.0	0.0	0.08642679
3332360.0	0.0	0.06901201
1044278.0	0.0	0.0012083701
3655975.0	0.0	0.021891471
3841606.0	0.0	0.060916692
2886215.0	0.0	0.11352029
1198244.0	0.0	0.12428
3633019.0	0.0	0.054193035
3172481.0	0.0	0.0005970005
3403117.0	0.0	0.018116187
1936270.0	0.0	0.03387621
2106438.0	0.0	0.0045807357
3282451.0	0.0	0.010979391
3015326.0	0.0	0.013071333
3246134.0	0.0	0.030931257
2825652.0	0.0	0.063808754
3024570.0	0.0	0.01771154
3110305.0	0.0	0.03874939
3832747.0	0.0	0.077651
2718899.0	0.0	0.01177588
2900049.0	0.0	0.07099746
3447641.0	0.0	0.045472942
3637529.0	0.0	0.06984958
2898675.0	0.0	0.08669498
3884958.0	0.0	0.02895309
2195689.0	0.0	0.00559958
3005322.0	0.0	0.10507128
2644671.0	0.0	0.007950373
3350023.0	0.0	0.028962558
1082308.0	0.0	0.0011985076
3464733.0	0.0	0.0321019
2746452.0	1.0	0.08496102
2915794.0	1.0	0.050514624
2796754.0	0.0	0.088100955
3131723.0	0.0	0.040632725
2481478.0	0.0	0.084443696
3200025.0	0.0	0.013869926
1084359.0	1.0	0.0067128767
3833507.0	0.0	0.055666957
3799612.0	1.0	0.064651296
3830296.0	2.0	0.16191697
3364667.0	0.0	0.09552028
3641488.0	0.0	0.07473375
3358252.0	0.0	0.1022736
3313757.0	0.0	0.19513859
3611905.0	0.0	0.012274587
3630971.0	0.0	0.027740367
2654533.0	0.0	0.05533228
3665239.0	0.0	0.047654737
2876696.0	0.0	0.015093964
3717171.0	0.0	0.02646789
1308850.0	0.0	0.008768711
2096525.0	0.0	0.042317856
3513008.0	2.0	0.012588371
3691409.0	0.0	0.038943
3387179.0	0.0	0.035648823
3797792.0	0.0	0.02244668
3259560.0	0.0	0.16585341
3784272.0	0.0	0.038734447
3750355.0	0.0	0.03756347
2856356.0	0.0	0.13535425
1877811.0	0.0	0.014066016
3622109.0	0.0	0.15296882
3490518.0	0.0	0.009525964
2856385.0	0.0	0.07063681
3459094.0	0.0	0.009643464
3720184.0	0.0	0.060458314
3659911.0	2.0	0.078820705
2195487.0	0.0	0.003294349
3354841.0	2.0	0.08588347
3773959.0	2.0	0.11522553
3666332.0	0.0	0.03359437
3503476.0	0.0	0.08066465
2515310.0	0.0	0.019599954
2876930.0	0.0	0.022436462
2695167.0	0.0	0.14149426
3317928.0	0.0	0.011947132
3062110.0	0.0	0.031938955
3075814.0	2.0	0.015995227
2664141.0	0.0	0.011834395
2925323.0	0.0	0.06201127
3016819.0	0.0	0.03320788
3389891.0	0.0	0.0072628274
2959163.0	0.0	0.07940927
2048992.0	0.0	0.043901883
3539069.0	0.0	0.02652865
2031877.0	0.0	0.0053368085
2228297.0	0.0	0.13521442
3109817.0	2.0	0.014401223
2639700.0	0.0	0.08887443
1566624.0	0.0	0.0018124336
2839497.0	0.0	0.02486637
3011126.0	0.0	0.00807341
3584661.0	0.0	0.0057918495
2591340.0	0.0	0.02055018
2904792.0	0.0	0.054597244
3760297.0	0.0	0.06746255
2798987.0	0.0	0.060782123
2766380.0	0.0	0.07171577
3358934.0	0.0	0.10371748
3299954.0	0.0	0.013124009
3481032.0	0.0	0.097780995
2740289.0	0.0	0.085714705
2822744.0	0.0	0.08639514
2872772.0	0.0	0.059835244
3304289.0	0.0	0.020025548
3704060.0	0.0	0.033817947
2893208.0	0.0	0.014109276
2957696.0	0.0	0.05282
2738416.0	0.0	0.0823031
3205776.0	0.0	0.09927268
3529252.0	0.0	0.047098555
3189619.0	0.0	0.090493694
1308833.0	1.0	0.00869288
2780671.0	0.0	0.09161105
3290258.0	2.0	0.0056327432
3596771.0	0.0	0.017858952
3653097.0	0.0	0.032794543
3781850.0	0.0	0.04060002
3775236.0	0.0	0.043672167
3345157.0	0.0	0.013266737
3126727.0	0.0	0.017972128
2814377.0	0.0	0.038678776
2662840.0	0.0	0.012598678
2225083.0	0.0	0.013847952
2820261.0	0.0	0.108554594
3501502.0	0.0	0.040868193
3827496.0	0.0	0.12563808
3162256.0	0.0	0.12512277
3821706.0	0.0	0.026334468
3821125.0	0.0	0.026166756
3700468.0	0.0	0.064150624
3058042.0	0.0	0.05244716
3872718.0	0.0	0.05784863
3039604.0	0.0	0.037576035
3760308.0	0.0	0.011840176
3354857.0	2.0	0.07721558
3169863.0	2.0	0.09307338
2544356.0	0.0	0.02986611
1241914.0	0.0	0.0056344406
2827067.0	0.0	0.07656927
3342939.0	0.0	0.026875068
3651826.0	0.0	0.034776703
3573796.0	0.0	0.082798086
1082454.0	0.0	0.0010272923
3815095.0	0.0	0.015661437
2931786.0	0.0	0.13609165
2871176.0	0.0	0.056542605
3759459.0	0.0	0.048883833
2978397.0	0.0	0.033471927
3088527.0	0.0	0.086077556
1913587.0	1.0	0.014055253
3443665.0	0.0	0.07331814
419502.0	0.0	0.04163718
3679774.0	0.0	0.04240529
1241194.0	0.0	0.004967017
3626918.0	0.0	0.12140218
2913104.0	0.0	0.049730677
3449108.0	0.0	0.018304907
3444218.0	0.0	0.08648945
1044276.0	0.0	0.001369723
3616128.0	0.0	0.09543238
3307080.0	0.0	0.023001382
2778404.0	0.0	0.029385507
3390993.0	0.0	0.06018294
2765956.0	0.0	0.0383203
2671752.0	0.0	0.019037738
2186939.0	1.0	0.006704882
3392826.0	0.0	0.019555517
3004609.0	0.0	0.0508663
3034985.0	0.0	0.14921014
3775530.0	0.0	0.15062255
3288929.0	1.0	0.010942781
3008796.0	0.0	0.0005993558
3877430.0	0.0	0.06533304
3749100.0	1.0	0.11454733
2877029.0	2.0	0.037269823
2981050.0	0.0	0.0036640298
3015243.0	0.0	0.0037440462
3781234.0	0.0	0.014955455
2246475.0	0.0	0.014457537
3021339.0	0.0	0.036786955
2605048.0	0.0	0.03519594
3080591.0	0.0	0.053353902
3177794.0	0.0	0.054571405
3830293.0	2.0	0.07713959
3262542.0	0.0	0.14932708
3552986.0	0.0	0.04421312
3851743.0	0.0	0.12424158
3151601.0	0.0	0.06970872
3420572.0	0.0	0.080027476
3480777.0	0.0	0.016914934
3059469.0	0.0	0.023797594
3266281.0	0.0	0.009045015
3088862.0	0.0	0.021137964
3099090.0	0.0	0.004418684
3663347.0	0.0	0.06329517
1087878.0	0.0	0.028968863
3010678.0	2.0	0.07251399
3177938.0	0.0	0.03727793
3833481.0	0.0	0.072560936
3296170.0	0.0	0.02095912
2799322.0	0.0	0.053957503
3355839.0	0.0	0.07796278
3853387.0	0.0	0.05089552
3881989.0	0.0	0.045851406
3541269.0	0.0	0.053600036
3342194.0	0.0	0.119524404
3533803.0	0.0	0.033620905
3716018.0	0.0	0.02249915
3307071.0	0.0	0.009154235
3265521.0	0.0	0.02969165
1502130.0	0.0	0.096271485
3691770.0	0.0	0.06771693
3085970.0	0.0	0.019419672
3892961.0	0.0	0.07385956
3630958.0	0.0	0.030881051
3044151.0	0.0	0.056429487
3658639.0	0.0	0.016993936
3787631.0	0.0	0.03986309
2137114.0	0.0	0.012586629
2722395.0	0.0	0.047060948
3452309.0	0.0	0.0054544257
3038601.0	0.0	0.09037122
3709746.0	0.0	0.055934697
2918785.0	0.0	0.14734352
2628152.0	0.0	0.0123112975
3562519.0	0.0	0.03315805
3446879.0	0.0	0.009472858
1435923.0	0.0	0.009491878
3649223.0	0.0	0.013109399
3785158.0	0.0	0.089753315
2566555.0	0.0	0.100429215
3490768.0	0.0	0.040855158
1796865.0	0.0	0.061033722
3869914.0	0.0	0.0749591
2475390.0	0.0	0.04601329
3156502.0	0.0	0.014929979
3015242.0	0.0	0.0055597103
2459161.0	0.0	0.032771125
3556783.0	0.0	0.016800687
2862322.0	0.0	0.041660704
