pmcid	relevancy	score
1082354.0	0.0	0.002067733
3326369.0	0.0	0.07373955
3876312.0	0.0	0.040442105
1440773.0	0.0	0.12465177
3790043.0	0.0	0.09093454
3789895.0	0.0	0.100289
3239171.0	0.0	0.16721071
3021334.0	0.0	0.12475902
3755437.0	0.0	0.08537054
2212471.0	0.0	0.022790931
3378720.0	0.0	0.12423867
3649648.0	0.0	0.1787569
3220902.0	0.0	0.04872072
3818157.0	0.0	0.013338266
2361751.0	0.0	0.09713909
3680301.0	0.0	0.088223286
3821277.0	0.0	0.07528195
3789899.0	0.0	0.10864142
2730248.0	0.0	0.012962645
2567299.0	0.0	0.030847562
2737789.0	0.0	0.15284817
2896582.0	0.0	0.09341482
3542519.0	0.0	0.015432588
2385776.0	0.0	0.0005098279
3632087.0	0.0	0.028675003
3354470.0	0.0	0.11398489
2700565.0	0.0	0.09314236
3030047.0	0.0	0.04796734
3080831.0	0.0	0.059960634
3015508.0	0.0	0.10914685
3633277.0	0.0	0.053854033
3122596.0	0.0	0.037435304
2137186.0	0.0	0.009410099
3530759.0	0.0	0.11819375
1533805.0	0.0	0.0390423
2871551.0	0.0	0.13340083
2904793.0	0.0	0.15081188
3853897.0	0.0	0.04400394
2927493.0	0.0	0.10844599
2072943.0	0.0	0.09162346
3262570.0	0.0	0.075848654
3605187.0	0.0	0.053759474
3527347.0	0.0	0.039179217
3740616.0	0.0	0.06901821
3423659.0	0.0	0.13001812
3758267.0	0.0	0.038382042
2672258.0	0.0	0.041354507
3349957.0	0.0	0.13175452
2784782.0	0.0	0.08337352
3162763.0	0.0	0.10817268
2583389.0	0.0	0.051603176
2899804.0	0.0	0.032027137
2481451.0	0.0	0.031141922
2881437.0	0.0	0.10602656
3653868.0	0.0	0.0521853
3757580.0	0.0	0.033040073
3015305.0	0.0	0.10456754
3305527.0	0.0	0.06182926
2938495.0	0.0	0.06841461
2008024.0	0.0	0.0019861718
2805817.0	0.0	0.061950024
3410721.0	0.0	0.04599747
3685380.0	0.0	0.061267473
1569821.0	0.0	0.10958065
3283754.0	0.0	0.08937652
2222673.0	0.0	0.060192592
3163854.0	0.0	0.014894059
3841890.0	0.0	0.08689043
1513255.0	0.0	0.095948726
3263668.0	0.0	0.08607167
3016478.0	0.0	0.04948446
3724375.0	0.0	0.032243267
3725431.0	0.0	0.053083424
2409626.0	0.0	0.039291035
2918838.0	0.0	0.12032751
3034953.0	0.0	0.07713294
3038627.0	0.0	0.11218672
3682975.0	0.0	0.022037854
2729942.0	0.0	0.030454326
2707001.0	0.0	0.050697755
3668277.0	0.0	0.09651491
2276505.0	0.0	0.035548132
3265521.0	0.0	0.06610591
3203843.0	0.0	0.10109566
3616125.0	0.0	0.17785192
3409526.0	0.0	0.05184123
2774694.0	0.0	0.025909858
3690792.0	0.0	0.08457516
2804729.0	0.0	0.075155914
3195434.0	0.0	0.052834824
3191848.0	0.0	0.10414062
3190510.0	0.0	0.03813619
2657284.0	0.0	0.08292318
3734890.0	0.0	0.052459702
2740139.0	0.0	0.04277034
3385346.0	0.0	0.11607459
3451631.0	0.0	0.009414634
3886281.0	0.0	0.016104756
2815825.0	0.0	0.027196927
2647177.0	1.0	0.025877401
3483577.0	0.0	0.10360007
3405157.0	2.0	0.10413937
2448640.0	0.0	0.013954409
2074098.0	0.0	0.0021607054
3280315.0	0.0	0.029858595
1044781.0	0.0	0.011680551
2761945.0	0.0	0.0348419
3021832.0	0.0	0.056099165
3317011.0	0.0	0.08678958
3872384.0	2.0	0.05901888
3484568.0	0.0	0.05219966
3570364.0	0.0	0.032071985
2693611.0	0.0	0.04801588
3251624.0	0.0	0.061813682
3721825.0	0.0	0.0205038
3502833.0	0.0	0.1069974
3552737.0	0.0	0.058933094
2794498.0	0.0	0.08559328
3298225.0	0.0	0.10543452
3047819.0	0.0	0.104545936
3282456.0	0.0	0.06457216
3137810.0	0.0	0.15436399
3335608.0	0.0	0.18390056
3738093.0	0.0	0.119487606
3506900.0	0.0	0.0560388
2807440.0	0.0	0.051097386
3113193.0	0.0	0.037695218
3350064.0	0.0	0.09431956
1280927.0	0.0	0.053889733
2695771.0	2.0	0.040502995
3781093.0	0.0	0.06047868
3168384.0	0.0	0.11652425
3536809.0	0.0	0.05427199
3430047.0	0.0	0.031071156
1634852.0	0.0	0.08184453
3638531.0	0.0	0.037070494
3853397.0	0.0	0.051583037
3713602.0	1.0	0.08398348
2772900.0	0.0	0.030776894
3336229.0	0.0	0.1550809
3109679.0	0.0	0.06498272
3524075.0	0.0	0.049851175
3649270.0	0.0	0.09850072
2800003.0	0.0	0.027399644
3342549.0	0.0	0.10050083
3126719.0	0.0	0.14200105
3369412.0	0.0	0.09511674
3445096.0	0.0	0.093266316
2933125.0	0.0	0.11690411
3893347.0	0.0	0.050523065
2438353.0	0.0	0.055872653
1751060.0	1.0	0.03968324
3781903.0	0.0	0.06657453
3286784.0	0.0	0.09257398
2667411.0	0.0	0.044411033
2631758.0	0.0	0.0075206636
2605761.0	0.0	0.15744217
3628459.0	0.0	0.03439305
2151880.0	0.0	0.055905983
3485871.0	0.0	0.049102105
3658866.0	0.0	0.022898827
3141717.0	0.0	0.08023935
3864172.0	0.0	0.11309726
3602090.0	0.0	0.056661207
2905431.0	0.0	0.058182884
2803902.0	0.0	0.13556288
2788527.0	0.0	0.066996984
2659845.0	0.0	0.19257693
2631818.0	0.0	0.00054050185
3771272.0	0.0	0.08630591
2936680.0	0.0	0.1040955
2516432.0	0.0	0.026217556
2496697.0	0.0	0.066586226
2678081.0	0.0	0.08610494
30705.0	0.0	0.05807538
3833183.0	0.0	0.08184486
3830270.0	1.0	0.059017185
2999722.0	0.0	0.064367205
3000846.0	0.0	0.08463776
3254666.0	0.0	0.024528429
3102086.0	0.0	0.06644413
2700453.0	0.0	0.1368823
3641960.0	0.0	0.02924344
2526518.0	0.0	0.057434306
2386120.0	0.0	0.07503979
1131908.0	1.0	0.026716722
3763229.0	0.0	0.10551905
3598696.0	0.0	0.041528385
2945520.0	0.0	0.09884084
3792511.0	0.0	0.11839965
3693450.0	0.0	0.07917607
3863839.0	0.0	0.064910434
3613818.0	0.0	0.08881583
3085233.0	0.0	0.08904355
2699974.0	0.0	0.069953755
3794985.0	0.0	0.024730226
1550946.0	1.0	0.05610542
2007536.0	0.0	0.0023453615
3516980.0	0.0	0.08723202
3658220.0	1.0	0.13911301
2850844.0	0.0	0.05569784
549073.0	0.0	0.08060778
1994592.0	0.0	0.03837406
3445446.0	2.0	0.022976868
3101915.0	0.0	0.16870035
3488523.0	2.0	0.07260387
3019007.0	2.0	0.09099843
2367394.0	0.0	0.044746373
3113186.0	0.0	0.038123727
3609960.0	0.0	0.05891364
3190489.0	0.0	0.04960595
1277817.0	0.0	0.05005859
3683398.0	0.0	0.056607287
1920505.0	0.0	0.10763624
1989755.0	2.0	0.02709378
2241773.0	0.0	0.042104933
2857854.0	0.0	0.056115165
3607782.0	1.0	0.09887493
1817699.0	0.0	0.03667661
57813.0	0.0	0.027316665
2901617.0	0.0	0.13405287
3298226.0	0.0	0.10676114
3015225.0	1.0	0.061915327
2923171.0	0.0	0.12649381
3861449.0	0.0	0.09163011
3598821.0	0.0	0.035591863
3412048.0	0.0	0.023248637
2987927.0	0.0	0.1580344
270625.0	0.0	0.06574473
1479417.0	0.0	0.10442236
2765939.0	0.0	0.049197525
3488881.0	0.0	0.059915744
2769317.0	0.0	0.09616616
2139754.0	0.0	0.005616656
3504375.0	0.0	0.11894076
3016470.0	0.0	0.068231724
2844379.0	0.0	0.13329768
3437089.0	0.0	0.029312363
2798987.0	0.0	0.08479705
2599294.0	2.0	0.0029396496
2720379.0	0.0	0.039163817
3266655.0	0.0	0.15543318
3428182.0	0.0	0.028848462
1791015.0	0.0	0.14055814
3350497.0	0.0	0.037665356
3653687.0	0.0	0.08834633
156660.0	0.0	0.071970485
2244600.0	0.0	0.06776621
3679720.0	0.0	0.090433806
2694288.0	0.0	0.089717254
3431046.0	0.0	0.0933452
2464778.0	0.0	0.05281907
3756980.0	0.0	0.08228738
2996293.0	0.0	0.050903264
3273373.0	0.0	0.037162427
3847592.0	0.0	0.059539564
2244628.0	1.0	0.13915694
2254639.0	0.0	0.0689049
3441877.0	0.0	0.109109044
3285716.0	0.0	0.03773423
3023867.0	0.0	0.06962211
2818706.0	0.0	0.075552195
3667190.0	0.0	0.08488255
3583160.0	0.0	0.06617798
2769280.0	0.0	0.042241126
3646985.0	0.0	0.09023117
3730371.0	0.0	0.056562863
2346510.0	0.0	0.05155263
2245957.0	0.0	0.14788778
2760694.0	0.0	0.13086468
3806322.0	0.0	0.08434104
3497213.0	0.0	0.032845326
3745295.0	0.0	0.08274332
2010948.0	0.0	0.0004088345
3649949.0	0.0	0.054096803
3552941.0	0.0	0.108648546
2791725.0	0.0	0.07874868
3809316.0	0.0	0.12142471
3056330.0	0.0	0.15693319
3469914.0	0.0	0.031161949
3656710.0	0.0	0.072697215
3519038.0	0.0	0.04020409
2268108.0	0.0	0.054694373
1414028.0	1.0	0.051583093
3538730.0	0.0	0.065228395
3712681.0	0.0	0.1356
3841746.0	0.0	0.034092177
2576756.0	0.0	0.0025516506
3251794.0	0.0	0.05860343
3673581.0	0.0	0.11761277
3767072.0	2.0	0.028523019
3785158.0	0.0	0.09547821
3163221.0	0.0	0.06245445
3596662.0	2.0	0.12470802
3775175.0	0.0	0.04228693
1097749.0	1.0	0.09737309
1310905.0	0.0	0.028951855
2780608.0	0.0	0.09227252
3097588.0	0.0	0.09393915
2769310.0	0.0	0.13588768
2767138.0	2.0	0.1088026
2699965.0	0.0	0.058659304
3835909.0	0.0	0.085538186
3871041.0	0.0	0.12802692
3733069.0	0.0	0.08725129
3551713.0	0.0	0.023552423
2517969.0	0.0	0.16014858
3825056.0	0.0	0.054206513
2745147.0	0.0	0.1318789
3819838.0	0.0	0.079418406
3516242.0	0.0	0.060822543
3268920.0	0.0	0.08112351
3830149.0	0.0	0.08716732
3628802.0	0.0	0.12098634
3881221.0	0.0	0.098519884
3086146.0	0.0	0.06778069
2737768.0	0.0	0.09296496
3584125.0	0.0	0.02748787
2777882.0	0.0	0.11139173
3500728.0	0.0	0.07578488
3563701.0	0.0	0.14325811
3354493.0	0.0	0.10944119
3095803.0	0.0	0.065772526
3646226.0	0.0	0.03389524
2874368.0	0.0	0.11541758
2698143.0	0.0	0.11561929
3571887.0	2.0	0.026601873
3743341.0	0.0	0.029290792
3814076.0	0.0	0.1328263
2881009.0	0.0	0.11578665
3569714.0	0.0	0.04967
3291708.0	0.0	0.05749368
3521949.0	0.0	0.08320537
2816327.0	0.0	0.06955525
3782346.0	0.0	0.11763416
3868702.0	0.0	0.047099203
3087275.0	0.0	0.1303864
2740015.0	0.0	0.18259114
2810817.0	0.0	0.046133902
3671434.0	0.0	0.036253605
3378931.0	0.0	0.13399866
3863515.0	0.0	0.18445052
3361213.0	0.0	0.01731216
2984298.0	0.0	0.086789496
3829103.0	0.0	0.0425239
3509409.0	0.0	0.123844
3671146.0	0.0	0.0995775
3068139.0	0.0	0.09660769
2929490.0	0.0	0.0771853
2791036.0	0.0	0.07444388
2769425.0	0.0	0.11937405
3355033.0	0.0	0.074955225
3038794.0	0.0	0.08394501
3413832.0	0.0	0.085445866
3480906.0	0.0	0.101953365
3573171.0	2.0	0.11640685
3758260.0	0.0	0.041460194
2926867.0	0.0	0.058408685
3471642.0	0.0	0.017156782
2276480.0	0.0	0.03768715
3109837.0	0.0	0.10110736
3677011.0	0.0	0.18320249
2749195.0	0.0	0.055644333
3194035.0	0.0	0.061462253
2918831.0	0.0	0.14947656
2518014.0	0.0	0.01047167
3523543.0	0.0	0.13660021
3459714.0	0.0	0.08211727
3031187.0	0.0	0.11525578
2771785.0	0.0	0.059378758
2856907.0	0.0	0.0025929525
2575604.0	0.0	0.04078512
1780053.0	0.0	0.025983056
3614380.0	0.0	0.124257915
3061803.0	0.0	0.092642404
1780052.0	0.0	0.1586366
2993150.0	0.0	0.041237704
3357009.0	2.0	0.13211654
3362033.0	0.0	0.08407417
3107690.0	0.0	0.0574998
3713368.0	0.0	0.059177026
2474649.0	0.0	0.04320912
1414021.0	1.0	0.040561248
2918863.0	0.0	0.07009728
3063932.0	0.0	0.025464159
3274713.0	0.0	0.13134606
2138298.0	0.0	0.011059971
3027454.0	0.0	0.06733501
3681363.0	0.0	0.0387181
3314604.0	0.0	0.060306862
