pmcid	relevancy	score
3212899.0	0.0	0.033166036
3355033.0	1.0	0.23790954
2726548.0	0.0	0.1572034
2892426.0	0.0	0.046126068
2995784.0	0.0	0.13906842
3016501.0	0.0	0.07651978
3712886.0	0.0	0.18118927
2815823.0	2.0	0.24010646
2767146.0	0.0	0.18048525
2740156.0	0.0	0.15063295
2783150.0	0.0	0.099548444
3097719.0	0.0	0.1271102
3751152.0	0.0	0.23788367
2569193.0	0.0	0.12057571
3731174.0	0.0	0.18706463
3364108.0	0.0	0.038775846
2636831.0	0.0	0.044452105
2836365.0	0.0	0.071659036
3352193.0	0.0	0.11326451
3786838.0	0.0	0.08371001
3500003.0	0.0	0.2061067
3517571.0	0.0	0.05430483
2783097.0	0.0	0.22764106
1687187.0	1.0	0.27867073
3830152.0	0.0	0.15351066
