pmcid	relevancy	score
3467606.0	1.0	0.04888738
2258295.0	2.0	0.03878437
3161023.0	2.0	0.04596732
3706267.0	0.0	0.038068917
2070962.0	0.0	0.0046767807
3664678.0	0.0	0.082720555
2788455.0	0.0	0.0060791066
2601153.0	0.0	0.0044220067
3559361.0	0.0	0.004268061
3043583.0	0.0	0.03376442
3543976.0	0.0	0.058792755
2672257.0	0.0	0.018811332
3468117.0	2.0	0.19425605
2687742.0	0.0	0.06387703
2776010.0	0.0	0.06013296
2814827.0	0.0	0.011531835
2972612.0	0.0	0.07226809
2938506.0	2.0	0.06903047
3132683.0	0.0	0.0252997
3838588.0	0.0	0.024577208
2526407.0	0.0	0.036152747
2443077.0	0.0	0.0056330045
2902433.0	0.0	0.019297022
3317113.0	0.0	0.008502862
1636036.0	1.0	0.20145532
3700455.0	0.0	0.18118794
3617620.0	0.0	0.07046214
3396109.0	2.0	0.061654724
3145093.0	2.0	0.05927992
2740058.0	0.0	0.02128697
3830836.0	0.0	0.15912718
2893311.0	0.0	0.0174854
1550837.0	0.0	0.015639974
3797933.0	1.0	0.028565744
3004846.0	0.0	0.07668235
3599366.0	0.0	0.0109767625
2830180.0	0.0	0.1361191
2682450.0	0.0	0.13705721
3075144.0	0.0	0.14040028
2672271.0	0.0	0.1350687
3209994.0	1.0	0.077972725
3305603.0	0.0	0.045457706
3517578.0	0.0	0.040180963
3195808.0	0.0	0.012666492
3113191.0	0.0	0.026307974
3113158.0	0.0	0.054091915
3193052.0	0.0	0.0092478
3335538.0	0.0	0.14320342
1379641.0	0.0	0.009048484
2881079.0	0.0	0.091405794
3572320.0	0.0	0.054630607
2718101.0	0.0	0.012981095
3247899.0	0.0	0.07589392
3654955.0	0.0	0.018165851
2776377.0	0.0	0.071138896
293467.0	0.0	0.035558347
3691226.0	0.0	0.008987263
2637228.0	0.0	0.04211373
324410.0	0.0	0.098231666
3507134.0	0.0	0.011883035
3355049.0	0.0	0.029786812
2375948.0	0.0	0.09282418
2612016.0	0.0	0.026427004
3085975.0	0.0	0.044979505
2808308.0	0.0	0.06318789
2740076.0	0.0	0.08989532
2963743.0	0.0	0.015333627
3858746.0	0.0	0.1395298
3614524.0	0.0	0.038054816
2892435.0	1.0	0.102993995
3885832.0	0.0	0.033496417
3153845.0	0.0	0.014566575
3311001.0	1.0	0.35938194
3015243.0	0.0	0.007463695
2888977.0	0.0	0.019496242
2605737.0	0.0	0.06793273
3162715.0	0.0	0.054853376
514569.0	0.0	0.078152135
3827593.0	0.0	0.026070926
2582720.0	0.0	0.0068726745
3674406.0	0.0	0.0121458825
3701514.0	0.0	0.018877013
3274421.0	0.0	0.07044355
3410093.0	2.0	0.06933703
3713317.0	0.0	0.049377024
3415800.0	0.0	0.10372804
436062.0	0.0	0.0951539
2423870.0	2.0	0.07939345
3892006.0	0.0	0.09037218
3000625.0	0.0	0.088548265
3043580.0	0.0	0.031283315
3478832.0	0.0	0.054495864
3410057.0	0.0	0.04703187
3304183.0	0.0	0.05173435
3693817.0	0.0	0.011444322
3022142.0	0.0	0.082337566
3298212.0	0.0	0.0005780994
2873547.0	0.0	0.11828848
3789894.0	0.0	0.024000246
3380715.0	0.0	0.022632012
3724086.0	0.0	0.028600767
3556748.0	0.0	0.102525376
3672726.0	0.0	0.053034376
3096317.0	0.0	0.03795635
1097749.0	0.0	0.07190014
3663347.0	0.0	0.018417569
3138095.0	0.0	0.038283546
2726548.0	1.0	0.06263181
3407612.0	0.0	0.06828546
2702886.0	1.0	0.16878162
2136269.0	0.0	0.0022046557
3108944.0	0.0	0.052225713
3338831.0	0.0	0.010592586
1654154.0	0.0	0.029249012
3333215.0	0.0	0.006827396
3016817.0	1.0	0.025100319
3636075.0	2.0	0.07063942
3580753.0	2.0	0.133579
3800611.0	0.0	0.028041357
1277015.0	0.0	0.05097493
2874837.0	0.0	0.035404854
420248.0	0.0	0.04012628
2779295.0	0.0	0.07829377
3601021.0	0.0	0.088688366
2007696.0	0.0	0.003316505
3519056.0	0.0	0.14177258
3227160.0	0.0	0.11177869
3681230.0	0.0	0.0631495
2956155.0	0.0	0.006135398
2731085.0	0.0	0.028390808
2980723.0	0.0	0.0972181
2925354.0	0.0	0.07921001
2579287.0	0.0	0.026705367
3531530.0	0.0	0.031335343
2729309.0	0.0	0.13571648
3145084.0	0.0	0.09647799
3556292.0	0.0	0.1752061
2630321.0	0.0	0.043784894
3267663.0	0.0	0.019861538
3214505.0	0.0	0.074031
3342549.0	0.0	0.09330009
2903522.0	0.0	0.017029036
3665536.0	0.0	0.035602067
3781871.0	0.0	0.025299203
3410009.0	0.0	0.080629535
3128930.0	0.0	0.07217214
2954407.0	0.0	0.0073047318
2740156.0	0.0	0.050789885
1781429.0	0.0	0.019403499
3426977.0	0.0	0.009064111
3350049.0	2.0	0.08561246
3405458.0	0.0	0.05311495
