abstract	body	pmcid	relevancy	title
0.11105568	0.11105568	3221981.0	0.0	0.11105568
0.11035563	0.11035563	1550952.0	0.0	0.11035563
1.5740739	1.804972	3184652.0	0.0	0.11020747
0.110157944	0.110157944	3820598.0	0.0	0.110157944
0.10927035	0.10927035	3122596.0	0.0	0.10927035
0.109266505	0.109266505	3604817.0	0.0	0.109266505
0.10883303	0.22334547	2799065.0	0.0	0.10883303
0.108617246	0.108617246	3649585.0	0.0	0.108617246
0.10794513	0.10794513	3649135.0	0.0	0.10794513
1.2723739	2.2310867	3573168.0	0.0	0.10779201
0.1077668	0.11495125	3632172.0	0.0	0.1077668
0.107700504	0.11488054	2798987.0	0.0	0.107700504
0.107615195	0.107615195	3323490.0	0.0	0.107615195
0.10739956	0.10739956	2246099.0	0.0	0.10739956
0.10734488	0.10734488	3413347.0	0.0	0.10734488
0.10724372	0.10724372	3544713.0	0.0	0.10724372
0.106988385	0.106988385	2783142.0	0.0	0.106988385
0.106926516	0.106926516	3820495.0	0.0	0.106926516
1.5839617	1.9625343	3529716.0	0.0	0.10673391
0.10645458	0.10645458	3806771.0	0.0	0.10645458
1.4097354	2.0613992	2895230.0	0.0	0.10626722
0.105705015	0.105705015	1887528.0	0.0	0.105705015
0.105495416	0.105495416	1794469.0	0.0	0.105495416
0.10545773	0.10545773	3140939.0	0.0	0.10545773
0.10456559	0.10456559	3205683.0	0.0	0.10456559
0.104525335	0.104525335	3692435.0	0.0	0.104525335
0.10434741	0.10434741	2442122.0	0.0	0.10434741
0.10412361	0.10412361	3701318.0	0.0	0.10412361
0.104091376	0.104091376	1794471.0	0.0	0.104091376
0.10408675	0.10408675	2137923.0	0.0	0.10408675
0.10395667	0.10395667	3157155.0	0.0	0.10395667
0.1035917	1.6261901	3031184.0	0.0	0.1035917
0.10352341	0.10352341	2825520.0	0.0	0.10352341
0.103351265	1.6414343	3825154.0	0.0	0.103351265
0.10308444	0.10308444	2768636.0	1.0	0.10308444
0.102643445	0.102643445	3389894.0	0.0	0.102643445
0.10251035	0.10251035	2740288.0	0.0	0.10251035
0.102447756	0.102447756	2999778.0	0.0	0.102447756
0.10171187	0.10171187	3463792.0	0.0	0.10171187
0.10169174	0.10169174	1802746.0	0.0	0.10169174
0.10134446	0.10134446	3495475.0	0.0	0.10134446
0.10123278	2.6138432	3567954.0	0.0	0.10123278
0.100551225	0.100551225	2963750.0	0.0	0.100551225
0.10031643	0.10031643	3047844.0	0.0	0.10031643
0.0996114	0.0996114	3262987.0	0.0	0.0996114
0.098856986	0.1059182	2794498.0	0.0	0.098856986
0.098068066	0.098068066	2672467.0	0.0	0.098068066
0.09804852	0.09804852	2449212.0	0.0	0.09804852
0.09760345	0.09760345	3579406.0	0.0	0.09760345
0.0972099	0.0972099	3847913.0	0.0	0.0972099
0.09708534	0.09708534	2944149.0	0.0	0.09708534
0.097055845	0.097055845	101372.0	0.0	0.097055845
0.09587356	0.09587356	2639604.0	0.0	0.09587356
0.0956575	0.0956575	3649545.0	0.0	0.0956575
0.09547723	0.09547723	3733431.0	0.0	0.09547723
0.09522576	0.09522576	3309319.0	0.0	0.09522576
0.094957106	0.094957106	3368317.0	0.0	0.094957106
1.3734578	1.8147428	2945326.0	0.0	0.09468422
0.09427613	0.09427613	2956708.0	0.0	0.09427613
0.093822524	0.093822524	3596151.0	0.0	0.093822524
0.093220204	0.093220204	3514815.0	0.0	0.093220204
0.09315257	0.09315257	3615968.0	0.0	0.09315257
0.09288136	0.09288136	3360859.0	0.0	0.09288136
1.1905038	1.6139038	3459800.0	0.0	0.092670634
0.091672264	0.091672264	3663148.0	0.0	0.091672264
1.4861622	1.8703259	2245957.0	0.0	0.091198534
0.09040972	0.09040972	3139485.0	0.0	0.09040972
0.09039275	0.09039275	2686695.0	0.0	0.09039275
0.09019011	0.09019011	1831476.0	0.0	0.09019011
0.09014528	0.09014528	3160063.0	0.0	0.09014528
0.08996735	0.08996735	3184392.0	0.0	0.08996735
0.08980913	0.08980913	3214355.0	0.0	0.08980913
0.08973679	0.08973679	3748931.0	0.0	0.08973679
0.08925177	0.08925177	3522325.0	0.0	0.08925177
0.08875894	0.08875894	3102808.0	0.0	0.08875894
0.08869151	0.08869151	2365963.0	0.0	0.08869151
0.08763347	0.08763347	1947988.0	0.0	0.08763347
0.08748037	0.08748037	3811859.0	0.0	0.08748037
0.087230854	0.087230854	2674428.0	0.0	0.087230854
0.08722632	0.08722632	3460030.0	0.0	0.08722632
1.3233114	1.9414594	2579303.0	0.0	0.08709063
0.08689729	0.08689729	3724069.0	0.0	0.08689729
0.08643501	0.08643501	2827708.0	0.0	0.08643501
0.08614202	0.08614202	3563622.0	0.0	0.08614202
0.085420705	0.085420705	3833000.0	0.0	0.085420705
0.08487123	0.08487123	3602003.0	0.0	0.08487123
0.08484718	0.08484718	3598869.0	0.0	0.08484718
0.08447652	0.08447652	2885327.0	0.0	0.08447652
0.08340536	0.08340536	2747399.0	0.0	0.08340536
0.08329009	0.08329009	2241757.0	0.0	0.08329009
0.08315057	0.08315057	1513234.0	0.0	0.08315057
0.08309275	0.08309275	3566965.0	0.0	0.08309275
0.08294542	2.2353814	2637899.0	0.0	0.08294542
0.08265165	0.08265165	3487021.0	0.0	0.08265165
0.08257576	0.08257576	2615338.0	0.0	0.08257576
0.08254899	0.08254899	2923757.0	0.0	0.08254899
1.3179959	1.9361439	3410779.0	0.0	0.082306564
1.191644	2.5990744	3168733.0	0.0	0.08203542
0.08189274	0.08189274	2822321.0	0.0	0.08189274
0.081312515	0.081312515	3145674.0	0.0	0.081312515
0.08118506	0.08118506	2737755.0	0.0	0.08118506
0.08043284	0.08043284	1796862.0	0.0	0.08043284
0.0801317	0.088144876	3833481.0	0.0	0.0801317
0.07991747	0.07991747	3605337.0	0.0	0.07991747
0.07931878	0.07931878	3738346.0	0.0	0.07931878
0.07923506	0.07923506	3720253.0	0.0	0.07923506
0.9964954	1.5634896	3653267.0	0.0	0.079225495
0.07882432	0.07882432	3814545.0	0.0	0.07882432
0.078411	0.078411	3301827.0	0.0	0.078411
0.07834131	0.07834131	1395330.0	0.0	0.07834131
0.07797407	0.07797407	3594901.0	0.0	0.07797407
0.07769101	0.07769101	2854994.0	0.0	0.07769101
0.07726526	0.07726526	3422853.0	0.0	0.07726526
0.07721602	0.07721602	2776378.0	0.0	0.07721602
0.076965235	0.076965235	2173884.0	0.0	0.076965235
0.07632838	1.453148	3232476.0	0.0	0.07632838
0.075908996	0.075908996	3644773.0	0.0	0.075908996
0.075628854	0.075628854	2977075.0	0.0	0.075628854
0.07549928	0.07549928	3349853.0	0.0	0.07549928
0.07519297	0.07519297	2664437.0	0.0	0.07519297
0.07480495	0.07480495	3860641.0	1.0	0.07480495
0.07457936	0.07457936	2822572.0	0.0	0.07457936
0.07441916	0.07441916	3170213.0	0.0	0.07441916
0.07310202	0.07310202	3477763.0	0.0	0.07310202
0.07245361	0.07245361	3854784.0	0.0	0.07245361
0.07239178	0.07239178	2667575.0	0.0	0.07239178
0.072320126	0.072320126	515310.0	0.0	0.072320126
0.072188586	0.072188586	2633003.0	0.0	0.072188586
0.07191857	0.07191857	3735842.0	0.0	0.07191857
0.0717159	0.0717159	3272537.0	0.0	0.0717159
0.07142523	1.7613083	2718096.0	0.0	0.07142523
0.07135451	0.07135451	2964701.0	0.0	0.07135451
0.07108055	0.07108055	3642002.0	0.0	0.07108055
1.4986337	1.8477409	1479417.0	0.0	0.07087204
0.070367865	0.070367865	3877030.0	0.0	0.070367865
0.07026342	0.07026342	2686340.0	0.0	0.07026342
0.07018554	0.07018554	2814196.0	0.0	0.07018554
0.06991099	0.06991099	2615740.0	0.0	0.06991099
0.06928162	0.06928162	1414028.0	0.0	0.06928162
0.06915503	0.06915503	3220011.0	0.0	0.06915503
0.06893873	0.06893873	3335597.0	0.0	0.06893873
0.06860688	0.06860688	1459200.0	0.0	0.06860688
0.06835354	0.06835354	3638685.0	0.0	0.06835354
0.067902006	0.067902006	3177416.0	0.0	0.067902006
0.06739761	0.06739761	2684973.0	0.0	0.06739761
0.06708704	0.06708704	2987204.0	0.0	0.06708704
1.1889533	1.605466	3156762.0	0.0	0.06700743
0.066963695	0.066963695	3224068.0	0.0	0.066963695
0.06600017	0.06600017	3562199.0	0.0	0.06600017
0.06584794	0.06584794	3097682.0	0.0	0.06584794
0.06543206	0.06543206	3083144.0	0.0	0.06543206
0.06523764	0.06523764	2222229.0	0.0	0.06523764
0.06460168	0.06460168	2757672.0	0.0	0.06460168
0.063971095	0.063971095	2366074.0	0.0	0.063971095
0.06373592	0.06373592	3621730.0	0.0	0.06373592
0.06363734	0.06853252	3541470.0	0.0	0.06363734
0.063531645	0.063531645	2842962.0	1.0	0.063531645
0.06342353	0.06342353	3514057.0	0.0	0.06342353
0.06336091	0.06336091	3366308.0	0.0	0.06336091
1.1139672	0.06302964	3371954.0	0.0	0.06302964
0.06245823	0.06766308	3555358.0	0.0	0.06245823
0.062396925	0.062396925	3085478.0	0.0	0.062396925
0.06206816	0.06206816	3499279.0	0.0	0.06206816
0.061486036	1.9605345	3476859.0	0.0	0.061486036
0.0611409	0.0611409	3319586.0	0.0	0.0611409
0.061135244	0.061135244	2206488.0	0.0	0.061135244
0.06096808	0.06096808	3005661.0	0.0	0.06096808
0.060932677	0.060932677	2853896.0	0.0	0.060932677
0.060718484	0.060718484	3135503.0	0.0	0.060718484
0.060473453	0.060473453	2048992.0	0.0	0.060473453
0.0604002	0.0604002	3326918.0	0.0	0.0604002
0.060396995	0.060396995	1269433.0	0.0	0.060396995
0.060334716	1.4290274	3600339.0	0.0	0.060334716
0.059908733	0.059908733	1065025.0	0.0	0.059908733
0.059765648	0.059765648	3396344.0	0.0	0.059765648
0.059647534	0.059647534	2496697.0	0.0	0.059647534
0.05912824	0.05912824	1459158.0	0.0	0.05912824
0.058510378	0.058510378	3662169.0	0.0	0.058510378
0.057544276	0.057544276	2726557.0	0.0	0.057544276
0.057509996	0.057509996	3805841.0	0.0	0.057509996
0.057484373	0.057484373	1803784.0	0.0	0.057484373
0.057429425	0.057429425	2930658.0	0.0	0.057429425
0.057171058	0.057171058	3700059.0	0.0	0.057171058
0.05686837	0.05686837	3361053.0	0.0	0.05686837
0.05665333	0.05665333	3015687.0	0.0	0.05665333
0.05622466	0.05622466	3302761.0	0.0	0.05622466
0.056111027	0.056111027	3184056.0	0.0	0.056111027
0.055744648	1.0039102	1065003.0	0.0	0.055744648
0.05486235	0.05486235	1854912.0	0.0	0.05486235
1.1044358	0.05468963	2848034.0	0.0	0.05468963
0.05465781	0.05465781	3819693.0	0.0	0.05465781
0.054296933	0.5349852	3265521.0	0.0	0.054296933
0.05371512	0.05371512	3476853.0	0.0	0.05371512
0.053679653	0.053679653	3789295.0	0.0	0.053679653
0.053414006	0.053414006	1269446.0	0.0	0.053414006
0.053163636	0.053163636	3293065.0	0.0	0.053163636
0.052382927	2.4746885	2266718.0	0.0	0.052382927
0.052261468	0.052261468	2933643.0	1.0	0.052261468
0.051628303	0.051628303	3261719.0	0.0	0.051628303
0.050834816	0.050834816	3760632.0	0.0	0.050834816
0.050405443	0.050405443	3617997.0	0.0	0.050405443
0.050405018	0.050405018	3405429.0	0.0	0.050405018
0.05033204	0.05033204	3533524.0	0.0	0.05033204
0.050095327	0.050095327	3097079.0	0.0	0.050095327
0.04991194	3.290486	3785158.0	0.0	0.04991194
0.049678713	0.049678713	3666092.0	0.0	0.049678713
0.048747543	0.048747543	1470415.0	0.0	0.048747543
1.0063908	1.364153	2647911.0	0.0	0.048637424
0.04860176	2.3946722	3148482.0	0.0	0.04860176
0.04855155	0.04855155	3841500.0	0.0	0.04855155
0.04816371	0.04816371	3877506.0	0.0	0.04816371
0.047562614	0.047562614	3461413.0	0.0	0.047562614
0.047416534	0.047416534	1910602.0	0.0	0.047416534
0.04739109	0.04739109	3616064.0	0.0	0.04739109
0.04720695	0.04720695	3863826.0	0.0	0.04720695
0.04711107	0.04711107	2791738.0	0.0	0.04711107
0.046878297	0.046878297	2627762.0	0.0	0.046878297
0.046784192	0.046784192	2861023.0	0.0	0.046784192
0.04652668	0.04652668	3649173.0	0.0	0.04652668
0.04652234	0.04652234	2872101.0	0.0	0.04652234
0.045762807	0.045762807	3837720.0	0.0	0.045762807
0.044829067	0.044829067	2323000.0	0.0	0.044829067
0.044759557	0.044759557	3303727.0	0.0	0.044759557
0.04444185	0.04444185	1297607.0	0.0	0.04444185
0.04320879	0.04320879	1524747.0	0.0	0.04320879
0.042366058	0.042366058	2644670.0	0.0	0.042366058
1.4725916	1.4158887	2827478.0	0.0	0.04222581
0.041895963	0.041895963	3599010.0	0.0	0.041895963
0.041404072	0.041404072	3054324.0	0.0	0.041404072
0.041363772	0.041363772	2674414.0	0.0	0.041363772
0.041309044	0.041309044	2443120.0	0.0	0.041309044
0.041138325	0.041138325	3866926.0	0.0	0.041138325
0.041074794	0.041074794	2998246.0	0.0	0.041074794
0.04082017	0.04082017	3104539.0	0.0	0.04082017
0.040442042	0.040442042	1797072.0	0.0	0.040442042
0.040355172	0.040355172	3425431.0	0.0	0.040355172
0.040313758	0.040313758	2703615.0	0.0	0.040313758
0.040309098	0.040309098	3090327.0	0.0	0.040309098
0.95499223	1.415201	2769376.0	0.0	0.04014811
0.040063594	0.040063594	2667581.0	0.0	0.040063594
1.2909112	2.2194004	2731874.0	0.0	0.039612252
0.039537672	0.039537672	2324030.0	0.0	0.039537672
0.03947601	0.03947601	3560603.0	0.0	0.03947601
0.039306995	0.039306995	3119041.0	0.0	0.039306995
0.039298728	0.039298728	2559836.0	0.0	0.039298728
0.039215356	1.4028943	2518156.0	0.0	0.039215356
0.039155755	0.039155755	2778173.0	0.0	0.039155755
0.03864237	0.03864237	1523225.0	0.0	0.03864237
0.03808738	0.03808738	3825539.0	0.0	0.03808738
0.037851833	0.692793	3852134.0	0.0	0.037851833
0.037726544	0.037726544	3298522.0	0.0	0.037726544
0.03765102	0.03765102	2682668.0	0.0	0.03765102
0.03759341	0.03759341	1865373.0	0.0	0.03759341
0.037420332	1.4103966	3079190.0	0.0	0.037420332
0.03734846	0.03734846	2757601.0	0.0	0.03734846
0.03719602	0.03719602	1240385.0	0.0	0.03719602
0.03662608	0.03662608	2705820.0	0.0	0.03662608
0.03653924	0.03653924	2783071.0	0.0	0.03653924
0.036312144	0.036312144	3687639.0	0.0	0.036312144
0.036177102	0.036177102	2033630.0	0.0	0.036177102
0.035616778	1.9070516	2693513.0	0.0	0.035616778
1.0464844	1.5347667	3049745.0	0.0	0.035511374
0.03514599	0.03514599	3261730.0	0.0	0.03514599
0.035051692	1.5342413	1939918.0	0.0	0.035051692
0.034386344	0.034386344	2698626.0	0.0	0.034386344
0.034233656	0.034233656	3474171.0	0.0	0.034233656
0.03421809	0.03421809	3337512.0	0.0	0.03421809
0.03393027	0.03393027	3614496.0	0.0	0.03393027
0.033633064	0.033633064	3179294.0	0.0	0.033633064
0.033209737	0.033209737	3513810.0	0.0	0.033209737
0.033159744	0.033159744	3142077.0	0.0	0.033159744
0.032675546	0.032675546	3815085.0	0.0	0.032675546
0.03265647	0.03265647	3235880.0	0.0	0.03265647
0.0325168	0.0325168	3729461.0	0.0	0.0325168
0.03217856	0.03217856	3594603.0	0.0	0.03217856
0.031841468	0.031841468	2903525.0	0.0	0.031841468
0.031796485	0.031796485	3512245.0	0.0	0.031796485
0.031644594	1.6681964	2630042.0	0.0	0.031644594
0.03143363	0.91623414	2397020.0	0.0	0.03143363
0.031185405	0.031185405	1044583.0	0.0	0.031185405
0.031039074	0.031039074	3200123.0	0.0	0.031039074
0.030848308	0.030848308	3278302.0	0.0	0.030848308
0.030351138	0.030351138	3881206.0	0.0	0.030351138
0.030174693	0.030174693	2323368.0	0.0	0.030174693
0.033493407	0.029771918	3499904.0	0.0	0.029771918
0.029764157	0.029764157	2856855.0	0.0	0.029764157
0.029760659	0.029760659	3239377.0	0.0	0.029760659
0.02947126	0.94121695	3743595.0	0.0	0.02947126
0.029248524	0.029248524	2217254.0	0.0	0.029248524
0.028958708	0.028958708	3652736.0	0.0	0.028958708
0.028905647	0.028905647	3665172.0	0.0	0.028905647
0.028866513	0.028866513	3019077.0	0.0	0.028866513
0.028558278	0.028558278	111193.0	0.0	0.028558278
0.028486375	0.028486375	3291223.0	0.0	0.028486375
0.028397363	0.028397363	169178.0	0.0	0.028397363
0.028214347	0.028214347	2174449.0	0.0	0.028214347
0.027982863	0.027982863	1082621.0	0.0	0.027982863
0.027775934	0.027775934	2862024.0	0.0	0.027775934
0.027761446	0.027761446	126248.0	0.0	0.027761446
0.027514268	0.027514268	3809736.0	0.0	0.027514268
0.027447563	0.027447563	3838577.0	0.0	0.027447563
0.027428463	0.027428463	3601109.0	0.0	0.027428463
0.027363935	0.027363935	3371531.0	0.0	0.027363935
0.027315274	0.027315274	3301506.0	0.0	0.027315274
0.027164573	0.027164573	3012841.0	0.0	0.027164573
0.026988985	0.026988985	2797595.0	0.0	0.026988985
0.026657384	1.4330466	1995204.0	0.0	0.026657384
0.026597168	0.026597168	2713835.0	0.0	0.026597168
0.026132956	0.026132956	3777167.0	0.0	0.026132956
0.026013887	0.026013887	3866310.0	0.0	0.026013887
0.025856085	0.025856085	3314983.0	0.0	0.025856085
0.025570622	0.025570622	3444002.0	0.0	0.025570622
0.025476374	0.025476374	2909720.0	0.0	0.025476374
0.025403952	0.025403952	2888895.0	0.0	0.025403952
0.025389694	0.025389694	3545854.0	0.0	0.025389694
0.025339719	0.025339719	2939576.0	0.0	0.025339719
0.025203597	0.025203597	2846347.0	0.0	0.025203597
0.025082394	0.025082394	1790969.0	0.0	0.025082394
0.024984797	0.024984797	1513583.0	0.0	0.024984797
0.024449317	0.024449317	3303907.0	0.0	0.024449317
0.024414727	0.024414727	3714068.0	0.0	0.024414727
0.0239962	1.3273144	3829741.0	0.0	0.0239962
0.023773061	0.023773061	3727091.0	0.0	0.023773061
0.023506828	0.023506828	3135506.0	0.0	0.023506828
0.023439148	0.023439148	2139948.0	0.0	0.023439148
0.023439148	0.023439148	2171217.0	0.0	0.023439148
0.023251288	0.023251288	1906745.0	0.0	0.023251288
0.023098633	0.023098633	2922313.0	0.0	0.023098633
0.02297251	0.02297251	2115380.0	0.0	0.02297251
0.022823872	0.022823872	3418895.0	0.0	0.022823872
0.022636512	0.022636512	2384893.0	0.0	0.022636512
0.022438774	0.022438774	3750899.0	0.0	0.022438774
0.022171602	0.022171602	3682966.0	0.0	0.022171602
0.022143925	0.022143925	2039787.0	0.0	0.022143925
0.0218286	0.0218286	2515432.0	0.0	0.0218286
0.021800416	0.021800416	3562200.0	0.0	0.021800416
0.021561353	0.021561353	2630765.0	0.0	0.021561353
0.021281568	0.021281568	3718744.0	0.0	0.021281568
0.021184169	0.7107439	2965705.0	0.0	0.021184169
0.020972066	0.020972066	1781429.0	0.0	0.020972066
0.020930165	0.020930165	1820760.0	0.0	0.020930165
0.020741068	0.020741068	1459161.0	0.0	0.020741068
0.6598243	0.99736	2553061.0	0.0	0.020558225
0.020525454	0.020525454	3517620.0	0.0	0.020525454
0.020433877	0.020433877	137228.0	0.0	0.020433877
0.020375203	0.020375203	2670825.0	0.0	0.020375203
0.02026062	0.02026062	2672144.0	0.0	0.02026062
0.019941017	0.019941017	3117682.0	0.0	0.019941017
0.01990431	0.01990431	2115209.0	0.0	0.01990431
0.019700713	0.019700713	3711047.0	0.0	0.019700713
0.01958335	0.01958335	3327835.0	0.0	0.01958335
0.019470554	0.019470554	3835164.0	0.0	0.019470554
0.01934244	0.01934244	3864393.0	0.0	0.01934244
0.01875132	0.01875132	2136223.0	0.0	0.01875132
0.018729687	0.018729687	1379641.0	0.0	0.018729687
0.018556159	0.018556159	3153393.0	0.0	0.018556159
0.018424014	0.018424014	1082084.0	0.0	0.018424014
0.018367698	0.018367698	3517585.0	0.0	0.018367698
0.01820685	0.01820685	3717729.0	0.0	0.01820685
0.018176626	0.018176626	3599452.0	0.0	0.018176626
0.018172491	0.018172491	3517555.0	0.0	0.018172491
0.018140946	0.018140946	2478968.0	0.0	0.018140946
0.018037539	0.018037539	2206439.0	0.0	0.018037539
0.017987171	0.017987171	2654479.0	0.0	0.017987171
0.017866373	0.017866373	2607258.0	0.0	0.017866373
0.017055884	0.017055884	1140951.0	0.0	0.017055884
0.016545497	0.016545497	3215178.0	0.0	0.016545497
0.016502462	0.016502462	3653731.0	0.0	0.016502462
0.01648186	0.01648186	2784897.0	0.0	0.01648186
0.016380632	0.016380632	2395627.0	0.0	0.016380632
0.015830742	0.015830742	3137781.0	0.0	0.015830742
0.01564355	0.01564355	2845011.0	0.0	0.01564355
0.015402155	0.015402155	1174872.0	0.0	0.015402155
0.015400708	1.1578463	3853000.0	0.0	0.015400708
0.014836635	0.014836635	3529242.0	0.0	0.014836635
0.014835809	0.014835809	2887508.0	0.0	0.014835809
0.014698587	0.014698587	3605862.0	0.0	0.014698587
0.014479216	0.014479216	3708037.0	0.0	0.014479216
0.014272677	0.014272677	3346685.0	0.0	0.014272677
0.014107748	0.014107748	2601080.0	0.0	0.014107748
0.013955714	0.013955714	3585487.0	0.0	0.013955714
0.01377357	0.01377357	2606471.0	0.0	0.01377357
0.01377357	0.01377357	2479878.0	0.0	0.01377357
0.013771905	0.013771905	2901332.0	0.0	0.013771905
0.013544507	1.2615893	2627258.0	0.0	0.013544507
0.6974842	0.90126985	3891066.0	0.0	0.013418215
0.013300545	0.013300545	3875966.0	0.0	0.013300545
0.013130919	0.013130919	3355984.0	0.0	0.013130919
0.013046081	0.013046081	3075183.0	0.0	0.013046081
0.01287949	0.01287949	3599262.0	0.0	0.01287949
0.012753195	0.012753195	3669626.0	0.0	0.012753195
0.012712091	0.012712091	2385604.0	0.0	0.012712091
0.012560168	0.012560168	3508942.0	0.0	0.012560168
0.012544746	0.012544746	3550313.0	0.0	0.012544746
0.012426096	0.012426096	2708260.0	0.0	0.012426096
0.012300126	0.012300126	3115843.0	0.0	0.012300126
0.012228237	0.012228237	2955588.0	0.0	0.012228237
0.012092355	0.012092355	2601732.0	0.0	0.012092355
0.012011313	0.012011313	3466865.0	0.0	0.012011313
0.011707868	0.011707868	2999595.0	0.0	0.011707868
0.011654468	1.308543	3351997.0	0.0	0.011654468
0.011594914	0.011594914	2385644.0	0.0	0.011594914
0.011240228	0.011240228	3134896.0	0.0	0.011240228
0.011178749	0.011178749	3851200.0	0.0	0.011178749
0.0110956	0.0110956	2759906.0	0.0	0.0110956
0.010803611	0.010803611	3692527.0	0.0	0.010803611
0.01059341	0.01059341	2475443.0	0.0	0.01059341
0.010573332	0.010573332	1464381.0	0.0	0.010573332
0.0104541285	0.0104541285	3488341.0	0.0	0.0104541285
0.010369157	0.010369157	3174367.0	0.0	0.010369157
0.010114605	0.010114605	3214429.0	0.0	0.010114605
0.010076962	0.010076962	2595315.0	0.0	0.010076962
0.009910258	0.009910258	1036796.0	0.0	0.009910258
0.009910258	0.009910258	2033370.0	0.0	0.009910258
0.009910258	0.009910258	2107389.0	0.0	0.009910258
0.0098652765	0.0098652765	1240721.0	0.0	0.0098652765
0.009855594	0.009855594	3546419.0	0.0	0.009855594
0.009845118	0.009845118	3477275.0	0.0	0.009845118
0.0098382635	0.0098382635	2590174.0	0.0	0.0098382635
0.0098382635	0.0098382635	2602190.0	0.0	0.0098382635
0.009775436	0.009775436	3114471.0	0.0	0.009775436
0.009662428	0.009662428	2479877.0	0.0	0.009662428
0.009486659	0.009486659	3264880.0	0.0	0.009486659
0.009424759	0.009424759	2668559.0	0.0	0.009424759
0.009009491	0.009009491	3257457.0	0.0	0.009009491
0.008795982	0.96046615	2844387.0	0.0	0.008795982
0.008508052	0.008508052	1906788.0	0.0	0.008508052
0.008474728	0.008474728	2448945.0	0.0	0.008474728
0.008053556	0.008053556	3048833.0	0.0	0.008053556
0.008012771	0.008012771	3099001.0	0.0	0.008012771
0.007998442	0.007998442	2855075.0	0.0	0.007998442
0.007870611	0.007870611	2215789.0	0.0	0.007870611
0.007607154	0.007607154	3779396.0	0.0	0.007607154
0.0069318973	0.0069318973	2967676.0	0.0	0.0069318973
0.006574013	0.006574013	2429979.0	0.0	0.006574013
0.006454738	0.7427047	3884166.0	0.0	0.006454738
0.5418493	1.1099118	3560594.0	0.0	0.006417597
0.0063770995	0.0063770995	3712166.0	0.0	0.0063770995
0.0063273124	0.0063273124	3397931.0	0.0	0.0063273124
0.0062749055	0.0062749055	2265260.0	0.0	0.0062749055
0.006261442	0.7159463	3630313.0	0.0	0.006261442
0.0062395125	0.0062395125	3699910.0	0.0	0.0062395125
0.006219549	0.006219549	3415873.0	0.0	0.006219549
0.0061851745	0.0061851745	3833147.0	0.0	0.0061851745
0.006178212	0.006178212	3420470.0	0.0	0.006178212
0.0060559404	0.0060559404	2769299.0	0.0	0.0060559404
0.0059899096	0.0059899096	1865555.0	0.0	0.0059899096
0.0059503973	0.0059503973	3849072.0	0.0	0.0059503973
0.0059034117	0.0059034117	3185828.0	0.0	0.0059034117
0.0057866694	0.0057866694	2962781.0	0.0	0.0057866694
0.005622333	0.005622333	2699990.0	0.0	0.005622333
0.0055945506	0.0055945506	455683.0	0.0	0.0055945506
0.0055922573	0.0055922573	1453764.0	0.0	0.0055922573
0.0055821603	0.0055821603	3015242.0	0.0	0.0055821603
0.0053343168	0.0053343168	3331110.0	0.0	0.0053343168
0.0048764227	0.0048764227	3332168.0	0.0	0.0048764227
0.004493946	0.004493946	2640759.0	0.0	0.004493946
0.0040319525	0.0040319525	3331134.0	0.0	0.0040319525
0.0037875348	0.0037875348	3151450.0	0.0	0.0037875348
0.003684792	0.003684792	3409404.0	0.0	0.003684792
0.003671381	0.003671381	3098551.0	0.0	0.003671381
0.0036126014	0.0036126014	3015243.0	0.0	0.0036126014
0.0033477393	0.0033477393	3331312.0	0.0	0.0033477393
0.003225562	0.003225562	3299123.0	0.0	0.003225562
0.0032137947	0.0032137947	2631721.0	0.0	0.0032137947
0.0030177215	0.0030177215	3521263.0	0.0	0.0030177215
0.0028119315	0.0028119315	3108510.0	0.0	0.0028119315
0.0027341803	0.0027341803	3294572.0	0.0	0.0027341803
0.0026665106	0.0026665106	3293460.0	0.0	0.0026665106
0.0026648103	0.0026648103	2731921.0	0.0	0.0026648103
0.0026346885	0.0026346885	3336715.0	0.0	0.0026346885
0.0020107948	0.0020107948	2448707.0	0.0	0.0020107948
0.0019822037	0.0019822037	2531031.0	0.0	0.0019822037
0.0016497317	0.0016497317	1034958.0	0.0	0.0016497317
0.0013214692	0.0013214692	3331228.0	0.0	0.0013214692
0.0013197853	0.0013197853	1034193.0	0.0	0.0013197853
0.0011590797	0.0011590797	1139202.0	0.0	0.0011590797
0.0011548039	0.0011548039	3331257.0	0.0	0.0011548039
0.0010330711	0.0010330711	3336567.0	0.0	0.0010330711
0.0010237808	0.0010237808	2736214.0	0.0	0.0010237808
0.0010237808	0.0010237808	2740758.0	0.0	0.0010237808
0.0010000895	0.0010000895	2736230.0	0.0	0.0010000895
0.0009366778	0.0009366778	2718941.0	0.0	0.0009366778
0.00085206266	0.00085206266	3400317.0	0.0	0.00085206266
0.0008419862	0.0008419862	2726188.0	0.0	0.0008419862
0.00083783123	0.00083783123	2724525.0	0.0	0.00083783123
0.00057953986	0.00057953986	3303212.0	0.0	0.00057953986
0.0005026987	0.0005026987	3106382.0	0.0	0.0005026987
0.0004986781	0.0004986781	3465792.0	0.0	0.0004986781
