pmcid	relevancy	score
3371937.0	0.0	0.044998072
2920694.0	0.0	0.10782248
3655498.0	0.0	0.12510236
3104451.0	0.0	0.13049589
2699950.0	0.0	0.14251564
2530989.0	0.0	0.0010214564
2891696.0	0.0	0.1265276
3513175.0	0.0	0.11912515
2668889.0	0.0	0.018981207
2448207.0	0.0	0.008609577
3884537.0	0.0	0.0840617
3104453.0	0.0	0.010632668
2687698.0	0.0	0.07789242
3555588.0	0.0	0.07643683
3178287.0	0.0	0.000571973
2731520.0	0.0	0.0024265412
3876596.0	0.0	0.12854812
2740244.0	0.0	0.13086744
3021334.0	0.0	0.05199234
1697818.0	1.0	0.09614554
3507815.0	0.0	0.05927293
2637839.0	0.0	0.011653327
3843700.0	0.0	0.083144106
3713368.0	0.0	0.10789829
3463056.0	1.0	0.076261625
3024567.0	0.0	0.058625028
3114388.0	0.0	0.00045817927
2687595.0	1.0	0.0474439
2365393.0	0.0	0.0035180405
3821277.0	0.0	0.09678649
3102491.0	0.0	0.14349905
1464382.0	0.0	0.030704245
2244617.0	0.0	0.022185298
1036987.0	0.0	0.0010231764
2630044.0	0.0	0.013999203
3162766.0	0.0	0.11266026
3259402.0	0.0	0.13370982
3381533.0	0.0	0.016607067
2714566.0	0.0	0.03472989
1044720.0	0.0	0.0037219485
3655496.0	0.0	0.022729395
3331134.0	0.0	0.0040442357
2699700.0	0.0	0.010253077
3866814.0	0.0	0.09157613
3557207.0	0.0	0.051385254
3727130.0	0.0	0.12117674
2556761.0	0.0	0.05276209
2430173.0	0.0	0.09639768
3522482.0	0.0	0.048623335
2868877.0	0.0	0.12983286
3283843.0	0.0	0.013803446
3681780.0	0.0	0.039007958
2699961.0	0.0	0.064097814
2650592.0	1.0	0.07382309
2685145.0	2.0	0.047775775
1065057.0	0.0	0.03289644
3674474.0	0.0	0.03682886
3890723.0	0.0	0.025852166
3235710.0	0.0	0.022013398
2939501.0	0.0	0.077705696
3424868.0	0.0	0.1110852
3669552.0	0.0	0.09006081
3299121.0	0.0	0.25943205
3872415.0	0.0	0.15396856
3825604.0	0.0	0.034773614
3854316.0	0.0	0.0893673
2528206.0	1.0	0.0663146
2799965.0	0.0	0.114941046
2718858.0	0.0	0.061792757
3844354.0	0.0	0.055770654
1533806.0	0.0	0.01164091
3849794.0	0.0	0.16606158
1892149.0	0.0	0.08220915
3479064.0	2.0	0.12387721
3530855.0	1.0	0.12857278
2714573.0	0.0	0.0947137
3542919.0	0.0	0.025820494
2365966.0	0.0	0.11185541
1257451.0	0.0	0.01913842
2827106.0	0.0	0.15432677
2862510.0	0.0	0.10648749
3882596.0	0.0	0.04987994
3884956.0	2.0	0.08880385
3129060.0	0.0	0.060520243
3751090.0	0.0	0.014354756
3754393.0	0.0	0.0097389445
3632144.0	0.0	0.0210144
2707811.0	2.0	0.10354154
2876700.0	0.0	0.047002878
3204243.0	0.0	0.029432194
3623763.0	0.0	0.03620979
3506107.0	0.0	0.11821758
2990855.0	0.0	0.012232169
2732103.0	0.0	0.039104138
3354864.0	0.0	0.060327843
3591540.0	0.0	0.02558863
2860417.0	0.0	0.032085165
2865605.0	0.0	0.024202429
2779397.0	0.0	0.0119352285
3615939.0	0.0	0.103427194
3663068.0	0.0	0.0229545
3282637.0	0.0	0.073935
3437434.0	0.0	0.1118299
3556771.0	0.0	0.016094428
3279317.0	0.0	0.09095414
3441201.0	0.0	0.013086608
517721.0	2.0	0.030285405
2944193.0	0.0	0.06971518
3549925.0	0.0	0.012576562
2844744.0	0.0	0.0915726
2965908.0	0.0	0.013412222
1474586.0	0.0	0.011585227
2876696.0	0.0	0.03402413
1033607.0	0.0	0.001547465
3109842.0	0.0	0.10901561
2846739.0	0.0	0.06521114
3311447.0	0.0	0.085861534
3856092.0	0.0	0.073869675
2672327.0	0.0	0.01914289
3651532.0	0.0	0.026191654
3711853.0	0.0	0.1420138
3019346.0	0.0	0.07156489
3012194.0	0.0	0.00043888678
2640343.0	0.0	0.042211406
3389947.0	0.0	0.13862033
1459932.0	0.0	0.10742886
3172660.0	0.0	0.103268586
420020.0	0.0	0.046697862
2687695.0	0.0	0.13156779
3338212.0	0.0	0.013393274
3295643.0	0.0	0.09417778
3475004.0	2.0	0.080422714
1037147.0	0.0	0.0010210621
3221217.0	0.0	0.025691604
3546445.0	0.0	0.108635165
3441877.0	0.0	0.124309205
3712742.0	0.0	0.050035294
1174869.0	0.0	0.012963662
3348682.0	0.0	0.011057531
2860442.0	0.0	0.009920624
2853047.0	0.0	0.16196407
1036619.0	0.0	0.0009071487
1036724.0	0.0	0.0049340166
2528214.0	1.0	0.088879526
2672797.0	1.0	0.039119724
3485125.0	0.0	0.043245215
3863119.0	0.0	0.012570329
2769459.0	0.0	0.13824484
2892668.0	0.0	0.090552926
2939536.0	0.0	0.025172127
2954374.0	0.0	0.18078598
2998244.0	0.0	0.011116682
2850857.0	0.0	0.07320772
3671146.0	0.0	0.06338685
3481077.0	0.0	0.011267703
2844821.0	0.0	0.0008873202
3325013.0	0.0	0.062130187
3217852.0	1.0	0.01723834
2706608.0	2.0	0.096366815
3142036.0	0.0	0.0030704506
3562643.0	0.0	0.12839246
