pmcid	relevancy	score
3657256.0	0.0	0.0884764
3401657.0	0.0	0.10216227
3616118.0	0.0	0.14441758
1414020.0	0.0	0.09863778
3276925.0	0.0	0.106095284
3200035.0	0.0	0.12397403
2125149.0	0.0	0.03548704
3779797.0	0.0	0.14068551
3075397.0	0.0	0.10481717
1751065.0	0.0	0.06256948
3429898.0	0.0	0.09405268
3440320.0	0.0	0.082598306
3552547.0	0.0	0.16094238
2561013.0	0.0	0.18407829
3115304.0	0.0	0.2120903
3547916.0	0.0	0.08924897
3283531.0	0.0	0.042348534
3517768.0	0.0	0.117755406
3743036.0	0.0	0.06702627
2712531.0	0.0	0.010809716
3021929.0	0.0	0.05895688
3692153.0	0.0	0.09730012
2739185.0	0.0	0.03288906
3632177.0	0.0	0.17578807
3074312.0	0.0	0.21074721
3603860.0	0.0	0.09655675
3502875.0	0.0	0.10515006
3827460.0	0.0	0.1403283
3452149.0	0.0	0.027329113
3198048.0	0.0	0.16444291
3696245.0	0.0	0.09669314
3205375.0	0.0	0.089080505
2840956.0	0.0	0.09638091
3630937.0	0.0	0.078654684
3248854.0	0.0	0.0750308
3415800.0	0.0	0.13104543
1036788.0	0.0	0.00806127
2635934.0	0.0	0.06236514
2376133.0	0.0	0.09632011
3524677.0	0.0	0.16319539
3168100.0	0.0	0.10673064
2011434.0	0.0	0.017851943
3296662.0	0.0	0.11390397
2740255.0	0.0	0.083781324
2598959.0	0.0	0.0008904428
2682450.0	0.0	0.19474664
3098158.0	0.0	0.16086255
3845249.0	0.0	0.07624827
3862719.0	0.0	0.1909166
2712559.0	0.0	0.020521691
3220246.0	0.0	0.13985786
3591564.0	0.0	0.069619894
3560643.0	0.0	0.087474525
2397008.0	0.0	0.20520948
2803937.0	0.0	0.0907535
3679469.0	0.0	0.05840546
2323545.0	0.0	0.18068856
3517463.0	0.0	0.058005158
3421971.0	0.0	0.06636576
137307.0	0.0	0.07543994
140322.0	0.0	0.048608128
3339080.0	0.0	0.13607368
2135160.0	0.0	0.03679847
3289851.0	0.0	0.15052631
2803948.0	0.0	0.08684215
3287422.0	0.0	0.06791468
2990838.0	0.0	0.09924981
2856402.0	0.0	0.09638193
3113028.0	0.0	0.1375752
3501646.0	0.0	0.1602927
3756167.0	0.0	0.15992837
3100151.0	0.0	0.06623874
3724138.0	0.0	0.15541582
3430592.0	0.0	0.07388882
2605766.0	0.0	0.22285871
3503740.0	0.0	0.15724288
3602089.0	0.0	0.13330662
3701489.0	0.0	0.16371314
2868816.0	0.0	0.12268657
3498871.0	0.0	0.15048142
3847000.0	0.0	0.10749558
3177918.0	0.0	0.09653741
3691508.0	0.0	0.1670579
3111425.0	0.0	0.16527624
3358685.0	0.0	0.18398142
2844943.0	0.0	0.10412126
3574792.0	0.0	0.1509197
2572601.0	0.0	0.04630128
2988808.0	0.0	0.10676651
2842275.0	0.0	0.09131504
2955055.0	0.0	0.09968067
3821409.0	0.0	0.098184876
3695255.0	0.0	0.16370484
3670646.0	0.0	0.18411899
3322141.0	0.0	0.08039918
3547238.0	0.0	0.17174901
3665126.0	0.0	0.12364016
3528076.0	0.0	0.18870372
3066252.0	0.0	0.10449527
3531396.0	0.0	0.06520179
3641975.0	0.0	0.09267452
3599156.0	0.0	0.16228122
3438866.0	0.0	0.09321022
2599461.0	0.0	0.06144602
481084.0	0.0	0.2361605
3199890.0	0.0	0.1895231
3687861.0	0.0	0.057064343
3562610.0	0.0	0.07005403
2740083.0	0.0	0.08570921
3113177.0	0.0	0.13547292
2803981.0	0.0	0.07841843
3430891.0	0.0	0.23912728
2329664.0	0.0	0.21630417
1654154.0	0.0	0.072695956
3296432.0	0.0	0.1748629
2854965.0	0.0	0.0905432
3467437.0	0.0	0.08093927
2568959.0	0.0	0.11260027
3236166.0	0.0	0.06922887
3180639.0	0.0	0.172787
3006373.0	0.0	0.1511637
3693903.0	0.0	0.0970291
2384912.0	0.0	0.00806127
3519070.0	0.0	0.07599336
3577473.0	0.0	0.1348657
3677352.0	0.0	0.04679183
3420375.0	0.0	0.11394894
2586631.0	0.0	0.13203938
2377328.0	0.0	0.14790405
3419863.0	0.0	0.14495073
2807031.0	0.0	0.1162072
2921346.0	0.0	0.114709914
2374567.0	0.0	0.035820916
3377421.0	0.0	0.0920312
3531319.0	0.0	0.16069306
2730277.0	0.0	0.0917585
3319096.0	0.0	0.10730806
3475301.0	0.0	0.24826325
3353628.0	0.0	0.12186646
3079651.0	0.0	0.053165637
3804449.0	0.0	0.19350305
3269387.0	0.0	0.13507557
2829597.0	0.0	0.108084254
3880166.0	0.0	0.17429298
2596117.0	0.0	0.123160526
3152734.0	0.0	0.06903841
3247680.0	0.0	0.11525228
3139986.0	0.0	0.17124459
3175192.0	0.0	0.13886711
3714958.0	0.0	0.1035876
3481928.0	0.0	0.041868865
3086253.0	0.0	0.046103667
3631047.0	0.0	0.0793857
3615955.0	0.0	0.16629232
2988841.0	0.0	0.09354372
3835510.0	0.0	0.066402934
3546039.0	0.0	0.16060866
3290897.0	0.0	0.15507819
2694628.0	0.0	0.10033616
3589846.0	0.0	0.059928667
2844381.0	0.0	0.059987485
2706570.0	0.0	0.077334985
1475610.0	0.0	0.07841415
3713305.0	0.0	0.15228195
3517529.0	0.0	0.14886248
3358219.0	0.0	0.044323735
3462752.0	0.0	0.14203946
3490471.0	0.0	0.111318015
3866572.0	0.0	0.15368944
3569587.0	0.0	0.065559305
280681.0	0.0	0.15600125
3324503.0	0.0	0.090200424
3136021.0	0.0	0.04343916
2375864.0	0.0	0.09567757
3529422.0	0.0	0.1976292
3346838.0	0.0	0.07256807
3364663.0	0.0	0.19443777
3161032.0	0.0	0.080699965
2902483.0	0.0	0.18323603
3705694.0	0.0	0.17108497
3476995.0	0.0	0.16543035
3499780.0	0.0	0.09351205
3115887.0	0.0	0.109783344
2854923.0	0.0	0.16238204
3679720.0	0.0	0.15342861
3491032.0	0.0	0.13095273
3407750.0	0.0	0.124368556
2825652.0	0.0	0.123606175
3658340.0	0.0	0.07780992
3286420.0	0.0	0.04342565
3519038.0	0.0	0.10361271
3876531.0	0.0	0.16907018
3134920.0	0.0	0.16149978
3752633.0	0.0	0.07723641
2858136.0	0.0	0.19325122
3204303.0	0.0	0.09851286
3885848.0	0.0	0.17336199
3803125.0	0.0	0.10660445
3855257.0	0.0	0.16954313
3451906.0	0.0	0.17075585
3091294.0	0.0	0.100411125
3663595.0	0.0	0.17805105
3263000.0	0.0	0.097141124
3124981.0	0.0	0.18022802
3880218.0	0.0	0.14363688
548267.0	0.0	0.13582094
3571574.0	0.0	0.086536005
3400887.0	0.0	0.17562678
2876922.0	0.0	0.07469479
3464703.0	0.0	0.056479987
2643119.0	0.0	0.14721823
3282245.0	0.0	0.087123014
3477076.0	0.0	0.114590794
3858192.0	0.0	0.18374382
3273373.0	0.0	0.12320136
3559119.0	1.0	0.08752686
2070966.0	0.0	0.023016509
3512919.0	0.0	0.07972702
2526371.0	0.0	0.09700832
3847352.0	0.0	0.11690737
2989502.0	0.0	0.13588315
3722115.0	0.0	0.07844653
3894550.0	0.0	0.11162579
3451623.0	0.0	0.051550653
3876543.0	0.0	0.087338656
2738332.0	0.0	0.1376472
1448174.0	0.0	0.16639361
3326964.0	0.0	0.07362446
3661871.0	0.0	0.099284016
2867991.0	0.0	0.13124427
2923803.0	0.0	0.07790249
2886909.0	0.0	0.07114467
3667007.0	0.0	0.07691091
2754980.0	0.0	0.1666628
3218759.0	0.0	0.11585596
3546011.0	0.0	0.066036195
3457605.0	0.0	0.1075539
3320890.0	0.0	0.09527497
2248586.0	1.0	0.054142397
3508855.0	0.0	0.09695603
3716027.0	0.0	0.11772162
3130466.0	1.0	0.06949971
3773423.0	0.0	0.2000012
3374796.0	0.0	0.062494185
3276779.0	0.0	0.12550086
3390892.0	1.0	0.07074677
3505509.0	0.0	0.12768744
3010784.0	0.0	0.078912735
2448554.0	0.0	0.011523902
3291467.0	0.0	0.08619972
2859403.0	0.0	0.08110331
3250013.0	0.0	0.052480884
3134683.0	0.0	0.05045997
1550834.0	0.0	0.087160625
2690077.0	0.0	0.121396326
2426706.0	1.0	0.15165687
3555598.0	0.0	0.0992211
3477292.0	0.0	0.065910004
3271409.0	0.0	0.044273693
2500042.0	0.0	0.1942222
2893118.0	0.0	0.045688912
3864401.0	0.0	0.09459165
2873276.0	0.0	0.11123247
2913563.0	0.0	0.14043316
3488901.0	0.0	0.15957758
2761786.0	0.0	0.054518867
3712003.0	0.0	0.093901165
2448467.0	0.0	0.01441882
3463094.0	0.0	0.05987863
2890018.0	0.0	0.057473015
3530755.0	0.0	0.07612978
3793323.0	0.0	0.1523923
3809434.0	2.0	0.1660259
2957285.0	0.0	0.15443738
3038415.0	0.0	0.07525802
3693614.0	1.0	0.19925623
3273706.0	1.0	0.09057264
2448206.0	0.0	0.036065206
1769385.0	0.0	0.061176997
3123294.0	0.0	0.08272449
3746176.0	0.0	0.12230046
3281818.0	0.0	0.073760636
3524445.0	0.0	0.061536733
3565879.0	0.0	0.06577452
2682486.0	0.0	0.053322006
3573792.0	1.0	0.13200748
3254196.0	0.0	0.08980523
3336385.0	0.0	0.034072068
2996132.0	0.0	0.11634162
3291889.0	0.0	0.15328108
3451558.0	0.0	0.030105107
3852134.0	0.0	0.17416935
3100265.0	0.0	0.12317292
3765719.0	0.0	0.1400436
3318771.0	0.0	0.13258973
2033858.0	0.0	0.052790012
3563045.0	0.0	0.111155845
2596774.0	0.0	0.11956095
2901307.0	0.0	0.098405
2799006.0	0.0	0.17444935
3147136.0	0.0	0.13052694
1198251.0	0.0	0.16285075
3704649.0	0.0	0.0832171
1564177.0	0.0	0.12936094
2740008.0	0.0	0.11093348
3505333.0	0.0	0.10071881
3728339.0	0.0	0.19158404
3417907.0	0.0	0.14877753
3463781.0	0.0	0.01913501
1769396.0	0.0	0.17000057
1420328.0	0.0	0.15798928
2449020.0	0.0	0.0739405
3182008.0	0.0	0.09658981
2585689.0	0.0	0.18051344
3420494.0	0.0	0.043868504
2755147.0	0.0	0.083984815
2131944.0	0.0	0.026850844
3524458.0	0.0	0.14483325
3523803.0	0.0	0.15092516
2700590.0	0.0	0.107182965
3852524.0	0.0	0.18227804
3653220.0	0.0	0.21605423
2822791.0	1.0	0.10556976
3114312.0	1.0	0.17537607
1434765.0	1.0	0.11041773
2834574.0	0.0	0.21538194
2876696.0	0.0	0.08718023
3000134.0	0.0	0.10071555
3602099.0	0.0	0.13017964
2767138.0	0.0	0.0952572
3068877.0	0.0	0.09493144
3395961.0	0.0	0.13978694
3542937.0	0.0	0.07392778
3296424.0	0.0	0.07208311
549194.0	0.0	0.120488256
2981764.0	0.0	0.13396963
3451631.0	0.0	0.056847733
3083989.0	1.0	0.076543845
3385502.0	1.0	0.10955739
2777147.0	0.0	0.16285634
3611601.0	0.0	0.19149819
3166897.0	0.0	0.18596026
3489580.0	0.0	0.0943623
3182009.0	0.0	0.11754099
3525316.0	0.0	0.13379565
2644320.0	0.0	0.09709436
2831203.0	1.0	0.19475798
3527238.0	1.0	0.10946358
3058023.0	0.0	0.13366081
3470100.0	0.0	0.15924904
3837243.0	0.0	0.12660417
3299601.0	2.0	0.1091567
2063499.0	1.0	0.16879977
3015853.0	0.0	0.07426447
3094446.0	0.0	0.04703463
1551927.0	0.0	0.043767717
3323283.0	0.0	0.09884352
3866008.0	0.0	0.13307138
3769617.0	0.0	0.1903701
3663347.0	0.0	0.13114884
3170856.0	0.0	0.08713841
3035013.0	0.0	0.06951113
3413305.0	0.0	0.15096188
2801637.0	0.0	0.07892459
3133997.0	0.0	0.08529614
3315651.0	0.0	0.06968816
2896347.0	0.0	0.18135348
2921144.0	0.0	0.09749767
2753304.0	0.0	0.1575864
2906932.0	1.0	0.0025701588
1088249.0	0.0	0.11264775
1513525.0	1.0	0.12456305
2918600.0	0.0	0.09686486
2762184.0	0.0	0.22916391
3339374.0	0.0	0.15137616
2679005.0	0.0	0.059471674
3284874.0	0.0	0.21698219
3078275.0	0.0	0.15113014
3537198.0	0.0	0.1345772
3480336.0	0.0	0.05665792
3099090.0	0.0	0.03764022
3554226.0	0.0	0.12681755
3326248.0	1.0	0.13009742
3289869.0	0.0	0.1186706
2125381.0	0.0	0.094474405
3093208.0	1.0	0.08855123
2687807.0	0.0	0.07132153
3150839.0	2.0	0.20827591
2948700.0	0.0	0.08853419
3804998.0	0.0	0.27122247
3842624.0	0.0	0.115442894
3822405.0	0.0	0.14470819
3200163.0	0.0	0.08427454
2896339.0	0.0	0.12208184
2672050.0	0.0	0.09335582
2803913.0	0.0	0.08253637
3606293.0	0.0	0.18528852
3057238.0	0.0	0.19388534
2585577.0	1.0	0.08923781
1468404.0	0.0	0.113130085
2727343.0	0.0	0.08133557
3636523.0	0.0	0.10935336
3003788.0	0.0	0.12795162
3153734.0	0.0	0.06914873
3109789.0	0.0	0.053804524
3746051.0	0.0	0.10942029
3817371.0	0.0	0.09083993
3649448.0	0.0	0.14198132
3542884.0	0.0	0.055226017
3833481.0	0.0	0.21219517
3437303.0	0.0	0.16499594
2990449.0	0.0	0.10254712
3559281.0	0.0	0.11500741
3437511.0	0.0	0.18138418
3402151.0	0.0	0.12818909
3658225.0	0.0	0.153154
3808048.0	0.0	0.047594506
3074328.0	0.0	0.16747944
3790330.0	0.0	0.17524698
3561242.0	0.0	0.07798769
2712528.0	0.0	0.04139026
3389848.0	2.0	0.13663617
3687640.0	0.0	0.07172878
3454808.0	0.0	0.13803956
3517525.0	0.0	0.12041964
3153780.0	0.0	0.16412044
3549450.0	0.0	0.12778766
3402118.0	0.0	0.13997242
3464355.0	0.0	0.08346047
2234474.0	0.0	0.12501721
3265993.0	0.0	0.120374426
3200050.0	0.0	0.08905155
2275736.0	0.0	0.068427555
3679758.0	0.0	0.13803229
395832.0	0.0	0.17335117
2920084.0	0.0	0.23712042
3556292.0	0.0	0.15592939
137370.0	1.0	0.13621397
2630936.0	0.0	0.08943713
3835514.0	0.0	0.15799268
3218969.0	0.0	0.15298736
2677268.0	1.0	0.07222047
3149128.0	0.0	0.08322193
3686329.0	0.0	0.24630502
3666207.0	0.0	0.17519465
3123554.0	0.0	0.13885237
3699701.0	0.0	0.109198354
3674470.0	0.0	0.17347954
2738482.0	0.0	0.11011431
3680781.0	0.0	0.07317713
3641437.0	1.0	0.17200111
3393871.0	0.0	0.1457815
2956576.0	0.0	0.16061234
3887575.0	0.0	0.14722702
3819526.0	0.0	0.09193693
2924510.0	0.0	0.1576634
2705356.0	0.0	0.1326957
1343591.0	0.0	0.13576965
2449069.0	0.0	0.022756936
3820189.0	0.0	0.09073435
3859040.0	0.0	0.1461046
3793562.0	0.0	0.07873153
2868875.0	0.0	0.110872045
3022794.0	0.0	0.07571731
3690066.0	1.0	0.1709053
3136152.0	0.0	0.1699627
3180473.0	0.0	0.06239932
3311442.0	0.0	0.09081186
544193.0	0.0	0.16803819
3705681.0	0.0	0.1315636
3836550.0	0.0	0.13310453
3670882.0	0.0	0.17133817
3159366.0	1.0	0.15958434
3410249.0	0.0	0.07654575
3364720.0	0.0	0.0812884
3763218.0	0.0	0.07803293
2385768.0	0.0	0.011400359
37406.0	0.0	0.12703517
3633793.0	0.0	0.088933885
3160921.0	0.0	0.05480147
2740215.0	0.0	0.10104079
3724306.0	0.0	0.1346392
2984544.0	0.0	0.20658201
2578985.0	0.0	0.024687368
3379930.0	0.0	0.074872784
3375793.0	0.0	0.12829523
3627920.0	0.0	0.10296757
3214678.0	0.0	0.10934828
3741913.0	0.0	0.06974583
3570899.0	0.0	0.10531425
3031621.0	0.0	0.08334324
3228382.0	0.0	0.15539952
3771778.0	0.0	0.08895163
3884562.0	0.0	0.16191846
2881895.0	0.0	0.07337683
2769435.0	0.0	0.085550845
3517754.0	0.0	0.06414921
2559824.0	0.0	0.06562719
2714513.0	0.0	0.10964985
3168092.0	0.0	0.13096532
3458200.0	0.0	0.0736707
1175898.0	0.0	0.19701889
3424159.0	0.0	0.08365161
3166813.0	0.0	0.048509263
3822444.0	0.0	0.04255993
2600818.0	0.0	0.25001064
3097155.0	0.0	0.20402847
2988693.0	0.0	0.09473709
3629351.0	0.0	0.092939325
3373100.0	0.0	0.12748778
2120485.0	0.0	0.0008904428
3764327.0	0.0	0.10616254
3622376.0	0.0	0.119627185
3469334.0	0.0	0.14824311
1241939.0	0.0	0.01002471
3673187.0	0.0	0.15948395
3545187.0	0.0	0.15276577
3735482.0	0.0	0.1430348
3047849.0	1.0	0.14344543
3493005.0	0.0	0.12738642
3262507.0	0.0	0.09136533
2936441.0	0.0	0.14960209
2682448.0	0.0	0.13247937
3754493.0	0.0	0.08355061
2884457.0	0.0	0.0712018
2700076.0	0.0	0.19600472
2802381.0	0.0	0.13553657
2901793.0	0.0	0.1339906
3162749.0	0.0	0.07309572
2672049.0	0.0	0.12613288
3674472.0	0.0	0.19623473
3238331.0	0.0	0.10785962
2008667.0	0.0	0.031875577
2580013.0	0.0	0.095625594
3206663.0	0.0	0.109964885
2932730.0	0.0	0.12541147
3745928.0	1.0	0.16828872
3376335.0	0.0	0.07394361
3489953.0	0.0	0.083861746
2124659.0	0.0	0.03241713
3644056.0	0.0	0.14272998
