abstract	body	pmcid	relevancy	title
0.025218775	0.025218775	2615281.0	0.0	0.025218775
0.079599194	0.079599194	3420420.0	0.0	0.079599194
1.1383173	0.08026403	3393611.0	0.0	0.08026403
0.022728149	0.022728149	1971265.0	0.0	0.022728149
0.05160287	0.05160287	2831098.0	0.0	0.05160287
0.032525092	1.4304932	3215425.0	0.0	0.032525092
0.11227776	0.11227776	2588570.0	0.0	0.11227776
0.0063491105	0.0063491105	2131921.0	0.0	0.0063491105
0.11212175	2.0697021	3614293.0	0.0	0.11212175
0.053749412	1.1143376	3633297.0	0.0	0.053749412
0.09395201	0.69738615	3022642.0	0.0	0.09395201
0.04391023	0.04391023	3378118.0	0.0	0.04391023
0.025570868	0.025570868	2795998.0	0.0	0.025570868
0.02328217	1.1156609	3319880.0	0.0	0.02328217
0.062340334	0.062340334	3087249.0	0.0	0.062340334
0.00800813	0.00800813	2115771.0	0.0	0.00800813
0.09355565	0.09355565	3488984.0	0.0	0.09355565
0.15263565	1.5064973	2930659.0	0.0	1.239956
0.06283288	1.2111232	3883384.0	0.0	0.06283288
0.12231604	1.2884955	2811979.0	0.0	0.12231604
0.02930051	0.02930051	2192522.0	0.0	0.02930051
0.039603587	0.039603587	3851532.0	0.0	0.039603587
0.025049483	0.025049483	2974205.0	0.0	0.025049483
0.06568729	0.06568729	3547745.0	0.0	0.06568729
0.08474166	1.2106459	3370326.0	0.0	0.08474166
0.07938625	0.07938625	1391977.0	0.0	0.07938625
0.13585716	0.13585716	3733956.0	0.0	0.13585716
0.09612789	1.6008067	2740245.0	0.0	0.09612789
0.0075374204	0.0075374204	2480114.0	0.0	0.0075374204
0.034479633	0.034479633	3047826.0	0.0	0.034479633
0.03859762	0.03859762	2872660.0	0.0	0.03859762
0.034764517	0.034764517	3657244.0	0.0	0.034764517
0.05152981	1.0196066	1334181.0	0.0	0.05152981
0.047127824	0.047127824	3760287.0	0.0	0.047127824
0.026795054	0.026795054	128939.0	0.0	0.026795054
0.07881959	0.07881959	2826784.0	0.0	0.07881959
0.04333465	0.04333465	2795916.0	0.0	0.04333465
0.041544955	0.041544955	3660999.0	0.0	0.041544955
0.107365	0.107365	3228372.0	0.0	0.107365
0.07803012	0.07803012	3512532.0	0.0	0.07803012
0.061015453	0.061015453	3654241.0	0.0	0.061015453
0.06442923	0.06442923	3513091.0	0.0	0.06442923
0.04456202	0.04456202	3816051.0	0.0	0.04456202
0.053141635	0.6033522	3440923.0	0.0	0.053141635
0.05319538	0.05319538	1079905.0	0.0	0.05319538
0.06572059	1.2746555	3102466.0	0.0	0.06572059
0.18736057	0.18736057	3764715.0	0.0	0.18736057
0.0074581676	0.0074581676	2479223.0	0.0	0.0074581676
0.08389045	0.686606	2633190.0	0.0	0.08389045
0.08289263	1.8325778	3432199.0	0.0	1.2377863
0.06853982	0.06853982	2211718.0	0.0	0.06853982
0.044360045	2.6315694	3329082.0	0.0	0.044360045
0.09997377	0.09997377	3574827.0	0.0	0.09997377
0.027228126	0.36527744	1781434.0	0.0	0.027228126
0.0604322	0.0604322	1564284.0	0.0	0.0604322
0.025642354	0.025642354	3298797.0	0.0	0.025642354
0.04930548	0.04930548	2822942.0	0.0	0.04930548
0.044574734	2.1259122	3236321.0	0.0	0.044574734
0.9550193	0.8768405	3747679.0	0.0	0.04284133
0.08991805	0.08991805	3333984.0	0.0	0.08991805
0.86440814	0.02528463	3588206.0	0.0	0.02528463
0.07328964	3.4986348	3500067.0	0.0	0.07328964
0.016698865	0.016698865	2195252.0	0.0	0.016698865
0.07726769	0.07726769	2936392.0	0.0	0.07726769
0.021455325	0.021455325	3462675.0	0.0	0.021455325
0.053234424	0.053234424	3778811.0	0.0	0.053234424
1.324368	0.10848208	3183691.0	0.0	0.10848208
0.03632061	0.03632061	3217054.0	0.0	0.03632061
0.05168789	0.05168789	3800419.0	0.0	0.05168789
0.024264675	0.024264675	3730065.0	0.0	0.024264675
0.030080287	0.030080287	3416761.0	0.0	0.030080287
0.03680002	0.03680002	3120752.0	0.0	0.03680002
0.054938454	0.054938454	2193210.0	0.0	0.054938454
0.028505418	0.028505418	2857308.0	0.0	0.028505418
0.008623435	0.008623435	2141405.0	0.0	0.008623435
0.046982888	3.0995646	3608973.0	0.0	0.046982888
1.2205249	0.78333265	3232111.0	0.0	0.09483432
0.013222553	0.9012372	3667341.0	0.0	0.5696948
0.055996772	0.2608111	3849848.0	0.0	0.055996772
0.056751996	0.9403126	3419668.0	0.0	0.056751996
1.1191896	1.3426406	3532086.0	0.0	0.06250253
0.06492102	0.06492102	3014800.0	0.0	0.06492102
0.040967803	0.83721477	2134974.0	0.0	0.040967803
0.069681905	0.069681905	2874264.0	0.0	0.069681905
0.022916023	0.022916023	2892763.0	0.0	0.022916023
0.020361409	0.94852537	3594818.0	0.0	0.020361409
0.03263267	0.03263267	1463904.0	0.0	0.03263267
0.07024606	0.07024606	3036638.0	0.0	0.07024606
1.0230129	1.1844856	3654134.0	0.0	0.03841507
0.024642546	1.4567926	3319780.0	0.0	0.024642546
1.1467019	2.0928302	3129755.0	0.0	0.059553374
0.032752316	0.032752316	2925353.0	0.0	0.032752316
0.1256379	0.1256379	2592818.0	0.0	0.1256379
0.060494848	1.2292073	3198230.0	0.0	0.060494848
0.026272435	1.4954102	2467409.0	0.0	0.026272435
0.048668325	0.048668325	2764049.0	0.0	0.048668325
0.07402368	0.07402368	3751829.0	0.0	0.07402368
0.042002317	0.7972602	3329083.0	0.0	0.042002317
0.08239116	0.43617377	3157639.0	0.0	0.08239116
0.084524475	0.084524475	3702548.0	0.0	0.084524475
0.033990677	0.4028915	2893049.0	0.0	0.033990677
0.059810296	0.059810296	2640354.0	0.0	0.059810296
1.0956368	1.5705645	3552688.0	0.0	0.07282056
0.11448699	0.11448699	2974748.0	0.0	0.11448699
0.036397237	0.036397237	3748282.0	0.0	0.036397237
0.071475215	0.07624023	3415156.0	0.0	0.071475215
0.1098951	0.1098951	2117019.0	0.0	0.1098951
0.056293685	0.056293685	3616853.0	0.0	0.056293685
0.0471343	0.0471343	2926671.0	0.0	0.0471343
0.10583524	0.10583524	3672677.0	0.0	0.10583524
0.023720283	0.023720283	3159321.0	0.0	0.023720283
0.06534957	0.06534957	3223953.0	0.0	0.06534957
0.0074368767	0.0074368767	2385118.0	0.0	0.0074368767
0.05893902	0.05893902	3664075.0	0.0	0.05893902
0.11289416	0.11289416	3819262.0	0.0	0.11289416
0.032892033	0.03588222	3123346.0	0.0	0.032892033
0.04103682	0.04103682	3386665.0	0.0	0.04103682
0.010790257	0.010790257	2448470.0	0.0	0.010790257
0.07507121	0.07507121	3504217.0	0.0	0.07507121
0.08203547	0.9376404	3308095.0	0.0	0.08203547
0.023444576	0.023444576	3561725.0	0.0	0.023444576
0.03657364	0.03657364	3614034.0	0.0	0.03657364
0.11695648	0.11695648	3218868.0	0.0	0.11695648
0.12690455	1.4020073	2664214.0	0.0	0.12690455
0.027279176	0.027279176	1289160.0	0.0	0.027279176
0.028268157	0.028268157	3554980.0	0.0	0.028268157
0.027005842	0.027005842	1475560.0	0.0	0.027005842
0.02488982	0.02488982	3725319.0	0.0	0.02488982
0.085163124	0.085163124	2740255.0	0.0	0.085163124
0.058975067	0.058975067	2361396.0	0.0	0.058975067
0.085855834	0.085855834	1618394.0	0.0	0.085855834
0.1008993	1.1889405	3482079.0	0.0	0.1008993
0.009452898	0.009452898	2128139.0	0.0	0.009452898
0.95016754	1.1591334	2490670.0	0.0	0.038432848
0.044266984	0.37058324	2193846.0	2.0	0.044266984
0.021342527	0.021342527	1977086.0	0.0	0.021342527
0.03281635	1.0796022	3849889.0	0.0	0.03281635
0.076137565	1.3573244	149378.0	0.0	0.076137565
0.042578224	1.0492432	2857803.0	2.0	0.042578224
0.025689928	0.025689928	3220638.0	0.0	0.025689928
0.024113238	0.024113238	3420098.0	0.0	0.024113238
0.034086052	0.17345868	1464384.0	0.0	0.034086052
0.044522528	0.044522528	2722047.0	0.0	0.044522528
0.025213793	0.025213793	2799961.0	0.0	0.025213793
1.4804169	2.0622797	3813202.0	0.0	0.058987357
0.03371756	0.6010378	3583751.0	0.0	0.03371756
0.13857369	0.13857369	3745888.0	1.0	0.13857369
0.10383198	0.10383198	3222266.0	0.0	0.10383198
0.06467992	0.7128211	2592813.0	0.0	0.06467992
0.034737945	0.034737945	2828087.0	0.0	0.034737945
0.052643478	0.052643478	3876314.0	0.0	0.052643478
0.14933628	0.14933628	1794505.0	2.0	0.14933628
0.037550952	0.037550952	3413594.0	0.0	0.037550952
0.15393935	0.15393935	3482070.0	0.0	0.15393935
0.0480853	0.0480853	3574830.0	0.0	0.0480853
0.027387528	0.027387528	3166600.0	0.0	0.027387528
0.09269058	0.09269058	3833937.0	0.0	0.09269058
0.10162588	1.9770705	1236920.0	0.0	0.10162588
0.056552902	0.056552902	2140182.0	0.0	0.056552902
0.092765294	0.092765294	128942.0	0.0	0.092765294
0.044721454	2.068922	3608083.0	0.0	0.044721454
0.06114528	1.3418931	2840896.0	0.0	0.06114528
0.02993379	0.02993379	1459119.0	0.0	0.02993379
0.0780626	0.0780626	2193409.0	0.0	0.0780626
0.007847688	0.007847688	3326899.0	0.0	0.007847688
1.0272511	1.1887238	3514369.0	0.0	0.042300116
0.048035193	0.048035193	2687414.0	0.0	0.048035193
0.048400503	0.74392253	2749339.0	0.0	0.048400503
0.030398982	0.16943642	2637871.0	0.0	0.030398982
0.084480986	0.084480986	3544802.0	0.0	0.084480986
0.07455644	0.07455644	3668149.0	0.0	0.07455644
0.09958668	0.09958668	3811980.0	0.0	0.09958668
0.073662914	0.49798477	3651925.0	0.0	0.073662914
0.05037263	0.05037263	3622853.0	0.0	0.05037263
2.459689	1.2639352	3853897.0	0.0	0.09686963
0.17707773	0.17707773	2474584.0	0.0	0.17707773
0.017403262	0.017403262	3810747.0	0.0	0.017403262
0.021740867	1.6202606	3507082.0	0.0	0.021740867
0.06460555	0.06460555	3108775.0	0.0	0.06460555
0.07889861	0.07889861	194618.0	0.0	0.07889861
0.040293273	0.040293273	3366979.0	0.0	0.040293273
1.012966	1.0122356	3483866.0	0.0	0.04477302
0.034419477	0.58292806	3295607.0	0.0	0.034419477
0.036331985	0.036331985	3120245.0	0.0	0.036331985
0.04280891	0.04280891	3830323.0	0.0	0.04280891
1.1627429	1.0266091	2729876.0	0.0	0.074448526
0.07799037	0.07799037	1180708.0	0.0	0.07799037
0.12881608	0.12881608	544880.0	0.0	0.12881608
0.124266155	0.124266155	3340295.0	0.0	0.124266155
0.056724	1.3490614	3308098.0	2.0	0.056724
0.04402714	0.04402714	2808593.0	0.0	0.04402714
0.048723653	0.6530914	3751011.0	0.0	0.048723653
0.032295965	0.032295965	2615269.0	0.0	0.032295965
0.0074368767	0.0074368767	2480134.0	0.0	0.0074368767
0.007464181	0.007464181	2479938.0	0.0	0.007464181
0.039169952	0.039169952	2661247.0	0.0	0.039169952
0.05727367	0.05727367	2840941.0	0.0	0.05727367
0.067140974	0.067140974	1784079.0	1.0	0.067140974
0.027546778	0.027546778	2964787.0	0.0	0.027546778
0.025491582	0.96474284	2719788.0	0.0	0.025491582
0.059382986	0.059382986	3172182.0	0.0	0.059382986
0.026460214	0.026460214	32162.0	0.0	0.026460214
0.06041278	0.06041278	3561678.0	0.0	0.06041278
0.026730642	0.026730642	1297588.0	0.0	0.026730642
0.13257995	0.13257995	3256981.0	0.0	0.13257995
0.01731791	0.01731791	3322626.0	0.0	0.01731791
0.02253584	0.02253584	3313943.0	0.0	0.02253584
0.06446355	0.06446355	1257422.0	1.0	0.06446355
0.033161726	0.033161726	3548701.0	0.0	0.033161726
0.08954711	0.46820566	2803774.0	0.0	0.08954711
0.108066104	1.3930967	2206392.0	0.0	0.108066104
0.14769678	0.14769678	2919553.0	0.0	0.14769678
0.14285035	0.14285035	3049121.0	0.0	0.14285035
0.11762709	0.8543028	3334646.0	0.0	0.11762709
0.008860774	0.008860774	2001494.0	0.0	0.008860774
0.06573483	1.5694617	3642942.0	0.0	0.06573483
0.033237074	0.033237074	3097589.0	0.0	0.033237074
0.08127823	0.08127823	2180666.0	2.0	0.08127823
0.059746817	0.059746817	1802750.0	0.0	0.059746817
0.062253483	0.062253483	3877451.0	0.0	0.062253483
0.059127167	0.059127167	3327634.0	0.0	0.059127167
0.054885138	0.054885138	1526618.0	2.0	0.054885138
0.008770016	0.008770016	2228696.0	0.0	0.008770016
0.026844222	0.73448026	3290953.0	0.0	0.026844222
0.06505837	0.46118572	3029216.0	0.0	0.06505837
0.037100457	0.037100457	2807151.0	0.0	0.037100457
0.03503478	0.03503478	3779797.0	0.0	0.03503478
0.008637595	0.008637595	3270878.0	0.0	0.008637595
0.0073597333	0.0073597333	2443771.0	0.0	0.0073597333
0.027749762	0.027749762	3480829.0	0.0	0.027749762
0.017180778	0.017180778	3178789.0	0.0	0.017180778
0.082297064	0.082297064	3728493.0	0.0	0.082297064
0.033315048	0.033315048	1475876.0	0.0	0.033315048
0.13550568	0.13550568	3276790.0	1.0	0.13550568
0.04501786	0.04501786	3582556.0	0.0	0.04501786
0.038462393	0.12159075	3672012.0	0.0	0.038462393
0.04200152	0.04200152	3278592.0	0.0	0.04200152
1.0966568	2.1659515	3249707.0	0.0	0.08532326
0.049203705	0.049203705	3184045.0	2.0	0.049203705
0.034099873	0.7804279	2826733.0	0.0	0.034099873
0.047102526	0.37365508	1397827.0	0.0	0.047102526
0.10841015	0.10841015	3616816.0	2.0	0.10841015
0.059197716	0.059197716	2483440.0	0.0	0.059197716
0.028468294	0.028468294	2999595.0	0.0	0.028468294
0.03979796	0.03979796	2840725.0	0.0	0.03979796
0.11499208	0.8749982	3751269.0	2.0	1.3895576
0.05121054	0.05121054	2700615.0	0.0	0.05121054
0.11186779	0.11186779	3446153.0	0.0	0.11186779
0.009172471	0.009172471	2189933.0	0.0	0.009172471
0.040047865	0.040047865	1885430.0	1.0	0.040047865
0.03979365	0.03979365	2193634.0	1.0	0.03979365
0.028863197	0.94287497	3866864.0	0.0	0.028863197
0.10005839	1.0477697	526283.0	0.0	0.10005839
0.04119487	0.04119487	2727116.0	0.0	0.04119487
0.022366717	0.022366717	3651281.0	0.0	0.022366717
0.0706382	1.1737577	3705886.0	0.0	0.0706382
1.2222252	0.68895113	3632720.0	1.0	0.0860793
0.1115321	0.1115321	3614763.0	0.0	0.1115321
0.08843658	0.08843658	3845485.0	1.0	0.08843658
0.027097717	0.027097717	3564740.0	0.0	0.027097717
0.104857124	0.104857124	3589375.0	2.0	0.104857124
1.0521572	0.043307018	3279492.0	0.0	0.043307018
0.04474368	1.5392874	3127745.0	0.0	0.04474368
0.033130698	1.2515851	3652761.0	0.0	0.033130698
0.1797524	0.1797524	2650979.0	2.0	0.1797524
0.03590296	0.03590296	3009441.0	0.0	0.03590296
0.95043766	1.164652	2687677.0	0.0	0.027720207
1.1538421	1.7442312	3426784.0	0.0	0.0780846
0.027752351	0.027752351	3517407.0	0.0	0.027752351
0.10766105	1.6314607	2615276.0	0.0	0.10766105
0.0047317497	0.0047317497	2187644.0	0.0	0.0047317497
0.031755354	0.031755354	3604578.0	0.0	0.031755354
0.027683003	0.027683003	1435910.0	0.0	0.027683003
0.064860106	0.064860106	1475558.0	0.0	0.064860106
0.08560532	1.513645	2734022.0	0.0	0.08560532
0.010880229	0.010880229	3384406.0	0.0	0.010880229
0.082539	0.082539	3572670.0	0.0	0.082539
0.02485073	0.02485073	2693833.0	0.0	0.02485073
0.029338222	0.029338222	2880346.0	0.0	0.029338222
0.06723801	0.06723801	3752500.0	0.0	0.06723801
0.16691603	0.16691603	3640983.0	0.0	0.16691603
0.038607433	0.038607433	3874634.0	0.0	0.038607433
0.042833615	0.042833615	2820033.0	0.0	0.042833615
0.032950476	0.032950476	2902411.0	0.0	0.032950476
0.12622404	0.12622404	3177362.0	2.0	0.12622404
0.046606746	0.046606746	3778812.0	0.0	0.046606746
0.021899942	0.021899942	3875973.0	0.0	0.021899942
0.03287664	1.1192651	3413990.0	0.0	0.03287664
0.02074048	0.02074048	2765189.0	0.0	0.02074048
0.20310761	2.7597656	1375236.0	0.0	0.20310761
0.027368361	0.027368361	3419875.0	0.0	0.027368361
0.12394187	0.12394187	1397863.0	0.0	0.12394187
0.091068015	0.091068015	3072209.0	0.0	0.091068015
0.025780117	1.3728784	3561230.0	0.0	0.025780117
0.023684716	0.023684716	154572.0	0.0	0.023684716
0.9857752	1.4241699	3846219.0	0.0	0.043302145
0.05459312	0.05459312	2289809.0	0.0	0.05459312
0.056609713	0.056609713	2789586.0	2.0	0.056609713
0.029576078	0.029576078	2957592.0	0.0	0.029576078
0.07611866	0.07611866	3262772.0	2.0	0.07611866
0.0977379	0.8565938	3275113.0	1.0	0.0977379
0.035196573	0.035196573	2949860.0	0.0	0.035196573
0.0143729625	0.0143729625	2135600.0	0.0	0.0143729625
0.10146848	1.1227524	3658292.0	0.0	0.10146848
0.0800779	1.4420142	3679720.0	0.0	0.0800779
0.05533798	0.05533798	3747233.0	0.0	0.05533798
1.2589163	0.10698258	3775397.0	0.0	0.10698258
1.8138292	1.8928633	3546453.0	1.0	0.31055972
0.13169698	0.13169698	3290853.0	0.0	0.13169698
0.014120803	0.014120803	2186955.0	0.0	0.014120803
0.056179784	0.056179784	3650303.0	0.0	0.056179784
0.052405242	0.17725368	2195729.0	0.0	0.052405242
0.0040174103	0.0040174103	2137018.0	0.0	0.0040174103
0.04577193	0.04577193	3218875.0	0.0	0.04577193
1.2644019	0.09754082	3170900.0	0.0	0.09754082
0.041926492	1.9673457	1702536.0	0.0	0.041926492
0.08016569	0.8920098	1177983.0	0.0	0.08016569
0.058077443	0.058077443	3517557.0	0.0	0.058077443
0.108839154	0.108839154	3820459.0	0.0	0.108839154
0.10501394	0.10501394	3511164.0	0.0	0.10501394
0.058081057	0.058081057	3509390.0	0.0	0.058081057
0.06703018	0.06703018	3361854.0	1.0	0.06703018
0.049113367	0.045605265	3837720.0	0.0	0.045605265
0.022427035	0.022427035	1860058.0	1.0	0.022427035
0.06242955	0.06242955	3667325.0	0.0	0.06242955
0.06799342	0.06799342	3495833.0	0.0	0.06799342
0.05612376	1.3807229	3179762.0	0.0	0.05612376
0.07745157	0.07745157	3336239.0	0.0	0.07745157
0.047406167	0.047406167	3351909.0	0.0	0.047406167
0.08709547	2.4913723	3201107.0	2.0	0.08709547
0.034530506	0.034530506	3215177.0	0.0	0.034530506
1.3731853	1.2252378	3838810.0	0.0	0.11102992
0.05765718	0.86819863	2366074.0	0.0	0.05765718
0.1005237	0.1005237	2644628.0	0.0	0.1005237
0.11281561	0.11281561	3273064.0	0.0	0.11281561
0.064386055	0.064386055	3794984.0	0.0	0.064386055
0.13975948	1.4336	1887527.0	0.0	0.13975948
0.033858713	0.033858713	3087360.0	0.0	0.033858713
0.03188493	0.03188493	3713977.0	0.0	0.03188493
0.04273027	0.04273027	2659484.0	0.0	0.04273027
0.08111885	2.1365037	3775225.0	0.0	0.08111885
0.1153105	0.7097868	3682271.0	0.0	0.1153105
0.109818906	0.109818906	3193787.0	0.0	0.109818906
0.0050823838	0.0050823838	3451629.0	0.0	0.0050823838
0.07002809	0.07002809	3326684.0	0.0	0.07002809
0.11010614	0.7932742	2542358.0	0.0	0.11010614
0.08075498	0.08075498	3153853.0	0.0	0.08075498
0.026207969	0.026207969	3099514.0	0.0	0.026207969
0.07091285	0.07091285	3565923.0	0.0	0.07091285
0.039879687	1.5048894	3875784.0	0.0	0.039879687
0.028057266	0.028057266	2779396.0	0.0	0.028057266
0.03454852	0.03454852	2628869.0	0.0	0.03454852
0.1917151	0.1917151	2738311.0	2.0	0.1917151
0.056691624	0.056691624	3132906.0	0.0	0.056691624
0.10507001	0.21044162	3239336.0	2.0	0.10507001
0.087162934	0.087162934	2195821.0	0.0	0.087162934
0.13738829	1.4668291	3495356.0	0.0	0.13738829
0.06323193	0.70437205	1779408.0	2.0	0.06323193
0.16833578	1.568759	3834698.0	0.0	0.16833578
0.12866785	0.12866785	3008954.0	0.0	0.12866785
1.2756256	1.96748	2214826.0	2.0	0.092674635
0.029485283	1.967588	3603077.0	0.0	0.029485283
0.07070206	0.07070206	3702094.0	0.0	0.07070206
1.3942329	2.0010114	3827830.0	2.0	0.14719951
0.10179109	0.65642434	2412895.0	0.0	0.10179109
0.032595675	0.032595675	3383125.0	0.0	0.032595675
0.08993349	0.08993349	2813739.0	0.0	0.08993349
0.09396199	0.09396199	3504723.0	0.0	0.09396199
0.10867107	0.10867107	3146930.0	0.0	0.10867107
0.02883016	0.02883016	3793574.0	0.0	0.02883016
0.05443281	0.05443281	193724.0	2.0	0.05443281
0.009726803	0.009726803	2120859.0	0.0	0.009726803
0.008546714	0.008546714	2958359.0	0.0	0.008546714
0.10920138	0.10920138	2729276.0	0.0	0.10920138
0.05099182	0.4560236	2799006.0	0.0	0.05099182
0.03624652	0.03624652	3847330.0	0.0	0.03624652
0.04265035	0.04265035	2822257.0	0.0	0.04265035
1.5058682	2.106837	3662144.0	0.0	0.98921627
0.040038712	0.040038712	117777.0	0.0	0.040038712
0.15230986	3.1638525	2211766.0	2.0	0.15230986
0.061005935	0.061005935	3068586.0	0.0	0.061005935
0.03513025	0.52519023	3240161.0	2.0	0.03513025
