abstract	body	pmcid	relevancy	title
0.014250163	0.014250163	3844192.0	0.0	0.014250163
0.10257476	0.10257476	3514081.0	0.0	0.10257476
0.064522095	0.064522095	2972241.0	0.0	0.064522095
0.20446676	0.20446676	3056330.0	0.0	0.20446676
0.011187402	0.011187402	2132358.0	0.0	0.011187402
0.020935737	0.020935737	3804789.0	0.0	0.020935737
0.091003165	0.091003165	3120652.0	0.0	0.091003165
0.10206233	0.10206233	3097545.0	0.0	0.10206233
0.02854187	1.9021794	2740156.0	0.0	0.02854187
0.0031326476	0.0031326476	2731520.0	0.0	0.0031326476
0.011272953	0.011272953	2136325.0	0.0	0.011272953
0.07880326	0.07880326	3083353.0	0.0	0.07880326
0.11314577	0.11314577	3424870.0	0.0	0.11314577
0.057669435	0.057669435	2749178.0	0.0	0.057669435
0.17197028	0.17197028	2904789.0	0.0	0.17197028
0.048708532	0.048708532	3126789.0	0.0	0.048708532
0.06268722	0.06268722	3731857.0	0.0	0.06268722
0.07939614	2.0037527	3463042.0	0.0	0.07939614
0.036181353	0.036181353	3342092.0	0.0	0.036181353
0.066918425	0.066918425	3021334.0	0.0	0.066918425
0.06290299	0.06290299	3647233.0	0.0	0.06290299
0.1535928	0.1535928	3702368.0	0.0	0.1535928
0.13706166	0.13706166	3587908.0	0.0	0.13706166
0.07813122	0.07813122	3129060.0	0.0	0.07813122
0.012946722	0.012946722	3067043.0	0.0	0.012946722
0.0032901363	0.0032901363	3747868.0	0.0	0.0032901363
0.014281008	0.014281008	3296638.0	0.0	0.014281008
0.10623075	0.10623075	3279471.0	0.0	0.10623075
0.017009314	0.017009314	2988949.0	0.0	0.017009314
0.056689966	0.8472769	2175052.0	0.0	0.056689966
0.046888437	0.046888437	3660491.0	0.0	0.046888437
0.015656305	2.0629842	3038529.0	0.0	0.015656305
0.00480501	0.00480501	1044720.0	0.0	0.00480501
0.13645326	0.13645326	3773459.0	0.0	0.13645326
0.08415958	0.08415958	3000155.0	0.0	0.08415958
0.052470963	0.052470963	3201102.0	0.0	0.052470963
0.1268866	0.1268866	3615918.0	0.0	0.1268866
0.030735405	0.030735405	3425315.0	0.0	0.030735405
0.20186399	0.20186399	1112595.0	0.0	0.20186399
0.102595486	0.102595486	3063409.0	0.0	0.102595486
0.22534478	0.22534478	3608317.0	0.0	0.22534478
0.18668504	0.18668504	3741471.0	0.0	0.18668504
0.18394034	0.18394034	2783075.0	0.0	0.18394034
0.17481914	0.17481914	2749195.0	0.0	0.17481914
0.026471263	0.026471263	2749011.0	0.0	0.026471263
0.033022966	0.033022966	3303897.0	0.0	0.033022966
0.08289434	0.08289434	3353641.0	0.0	0.08289434
0.0026428872	0.0026428872	3322685.0	0.0	0.0026428872
0.0008040637	0.0008040637	2551658.0	0.0	0.0008040637
0.043212384	0.043212384	3287130.0	0.0	0.043212384
0.020625915	0.020625915	2687825.0	0.0	0.020625915
0.026650144	0.026650144	3788245.0	0.0	0.026650144
0.04662424	0.04662424	3623763.0	0.0	0.04662424
0.089224406	0.089224406	3398263.0	0.0	0.089224406
0.33391047	0.33391047	3299121.0	0.0	0.33391047
0.029896988	0.029896988	3750914.0	0.0	0.029896988
0.18447933	0.18447933	3609679.0	0.0	0.18447933
0.1649892	0.1649892	2892705.0	0.0	0.1649892
0.14608736	0.14608736	2808565.0	0.0	0.14608736
0.15384582	0.15384582	545936.0	0.0	0.15384582
0.16924202	0.16924202	2749010.0	0.0	0.16924202
0.14920503	0.14920503	2669462.0	0.0	0.14920503
0.034622613	0.034622613	2630042.0	0.0	0.034622613
0.06143767	0.06143767	2733966.0	0.0	0.06143767
0.0704718	0.0704718	3022139.0	0.0	0.0704718
0.06594327	0.06594327	3124731.0	0.0	0.06594327
0.2220242	3.4460032	3161475.0	0.0	0.2220242
0.016183734	0.016183734	3424175.0	0.0	0.016183734
0.050560627	0.050560627	3486423.0	0.0	0.050560627
0.07520306	0.07520306	2700584.0	0.0	0.07520306
0.20412543	0.20412543	3114546.0	0.0	0.20412543
0.106705025	0.106705025	2633327.0	0.0	0.106705025
0.15264869	0.15264869	3506107.0	0.0	0.15264869
0.12427409	0.12427409	2737542.0	0.0	0.12427409
0.055683166	0.055683166	3485125.0	0.0	0.055683166
0.047401782	0.047401782	3674474.0	0.0	0.047401782
0.060058642	0.060058642	3638692.0	0.0	0.060058642
0.08699156	0.08699156	2672793.0	0.0	0.08699156
0.14295644	0.14295644	3826012.0	0.0	0.14295644
0.017110348	0.017110348	2770831.0	0.0	0.017110348
0.12711701	0.12711701	3250002.0	0.0	0.12711701
0.11251049	0.11251049	3591538.0	0.0	0.11251049
0.06244341	1.7411252	3614649.0	0.0	0.06244341
0.017800137	0.017800137	3563162.0	0.0	0.017800137
0.04359105	0.04359105	2231608.0	0.0	0.04359105
0.18425737	0.18425737	3884115.0	0.0	0.18425737
0.1343855	2.0725434	3694927.0	0.0	0.1343855
0.009543991	0.009543991	3330899.0	0.0	0.009543991
0.01994599	0.01994599	1976320.0	0.0	0.01994599
0.13331904	0.13331904	3172660.0	0.0	0.13331904
0.07715887	0.07715887	2829486.0	0.0	0.07715887
0.021132832	0.021132832	3723730.0	0.0	0.021132832
0.14076519	0.14076519	3109842.0	0.0	0.14076519
0.015832325	0.015832325	3798112.0	0.0	0.015832325
0.006682873	0.006682873	3554370.0	0.0	0.006682873
0.02150911	0.02150911	2621219.0	0.0	0.02150911
0.018761393	0.018761393	3156519.0	0.0	0.018761393
0.21119481	0.21119481	3322929.0	0.0	0.21119481
0.07521155	0.07521155	3797049.0	0.0	0.07521155
0.09322105	0.09322105	2822957.0	0.0	0.09322105
0.027080772	0.027080772	3569401.0	0.0	0.027080772
0.13930216	0.13930216	1277866.0	0.0	0.13930216
0.109999344	0.109999344	3214858.0	0.0	0.109999344
0.0035967925	0.0035967925	2981052.0	0.0	0.0035967925
0.105997734	0.105997734	3420501.0	0.0	0.105997734
0.21284847	0.21284847	3424871.0	0.0	0.21284847
0.19479007	0.19479007	3429833.0	0.0	0.19479007
0.020603368	0.020603368	3225312.0	0.0	0.020603368
0.14088929	0.14088929	2974228.0	0.0	0.14088929
0.1556748	2.6688418	2804728.0	0.0	0.1556748
0.047839858	0.047839858	1925127.0	0.0	0.047839858
0.12395927	0.12395927	3781631.0	0.0	0.12395927
0.0014272479	0.0014272479	2712529.0	0.0	0.0014272479
0.024366368	0.024366368	2175055.0	0.0	0.024366368
0.017189065	0.017189065	3557975.0	0.0	0.017189065
0.15042137	0.15042137	2650593.0	0.0	0.15042137
0.018260876	0.018260876	3814935.0	0.0	0.018260876
4.7668753	3.0163875	1257555.0	0.0	0.07276016
0.12745054	0.12745054	3337385.0	0.0	0.12745054
0.0069766343	0.0069766343	2443771.0	0.0	0.0069766343
0.10336303	0.10336303	2551590.0	0.0	0.10336303
0.038003992	0.038003992	3204243.0	0.0	0.038003992
0.12070747	0.12070747	3162806.0	0.0	0.12070747
0.16520692	2.4616804	3686605.0	0.0	0.16520692
0.070515424	0.070515424	2695207.0	0.0	0.070515424
0.008209278	0.008209278	2448269.0	0.0	0.008209278
0.21405254	0.21405254	3415813.0	0.0	0.21405254
0.24190216	0.24190216	2783053.0	0.0	0.24190216
0.03479209	0.03479209	3002365.0	0.0	0.03479209
0.12708801	0.12708801	3616181.0	0.0	0.12708801
0.001318693	0.001318693	2530989.0	0.0	0.001318693
0.119430624	0.119430624	3632582.0	0.0	0.119430624
0.355042	0.355042	3587910.0	0.0	0.355042
0.004895529	0.004895529	2595892.0	0.0	0.004895529
0.031997155	0.031997155	3845747.0	0.0	0.031997155
0.053115044	0.053115044	1544343.0	0.0	0.053115044
0.039272264	0.039272264	3377421.0	0.0	0.039272264
0.033936575	0.033936575	1629021.0	0.0	0.033936575
0.07956524	0.07956524	2718858.0	0.0	0.07956524
0.13543764	0.13543764	3697409.0	0.0	0.13543764
0.095119216	2.7755175	2957592.0	0.0	0.095119216
0.12634353	0.12634353	3205006.0	0.0	0.12634353
0.10300469	0.10300469	2804726.0	0.0	0.10300469
0.019243745	0.019243745	2957716.0	0.0	0.019243745
0.11864581	0.11864581	3419427.0	0.0	0.11864581
0.075966306	0.075966306	3614381.0	0.0	0.075966306
0.086139515	0.086139515	3294350.0	0.0	0.086139515
0.08423087	0.08423087	3420636.0	0.0	0.08423087
0.039565213	0.039565213	2432466.0	0.0	0.039565213
0.020052753	0.020052753	3179438.0	0.0	0.020052753
0.01646472	0.01646472	2265263.0	0.0	0.01646472
0.10244351	0.10244351	3448230.0	0.0	0.10244351
0.15333453	0.15333453	3519638.0	0.0	0.15333453
0.22430967	0.22430967	2760696.0	0.0	0.22430967
0.0137903	0.0137903	3033074.0	0.0	0.0137903
0.13801038	0.13801038	2929613.0	0.0	0.13801038
0.04279024	0.04279024	3480709.0	0.0	0.04279024
0.022394227	0.022394227	3290232.0	0.0	0.022394227
0.037438538	0.037438538	3883383.0	0.0	0.037438538
0.14440058	0.14440058	3437434.0	0.0	0.14440058
0.0018649136	0.0018649136	2530965.0	0.0	0.0018649136
0.1736865	0.1736865	2803987.0	0.0	0.1736865
0.005317664	0.005317664	1036896.0	0.0	0.005317664
0.15145479	0.15145479	3785334.0	0.0	0.15145479
0.015408296	0.015408296	2779397.0	0.0	0.015408296
0.026501724	0.026501724	3683229.0	0.0	0.026501724
0.022030205	0.022030205	3047001.0	0.0	0.022030205
0.11004361	0.11004361	3849624.0	0.0	0.11004361
0.01623392	0.01623392	2929411.0	0.0	0.01623392
0.10565326	0.10565326	2994134.0	0.0	0.10565326
0.11863484	0.11863484	3179729.0	0.0	0.11863484
0.05007407	1.0946238	3488901.0	0.0	0.05007407
0.01257291	0.01257291	3754393.0	0.0	0.01257291
0.022786781	0.022786781	2706598.0	0.0	0.022786781
0.18989784	0.18989784	3651148.0	0.0	0.18989784
0.02494138	1.1037123	2222229.0	0.0	0.02494138
0.024867047	0.024867047	3657850.0	0.0	0.024867047
0.01667371	0.01667371	3709673.0	0.0	0.01667371
0.10163526	0.10163526	2600632.0	0.0	0.10163526
0.022261005	0.022261005	3728222.0	0.0	0.022261005
0.011435321	0.011435321	3375794.0	0.0	0.011435321
0.08612158	0.08612158	2946710.0	0.0	0.08612158
0.15551874	0.15551874	3236007.0	0.0	0.15551874
0.03519451	0.03519451	3821090.0	0.0	0.03519451
0.11780665	0.11780665	3074291.0	0.0	0.11780665
0.017162273	0.017162273	3207891.0	0.0	0.017162273
0.11690617	0.11690617	3170353.0	0.0	0.11690617
0.1993614	0.1993614	3154170.0	0.0	0.1993614
0.06594061	0.06594061	3649746.0	0.0	0.06594061
0.12602219	0.12602219	3038958.0	0.0	0.12602219
4.9414463	3.9106205	3482327.0	0.0	8.415461
0.18194209	0.18194209	3410080.0	0.0	0.18194209
0.192117	0.192117	3044566.0	0.0	0.192117
0.16243832	0.16243832	3876310.0	0.0	0.16243832
0.07971255	0.07971255	3468421.0	0.0	0.07971255
0.17848954	0.17848954	3389947.0	0.0	0.17848954
0.006416851	0.006416851	2448757.0	0.0	0.006416851
0.18612151	0.18612151	3484592.0	0.0	0.18612151
0.01848339	0.01848339	3751090.0	0.0	0.01848339
0.055214755	0.055214755	3751064.0	0.0	0.055214755
0.017823547	0.017823547	3283843.0	0.0	0.017823547
0.015723955	0.015723955	3407763.0	0.0	0.015723955
0.020053333	0.020053333	3797567.0	0.0	0.020053333
0.054456256	0.054456256	3837720.0	0.0	0.054456256
0.07573044	2.161331	1177931.0	0.0	0.07573044
0.001998147	0.001998147	1033607.0	0.0	0.001998147
0.013822736	0.013822736	2831020.0	0.0	0.013822736
0.19831727	0.19831727	3097723.0	0.0	0.19831727
0.005317664	0.005317664	1036214.0	0.0	0.005317664
0.099523135	0.099523135	2613408.0	0.0	0.099523135
0.084924825	1.8746486	2990816.0	0.0	0.084924825
0.024509523	0.024509523	2668889.0	0.0	0.024509523
0.076289155	0.076289155	3507815.0	0.0	0.076289155
0.017295232	0.017295232	3259622.0	0.0	0.017295232
0.04447834	0.21217333	2096525.0	0.0	0.04447834
0.13877644	0.13877644	2920694.0	0.0	0.13877644
0.02078175	0.02078175	3556771.0	0.0	0.02078175
0.07548643	0.07548643	3024567.0	0.0	0.07548643
0.2399674	0.2399674	3716031.0	0.0	0.2399674
0.021094408	0.021094408	3534263.0	0.0	0.021094408
0.23625332	0.23625332	3090107.0	0.0	0.23625332
0.01771303	0.01771303	3219949.0	0.0	0.01771303
0.07545478	0.07545478	2685370.0	0.0	0.07545478
0.10416335	0.10416335	2769415.0	0.0	0.10416335
0.22092286	0.22092286	3292990.0	0.0	0.22092286
0.021168116	0.021168116	3521284.0	0.0	0.021168116
0.14781865	0.14781865	2993722.0	0.0	0.14781865
0.08523074	0.08523074	3892041.0	0.0	0.08523074
0.13313074	0.13313074	3033073.0	0.0	0.13313074
0.134982	0.134982	2988180.0	0.0	0.134982
0.16501363	0.16501363	3297550.0	0.0	0.16501363
0.17405358	0.17405358	2098753.0	0.0	0.17405358
0.015928246	0.015928246	3125381.0	0.0	0.015928246
0.016271625	0.016271625	2963486.0	0.0	0.016271625
0.019945677	0.019945677	3265419.0	0.0	0.019945677
0.09905247	0.09905247	2754087.0	0.0	0.09905247
0.043576803	0.043576803	3119105.0	0.0	0.043576803
0.044756506	0.044756506	3825604.0	0.0	0.044756506
0.092429176	3.0580554	3746450.0	0.0	0.092429176
0.011567479	0.011567479	2449052.0	0.0	0.011567479
0.0009788113	0.0009788113	3132339.0	0.0	0.0009788113
0.12159333	0.12159333	3598993.0	0.0	0.12159333
4.0650973	4.394647	3574861.0	0.0	0.09029167
0.1363967	0.1363967	3012722.0	0.0	0.1363967
0.0073053264	0.0073053264	2150132.0	0.0	0.0073053264
0.04373528	0.04373528	3517523.0	0.0	0.04373528
0.06952806	0.06952806	2276602.0	0.0	0.06952806
0.017837035	0.017837035	3443667.0	0.0	0.017837035
0.07333395	0.07333395	3870642.0	0.0	0.07333395
0.13860776	0.13860776	2706620.0	0.0	0.13860776
0.09316432	0.09316432	3697858.0	0.0	0.09316432
0.016231297	0.016231297	3863119.0	0.0	0.016231297
0.08220324	0.08220324	2014765.0	0.0	0.08220324
0.015369424	0.015369424	1464148.0	0.0	0.015369424
0.10641673	0.10641673	3082791.0	0.0	0.10641673
0.0131085	0.0131085	1276802.0	0.0	0.0131085
0.06327528	0.06327528	3667012.0	0.0	0.06327528
0.032411996	0.032411996	2939536.0	0.0	0.032411996
0.10001365	0.10001365	2939501.0	0.0	0.10001365
0.12551482	2.4447966	3640172.0	0.0	0.12551482
0.1920149	0.1920149	3637106.0	0.0	0.1920149
0.17770702	0.17770702	2828091.0	0.0	0.17770702
0.07924945	0.07924945	3573515.0	0.0	0.07924945
0.014327082	0.014327082	3259540.0	0.0	0.014327082
0.02684573	0.02684573	3599253.0	0.0	0.02684573
0.018569596	0.018569596	3619629.0	0.0	0.018569596
0.14878838	3.125553	3711853.0	0.0	0.14878838
0.13904561	3.4044678	2687695.0	0.0	0.13904561
0.04236773	0.04236773	3674684.0	0.0	0.04236773
0.10367151	0.10367151	3424876.0	0.0	0.10367151
0.014418341	0.014418341	2448694.0	0.0	0.014418341
0.2432227	0.2432227	2740325.0	0.0	0.2432227
0.09347994	0.09347994	2732104.0	0.0	0.09347994
0.033334076	0.033334076	3542919.0	0.0	0.033334076
0.02695383	0.02695383	169187.0	0.0	0.02695383
0.08139774	0.08139774	2700479.0	0.0	0.08139774
0.057067346	0.057067346	3841698.0	0.0	0.057067346
0.0096252775	0.0096252775	1139191.0	0.0	0.0096252775
0.04420409	2.4525762	2949669.0	0.0	0.04420409
0.018593969	0.018593969	3779187.0	0.0	0.018593969
0.10197068	2.070484	3553649.0	1.0	0.10197068
0.15503052	0.15503052	3492376.0	0.0	0.15503052
0.14080237	0.14080237	3014790.0	0.0	0.14080237
0.022954756	0.022954756	3050695.0	0.0	0.022954756
0.057538666	0.057538666	3463046.0	0.0	0.057538666
0.1594402	0.1594402	3479064.0	2.0	0.1594402
0.16246809	0.16246809	3133515.0	0.0	0.16246809
0.17532769	0.17532769	3099506.0	0.0	0.17532769
0.07054299	0.07054299	3170646.0	2.0	0.07054299
0.07217683	0.07217683	3556894.0	2.0	0.07217683
0.13371634	2.8914096	3379870.0	0.0	0.13371634
0.1153957	0.1153957	3854316.0	0.0	0.1153957
0.01537223	0.01537223	2850177.0	0.0	0.01537223
0.09546872	0.09546872	3282637.0	0.0	0.09546872
0.22301668	0.22301668	3219759.0	2.0	0.22301668
0.022824477	0.022824477	3729823.0	0.0	0.022824477
0.08356777	0.08356777	3436637.0	0.0	0.08356777
0.07479587	0.07479587	2364776.0	0.0	0.07479587
0.016392889	0.016392889	3393358.0	0.0	0.016392889
0.017845681	0.017845681	3429834.0	0.0	0.017845681
0.06873952	0.06873952	3245435.0	0.0	0.06873952
0.06570381	0.06570381	3422815.0	0.0	0.06570381
0.09113432	0.27066317	3679720.0	0.0	0.09113432
0.16334626	0.16334626	2891696.0	0.0	0.16334626
0.09306221	0.09306221	3810756.0	0.0	0.09306221
0.016874894	0.016874894	3686628.0	0.0	0.016874894
0.013178437	0.013178437	3323356.0	0.0	0.013178437
0.044409048	0.044409048	3711651.0	2.0	0.044409048
0.014293218	0.014293218	2896592.0	0.0	0.014293218
0.28919476	0.28919476	3203060.0	0.0	0.28919476
0.1673136	0.1673136	2779311.0	0.0	0.1673136
0.18654948	3.3060348	3790037.0	0.0	0.18654948
0.100509994	0.100509994	3762609.0	2.0	0.100509994
0.15300524	0.15300524	2941259.0	0.0	0.15300524
0.16729407	2.988259	2854726.0	0.0	0.16729407
0.14024676	0.14024676	3213725.0	0.0	0.14024676
0.08613329	0.08613329	3516054.0	0.0	0.08613329
0.013397398	0.013397398	2928380.0	0.0	0.013397398
0.050509743	0.050509743	3206765.0	2.0	0.050509743
0.021751272	0.021751272	2911409.0	0.0	0.021751272
0.14019069	1.7400645	2699965.0	1.0	0.14019069
0.09900367	0.09900367	3473964.0	0.0	0.09900367
0.16792604	0.16792604	3615910.0	0.0	0.16792604
0.004100448	0.004100448	2956251.0	0.0	0.004100448
0.07141386	0.07141386	2206429.0	0.0	0.07141386
0.059266377	0.059266377	3678011.0	0.0	0.059266377
0.08287631	0.08287631	3879024.0	0.0	0.08287631
0.025764711	0.025764711	3646886.0	0.0	0.025764711
0.1245722	0.1245722	3821277.0	0.0	0.1245722
0.15651749	0.15651749	3075397.0	0.0	0.15651749
0.15602893	0.15602893	3727130.0	0.0	0.15602893
0.054665223	0.054665223	2151900.0	0.0	0.054665223
0.08957476	2.6378148	3611086.0	0.0	0.08957476
0.1357024	0.1357024	3274713.0	0.0	0.1357024
0.16718768	0.16718768	3586180.0	0.0	0.16718768
0.08121927	0.08121927	2876771.0	0.0	0.08121927
0.18612754	0.18612754	3633019.0	0.0	0.18612754
0.054525614	0.054525614	3309207.0	0.0	0.054525614
0.099378005	0.099378005	2629967.0	2.0	0.099378005
0.016451644	0.016451644	3774647.0	0.0	0.016451644
0.1393323	0.1393323	3310633.0	0.0	0.1393323
0.12060822	0.12060822	3463040.0	0.0	0.12060822
0.12523785	0.12523785	3340991.0	0.0	0.12523785
0.08276643	0.08276643	2699961.0	0.0	0.08276643
0.061327334	0.061327334	3743182.0	1.0	0.061327334
0.14118595	0.14118595	3355865.0	0.0	0.14118595
0.15223901	0.15223901	1780052.0	0.0	0.15223901
0.029349076	0.029349076	3655496.0	0.0	0.029349076
0.22929671	0.22929671	3808952.0	0.0	0.22929671
0.060298707	0.060298707	420020.0	0.0	0.060298707
0.010706733	0.010706733	3332893.0	0.0	0.010706733
0.22133955	4.103405	3276041.0	0.0	0.22133955
0.042740397	0.042740397	3616356.0	0.0	0.042740397
0.041429613	0.041429613	2860417.0	0.0	0.041429613
0.11824331	0.11824331	2844744.0	0.0	0.11824331
0.21529824	0.21529824	2988179.0	0.0	0.21529824
0.092684776	0.092684776	3040077.0	0.0	0.092684776
0.067909166	0.067909166	2556761.0	0.0	0.067909166
0.14986196	2.299831	2760694.0	0.0	0.14986196
0.003757734	0.003757734	3299123.0	0.0	0.003757734
0.014280307	0.014280307	2128199.0	0.0	0.014280307
0.022261541	0.022261541	2898665.0	0.0	0.022261541
0.022405813	0.022405813	2706609.0	1.0	0.022405813
0.042971622	0.042971622	2726475.0	0.0	0.042971622
0.012645981	0.012645981	3622014.0	0.0	0.012645981
0.26804572	0.26804572	2803948.0	0.0	0.26804572
0.10764147	0.10764147	3266210.0	2.0	0.10764147
0.050512906	0.050512906	2672797.0	1.0	0.050512906
0.03432217	0.03432217	2384912.0	0.0	0.03432217
0.13982241	0.13982241	3546445.0	0.0	0.13982241
0.0550049	0.0550049	3539342.0	0.0	0.0550049
0.020854624	0.020854624	1386680.0	0.0	0.020854624
0.0709325	0.0709325	3023867.0	0.0	0.0709325
0.105853684	0.105853684	1892149.0	0.0	0.105853684
0.10186714	0.10186714	2710438.0	0.0	0.10186714
0.04142942	0.04142942	2949792.0	0.0	0.04142942
0.025501745	0.025501745	2246097.0	2.0	0.025501745
0.04416374	0.04416374	2707157.0	2.0	0.04416374
0.035805594	0.035805594	2694776.0	0.0	0.035805594
0.040449366	0.040449366	2526540.0	0.0	0.040449366
0.02595176	0.02595176	2001148.0	0.0	0.02595176
0.027058441	0.027058441	3632144.0	0.0	0.027058441
0.23581973	0.23581973	3085223.0	0.0	0.23581973
0.08623814	0.08623814	2861010.0	0.0	0.08623814
0.15381902	0.15381902	3513175.0	0.0	0.15381902
0.015366865	0.015366865	2980637.0	0.0	0.015366865
0.13528441	0.13528441	280706.0	0.0	0.13528441
0.014104833	0.014104833	3625369.0	0.0	0.014104833
0.06446874	0.06446874	2962302.0	2.0	0.06446874
0.09933817	0.09933817	1087854.0	0.0	0.09933817
0.02279755	0.02279755	3066248.0	0.0	0.02279755
0.019543737	0.9437479	3284718.0	0.0	0.019543737
0.05354156	0.05354156	3515513.0	0.0	0.05354156
0.6574559	0.03173129	3499903.0	0.0	0.03173129
0.012858529	0.012858529	2963520.0	0.0	0.012858529
0.041336514	0.041336514	3715520.0	0.0	0.041336514
0.022782408	0.022782408	3733814.0	0.0	0.022782408
0.09804662	0.09804662	3430121.0	1.0	0.09804662
0.16764525	0.16764525	2868877.0	0.0	0.16764525
0.030016402	0.030016402	3359241.0	2.0	0.030016402
0.09450797	3.060934	3792541.0	0.0	0.09450797
0.014354292	0.014354292	2998244.0	0.0	0.014354292
2.3685408	1.9365585	2244617.0	0.0	0.013459241
0.06871357	0.06871357	2784389.0	0.0	0.06871357
0.073141314	1.9968028	2700439.0	0.0	0.073141314
0.028512325	0.028512325	3206768.0	0.0	0.028512325
0.089766264	0.089766264	2944193.0	0.0	0.089766264
0.0746423	0.0746423	3224492.0	0.0	0.0746423
0.15218371	0.15218371	2607303.0	0.0	0.15218371
0.08416863	0.08416863	1592076.0	1.0	0.08416863
0.00081589975	0.00081589975	3781548.0	0.0	0.00081589975
0.015287299	0.015287299	3407736.0	0.0	0.015287299
0.026593242	0.026593242	3286775.0	0.0	0.026593242
0.15349987	0.15349987	3551508.0	0.0	0.15349987
0.0636879	0.0636879	3758738.0	0.0	0.0636879
0.010523243	0.010523243	3554319.0	0.0	0.010523243
0.083264805	0.083264805	2638603.0	0.0	0.083264805
0.16076845	0.16076845	2198914.0	0.0	0.16076845
0.001145754	0.001145754	3279540.0	0.0	0.001145754
0.1169032	0.1169032	2892668.0	0.0	0.1169032
0.038607728	0.038607728	1829162.0	0.0	0.038607728
0.001145754	0.001145754	2844821.0	0.0	0.001145754
0.12138706	0.12138706	3131777.0	0.0	0.12138706
0.2596923	0.2596923	2827098.0	0.0	0.2596923
0.12974527	0.12974527	3335556.0	0.0	0.12974527
0.111986026	0.111986026	2688116.0	0.0	0.111986026
0.092109926	0.092109926	3019346.0	0.0	0.092109926
0.07285757	0.07285757	3672543.0	0.0	0.07285757
0.10034053	0.10034053	1065114.0	0.0	0.10034053
0.29386437	0.29386437	3690791.0	0.0	0.29386437
0.043933727	0.043933727	2876696.0	0.0	0.043933727
0.07607641	0.07607641	3415060.0	0.0	0.07607641
0.0113838455	0.0113838455	2135496.0	0.0	0.0113838455
0.11343665	0.11343665	3388422.0	0.0	0.11343665
0.04073803	0.04073803	3658209.0	0.0	0.04073803
0.23339343	0.23339343	2954374.0	0.0	0.23339343
0.11285947	0.11285947	2672265.0	0.0	0.11285947
0.104712926	0.104712926	3365251.0	1.0	0.104712926
0.06867509	0.06867509	3890721.0	0.0	0.06867509
0.06913437	0.06913437	3702433.0	0.0	0.06913437
0.05278563	0.05278563	3695310.0	0.0	0.05278563
0.016692199	0.016692199	1174869.0	0.0	0.016692199
0.015525625	0.015525625	3507710.0	0.0	0.015525625
0.14094484	0.14094484	2947622.0	0.0	0.14094484
0.11930455	0.11930455	3644829.0	0.0	0.11930455
0.3506729	0.3506729	2536182.0	0.0	0.3506729
0.050067034	0.050067034	3472730.0	0.0	0.050067034
0.043988075	0.043988075	1618386.0	0.0	0.043988075
0.015363052	0.015363052	2646604.0	0.0	0.015363052
0.13832901	3.1343448	2990464.0	0.0	0.13832901
0.06892435	0.06892435	3429040.0	0.0	0.06892435
0.06285219	0.06285219	3436640.0	2.0	0.06285219
0.0312662	0.0312662	3702391.0	0.0	0.0312662
0.022306914	0.8403449	2366387.0	0.0	0.022306914
0.101547666	0.101547666	3361040.0	0.0	0.101547666
0.10009814	0.10009814	2695619.0	2.0	0.10009814
0.12948826	0.12948826	3219765.0	0.0	0.12948826
0.13594532	0.13594532	3790568.0	0.0	0.13594532
0.015600585	0.015600585	3452301.0	0.0	0.015600585
0.17956254	0.17956254	1065094.0	0.0	0.17956254
0.011114903	0.011114903	2448207.0	0.0	0.011114903
0.016346464	0.016346464	3268751.0	0.0	0.016346464
0.04070155	0.04070155	2794498.0	0.0	0.04070155
0.2343203	0.2343203	2904803.0	0.0	0.2343203
0.019412367	0.019412367	2737642.0	0.0	0.019412367
0.029230407	0.029230407	3362755.0	0.0	0.029230407
0.10576914	0.10576914	3024890.0	0.0	0.10576914
0.0152836135	0.0152836135	3348060.0	0.0	0.0152836135
0.039646916	0.039646916	1464382.0	0.0	0.039646916
0.18045655	0.18045655	2803911.0	0.0	0.18045655
0.05432956	0.05432956	2640343.0	0.0	0.05432956
0.31714296	0.31714296	2700434.0	0.0	0.31714296
0.015242754	0.015242754	3627622.0	0.0	0.015242754
0.033813242	0.033813242	3651532.0	0.0	0.033813242
0.060818616	0.060818616	3446142.0	0.0	0.060818616
0.018072873	0.018072873	2630044.0	0.0	0.018072873
0.00073648064	0.00073648064	3178287.0	0.0	0.00073648064
0.21878815	0.21878815	3177941.0	0.0	0.21878815
0.03328762	0.03328762	3890723.0	0.0	0.03328762
0.09869821	0.09869821	3555588.0	0.0	0.09869821
0.19698285	0.19698285	1283982.0	0.0	0.19698285
0.03384124	0.03384124	3342783.0	0.0	0.03384124
0.071062565	1.5374454	3877776.0	0.0	0.071062565
0.01680824	0.83059424	1257451.0	0.0	0.01680824
0.04041626	0.04041626	3079651.0	0.0	0.04041626
0.07654494	0.07654494	3519029.0	0.0	0.07654494
0.17159173	0.17159173	3212702.0	0.0	0.17159173
0.023586458	0.023586458	3365252.0	0.0	0.023586458
0.09161356	0.09161356	3765317.0	0.0	0.09161356
0.117444724	0.117444724	3279317.0	0.0	0.117444724
0.024678096	0.024678096	3580134.0	2.0	0.024678096
0.05239071	0.05239071	3502805.0	0.0	0.05239071
0.017134774	0.017134774	3298220.0	0.0	0.017134774
0.03934745	0.03934745	3810584.0	0.0	0.03934745
0.016060429	0.016060429	2646603.0	0.0	0.016060429
0.02463848	0.02463848	2672327.0	0.0	0.02463848
0.022378398	0.022378398	3842780.0	0.0	0.022378398
0.15769269	0.15769269	3463094.0	0.0	0.15769269
