pmcid	relevancy	score
3237276.0	0.0	0.035335757
3110132.0	0.0	0.16710608
3015685.0	0.0	0.0754899
2934582.0	0.0	0.45461893
3661041.0	0.0	0.15663715
2366074.0	0.0	0.07036738
3764891.0	0.0	0.069079675
3307088.0	0.0	0.13450421
3628244.0	0.0	0.245642
1044425.0	0.0	0.0006626286
3506494.0	0.0	0.18520777
3492965.0	0.0	0.16186818
2769477.0	0.0	0.1725398
1784707.0	0.0	0.029128687
3085308.0	0.0	0.10503871
3708897.0	0.0	0.052098114
3169498.0	0.0	0.24860491
3655859.0	0.0	0.06836571
3438050.0	2.0	0.17569514
3709902.0	0.0	0.033032365
2955936.0	0.0	0.024066705
3135503.0	0.0	0.057660796
2082036.0	0.0	0.046006482
3492103.0	0.0	0.195458
3432358.0	0.0	0.0928597
3784926.0	0.0	0.1497894
2918822.0	0.0	0.28629315
2794498.0	0.0	0.10165508
3626309.0	0.0	0.17059202
3044582.0	0.0	0.03788211
2833155.0	2.0	0.17139374
3421967.0	0.0	0.06524797
3285529.0	0.0	0.25042376
2627247.0	0.0	0.121331625
2361344.0	0.0	0.00096053956
3097588.0	0.0	0.11853363
3830976.0	0.0	0.16436224
2988862.0	0.0	0.2051493
3087470.0	0.0	0.11791745
3770042.0	0.0	0.045918897
3459711.0	0.0	0.1912344
3357616.0	0.0	0.111248694
2397013.0	0.0	0.12638521
3302231.0	0.0	0.034966193
3173916.0	0.0	0.04010191
436065.0	0.0	0.1437799
3363980.0	0.0	0.025460288
3118050.0	0.0	0.08521745
2637256.0	0.0	0.12160898
3097148.0	0.0	0.23693337
3183692.0	0.0	0.18067913
3075200.0	0.0	0.08832689
3342146.0	0.0	0.03445077
2365966.0	0.0	0.07557178
3647272.0	0.0	0.047664847
2806858.0	0.0	0.04521019
3051211.0	0.0	0.23687966
3183691.0	0.0	0.098964915
3078209.0	0.0	0.07446641
2920270.0	0.0	0.10688795
3711739.0	0.0	0.11049228
3456911.0	0.0	0.025163582
3541574.0	0.0	0.17092082
3556838.0	0.0	0.30107823
3546444.0	0.0	0.11082372
2628089.0	0.0	0.095534444
3715990.0	0.0	0.007958948
3754406.0	0.0	0.22503956
3113153.0	2.0	0.20312913
3544655.0	0.0	0.1325669
2726551.0	0.0	0.12370512
3201578.0	0.0	0.046323728
2810651.0	0.0	0.035151586
3099092.0	0.0	0.27103248
3098982.0	0.0	0.05527907
1183201.0	0.0	0.04224754
2848006.0	2.0	0.17081052
3215178.0	0.0	0.05514881
3467394.0	0.0	0.17918184
2479080.0	0.0	0.019102504
2719730.0	0.0	0.10594176
2908112.0	0.0	0.15091102
3345229.0	0.0	0.14545575
2799007.0	0.0	0.13123667
3296598.0	0.0	0.25229314
3460158.0	0.0	0.087871864
3770040.0	0.0	0.020899821
3784234.0	0.0	0.103003144
2686968.0	0.0	0.21165831
3691806.0	0.0	0.0981108
3516696.0	0.0	0.0020895675
1488841.0	0.0	0.07013605
1448186.0	0.0	0.046966482
3773424.0	0.0	0.24488297
2813609.0	0.0	0.16009112
2984361.0	0.0	0.05969428
2589624.0	0.0	0.15730762
2829468.0	0.0	0.1754967
3599262.0	0.0	0.023657575
3776553.0	0.0	0.19167897
2636832.0	0.0	0.07457699
3443647.0	0.0	0.1810082
3352193.0	0.0	0.23660058
2790027.0	0.0	0.045745313
2990024.0	0.0	0.102302276
