pmcid	relevancy	score
3808804.0	0.0	0.1160545
3227428.0	0.0	0.14712386
1475043.0	0.0	0.012572035
2244600.0	0.0	0.10223319
3642754.0	0.0	0.19807574
3606628.0	0.0	0.090600014
2556668.0	0.0	0.111896425
2726511.0	0.0	0.08519888
3492121.0	0.0	0.13704981
3771444.0	0.0	0.19280097
3672726.0	0.0	0.111173265
3316428.0	0.0	0.0008403685
3229075.0	0.0	0.17568895
2842247.0	0.0	0.11335538
3415156.0	0.0	0.11002781
3524090.0	0.0	0.054408595
3785027.0	0.0	0.068824805
3492092.0	0.0	0.2245377
2873547.0	0.0	0.07541218
3517549.0	0.0	0.044320006
3765831.0	0.0	0.14091983
2760694.0	0.0	0.20943148
2740128.0	0.0	0.21632805
3446140.0	0.0	0.21864256
2707364.0	0.0	0.10679035
3184109.0	0.0	0.07706347
3851840.0	0.0	0.21829171
3236146.0	0.0	0.14972554
3542889.0	0.0	0.1670934
3564091.0	0.0	0.11231775
1712359.0	0.0	0.07100711
3603620.0	0.0	0.16529489
2699222.0	0.0	0.056453794
3518019.0	0.0	0.22944883
3110290.0	0.0	0.13432527
3752857.0	0.0	0.04545387
2695537.0	0.0	0.11513701
2570576.0	0.0	0.077809006
3695251.0	0.0	0.20195755
3540661.0	0.0	0.12946488
3056330.0	0.0	0.19398946
2596107.0	0.0	0.06533194
2633199.0	0.0	0.059931997
3284842.0	0.0	0.099364474
3674472.0	0.0	0.13216329
3698942.0	0.0	0.04433979
2861818.0	0.0	0.1384842
2625342.0	0.0	0.10983955
3182992.0	0.0	0.07355996
3013144.0	0.0	0.07458761
2483550.0	0.0	0.036582317
2703831.0	0.0	0.060823306
3758991.0	0.0	0.033343926
3481696.0	0.0	0.049133644
2682409.0	0.0	0.15156333
3470101.0	0.0	0.011426547
2908229.0	0.0	0.18649799
2799006.0	0.0	0.13581708
1977673.0	0.0	0.0064386595
3097618.0	0.0	0.20865798
3059641.0	0.0	0.03830972
3708267.0	0.0	0.19802648
3037213.0	0.0	0.05771099
3305225.0	0.0	0.09055208
2396668.0	0.0	0.03603264
3696268.0	0.0	0.15453483
3671552.0	0.0	0.083168276
3280572.0	0.0	0.0904449
3521405.0	0.0	0.19300702
3570178.0	0.0	0.057803914
1968723.0	0.0	0.07161106
3401820.0	0.0	0.114877224
1044304.0	0.0	0.0025086019
2363984.0	0.0	0.04385607
2765939.0	0.0	0.058806878
3350039.0	0.0	0.16872288
3599745.0	0.0	0.19644366
3738333.0	0.0	0.12064636
3748696.0	0.0	0.19473575
3295742.0	0.0	0.10074763
2980628.0	0.0	0.21642938
270697.0	0.0	0.09849444
2947731.0	0.0	0.09555078
3561083.0	0.0	0.17745683
3227378.0	0.0	0.19912942
3245497.0	0.0	0.13281722
3328917.0	0.0	0.11051474
2687607.0	0.0	0.08244936
3818812.0	0.0	0.118677884
3701786.0	0.0	0.09026666
2780644.0	0.0	0.20422444
3466860.0	0.0	0.071206465
1876466.0	0.0	0.21672198
1065094.0	0.0	0.10103554
3874625.0	0.0	0.09843239
3689663.0	0.0	0.075491
3199939.0	0.0	0.2334806
2360441.0	0.0	0.16892874
2050615.0	0.0	0.032332372
2967696.0	0.0	0.17750217
3258019.0	0.0	0.20094062
3435946.0	0.0	0.16757643
3463834.0	0.0	0.17134771
2740151.0	0.0	0.1585044
3338240.0	0.0	0.048917685
3566965.0	0.0	0.044065908
3819801.0	0.0	0.16665049
1402320.0	0.0	0.096552156
3267215.0	0.0	0.020258252
3614649.0	0.0	0.12457616
2276505.0	0.0	0.065834805
3364435.0	0.0	0.08392158
3697411.0	0.0	0.13216572
2957012.0	0.0	0.006521786
2974992.0	0.0	0.14860785
3741440.0	0.0	0.11120548
2926431.0	0.0	0.17049779
3190510.0	0.0	0.09253731
3336896.0	0.0	0.0746174
153436.0	0.0	0.1821108
3860035.0	0.0	0.16488059
2892586.0	0.0	0.1472631
3598414.0	0.0	0.03973043
3333961.0	0.0	0.034628257
2565389.0	0.0	0.010474229
3809202.0	0.0	0.05418177
3776806.0	0.0	0.048421673
3755437.0	0.0	0.23225656
2954350.0	0.0	0.0032744785
2872891.0	0.0	0.2091656
3107160.0	0.0	0.10054741
3470986.0	0.0	0.12659638
3562274.0	0.0	0.07871547
3444913.0	0.0	0.15090005
3847353.0	0.0	0.14609401
2998658.0	0.0	0.1075473
3785041.0	0.0	0.13215522
3401880.0	0.0	0.12048447
1065104.0	0.0	0.07096979
3155116.0	0.0	0.088024855
3236153.0	0.0	0.15366028
1112598.0	0.0	0.06659179
1177931.0	0.0	0.08282809
1044620.0	0.0	0.005681163
3123852.0	0.0	0.13333578
3682975.0	0.0	0.023603303
3707912.0	0.0	0.12124185
3785158.0	0.0	0.08842406
2907361.0	0.0	0.10799248
2990901.0	0.0	0.1453238
3611865.0	0.0	0.018021366
1156916.0	0.0	0.10410923
2808568.0	0.0	0.03910294
3127738.0	0.0	0.13010493
2876857.0	0.0	0.08838148
2206360.0	0.0	0.07878196
2531122.0	0.0	0.22265355
3751031.0	0.0	0.2637362
2729419.0	0.0	0.14744799
3483330.0	0.0	0.2234636
2825226.0	0.0	0.18864852
3161868.0	0.0	0.10231316
3440901.0	0.0	0.037639536
2582720.0	0.0	0.011993825
2959159.0	0.0	0.081604175
3146180.0	0.0	0.06366039
1481535.0	0.0	0.11955269
3324503.0	0.0	0.19724196
2666672.0	0.0	0.065311864
3214171.0	0.0	0.15951838
2496697.0	0.0	0.12981461
1647271.0	0.0	0.06369712
3145296.0	0.0	0.05004368
2699975.0	0.0	0.041972753
3819841.0	0.0	0.06382529
3350124.0	0.0	0.100353636
3349853.0	0.0	0.113210104
3653538.0	0.0	0.20576394
3588206.0	0.0	0.21625328
2833973.0	0.0	0.12618454
3698884.0	0.0	0.111625694
3438873.0	0.0	0.19510923
3435941.0	0.0	0.10189656
3161912.0	0.0	0.032676723
3349957.0	0.0	0.24337898
3794515.0	0.0	0.055641465
3195198.0	0.0	0.09909833
1386710.0	0.0	0.024726689
2740116.0	0.0	0.08569724
3601818.0	0.0	0.13936383
3814995.0	0.0	0.2068504
2557452.0	0.0	0.023534058
3559247.0	0.0	0.045704722
3481227.0	0.0	0.18657045
3609955.0	0.0	0.25942385
3651315.0	0.0	0.16417244
3506488.0	0.0	0.0585858
3588394.0	0.0	0.14575113
3760260.0	0.0	0.15724932
3442737.0	0.0	0.101072244
2729274.0	0.0	0.10951845
3545899.0	0.0	0.052689426
3678886.0	0.0	0.09462721
3201602.0	0.0	0.15432402
3451707.0	0.0	0.02905164
126218.0	0.0	0.092410125
3868146.0	0.0	0.18320198
3366322.0	0.0	0.20638536
3686071.0	0.0	0.085085556
3452305.0	0.0	0.21335752
1824744.0	0.0	0.13215017
3299110.0	0.0	0.12241926
3608638.0	0.0	0.07097865
2974906.0	0.0	0.08175671
3227226.0	0.0	0.14282362
3094649.0	0.0	0.2098576
2770828.0	0.0	0.061318513
2634608.0	0.0	0.17137536
2776490.0	0.0	0.060040142
3728482.0	0.0	0.23030406
3180755.0	0.0	0.07930718
3848489.0	0.0	0.082994685
2994520.0	0.0	0.26920307
2988962.0	0.0	0.19752975
3435508.0	0.0	0.14901209
3335556.0	0.0	0.19386238
2376906.0	0.0	0.17364417
2845787.0	0.0	0.15901217
3636828.0	0.0	0.12145712
3113281.0	0.0	0.16025884
2966702.0	0.0	0.15334123
3038227.0	0.0	0.1129289
3785391.0	0.0	0.17677332
3253694.0	0.0	0.13385825
2914369.0	0.0	0.2059902
3789894.0	0.0	0.20090058
3663706.0	0.0	0.0707084
524513.0	0.0	0.11605299
3426616.0	0.0	0.111657396
3759076.0	0.0	0.21855146
3746440.0	0.0	0.13891464
1325039.0	0.0	0.14218278
2245957.0	0.0	0.21273823
3404034.0	0.0	0.17196143
3555597.0	0.0	0.40778148
3015472.0	0.0	0.102461435
3414837.0	0.0	0.14805883
3848061.0	0.0	0.15762244
3140886.0	0.0	0.13076872
2744927.0	0.0	0.1737199
3392509.0	0.0	0.09147031
3276041.0	0.0	0.16310902
3095243.0	0.0	0.12390127
2702956.0	0.0	0.08641075
2813070.0	0.0	0.14226668
2731720.0	0.0	0.13139106
3015425.0	0.0	0.16062559
3628122.0	0.0	0.090460606
3318898.0	0.0	0.19541492
3849315.0	0.0	0.2758588
3375193.0	0.0	0.1887669
2667585.0	0.0	0.03523502
3502264.0	0.0	0.07184631
2740068.0	0.0	0.10466242
3123200.0	0.0	0.042703606
3192210.0	0.0	0.07228044
2726542.0	0.0	0.25579053
3838988.0	0.0	0.14127944
3783711.0	0.0	0.1319386
1914302.0	0.0	0.111050494
3075145.0	0.0	0.18218341
2748271.0	0.0	0.14580868
3440895.0	0.0	0.12694478
3832226.0	0.0	0.10599648
3270609.0	0.0	0.080466025
1035955.0	0.0	0.038365126
2776152.0	0.0	0.027028017
3461468.0	0.0	0.0642788
3553161.0	0.0	0.14522669
3590700.0	0.0	0.13975202
3125115.0	0.0	0.10935048
2923106.0	0.0	0.1202586
2892661.0	0.0	0.18608536
3125363.0	0.0	0.12890276
3399291.0	0.0	0.19122474
3464466.0	0.0	0.15057181
3657909.0	0.0	0.23723848
3420487.0	0.0	0.2024199
3718246.0	0.0	0.1624344
3359068.0	0.0	0.16661377
2667617.0	0.0	0.07943935
3622346.0	0.0	0.10688328
2813640.0	0.0	0.12332301
3868110.0	0.0	0.057689317
3530704.0	0.0	0.18856248
1036678.0	0.0	0.0015846142
3825224.0	0.0	0.20481992
503388.0	0.0	0.22364415
3800673.0	0.0	0.1296422
3601021.0	0.0	0.12101081
3092065.0	0.0	0.045915876
3249569.0	0.0	0.081388466
2637292.0	0.0	0.110387325
3317869.0	0.0	0.18478319
1791015.0	0.0	0.19014944
2840741.0	0.0	0.096704826
2937212.0	0.0	0.13351774
3859214.0	0.0	0.2932547
2990183.0	0.0	0.034791555
2602715.0	0.0	0.034370854
1044373.0	0.0	0.010207751
2813611.0	0.0	0.041311644
3353206.0	1.0	0.16701818
2584649.0	0.0	0.05731235
2672233.0	0.0	0.11533779
3632516.0	0.0	0.077266775
2769358.0	0.0	0.094389334
3798361.0	0.0	0.09893084
2361073.0	0.0	0.18311134
2515422.0	2.0	0.057139847
3638550.0	0.0	0.22578335
3797929.0	0.0	0.06568096
3784075.0	2.0	0.13474238
3014821.0	0.0	0.15667574
3658220.0	1.0	0.20772035
3512619.0	0.0	0.15167443
2922876.0	0.0	0.14250536
2672245.0	0.0	0.15415375
3724009.0	0.0	0.0807322
3244383.0	0.0	0.0899042
2902147.0	0.0	0.1035831
3540662.0	0.0	0.038421273
3871559.0	0.0	0.16601825
3154489.0	1.0	0.12935615
3420649.0	0.0	0.20110814
3159262.0	0.0	0.035505652
3833319.0	0.0	0.19947511
3665183.0	0.0	0.2838149
3296555.0	1.0	0.058835223
2699974.0	0.0	0.07538655
3498317.0	2.0	0.28920448
3047768.0	0.0	0.07717855
3275941.0	0.0	0.09300853
3872234.0	0.0	0.17085433
3234026.0	0.0	0.07381191
3517753.0	0.0	0.080240734
3579408.0	0.0	0.19317605
3052605.0	0.0	0.05438823
3573784.0	0.0	0.17948543
3178521.0	0.0	0.14370726
3032672.0	0.0	0.13248399
2657355.0	0.0	0.18090299
3874663.0	2.0	0.14267905
2018732.0	0.0	0.045593325
3384959.0	0.0	0.077734806
3780631.0	0.0	0.10443126
3558350.0	0.0	0.122647054
2596547.0	1.0	0.024299622
3474835.0	0.0	0.10665271
1562442.0	0.0	0.171381
3665544.0	0.0	0.10488837
3508577.0	0.0	0.114507355
3482437.0	0.0	0.2776834
3427446.0	0.0	0.08063327
2672220.0	1.0	0.17036884
3501519.0	0.0	0.06352444
2040172.0	0.0	0.103071414
1936285.0	0.0	0.107694566
2678701.0	0.0	0.07372312
3556954.0	0.0	0.0731105
3517743.0	0.0	0.06515568
2769450.0	0.0	0.20402049
2882386.0	0.0	0.035678353
1824747.0	0.0	0.15921618
2615294.0	0.0	0.07908459
3332357.0	0.0	0.09959258
2769398.0	0.0	0.10573516
3730206.0	0.0	0.20485054
2007578.0	0.0	0.0011246253
1310905.0	0.0	0.036350917
2908645.0	0.0	0.13621108
3381069.0	0.0	0.040133227
3351939.0	0.0	0.08988965
3082781.0	0.0	0.06486105
2855451.0	0.0	0.22163436
3168940.0	0.0	0.076912865
2912792.0	0.0	0.07525601
2859850.0	0.0	0.05284149
2868875.0	0.0	0.2648492
2672257.0	0.0	0.105313905
2724433.0	0.0	0.122047044
3673813.0	0.0	0.23246135
1459158.0	0.0	0.14985271
3062131.0	0.0	0.24002081
3860041.0	0.0	0.2195915
3151228.0	0.0	0.13403302
3672596.0	0.0	0.16740814
2696415.0	0.0	0.116581075
3680477.0	2.0	0.069110736
3199415.0	0.0	0.20614651
3644772.0	0.0	0.1926735
3205483.0	0.0	0.20056762
3112366.0	0.0	0.17262371
3451568.0	0.0	0.024840284
2987954.0	0.0	0.19022456
2705345.0	0.0	0.2261668
3638525.0	0.0	0.13420822
1519025.0	0.0	0.018146643
2872833.0	0.0	0.06476206
2766585.0	0.0	0.16684479
3514081.0	0.0	0.11146916
3016127.0	0.0	0.2049709
3229232.0	0.0	0.01783016
3701514.0	0.0	0.09604948
503392.0	0.0	0.06143147
3741700.0	0.0	0.10871784
3577436.0	0.0	0.040960483
3406287.0	0.0	0.036862027
3611701.0	0.0	0.030857133
3184652.0	0.0	0.23507036
3844222.0	0.0	0.25270712
3097008.0	0.0	0.11380545
3560273.0	0.0	0.19326697
2991079.0	0.0	0.06984099
3735335.0	0.0	0.22079931
3504261.0	0.0	0.17010088
3655517.0	0.0	0.087083936
3851737.0	0.0	0.065873116
3170179.0	0.0	0.1174992
3878194.0	0.0	0.12457695
2443772.0	0.0	0.07782716
3446070.0	0.0	0.10300984
3291419.0	0.0	0.15378156
3676603.0	0.0	0.06679117
2721535.0	1.0	0.14735521
2803845.0	0.0	0.090182774
3356599.0	0.0	0.15834059
3134179.0	0.0	0.07406645
2923125.0	0.0	0.22316688
2629690.0	0.0	0.14626417
2108309.0	0.0	0.020009112
2900075.0	0.0	0.10567012
3410721.0	0.0	0.11030347
3723652.0	0.0	0.18522005
3507802.0	2.0	0.19248717
2627246.0	0.0	0.16444872
2937147.0	0.0	0.052080728
2840823.0	0.0	0.1301042
3792511.0	0.0	0.12167169
2432466.0	0.0	0.09020739
2760693.0	1.0	0.19708847
3892961.0	0.0	0.07585898
3431150.0	0.0	0.056856036
3237169.0	0.0	0.019482119
3549582.0	0.0	0.14706649
3618925.0	2.0	0.14933296
3649624.0	0.0	0.21880803
2740321.0	0.0	0.12572809
3655067.0	0.0	0.15834281
3543887.0	0.0	0.12315694
3863515.0	0.0	0.25910172
3072479.0	0.0	0.11728095
1852908.0	0.0	0.32988322
3215995.0	0.0	0.14806852
2974229.0	0.0	0.0543261
2365945.0	0.0	0.2600724
3502875.0	0.0	0.14373681
2980650.0	0.0	0.015971413
3347041.0	0.0	0.18628131
2911928.0	0.0	0.11347885
3812612.0	0.0	0.063344695
2823343.0	0.0	0.10880269
2496988.0	0.0	0.07163576
2881009.0	0.0	0.16122589
3157089.0	0.0	0.20724584
1175860.0	0.0	0.12921828
2941921.0	0.0	0.25702965
3018959.0	0.0	0.07907395
2809463.0	0.0	0.135383
3452293.0	0.0	0.05814911
3514397.0	0.0	0.18305841
2595767.0	0.0	0.026343718
3015539.0	0.0	0.040045533
3116544.0	0.0	0.07024577
3040436.0	0.0	0.16172026
1033640.0	0.0	0.0072999443
1474624.0	0.0	0.0134733515
1863421.0	0.0	0.07297036
1581468.0	0.0	0.02346109
2621133.0	0.0	0.20364594
3116106.0	0.0	0.15574582
2938508.0	0.0	0.11066117
3016836.0	0.0	0.06417774
3588621.0	0.0	0.14578497
1177975.0	0.0	0.11329684
3573168.0	0.0	0.19036542
2938495.0	1.0	0.15071155
3120277.0	2.0	0.10647462
3752881.0	0.0	0.15082209
1784555.0	0.0	0.04318074
2823146.0	0.0	0.16767333
2693867.0	0.0	0.04622537
3555738.0	0.0	0.022204107
3248590.0	0.0	0.23388821
3468117.0	0.0	0.18101083
3182407.0	0.0	0.045209114
1044723.0	0.0	0.0011282301
2770458.0	1.0	0.20022538
3313757.0	0.0	0.16832548
3099613.0	0.0	0.16294625
3088394.0	0.0	0.13323829
3369152.0	0.0	0.051483687
3766327.0	0.0	0.14565548
3117824.0	0.0	0.14233135
2559826.0	0.0	0.13600665
3420658.0	0.0	0.23273611
1852387.0	0.0	0.060035903
3073931.0	0.0	0.07797383
3546248.0	0.0	0.189983
3782585.0	0.0	0.2283526
3054618.0	0.0	0.09337717
1036572.0	0.0	0.004564185
3017880.0	0.0	0.03725295
3891030.0	0.0	0.17724411
3655452.0	0.0	0.14916582
2700440.0	0.0	0.18786329
3777789.0	0.0	0.17001104
3248865.0	1.0	0.16053247
3705057.0	0.0	0.06965639
2846898.0	0.0	0.055975243
2758937.0	0.0	0.18541159
2798987.0	0.0	0.13704753
3424780.0	0.0	0.1865846
3457837.0	0.0	0.03870334
1945023.0	0.0	0.1566248
3412247.0	0.0	0.18275593
3088744.0	0.0	0.07519002
2531092.0	1.0	0.15252514
3024253.0	0.0	0.1314546
