pmcid	relevancy	score
2769446.0	0.0	0.1331604
3350004.0	0.0	0.1405052
2911602.0	0.0	0.048051108
2867990.0	0.0	0.1865146
2700561.0	0.0	0.09447654
2390853.0	0.0	0.02201554
2765939.0	0.0	0.08367801
2749011.0	0.0	0.10958898
3271411.0	0.0	0.08149121
1513525.0	0.0	0.062360674
29048.0	2.0	0.17375527
3662739.0	0.0	0.086491875
2259142.0	0.0	0.029979696
2826300.0	0.0	0.026805446
2228383.0	0.0	0.057467446
2633086.0	0.0	0.08406177
3225401.0	0.0	0.07752629
137231.0	0.0	0.058123264
3561651.0	0.0	0.024036478
3445226.0	0.0	0.07886969
2449196.0	0.0	0.0067857946
3470276.0	0.0	0.14308095
3751152.0	0.0	0.16206993
3860647.0	2.0	0.21174446
3758511.0	0.0	0.046925947
3016124.0	1.0	0.13602307
