abstract	body	pmcid	relevancy	title
0.066771254	0.066771254	3139357.0	0.0	0.066771254
0.06443463	0.06443463	2848339.0	0.0	0.06443463
0.06528678	0.06528678	1533899.0	0.0	0.06528678
0.052843206	0.052843206	2914441.0	0.0	0.052843206
0.25222805	0.25222805	3853603.0	0.0	0.25222805
0.1119143	0.1119143	3139669.0	0.0	0.1119143
0.013943915	0.013943915	3581450.0	0.0	0.013943915
2.6064897	1.6383573	3725923.0	0.0	0.10544468
0.036923382	0.036923382	3253405.0	0.0	0.036923382
0.06286656	0.06286656	2763745.0	0.0	0.06286656
2.8751721	1.7632769	2824745.0	0.0	0.069727264
0.21771577	0.21771577	3199417.0	0.0	0.21771577
0.16636372	2.5919585	3522317.0	0.0	0.16636372
0.08154063	0.08154063	2803828.0	0.0	0.08154063
0.20392936	0.20392936	3519250.0	0.0	0.20392936
0.182688	0.182688	3324737.0	0.0	0.182688
0.011837982	0.011837982	1621059.0	0.0	0.011837982
0.04570755	0.04570755	2932940.0	0.0	0.04570755
0.059842624	0.059842624	2526510.0	0.0	0.059842624
2.8084576	1.788904	2767154.0	0.0	0.072287805
0.013409571	0.013409571	2592614.0	0.0	0.013409571
0.029178485	0.029178485	3779396.0	0.0	0.029178485
0.10820676	0.10820676	3481803.0	0.0	0.10820676
0.18078068	0.18078068	3607930.0	0.0	0.18078068
0.02383266	0.02383266	3606612.0	0.0	0.02383266
0.058575913	0.058575913	3392709.0	0.0	0.058575913
0.09731809	1.6706755	3664483.0	0.0	4.902439
0.06615716	0.06615716	2595767.0	0.0	0.06615716
0.026282312	0.026282312	2654479.0	0.0	0.026282312
0.045841616	0.045841616	2834756.0	0.0	0.045841616
0.11681602	0.11681602	3045305.0	0.0	0.11681602
0.1666236	0.1666236	3298220.0	0.0	0.1666236
0.18989414	0.18989414	3745119.0	0.0	0.18989414
0.02443207	0.02443207	3850454.0	0.0	0.02443207
2.546105	1.6297191	2803896.0	0.0	0.07046667
0.018171154	0.018171154	2324130.0	0.0	0.018171154
0.095189236	2.09189	3334254.0	0.0	0.095189236
0.05754984	0.05754984	1402299.0	0.0	0.05754984
0.18706834	0.18706834	3503277.0	0.0	0.18706834
0.02922418	0.02922418	3674590.0	0.0	0.02922418
0.18437035	0.18437035	3818773.0	0.0	0.18437035
0.038236283	0.038236283	2888895.0	0.0	0.038236283
0.047141712	0.047141712	3760925.0	0.0	0.047141712
0.13675134	0.13675134	3088942.0	0.0	0.13675134
2.643038	1.6817678	2827428.0	0.0	4.865232
0.015835287	0.015835287	3765345.0	0.0	0.015835287
3.9065475	2.581318	3389875.0	0.0	7.3559723
0.18571973	2.4526007	3046560.0	0.0	0.18571973
0.13365905	0.13365905	3094007.0	0.0	0.13365905
0.15311942	0.15311942	3681113.0	0.0	0.15311942
0.15955706	0.15955706	3420415.0	0.0	0.15955706
0.090919964	0.090919964	2690070.0	0.0	0.090919964
3.7527564	2.3416111	3225573.0	0.0	0.16711202
0.016297922	0.016297922	3538607.0	0.0	0.016297922
0.02249556	0.02249556	3867869.0	0.0	0.02249556
0.03688861	0.03688861	3754381.0	0.0	0.03688861
0.16328117	2.4279182	3259500.0	0.0	0.16328117
0.14243668	0.14243668	2503996.0	0.0	0.14243668
0.16906543	2.677518	3778233.0	0.0	0.16906543
0.026459698	0.026459698	3697993.0	0.0	0.026459698
0.022021031	0.022021031	3427829.0	0.0	0.022021031
0.016578762	0.016578762	1266362.0	0.0	0.016578762
0.07144562	0.07144562	3498724.0	0.0	0.07144562
0.06964275	0.06964275	3601239.0	0.0	0.06964275
0.2170724	2.727192	3821110.0	0.0	0.2170724
0.102250434	1.9748813	2903548.0	0.0	0.102250434
0.18541789	2.122966	3760298.0	0.0	0.18541789
0.03417348	0.03417348	3393117.0	0.0	0.03417348
3.490594	2.2028122	3602200.0	0.0	0.11246198
0.027491257	0.027491257	2270795.0	0.0	0.027491257
0.077874914	0.077874914	3608314.0	0.0	0.077874914
0.015962826	0.015962826	2136853.0	0.0	0.015962826
0.1354999	0.1354999	3735483.0	0.0	0.1354999
0.059247233	0.059247233	3180292.0	0.0	0.059247233
3.4105225	2.0606632	3162280.0	0.0	0.11954528
0.04686799	0.04686799	3146931.0	0.0	0.04686799
0.020584255	0.020584255	2449158.0	0.0	0.020584255
0.16943967	0.16943967	3611060.0	0.0	0.16943967
0.018219206	0.018219206	3481422.0	0.0	0.018219206
0.040468916	1.3585234	2666822.0	0.0	0.040468916
0.039374832	0.039374832	2740323.0	0.0	0.039374832
0.13597922	0.13597922	3673859.0	0.0	0.13597922
0.047295917	0.047295917	2613378.0	0.0	0.047295917
0.04202512	0.04202512	2809281.0	0.0	0.04202512
2.9108038	1.9099765	3276791.0	0.0	0.12180959
0.014955924	0.014955924	2879849.0	0.0	0.014955924
0.02764346	0.02764346	3200136.0	0.0	0.02764346
0.15769668	0.15769668	3481924.0	0.0	0.15769668
0.02745077	0.02745077	2776170.0	0.0	0.02745077
0.014075559	0.014075559	3015243.0	0.0	0.014075559
0.08802311	0.08802311	1832125.0	0.0	0.08802311
0.061510853	0.061510853	3713762.0	0.0	0.061510853
0.20021075	0.20021075	2834752.0	0.0	0.20021075
0.06424657	0.06424657	2768156.0	0.0	0.06424657
0.1382579	0.1382579	3843908.0	0.0	0.1382579
0.07681967	0.07681967	3124996.0	0.0	0.07681967
0.024999479	0.024999479	1379641.0	0.0	0.024999479
0.15665403	0.15665403	2740344.0	0.0	0.15665403
0.010768788	0.010768788	3635635.0	0.0	0.010768788
2.3785539	1.5546036	2579921.0	0.0	0.051325522
0.095868304	1.8766619	3866344.0	0.0	0.095868304
0.0639812	0.0639812	3194770.0	0.0	0.0639812
0.06923559	0.06923559	3504232.0	0.0	0.06923559
0.06672762	0.06672762	2570408.0	0.0	0.06672762
3.4845514	2.3070774	3492086.0	0.0	0.106968984
0.07100822	1.9509356	2858720.0	0.0	0.07100822
0.2295467	0.2295467	3032694.0	0.0	0.2295467
0.105451114	0.105451114	3448330.0	0.0	0.105451114
0.13664949	0.13664949	2852764.0	0.0	0.13664949
4.02094	2.4922504	3524676.0	0.0	0.22393358
0.07567882	0.07567882	3853250.0	0.0	0.07567882
0.0011839875	0.0011839875	3013334.0	0.0	0.0011839875
3.3458376	2.0763247	3283856.0	0.0	0.11430557
0.11780737	0.11780737	2859278.0	0.0	0.11780737
2.7279587	1.7013612	3052193.0	0.0	0.13378185
3.591199	2.2793384	2693828.0	0.0	0.15724954
0.03419916	0.03419916	3461792.0	0.0	0.03419916
0.19081411	2.4017744	3699953.0	0.0	0.19081411
0.23352359	2.2052662	3635634.0	0.0	0.23352359
0.045099676	0.045099676	2766751.0	0.0	0.045099676
2.9932628	1.9730653	3776547.0	0.0	5.595747
0.041502804	0.041502804	3820216.0	0.0	0.041502804
0.09330355	0.09330355	3713268.0	0.0	0.09330355
0.074955404	0.074955404	3766144.0	0.0	0.074955404
0.022883385	0.022883385	3710499.0	0.0	0.022883385
0.0723489	0.0723489	2649919.0	0.0	0.0723489
0.052624293	0.052624293	3353844.0	0.0	0.052624293
0.08870098	0.08870098	3048003.0	0.0	0.08870098
0.07812213	1.4321414	3703078.0	0.0	0.07812213
0.013684909	0.013684909	2475394.0	0.0	0.013684909
2.73182	1.8726447	3180413.0	0.0	0.11610543
0.19149108	2.2976828	3390118.0	0.0	0.19149108
0.014614548	0.014614548	3478225.0	0.0	0.014614548
0.14904645	0.14904645	2797382.0	0.0	0.14904645
0.07969181	1.2794511	3667341.0	0.0	0.07969181
0.07070211	0.07070211	2613252.0	0.0	0.07070211
0.05030127	0.05030127	2841164.0	0.0	0.05030127
0.032625638	0.032625638	3015504.0	0.0	0.032625638
0.080289565	0.080289565	3221016.0	0.0	0.080289565
0.05985619	0.05985619	3794628.0	0.0	0.05985619
0.0088685565	0.0088685565	3545406.0	0.0	0.0088685565
0.20730737	0.20730737	3657224.0	0.0	6.8159633
0.07024497	0.07024497	2826297.0	0.0	0.07024497
0.16533065	0.16533065	2800872.0	0.0	0.16533065
0.08583291	0.08583291	3603117.0	0.0	0.08583291
0.032696832	0.032696832	3748564.0	0.0	0.032696832
0.10438971	0.10438971	3632158.0	0.0	0.10438971
3.6244826	2.2654994	3509389.0	0.0	0.18750739
0.081763804	0.081763804	3819729.0	0.0	0.081763804
0.05749163	1.6792655	2794498.0	0.0	0.05749163
0.15168989	0.15168989	2699731.0	0.0	0.15168989
0.036267594	0.036267594	2241773.0	0.0	0.036267594
0.018492263	0.018492263	2680953.0	0.0	0.018492263
3.3428102	2.270874	2767137.0	0.0	5.8395157
0.06381642	1.8406035	3680636.0	0.0	0.06381642
0.017519796	0.017519796	3701645.0	0.0	0.017519796
0.044396967	0.044396967	3647401.0	0.0	0.044396967
0.031592842	0.031592842	2941941.0	0.0	0.031592842
0.102424264	2.3478642	3787648.0	0.0	0.102424264
0.06499722	0.06499722	3591536.0	0.0	0.06499722
0.081465445	0.081465445	2377328.0	0.0	0.081465445
0.15891932	0.15891932	2669075.0	0.0	0.15891932
0.011295496	0.011295496	2228009.0	0.0	0.011295496
3.1064975	2.128578	1971255.0	0.0	0.08692241
0.1452129	0.1452129	2740280.0	0.0	0.1452129
0.1550733	0.1550733	3477554.0	0.0	0.1550733
0.090106584	0.090106584	2901793.0	0.0	0.090106584
0.15066233	2.0229614	3192522.0	0.0	0.15066233
0.055528156	0.055528156	3337804.0	0.0	0.055528156
0.102376215	0.102376215	2693865.0	0.0	0.102376215
0.14134844	0.14134844	3883088.0	0.0	0.14134844
0.1677636	0.1677636	3147088.0	0.0	0.1677636
0.06222456	0.06222456	3556408.0	0.0	0.06222456
0.1938322	2.3519046	3505767.0	0.0	0.1938322
0.05107964	0.05107964	2684375.0	0.0	0.05107964
0.058244046	0.058244046	3389949.0	0.0	0.058244046
0.009664679	0.009664679	2008477.0	0.0	0.009664679
0.014373936	0.014373936	3108672.0	0.0	0.014373936
2.8012533	1.8363343	3411404.0	0.0	5.501203
0.0016487908	0.0016487908	2449046.0	0.0	0.0016487908
3.2846484	2.2044482	3339713.0	0.0	0.1305371
2.9185183	1.8101736	3201580.0	0.0	0.07647297
0.1386988	0.1386988	3053735.0	0.0	0.1386988
0.066241294	0.066241294	3492210.0	0.0	0.066241294
3.9277005	2.553122	3514192.0	0.0	0.21023141
0.12582065	0.12582065	3741233.0	0.0	0.12582065
0.016750403	0.016750403	3235444.0	0.0	0.016750403
0.1277525	0.1277525	3040862.0	0.0	0.1277525
0.10319239	0.10319239	3858766.0	0.0	0.10319239
0.023264669	0.023264669	2954407.0	0.0	0.023264669
0.040350992	0.040350992	2124559.0	0.0	0.040350992
0.11268715	0.11268715	3814282.0	0.0	0.11268715
0.0524233	0.0524233	2815795.0	0.0	0.0524233
0.04890419	1.8238271	3366229.0	0.0	0.04890419
0.14281732	2.2177286	3193573.0	0.0	0.14281732
0.13582456	2.1894166	3557981.0	0.0	0.13582456
2.9995008	1.8326408	3014962.0	0.0	5.4930496
0.05602269	0.05602269	1634853.0	0.0	0.05602269
0.08516311	0.08516311	1824728.0	0.0	0.08516311
0.06989148	1.9320942	2823152.0	0.0	0.06989148
0.020579046	0.020579046	2999595.0	0.0	0.020579046
0.047248926	0.047248926	3326881.0	0.0	0.047248926
0.03799776	1.4088537	2244600.0	0.0	0.03799776
0.044080313	0.044080313	3093012.0	0.0	0.044080313
0.07713348	0.07713348	3819473.0	0.0	0.07713348
0.043498784	0.043498784	2999696.0	0.0	0.043498784
3.4189339	2.3029332	2726553.0	0.0	0.16163419
0.14529613	0.14529613	3198754.0	0.0	0.14529613
0.15869947	0.15869947	3221233.0	0.0	0.15869947
0.01819975	0.01819975	3180773.0	0.0	0.01819975
0.08712511	0.08712511	2874339.0	0.0	0.08712511
0.0995431	0.0995431	3827521.0	0.0	0.0995431
0.020883925	0.020883925	3163773.0	0.0	0.020883925
3.265591	2.0301518	3658220.0	0.0	0.14230283
0.06913334	0.06913334	3763108.0	0.0	0.06913334
0.20252371	0.20252371	2840896.0	0.0	0.20252371
0.09513098	0.09513098	3809295.0	0.0	0.09513098
3.069614	1.9438807	1579220.0	0.0	0.078545704
3.3276062	2.1420248	3834703.0	0.0	0.16235946
0.076456115	0.076456115	2874484.0	0.0	0.076456115
2.6773605	1.7334142	3350163.0	0.0	0.07515243
0.0767551	1.6815678	2988849.0	0.0	0.0767551
0.06276457	0.06276457	3726331.0	0.0	0.06276457
0.15722904	0.15722904	3407032.0	0.0	0.15722904
0.031785797	0.031785797	3284862.0	0.0	0.031785797
0.06487848	1.7374135	3652101.0	0.0	0.06487848
0.08508215	0.08508215	3793483.0	0.0	0.08508215
0.14867425	2.0621355	2833776.0	0.0	0.14867425
0.12279621	0.12279621	2276213.0	0.0	0.12279621
0.07970908	0.07970908	3229076.0	0.0	0.07970908
0.05827763	0.05827763	3329853.0	0.0	0.05827763
0.038007982	0.038007982	3482224.0	0.0	0.038007982
0.1094524	0.1094524	2684217.0	0.0	0.1094524
0.030199511	0.030199511	3377881.0	0.0	0.030199511
0.06499499	0.06499499	2797962.0	0.0	0.06499499
0.028663814	0.028663814	2740314.0	0.0	0.028663814
0.012182138	0.012182138	2955538.0	0.0	0.012182138
0.04502786	0.04502786	2025067.0	0.0	0.04502786
0.23571488	0.23571488	3529232.0	0.0	0.23571488
0.13198392	2.3029702	3108522.0	0.0	0.13198392
0.07384708	0.07384708	3830270.0	0.0	0.07384708
0.13153704	0.13153704	3199434.0	0.0	0.13153704
0.049897313	0.049897313	3481424.0	0.0	0.049897313
3.1304731	2.0400257	2797749.0	0.0	0.07860279
0.032762274	0.032762274	3113206.0	0.0	0.032762274
0.057958975	0.057958975	1481539.0	0.0	0.057958975
2.8527713	1.9013953	2803816.0	0.0	0.07591308
0.09254911	0.09254911	3236161.0	0.0	0.09254911
0.13411772	0.13411772	2844818.0	0.0	0.13411772
0.13829438	0.13829438	2994431.0	0.0	0.13829438
0.03625373	0.03625373	2645418.0	0.0	0.03625373
0.0050782333	0.0050782333	3015242.0	0.0	0.0050782333
0.093236186	0.093236186	3294359.0	0.0	0.093236186
0.09880847	1.4448531	3679720.0	0.0	0.09880847
0.07400425	0.07400425	1855052.0	0.0	0.07400425
0.08543008	0.08543008	3481865.0	0.0	0.08543008
0.15893333	0.15893333	3198116.0	0.0	0.15893333
0.11000327	0.11000327	3128700.0	0.0	0.11000327
2.8242786	1.7948056	2117004.0	0.0	0.061825845
0.015807396	0.015807396	3016816.0	0.0	0.015807396
3.6929922	2.4725869	2827062.0	0.0	0.17845276
0.16248739	0.16248739	3745288.0	0.0	0.16248739
0.20271567	2.191673	3789905.0	0.0	0.20271567
0.0008829002	0.0008829002	2443049.0	0.0	0.0008829002
0.12851389	0.12851389	3479936.0	0.0	0.12851389
0.07923737	0.07923737	2292427.0	0.0	0.07923737
0.065650396	0.065650396	3505421.0	0.0	0.065650396
0.10867484	2.1327815	3497216.0	0.0	0.10867484
0.13103318	0.13103318	3430071.0	0.0	0.13103318
0.080875546	0.080875546	3184670.0	0.0	0.080875546
0.12117262	1.9449339	2822256.0	0.0	0.12117262
0.2351714	0.2351714	2851121.0	0.0	0.2351714
0.08728943	0.08728943	2518342.0	0.0	0.08728943
3.9118738	2.745713	3889310.0	0.0	0.21899867
0.07337256	0.07337256	3532918.0	0.0	0.07337256
3.7731066	2.2289517	3567970.0	0.0	0.117596984
0.09406612	0.09406612	3298518.0	0.0	0.09406612
0.1050392	0.1050392	3678694.0	0.0	0.1050392
0.03294237	0.03294237	2946658.0	0.0	0.03294237
0.10330924	2.1610367	3544906.0	0.0	0.10330924
0.05426247	0.05426247	3472229.0	0.0	0.05426247
3.2548425	2.0841315	3141698.0	0.0	5.7584767
0.10480239	0.10480239	3221237.0	0.0	0.10480239
0.17934476	0.17934476	3657222.0	0.0	0.17934476
0.045143038	0.045143038	3215178.0	0.0	0.045143038
0.076585785	0.076585785	3153853.0	0.0	0.076585785
0.115958914	2.143289	2565700.0	0.0	0.115958914
0.14086077	0.14086077	2646027.0	0.0	0.14086077
0.076016955	0.076016955	1564427.0	0.0	0.076016955
3.2917738	2.196084	3587677.0	0.0	0.13694999
0.056991104	1.6259823	3025377.0	0.0	0.056991104
0.08858288	0.08858288	3790836.0	0.0	0.08858288
2.3991327	1.4369994	3778797.0	0.0	0.046411242
0.06629772	0.06629772	3152194.0	0.0	0.06629772
0.10645874	0.10645874	1174960.0	0.0	0.10645874
0.13828634	2.49004	3658260.0	0.0	0.13828634
0.10652764	0.10652764	3168945.0	0.0	0.10652764
0.18359953	2.3225782	3665244.0	0.0	0.18359953
0.06953436	0.06953436	2671124.0	0.0	0.06953436
0.0089144185	0.0089144185	3451810.0	0.0	0.0089144185
0.06917315	0.06917315	1863421.0	0.0	0.06917315
0.08086924	0.08086924	2556666.0	0.0	0.08086924
0.08996165	0.08996165	3497945.0	0.0	0.08996165
0.013032377	0.013032377	3137781.0	0.0	0.013032377
0.12706983	0.12706983	3532726.0	0.0	0.12706983
0.050879415	0.050879415	3486983.0	0.0	0.050879415
0.252151	0.252151	3603123.0	0.0	0.252151
0.083539985	0.083539985	3667229.0	0.0	0.083539985
0.07193048	2.0604122	3402108.0	0.0	0.07193048
0.110672295	2.1155863	2186339.0	0.0	0.110672295
0.16122875	0.16122875	1501116.0	0.0	0.16122875
0.058007758	0.058007758	3770622.0	0.0	0.058007758
0.02635452	0.02635452	3400742.0	0.0	0.02635452
0.12601143	2.0957572	3633295.0	0.0	0.12601143
0.04246562	1.7040837	3265521.0	0.0	0.04246562
2.9095361	0.14752594	3663347.0	0.0	0.14752594
0.10254245	2.0567412	3130998.0	0.0	0.10254245
3.160668	1.8823817	2895205.0	0.0	5.19644
0.2717191	2.6356032	2792863.0	0.0	0.2717191
0.08034127	0.08034127	2225420.0	0.0	0.08034127
0.2124476	0.2124476	3479950.0	0.0	0.2124476
0.054102242	0.054102242	3555310.0	0.0	0.054102242
0.10406026	0.10406026	3528189.0	0.0	0.10406026
0.0636698	1.8214653	3751822.0	0.0	0.0636698
0.036679007	0.036679007	2467409.0	0.0	0.036679007
0.26331395	0.26331395	3778789.0	0.0	0.26331395
3.236455	2.1922154	503388.0	0.0	0.15808487
0.09580371	0.09580371	2811973.0	0.0	0.09580371
0.072585836	0.072585836	3862511.0	0.0	0.072585836
0.068951964	0.068951964	2721844.0	0.0	0.068951964
0.11984987	0.11984987	3539531.0	0.0	0.11984987
2.25739	1.485257	2503992.0	0.0	0.04658164
0.07735974	0.07735974	3440503.0	0.0	0.07735974
0.06369766	0.06369766	3108924.0	0.0	0.06369766
0.04573177	0.04573177	2807708.0	0.0	0.04573177
0.03257526	0.03257526	2692977.0	0.0	0.03257526
0.107117526	0.107117526	3088930.0	0.0	0.107117526
3.1427376	0.15108636	2858844.0	0.0	0.15108636
2.282923	0.12030803	3843570.0	0.0	0.12030803
0.16254197	0.16254197	3542105.0	0.0	0.16254197
0.1298202	0.1298202	3195171.0	0.0	0.1298202
0.03753922	0.03753922	3824192.0	0.0	0.03753922
0.089884244	0.089884244	3670623.0	0.0	0.089884244
0.1527352	0.1527352	3108775.0	0.0	0.1527352
0.054793607	0.054793607	3224658.0	0.0	0.054793607
0.022761757	0.022761757	2948919.0	0.0	0.022761757
0.05993397	0.05993397	3847256.0	0.0	0.05993397
3.4682746	2.1974964	3401135.0	0.0	0.20480597
0.13283104	0.13283104	3756199.0	0.0	0.13283104
0.05701503	0.05701503	2651165.0	0.0	0.05701503
0.067958996	0.067958996	3666903.0	0.0	0.067958996
0.2217029	0.2217029	2914084.0	0.0	0.2217029
0.23587388	0.23587388	3853898.0	0.0	0.23587388
0.08774726	0.08774726	1323318.0	0.0	0.08774726
0.17497894	0.17497894	3834720.0	0.0	0.17497894
0.078603305	0.078603305	3662910.0	0.0	0.078603305
0.1617298	2.5106542	3020603.0	0.0	0.1617298
0.1675021	0.1675021	3752475.0	0.0	0.1675021
3.4697626	2.288984	2565667.0	0.0	0.14441238
0.13688354	0.13688354	2373287.0	0.0	0.13688354
0.13531582	0.13531582	3784859.0	0.0	0.13531582
0.12375938	0.12375938	3152170.0	0.0	0.12375938
0.04856592	0.04856592	2763729.0	0.0	0.04856592
0.07612525	1.9409666	3834683.0	0.0	0.07612525
0.072597176	0.072597176	3096029.0	0.0	0.072597176
0.16103072	0.16103072	3415156.0	0.0	0.16103072
0.020731525	0.020731525	2565389.0	0.0	0.020731525
2.999605	1.9048065	3342021.0	0.0	0.074843444
0.12167444	0.12167444	3503945.0	0.0	0.12167444
0.09798305	0.09798305	3349718.0	0.0	0.09798305
0.16735868	2.490705	3884177.0	0.0	0.16735868
0.16715778	0.16715778	3520703.0	0.0	0.16715778
0.08553423	0.08553423	3472272.0	0.0	0.08553423
0.087788254	0.087788254	3236321.0	0.0	0.087788254
0.1109805	0.1109805	3197026.0	0.0	0.1109805
0.121896535	0.121896535	3724056.0	0.0	0.121896535
0.10039555	0.10039555	3434063.0	0.0	0.10039555
0.03284738	0.03284738	2126354.0	0.0	0.03284738
0.052455086	0.052455086	3424703.0	0.0	0.052455086
0.044466835	0.044466835	3130650.0	0.0	0.044466835
0.030637898	0.030637898	1464381.0	0.0	0.030637898
0.013804217	0.013804217	1345699.0	0.0	0.013804217
0.022639148	0.022639148	3649729.0	0.0	0.022639148
0.043869514	0.043869514	3477772.0	0.0	0.043869514
0.18144268	0.18144268	3560943.0	0.0	0.18144268
0.071588285	0.071588285	2822156.0	0.0	0.071588285
4.2874103	2.7752323	2906497.0	0.0	0.22863734
0.0038740225	0.0038740225	2034049.0	0.0	0.0038740225
2.6613064	1.7971464	2880967.0	0.0	0.13091817
0.10641058	0.10641058	3508548.0	0.0	0.10641058
3.3814838	2.0798044	2946589.0	0.0	0.12329927
0.22149266	0.22149266	3783730.0	0.0	0.22149266
0.026670605	0.026670605	3834563.0	0.0	0.026670605
0.12257305	0.12257305	2769315.0	0.0	0.12257305
0.003776497	0.003776497	3452143.0	0.0	0.003776497
0.10977714	0.10977714	3125195.0	0.0	0.10977714
0.08547157	0.08547157	3830793.0	0.0	0.08547157
0.09594832	0.09594832	3667313.0	0.0	0.09594832
0.13182999	2.074264	3833481.0	0.0	0.13182999
0.026714407	0.026714407	2893191.0	0.0	0.026714407
0.11643368	0.11643368	3596070.0	0.0	0.11643368
0.008296749	0.008296749	3012194.0	0.0	0.008296749
0.030741462	0.030741462	2592818.0	0.0	0.030741462
0.14892066	0.14892066	3150201.0	0.0	0.14892066
0.21466619	0.21466619	3696247.0	0.0	0.21466619
0.22585163	2.6933331	3294399.0	0.0	0.22585163
3.7213044	2.3775074	3481419.0	0.0	0.22578579
3.6235056	2.259206	3437640.0	0.0	7.002908
0.047692418	0.047692418	2671092.0	0.0	0.047692418
0.10915336	0.10915336	3016174.0	0.0	0.10915336
3.8330147	2.4068525	3229059.0	0.0	0.2731717
0.055230998	0.055230998	3673382.0	0.0	0.055230998
0.14374039	0.14374039	2984337.0	0.0	0.14374039
0.08568806	0.08568806	3723820.0	0.0	0.08568806
0.044057224	0.044057224	2793018.0	0.0	0.044057224
0.20709614	0.20709614	2763732.0	0.0	0.20709614
0.034588348	0.034588348	3734701.0	0.0	0.034588348
0.15231276	0.15231276	2904264.0	0.0	0.15231276
0.085569926	0.085569926	2569135.0	0.0	0.085569926
0.123441376	0.123441376	3229958.0	0.0	0.123441376
0.04336424	0.04336424	3517709.0	0.0	0.04336424
2.5564368	1.5680853	3546898.0	0.0	0.061648436
0.12818995	0.12818995	3701851.0	0.0	0.12818995
0.092594765	0.092594765	2868883.0	0.0	0.092594765
0.047210388	0.047210388	3191476.0	0.0	0.047210388
0.02767206	0.02767206	2248298.0	0.0	0.02767206
0.029034594	0.029034594	2575552.0	0.0	0.029034594
0.16749248	0.16749248	3495385.0	0.0	0.16749248
0.052382104	0.052382104	2759005.0	0.0	0.052382104
0.06040695	0.06040695	2637873.0	0.0	0.06040695
0.104251884	0.104251884	1936423.0	0.0	0.104251884
0.02118079	0.02118079	3559658.0	0.0	0.02118079
0.025349163	0.025349163	3012842.0	0.0	0.025349163
0.02595764	0.02595764	2881019.0	0.0	0.02595764
0.066327	0.066327	3671015.0	0.0	0.066327
0.07888798	2.0304585	3420590.0	0.0	0.07888798
0.037506122	0.037506122	3339139.0	0.0	0.037506122
0.07642043	0.07642043	3766543.0	0.0	0.07642043
0.07087886	0.07087886	3212799.0	0.0	0.07087886
0.058335826	0.058335826	3060830.0	0.0	0.058335826
3.3351018	2.2256427	61032.0	0.0	0.14066012
0.017153546	0.017153546	2448275.0	0.0	0.017153546
0.015104515	0.015104515	3757055.0	0.0	0.015104515
0.04198452	0.04198452	3554370.0	0.0	0.04198452
0.05242642	0.05242642	3778777.0	0.0	0.05242642
3.3994439	0.16925114	2329656.0	0.0	0.16925114
0.030077606	0.030077606	3142082.0	0.0	0.030077606
0.044939652	0.044939652	2943574.0	0.0	0.044939652
0.017222129	0.017222129	3790249.0	0.0	0.017222129
0.045910206	0.045910206	153533.0	1.0	0.045910206
0.041004412	0.041004412	3681108.0	0.0	0.041004412
0.085358866	0.085358866	2912845.0	0.0	0.085358866
0.1258002	2.546825	2823760.0	0.0	0.1258002
0.0862541	0.0862541	3808237.0	0.0	0.0862541
0.07474394	0.07474394	3816136.0	0.0	0.07474394
0.2784106	0.2784106	2840913.0	0.0	0.2784106
0.07415832	0.07415832	3409655.0	0.0	0.07415832
0.0061836815	0.0061836815	3292343.0	0.0	0.0061836815
0.005478695	0.005478695	3012806.0	0.0	0.005478695
0.14035867	0.14035867	3495376.0	0.0	0.14035867
4.462899	2.777435	2739158.0	0.0	0.265935
3.028877	1.763786	3184652.0	0.0	0.070179716
2.533183	1.5209603	3583672.0	0.0	0.053436324
0.124142826	0.124142826	3297411.0	2.0	0.124142826
0.08438522	0.08438522	1828725.0	0.0	0.08438522
0.08108627	0.08108627	3116297.0	1.0	0.08108627
0.17356561	0.17356561	1959239.0	0.0	0.17356561
0.00089576084	0.00089576084	3011142.0	0.0	0.00089576084
0.06859437	0.06859437	2665719.0	0.0	0.06859437
0.059709232	0.059709232	3693922.0	0.0	0.059709232
0.07758569	0.07758569	2628868.0	0.0	0.07758569
0.14904232	0.14904232	2740163.0	0.0	0.14904232
0.011935936	0.011935936	2385088.0	0.0	0.011935936
2.9474506	0.0941812	3875965.0	0.0	0.0941812
0.013684909	0.013684909	2385853.0	2.0	0.013684909
0.023500986	0.023500986	3377641.0	0.0	0.023500986
0.109323665	0.109323665	3114322.0	2.0	0.109323665
0.040618178	1.4889729	2843129.0	0.0	0.040618178
0.072767064	0.072767064	544835.0	1.0	0.072767064
3.694635	2.4409778	3713321.0	0.0	0.17994621
3.3481207	2.1078484	3394864.0	0.0	0.17181203
0.028319944	0.028319944	3468023.0	0.0	0.028319944
0.11023107	0.11023107	3673860.0	0.0	0.11023107
0.029197695	0.029197695	3308313.0	0.0	0.029197695
0.017177522	0.017177522	3127748.0	0.0	0.017177522
4.0762515	2.828844	3169496.0	0.0	0.15079296
0.039026894	0.039026894	3557992.0	0.0	0.039026894
2.5284646	1.6133773	3852773.0	0.0	0.06984285
0.018800078	0.018800078	2770452.0	0.0	0.018800078
0.03597616	0.03597616	2483552.0	0.0	0.03597616
0.015449483	1.108577	2904273.0	0.0	0.015449483
0.048856437	1.6646582	3674472.0	0.0	0.048856437
0.08157026	0.08157026	150384.0	0.0	0.08157026
0.08141009	0.08141009	2479703.0	1.0	0.08141009
0.16053425	0.16053425	2845378.0	0.0	0.16053425
0.024668192	0.024668192	3689887.0	0.0	0.024668192
0.05377174	0.05377174	3012324.0	0.0	0.05377174
0.168738	0.168738	2767145.0	0.0	0.168738
0.07989861	0.07989861	3872300.0	0.0	0.07989861
0.17661674	0.17661674	3385316.0	0.0	0.17661674
