pmcid	relevancy	score
3586121.0	0.0	0.07167075
2467409.0	0.0	0.09076794
3542306.0	0.0	0.14341982
3752881.0	0.0	0.15808658
3270464.0	0.0	0.13325295
1180830.0	0.0	0.03949288
3258019.0	0.0	0.116905905
524514.0	0.0	0.08075514
3369446.0	0.0	0.11211194
3324738.0	0.0	0.15484585
1635700.0	0.0	0.071966805
2603587.0	0.0	0.05935091
3085225.0	0.0	0.078066476
2698085.0	0.0	0.09649089
3521621.0	0.0	0.24558769
3600242.0	0.0	0.11939283
3569897.0	0.0	0.14400998
2740311.0	0.0	0.21480356
3792946.0	2.0	0.09226929
2790441.0	0.0	0.09593141
3418896.0	0.0	0.070882045
3714068.0	0.0	0.11683857
1175909.0	2.0	0.06740586
3280479.0	0.0	0.21450758
3173977.0	0.0	0.110889636
2859334.0	0.0	0.066486634
3606122.0	0.0	0.074692845
3015687.0	0.0	0.033532646
3491212.0	0.0	0.016106078
3611669.0	0.0	0.011692257
3072742.0	2.0	0.06474537
2374634.0	0.0	0.0824615
2771972.0	0.0	0.12973595
2014771.0	0.0	0.08317654
2359930.0	0.0	0.0043808417
3665125.0	0.0	0.14920211
3825604.0	0.0	0.19490325
1318485.0	0.0	0.06514181
3015243.0	0.0	0.013399934
3209998.0	0.0	0.10770846
3141516.0	0.0	0.057124138
3010778.0	0.0	0.06257962
1994035.0	2.0	0.04514399
3328892.0	0.0	0.14012481
2791727.0	0.0	0.06976736
3500695.0	0.0	0.043350898
3740665.0	0.0	0.03736469
3311144.0	0.0	0.0948958
2922317.0	2.0	0.10310281
3732344.0	0.0	0.07486986
3083816.0	0.0	0.14294904
3657224.0	0.0	0.05955806
3337383.0	0.0	0.04713915
2293966.0	0.0	0.09165434
3712160.0	0.0	0.11526843
3219242.0	0.0	0.061880585
3046165.0	0.0	0.08590056
2556668.0	0.0	0.079738975
3061777.0	0.0	0.032043185
3346266.0	0.0	0.23650877
3600181.0	0.0	0.047063872
2475358.0	0.0	0.0017453032
2650986.0	0.0	0.056137882
1192795.0	0.0	0.11005277
385253.0	0.0	0.07901533
2878694.0	0.0	0.19549105
3080946.0	0.0	0.019219205
3672512.0	0.0	0.037615
3141910.0	0.0	0.048337366
3099090.0	0.0	0.029081618
3652182.0	0.0	0.0770551
3759076.0	0.0	0.10729719
2703243.0	0.0	0.11775972
2845783.0	0.0	0.05267583
2955573.0	0.0	0.13544188
2729302.0	0.0	0.1417223
3860047.0	0.0	0.10102312
3281253.0	2.0	0.19552857
3242026.0	0.0	0.10036606
3302134.0	0.0	0.08336356
59621.0	0.0	0.04307472
2990183.0	0.0	0.02380436
2778769.0	0.0	0.042951267
3675197.0	0.0	0.05716772
3470020.0	0.0	0.078677185
2859737.0	0.0	0.19777948
3576735.0	0.0	0.10203727
3636805.0	0.0	0.029622875
3499211.0	0.0	0.26766437
1082008.0	0.0	0.00042422293
3039579.0	0.0	0.25127733
3721290.0	0.0	0.051758386
2799065.0	0.0	0.14441198
2631458.0	0.0	0.11290525
2241773.0	0.0	0.097365014
3366228.0	0.0	0.11563507
2096564.0	0.0	0.042642873
1044290.0	0.0	0.0021695748
3560658.0	0.0	0.043199643
3517768.0	0.0	0.07375013
3152174.0	0.0	0.14330734
2291334.0	2.0	0.059519086
3837720.0	0.0	0.1417458
2595620.0	0.0	0.005774058
3228720.0	0.0	0.09620115
2663442.0	2.0	0.043119065
2640888.0	0.0	0.0070786355
3526867.0	0.0	0.06745493
3355005.0	0.0	0.021802934
3011348.0	0.0	0.022908218
1993970.0	0.0	0.09989702
2597770.0	0.0	0.047369525
2925360.0	0.0	0.15580176
3232536.0	0.0	0.06254965
2722015.0	0.0	0.16169563
2981768.0	0.0	0.03126412
3099620.0	0.0	0.15684389
2384513.0	0.0	0.0056344518
3413080.0	0.0	0.044230644
3508111.0	0.0	0.19061947
3520072.0	0.0	0.09531068
3519551.0	0.0	0.07867931
2875536.0	0.0	0.053618077
2093928.0	0.0	0.079309866
3746119.0	0.0	0.04310013
3150870.0	0.0	0.103593856
3475120.0	0.0	0.14133167
3403327.0	0.0	0.100275405
3063789.0	0.0	0.047928806
2884204.0	0.0	0.09531639
3137834.0	0.0	0.11173128
3499199.0	0.0	0.10028822
3191478.0	0.0	0.08153615
2686929.0	0.0	0.18947001
2474682.0	0.0	0.090568155
3172075.0	2.0	0.06587459
1475081.0	0.0	0.00053558225
3543206.0	0.0	0.114006676
2756345.0	0.0	0.03962001
2824630.0	0.0	0.10500658
3350022.0	0.0	0.04837114
3722906.0	0.0	0.15058671
2464578.0	0.0	0.07455137
3820495.0	0.0	0.14783159
2777860.0	0.0	0.024600232
3219765.0	0.0	0.14305355
2695205.0	0.0	0.09034066
2685385.0	2.0	0.08415593
3712681.0	0.0	0.049889717
1232859.0	0.0	0.047854416
2769473.0	0.0	0.14911008
2962261.0	0.0	0.17777812
3120174.0	0.0	0.058236603
3769201.0	2.0	0.091206975
3172061.0	0.0	0.080220245
3125361.0	0.0	0.13042682
3844346.0	0.0	0.08524095
3853574.0	0.0	0.057554107
3476111.0	0.0	0.0005476736
3658340.0	0.0	0.089680165
2666450.0	0.0	0.056392442
2998248.0	2.0	0.11185022
3704960.0	0.0	0.069495715
3780548.0	0.0	0.23903568
3764185.0	0.0	0.04592468
2335289.0	0.0	0.121347815
3575960.0	0.0	0.17068377
2686256.0	0.0	0.11290358
3579048.0	0.0	0.2710371
3049544.0	2.0	0.058647946
2686979.0	0.0	0.0679265
2697592.0	0.0	0.23519817
3080323.0	0.0	0.083790846
3143099.0	0.0	0.10810849
3628368.0	0.0	0.06782686
3108775.0	0.0	0.19528778
2740002.0	0.0	0.13392973
3841591.0	0.0	0.13154404
2906941.0	0.0	0.031808715
3880664.0	0.0	0.13824394
1564006.0	0.0	0.094778605
3452169.0	0.0	0.0212328
3012823.0	0.0	0.018967904
2820435.0	0.0	0.053047206
3784058.0	0.0	0.105743095
3750277.0	0.0	0.09421296
3485124.0	0.0	0.113816686
1950873.0	0.0	0.2605385
3312289.0	2.0	0.13948676
2515416.0	2.0	0.042708933
3192212.0	0.0	0.07074308
2526518.0	0.0	0.19687724
3434906.0	0.0	0.22443394
1185536.0	0.0	0.08064929
3035018.0	0.0	0.07121665
3102884.0	0.0	0.13455476
3047824.0	0.0	0.12244713
2496985.0	2.0	0.071020596
3361033.0	0.0	0.049235553
3400162.0	0.0	0.051980507
2830980.0	0.0	0.15453525
3815114.0	0.0	0.069727354
3729992.0	0.0	0.03835661
3347847.0	2.0	0.072039
3485663.0	0.0	0.08581855
3030057.0	0.0	0.09219172
3193044.0	0.0	0.07138392
3296488.0	0.0	0.097901545
2769272.0	0.0	0.09528987
3048066.0	0.0	0.19772597
2693835.0	0.0	0.16753401
1036775.0	0.0	0.0017453032
2769333.0	0.0	0.092977524
3412712.0	0.0	0.17104834
2570569.0	0.0	0.050386406
3581796.0	0.0	0.24291128
3734097.0	0.0	0.033997297
153546.0	0.0	0.0418321
2323360.0	0.0	0.06987911
3002374.0	0.0	0.064400315
3487356.0	0.0	0.035809413
3539052.0	0.0	0.1655511
2672458.0	0.0	0.055649865
3654705.0	0.0	0.100640915
3750881.0	0.0	0.034213033
2658016.0	0.0	0.058565937
3537269.0	0.0	0.14109704
3389317.0	0.0	0.11527481
3088525.0	0.0	0.09691346
2724429.0	0.0	0.059443217
3156902.0	0.0	0.016738782
3618262.0	0.0	0.12512052
3631521.0	0.0	0.12159785
2769310.0	0.0	0.124096
3878686.0	0.0	0.039993178
2787262.0	0.0	0.057777997
3191515.0	0.0	0.062984936
2576460.0	0.0	0.085121736
1523324.0	0.0	0.08353235
2559826.0	0.0	0.08992506
1936364.0	0.0	0.06147627
3148480.0	0.0	0.14523475
2923718.0	0.0	0.03449167
3775097.0	0.0	0.078842185
3850740.0	0.0	0.07168459
3414810.0	0.0	0.25551304
3858950.0	0.0	0.080621
3004878.0	0.0	0.12386941
3354470.0	0.0	0.07440085
3024513.0	0.0	0.1346262
3232486.0	0.0	0.093936644
3129087.0	0.0	0.18821022
3873921.0	0.0	0.06592954
1884155.0	0.0	0.08257759
3847233.0	0.0	0.06868203
1590051.0	2.0	0.07704196
2847566.0	0.0	0.017165482
3184515.0	0.0	0.025038231
2892437.0	0.0	0.019429635
