abstract	body	pmcid	relevancy	title
0.057802238	0.057802238	3457973.0	0.0	0.057802238
0.05768447	0.05768447	3687044.0	0.0	0.05768447
0.057644602	0.057644602	3590970.0	0.0	0.057644602
0.05741096	0.05741096	3437273.0	0.0	0.05741096
0.057361413	0.057361413	3691645.0	0.0	0.057361413
0.05724356	0.05724356	3088415.0	0.0	0.05724356
0.057227254	0.057227254	2259367.0	0.0	0.057227254
0.05712397	0.05712397	3677352.0	0.0	0.05712397
0.057069667	0.057069667	3038627.0	0.0	0.057069667
0.056936108	0.056936108	3534252.0	0.0	0.056936108
0.056871366	0.056871366	3871035.0	0.0	0.056871366
0.056838024	0.056838024	3350193.0	0.0	0.056838024
0.056793645	0.056793645	2941042.0	0.0	0.056793645
0.05675472	0.05675472	3762032.0	0.0	0.05675472
0.056617063	0.056617063	3415048.0	0.0	0.056617063
0.056540485	0.056540485	3505333.0	0.0	0.056540485
0.056457575	0.056457575	3431794.0	0.0	0.056457575
0.0563653	0.0563653	1884173.0	0.0	0.0563653
0.05596195	0.05596195	3852777.0	0.0	0.05596195
0.055900738	0.055900738	1939852.0	0.0	0.055900738
0.05586956	0.05586956	3621222.0	0.0	0.05586956
0.05585213	0.05585213	2726531.0	0.0	0.05585213
0.05578958	0.05578958	3171658.0	0.0	0.05578958
0.055410467	0.055410467	3389919.0	0.0	0.055410467
0.055399686	0.055399686	1156933.0	0.0	0.055399686
0.055147104	0.055147104	3766292.0	0.0	0.055147104
0.055121996	0.055121996	3630330.0	0.0	0.055121996
0.05490349	0.05490349	3852706.0	0.0	0.05490349
0.05477091	0.05477091	2908654.0	0.0	0.05477091
0.05468334	0.05468334	3213721.0	0.0	0.05468334
0.05463794	0.05463794	3785361.0	0.0	0.05463794
0.054576304	0.054576304	3199749.0	0.0	0.054576304
0.05451351	0.05451351	3249267.0	0.0	0.05451351
0.054494508	0.054494508	3401149.0	0.0	0.054494508
0.054452848	0.054452848	3878088.0	0.0	0.054452848
0.05443268	0.05443268	3420617.0	0.0	0.05443268
0.054183688	0.054183688	3424680.0	0.0	0.054183688
0.05409444	0.05409444	2627817.0	0.0	0.05409444
0.053916786	0.053916786	2740266.0	0.0	0.053916786
0.05382157	0.05382157	3738353.0	0.0	0.05382157
0.05365657	0.05365657	3023754.0	0.0	0.05365657
0.05350851	0.05350851	3686059.0	0.0	0.05350851
0.053306356	0.053306356	3678532.0	0.0	0.053306356
0.053177617	0.053177617	3156522.0	0.0	0.053177617
0.053136148	0.053136148	2496697.0	0.0	0.053136148
0.053047556	0.053047556	3359438.0	0.0	0.053047556
0.05302037	0.05302037	3609962.0	0.0	0.05302037
0.053008046	0.053008046	2804728.0	0.0	0.053008046
0.05297862	0.05297862	2198914.0	0.0	0.05297862
0.05297063	0.05297063	2651440.0	0.0	0.05297063
0.052935444	0.052935444	3669552.0	0.0	0.052935444
0.052780937	0.052780937	2860418.0	0.0	0.052780937
0.05274508	0.05274508	3318165.0	0.0	0.05274508
0.052699357	0.052699357	3267462.0	0.0	0.052699357
0.052571356	0.052571356	3355865.0	0.0	0.052571356
0.052550673	0.052550673	3863839.0	0.0	0.052550673
0.052457787	0.052457787	2799065.0	0.0	0.052457787
0.05245249	0.05245249	3192412.0	0.0	0.05245249
0.052424297	0.052424297	3234063.0	0.0	0.052424297
0.05239368	0.05239368	3815120.0	0.0	0.05239368
0.052347563	0.052347563	3797815.0	0.0	0.052347563
0.052325577	0.052325577	3320525.0	0.0	0.052325577
0.052226853	0.052226853	2491654.0	0.0	0.052226853
0.052142195	0.052142195	3572388.0	0.0	0.052142195
0.05212983	0.05212983	2948427.0	0.0	0.05212983
0.052086897	0.052086897	3651522.0	0.0	0.052086897
0.051994376	0.051994376	3641729.0	0.0	0.051994376
0.051942777	0.051942777	3436637.0	0.0	0.051942777
0.051842995	0.051842995	3667461.0	0.0	0.051842995
0.051761623	0.051761623	3850938.0	0.0	0.051761623
0.051510174	0.051510174	3258233.0	0.0	0.051510174
0.051463604	0.051463604	3621404.0	0.0	0.051463604
0.05122395	0.05122395	3162760.0	0.0	0.05122395
0.050949898	0.050949898	3613640.0	0.0	0.050949898
0.05090718	0.05090718	3026341.0	0.0	0.05090718
0.05079417	0.05079417	3139336.0	0.0	0.05079417
0.050737537	0.050737537	3137840.0	0.0	0.050737537
0.050733805	0.050733805	3514912.0	0.0	0.050733805
0.05032379	0.05032379	3837720.0	0.0	0.05032379
0.05031812	0.05031812	3235990.0	0.0	0.05031812
0.050160475	0.050160475	3574101.0	0.0	0.050160475
0.05009983	0.05009983	3540282.0	0.0	0.05009983
0.05007699	0.05007699	3716645.0	0.0	0.05007699
0.050058194	0.050058194	3834987.0	0.0	0.050058194
0.050031245	0.050031245	2873341.0	0.0	0.050031245
0.049986053	0.049986053	2687695.0	0.0	0.049986053
0.04975491	0.04975491	3499265.0	0.0	0.04975491
0.04970733	0.04970733	3492966.0	0.0	0.04970733
0.049607832	0.049607832	3789932.0	0.0	0.049607832
0.04930094	0.04930094	3542785.0	0.0	0.04930094
0.04920958	0.04920958	3350110.0	0.0	0.04920958
0.049185287	0.049185287	3502815.0	0.0	0.049185287
0.049151953	0.049151953	2799006.0	0.0	0.049151953
0.049120393	0.049120393	3751531.0	0.0	0.049120393
0.049039204	0.049039204	2711062.0	0.0	0.049039204
0.048881855	0.048881855	3707411.0	0.0	0.048881855
0.04884829	0.04884829	3224004.0	0.0	0.04884829
0.048760254	0.048760254	3788711.0	0.0	0.048760254
0.04874074	0.04874074	3287964.0	0.0	0.04874074
0.048694406	0.048694406	3749487.0	0.0	0.048694406
0.04867377	0.04867377	3181860.0	0.0	0.04867377
0.048580542	0.048580542	2443193.0	0.0	0.048580542
0.048497584	0.048497584	3045463.0	0.0	0.048497584
0.048475794	0.048475794	3261398.0	0.0	0.048475794
0.0484034	0.0484034	3837407.0	0.0	0.0484034
0.048397556	0.048397556	2943046.0	0.0	0.048397556
0.048324145	0.048324145	3259318.0	0.0	0.048324145
0.04811926	0.04811926	3876310.0	0.0	0.04811926
0.048110597	0.048110597	3056730.0	0.0	0.048110597
0.048072122	0.048072122	2766904.0	0.0	0.048072122
0.048039317	0.048039317	3713559.0	0.0	0.048039317
0.047936235	0.047936235	2816821.0	0.0	0.047936235
0.047865387	0.047865387	3398395.0	0.0	0.047865387
0.047852322	0.047852322	3195099.0	0.0	0.047852322
0.047813296	0.047813296	2409333.0	0.0	0.047813296
0.04777052	0.04777052	3345605.0	0.0	0.04777052
0.047671933	0.047671933	3712737.0	0.0	0.047671933
0.04761499	0.04761499	3030774.0	0.0	0.04761499
0.047601793	0.047601793	3530248.0	0.0	0.047601793
0.047514018	0.047514018	2799523.0	0.0	0.047514018
0.04731329	0.04731329	2569933.0	0.0	0.04731329
0.0470882	0.0470882	1555585.0	0.0	0.0470882
0.047072235	0.047072235	3175224.0	0.0	0.047072235
0.046938416	0.046938416	3519024.0	0.0	0.046938416
0.046915006	0.046915006	3288682.0	0.0	0.046915006
0.046869002	0.046869002	3273367.0	0.0	0.046869002
0.046847176	0.046847176	3831017.0	0.0	0.046847176
0.046770442	0.046770442	3096920.0	0.0	0.046770442
0.046665013	0.046665013	3866814.0	0.0	0.046665013
0.04660307	0.04660307	3537562.0	0.0	0.04660307
0.046602804	0.046602804	3015566.0	0.0	0.046602804
0.046490565	0.046490565	3082492.0	0.0	0.046490565
0.046425514	0.046425514	3681275.0	0.0	0.046425514
0.046417717	0.046417717	3861380.0	0.0	0.046417717
0.046283703	0.046283703	3733192.0	0.0	0.046283703
0.046265505	0.046265505	3248876.0	0.0	0.046265505
0.046246715	0.046246715	1448691.0	0.0	0.046246715
0.04623145	0.04623145	3856271.0	0.0	0.04623145
0.04619325	0.04619325	3876714.0	0.0	0.04619325
0.046148434	0.046148434	3093213.0	0.0	0.046148434
0.045894068	0.045894068	2880697.0	0.0	0.045894068
0.04567831	0.04567831	2912724.0	0.0	0.04567831
0.04550658	0.04550658	3626391.0	0.0	0.04550658
0.04547839	0.04547839	3836942.0	0.0	0.04547839
0.045474924	0.045474924	3157944.0	0.0	0.045474924
0.045469575	0.045469575	3829880.0	0.0	0.045469575
0.045364138	0.045364138	2774290.0	0.0	0.045364138
0.045343053	0.045343053	1325054.0	0.0	0.045343053
0.044971358	0.044971358	2798987.0	0.0	0.044971358
0.044937093	0.044937093	3081647.0	0.0	0.044937093
0.04482612	0.04482612	3343248.0	0.0	0.04482612
0.044769567	0.044769567	3512619.0	0.0	0.044769567
0.04475054	0.04475054	2926907.0	0.0	0.04475054
0.04474989	0.04474989	3618043.0	0.0	0.04474989
0.044747874	0.044747874	3569458.0	0.0	0.044747874
0.04457488	0.04457488	2415357.0	0.0	0.04457488
0.044522006	0.044522006	3863558.0	0.0	0.044522006
0.04441817	0.04441817	3183644.0	0.0	0.04441817
0.044375777	0.044375777	3608711.0	0.0	0.044375777
0.04424853	0.04424853	3812137.0	0.0	0.04424853
0.04424655	0.04424655	2736621.0	0.0	0.04424655
0.044237535	0.044237535	2666958.0	0.0	0.044237535
0.04419165	0.04419165	2700491.0	0.0	0.04419165
0.044176143	0.044176143	3407002.0	0.0	0.044176143
0.0440313	0.0440313	2929613.0	0.0	0.0440313
0.043908898	0.043908898	1459932.0	0.0	0.043908898
0.043878715	0.043878715	3257183.0	0.0	0.043878715
0.0437454	0.0437454	2841812.0	0.0	0.0437454
0.043658696	0.043658696	3162820.0	0.0	0.043658696
0.04365756	0.04365756	1112595.0	0.0	0.04365756
0.04360055	0.04360055	2803812.0	0.0	0.04360055
0.0435596	0.0435596	3535733.0	0.0	0.0435596
0.043480653	0.043480653	2940087.0	0.0	0.043480653
0.043455157	0.043455157	3219735.0	0.0	0.043455157
0.043387137	0.043387137	2700075.0	0.0	0.043387137
0.043284047	0.043284047	2768642.0	0.0	0.043284047
0.043283492	0.043283492	2635375.0	0.0	0.043283492
0.04324473	0.04324473	3063409.0	0.0	0.04324473
0.043238137	0.043238137	3395889.0	0.0	0.043238137
0.04293649	0.04293649	2000880.0	0.0	0.04293649
0.042897623	0.042897623	2841635.0	0.0	0.042897623
0.04281716	0.04281716	3162766.0	0.0	0.04281716
0.042789873	0.042789873	3677092.0	0.0	0.042789873
0.042786974	0.042786974	2702964.0	0.0	0.042786974
0.04277205	0.04277205	3096433.0	0.0	0.04277205
0.042721465	0.042721465	2825068.0	0.0	0.042721465
0.04253208	0.04253208	3263000.0	0.0	0.04253208
0.04247391	0.04247391	3162795.0	0.0	0.04247391
0.042144764	0.042144764	3777188.0	0.0	0.042144764
0.04207247	0.04207247	2671031.0	0.0	0.04207247
0.042036183	0.042036183	2823152.0	0.0	0.042036183
0.041765075	0.041765075	2649145.0	0.0	0.041765075
0.04165607	0.04165607	3644835.0	0.0	0.04165607
0.041617647	0.041617647	3722471.0	0.0	0.041617647
0.0416019	0.0416019	2862513.0	0.0	0.0416019
0.041503433	0.041503433	3118379.0	0.0	0.041503433
0.041487742	0.041487742	2442767.0	0.0	0.041487742
0.041451808	0.041451808	2794498.0	0.0	0.041451808
0.04143642	0.04143642	3073892.0	0.0	0.04143642
0.041210003	0.041210003	3177881.0	0.0	0.041210003
0.041151308	0.041151308	3665130.0	0.0	0.041151308
0.0409731	0.0409731	3789076.0	0.0	0.0409731
0.040914025	0.040914025	3508559.0	0.0	0.040914025
0.040868837	0.040868837	3337590.0	0.0	0.040868837
0.040794473	0.040794473	3876542.0	0.0	0.040794473
0.04075667	0.04075667	3847077.0	0.0	0.04075667
0.040263202	0.040263202	3065814.0	0.0	0.040263202
0.0402298	0.0402298	2841247.0	0.0	0.0402298
0.04010811	0.04010811	3463044.0	0.0	0.04010811
0.039863367	0.039863367	3329083.0	0.0	0.039863367
0.039673787	0.039673787	3359433.0	0.0	0.039673787
0.03966104	0.03966104	3254848.0	0.0	0.03966104
0.039621603	0.039621603	3354494.0	0.0	0.039621603
0.039519925	0.039519925	2490671.0	0.0	0.039519925
0.0394789	0.0394789	3018421.0	0.0	0.0394789
0.03941296	0.03941296	3795710.0	0.0	0.03941296
0.03929935	0.03929935	3181976.0	0.0	0.03929935
0.039211396	0.039211396	2880268.0	0.0	0.039211396
0.039191652	0.039191652	3213183.0	0.0	0.039191652
0.039138302	0.039138302	3420654.0	0.0	0.039138302
0.039126817	0.039126817	3259544.0	0.0	0.039126817
0.039110187	0.039110187	3321533.0	0.0	0.039110187
0.03897947	0.03897947	2740138.0	0.0	0.03897947
0.038966518	0.038966518	3635685.0	0.0	0.038966518
0.038584802	0.038584802	3446925.0	0.0	0.038584802
0.03847972	0.03847972	3344684.0	0.0	0.03847972
0.038423136	0.038423136	3336229.0	0.0	0.038423136
0.03827936	0.03827936	3564815.0	0.0	0.03827936
0.03826105	0.03826105	3420425.0	0.0	0.03826105
0.038251013	0.038251013	1501004.0	0.0	0.038251013
0.03822772	0.03822772	3737617.0	0.0	0.03822772
0.03806005	0.03806005	3512476.0	0.0	0.03806005
0.037922405	0.037922405	3381702.0	0.0	0.037922405
0.037875623	0.037875623	1808062.0	0.0	0.037875623
0.037855476	0.037855476	2878711.0	0.0	0.037855476
0.03778407	0.03778407	3548636.0	0.0	0.03778407
0.03770394	0.03770394	1464140.0	0.0	0.03770394
0.037675377	0.037675377	3808186.0	0.0	0.037675377
0.037604865	0.037604865	3728812.0	0.0	0.037604865
0.037480224	0.037480224	3681594.0	0.0	0.037480224
0.037463065	0.037463065	3389864.0	0.0	0.037463065
0.03742994	0.03742994	3512342.0	0.0	0.03742994
0.03742495	0.03742495	2194666.0	0.0	0.03742495
0.037363995	0.037363995	3266655.0	0.0	0.037363995
0.037208322	0.037208322	3697234.0	0.0	0.037208322
0.03717072	0.03717072	3207210.0	0.0	0.03717072
0.03700438	0.03700438	3122553.0	0.0	0.03700438
0.0369889	0.0369889	3769144.0	0.0	0.0369889
0.036802173	0.036802173	3836660.0	0.0	0.036802173
0.03671225	0.03671225	2366074.0	0.0	0.03671225
0.036693454	0.036693454	2740954.0	0.0	0.036693454
0.036669854	0.036669854	3389960.0	0.0	0.036669854
0.036640115	0.036640115	3279426.0	0.0	0.036640115
0.036566537	0.036566537	3289491.0	0.0	0.036566537
0.03621288	0.03621288	3562643.0	0.0	0.03621288
0.036197636	0.036197636	1475844.0	0.0	0.036197636
0.036133453	0.036133453	2768211.0	0.0	0.036133453
0.036104638	0.036104638	3064863.0	0.0	0.036104638
0.03604572	0.03604572	3485125.0	0.0	0.03604572
0.03601622	0.03601622	2750814.0	0.0	0.03601622
0.035972327	0.035972327	3427817.0	0.0	0.035972327
0.035820488	0.035820488	2518696.0	0.0	0.035820488
0.035722587	0.035722587	2783111.0	0.0	0.035722587
0.035715096	0.035715096	3798102.0	0.0	0.035715096
0.03553083	0.03553083	3507060.0	0.0	0.03553083
0.035467263	0.035467263	2034581.0	0.0	0.035467263
0.035324488	0.035324488	3829215.0	0.0	0.035324488
0.035102773	0.035102773	3573931.0	0.0	0.035102773
0.03499054	0.03499054	3574545.0	0.0	0.03499054
0.03497884	0.03497884	3879463.0	0.0	0.03497884
0.034625173	0.034625173	2629028.0	0.0	0.034625173
0.03459008	0.03459008	3508566.0	0.0	0.03459008
0.034503464	0.034503464	3726473.0	0.0	0.034503464
0.03447943	0.03447943	3803127.0	0.0	0.03447943
0.034414634	0.034414634	3780944.0	0.0	0.034414634
0.034392226	0.034392226	2700436.0	0.0	0.034392226
0.034376636	0.034376636	2799007.0	0.0	0.034376636
0.034348603	0.034348603	3846991.0	0.0	0.034348603
0.034165304	0.034165304	3359447.0	0.0	0.034165304
0.034149054	0.034149054	3260197.0	0.0	0.034149054
0.03404209	0.03404209	2988891.0	0.0	0.03404209
0.033894192	0.033894192	3815136.0	0.0	0.033894192
0.03388816	0.03388816	2740314.0	0.0	0.03388816
0.033849098	0.033849098	2956708.0	0.0	0.033849098
0.033636674	0.033636674	2946615.0	0.0	0.033636674
0.0336318	0.0336318	3511451.0	0.0	0.0336318
0.033482805	0.033482805	3439304.0	0.0	0.033482805
0.0334748	0.0334748	3097568.0	0.0	0.0334748
0.033420473	0.033420473	3651148.0	0.0	0.033420473
0.033357874	0.033357874	2809462.0	0.0	0.033357874
0.03331352	0.03331352	1914062.0	0.0	0.03331352
0.033222113	0.033222113	3152170.0	0.0	0.033222113
0.033211626	0.033211626	1483910.0	0.0	0.033211626
0.033171672	0.033171672	3893488.0	0.0	0.033171672
0.03316012	0.03316012	2873624.0	0.0	0.03316012
0.033063155	0.033063155	3573360.0	0.0	0.033063155
0.033058032	0.033058032	3810597.0	0.0	0.033058032
0.033006165	0.033006165	3718814.0	0.0	0.033006165
0.03292751	0.03292751	3536324.0	0.0	0.03292751
0.03278804	0.03278804	64544.0	0.0	0.03278804
0.032716025	0.032716025	3294630.0	0.0	0.032716025
0.032494705	0.032494705	3630346.0	0.0	0.032494705
0.03242437	0.03242437	3073806.0	0.0	0.03242437
0.03241769	0.03241769	3664834.0	0.0	0.03241769
0.032409713	0.032409713	3483333.0	0.0	0.032409713
0.032175608	0.032175608	3783711.0	0.0	0.032175608
0.032133408	0.032133408	2491596.0	0.0	0.032133408
0.03207833	0.03207833	3420566.0	0.0	0.03207833
0.03185394	0.03185394	3296277.0	0.0	0.03185394
0.031852078	0.031852078	3109340.0	0.0	0.031852078
0.031839896	0.031839896	3660324.0	0.0	0.031839896
0.031710237	0.031710237	515303.0	0.0	0.031710237
0.031659376	0.031659376	3649160.0	0.0	0.031659376
0.031580605	0.031580605	3695310.0	0.0	0.031580605
0.031505667	0.031505667	1395313.0	0.0	0.031505667
0.031466022	0.031466022	2276505.0	0.0	0.031466022
0.031306952	0.031306952	2147019.0	0.0	0.031306952
0.031229565	0.031229565	3890720.0	0.0	0.031229565
0.031052742	0.031052742	3377360.0	0.0	0.031052742
0.031037387	0.031037387	2700430.0	0.0	0.031037387
0.030896246	0.030896246	2503992.0	0.0	0.030896246
0.03079094	0.03079094	2854951.0	0.0	0.03079094
0.030767664	0.030767664	2823047.0	0.0	0.030767664
0.030692536	0.030692536	3198048.0	0.0	0.030692536
0.030374048	0.030374048	3524457.0	0.0	0.030374048
0.030308502	0.030308502	3526411.0	0.0	0.030308502
0.03030815	0.03030815	3095130.0	0.0	0.03030815
0.03028437	0.03028437	3041679.0	0.0	0.03028437
0.029972957	0.029972957	3179286.0	0.0	0.029972957
0.029902263	0.029902263	3608317.0	0.0	0.029902263
0.02971613	0.02971613	2592974.0	0.0	0.02971613
0.029620593	0.029620593	3710098.0	0.0	0.029620593
0.029603872	0.029603872	2702932.0	0.0	0.029603872
0.029598642	0.029598642	3599740.0	0.0	0.029598642
0.02952079	0.02952079	1361803.0	0.0	0.02952079
0.029489106	0.029489106	3691690.0	0.0	0.029489106
0.029477874	0.029477874	2630977.0	0.0	0.029477874
0.029440802	0.029440802	1175057.0	0.0	0.029440802
0.029387543	0.029387543	3796422.0	0.0	0.029387543
0.029259203	0.029259203	3542520.0	0.0	0.029259203
0.029217137	0.029217137	3131078.0	0.0	0.029217137
0.029199699	0.029199699	3406452.0	0.0	0.029199699
0.029135818	0.029135818	2769394.0	0.0	0.029135818
0.028754173	0.028754173	3195161.0	0.0	0.028754173
0.028723974	0.028723974	2988967.0	0.0	0.028723974
0.028654391	0.028654391	3639699.0	0.0	0.028654391
0.028499365	0.028499365	2586013.0	0.0	0.028499365
0.028427599	0.028427599	3683000.0	0.0	0.028427599
0.028270263	0.028270263	2948165.0	0.0	0.028270263
0.028178113	0.028178113	2669550.0	0.0	0.028178113
0.028178113	0.028178113	2671649.0	0.0	0.028178113
0.028164854	0.028164854	3430646.0	0.0	0.028164854
0.028066482	0.028066482	2443771.0	0.0	0.028066482
0.028012564	0.028012564	2999721.0	0.0	0.028012564
0.02799863	0.02799863	3484017.0	0.0	0.02799863
0.02797828	0.02797828	1382229.0	0.0	0.02797828
0.027948234	0.027948234	2687805.0	0.0	0.027948234
0.027946167	0.027946167	3599376.0	0.0	0.027946167
0.027886506	0.027886506	3402108.0	0.0	0.027886506
0.02777709	0.02777709	3404298.0	0.0	0.02777709
0.0277625	0.0277625	3609804.0	0.0	0.0277625
0.027721794	0.027721794	3339066.0	0.0	0.027721794
0.027712705	0.027712705	2814228.0	0.0	0.027712705
0.027629646	0.027629646	3122670.0	0.0	0.027629646
0.027617944	0.027617944	3563703.0	0.0	0.027617944
0.027610233	0.027610233	3634061.0	0.0	0.027610233
0.02753567	0.02753567	2803845.0	0.0	0.02753567
0.02737816	0.02737816	2615009.0	0.0	0.02737816
0.027332988	0.027332988	3587901.0	0.0	0.027332988
0.0272757	0.0272757	3353678.0	0.0	0.0272757
0.027180115	0.027180115	3363505.0	0.0	0.027180115
0.027041068	0.027041068	2474644.0	0.0	0.027041068
0.026997276	0.026997276	2922885.0	0.0	0.026997276
0.026981601	0.026981601	3315414.0	0.0	0.026981601
0.026948031	0.026948031	3420501.0	0.0	0.026948031
0.026937053	0.026937053	2443045.0	0.0	0.026937053
0.02684527	0.02684527	2804729.0	0.0	0.02684527
0.026805043	0.026805043	3501159.0	0.0	0.026805043
0.026774148	0.026774148	1112590.0	0.0	0.026774148
0.026762592	0.026762592	3468788.0	0.0	0.026762592
0.026709078	0.026709078	2885262.0	0.0	0.026709078
0.026633006	0.026633006	2830981.0	0.0	0.026633006
0.026352799	0.026352799	3815122.0	0.0	0.026352799
0.026174396	0.026174396	3660619.0	0.0	0.026174396
0.026122509	0.026122509	3481935.0	0.0	0.026122509
0.026080746	0.026080746	1939854.0	0.0	0.026080746
0.025967363	0.025967363	3663347.0	0.0	0.025967363
0.025917675	0.025917675	3251761.0	0.0	0.025917675
0.02588256	0.02588256	3088377.0	0.0	0.02588256
0.025782652	0.025782652	3789752.0	0.0	0.025782652
0.025583271	0.025583271	2553898.0	0.0	0.025583271
0.02552372	0.02552372	3132372.0	0.0	0.02552372
0.025412532	0.025412532	3594220.0	0.0	0.025412532
0.025390588	0.025390588	3139595.0	0.0	0.025390588
0.025328351	0.025328351	3407445.0	0.0	0.025328351
0.025314055	0.025314055	3555574.0	0.0	0.025314055
0.025257278	0.025257278	2078590.0	0.0	0.025257278
0.02519942	0.02519942	3152526.0	0.0	0.02519942
0.025047902	0.025047902	2984314.0	0.0	0.025047902
0.02503314	0.02503314	3824083.0	0.0	0.02503314
0.024896426	0.024896426	3741471.0	0.0	0.024896426
0.024888393	0.024888393	2740002.0	0.0	0.024888393
0.024853362	0.024853362	3298785.0	0.0	0.024853362
0.024745492	0.024745492	3051084.0	0.0	0.024745492
0.024744654	0.024744654	3259619.0	0.0	0.024744654
0.024702312	0.024702312	2909169.0	0.0	0.024702312
0.024666175	0.024666175	3680178.0	0.0	0.024666175
0.024534445	0.024534445	3286783.0	0.0	0.024534445
0.024467403	0.024467403	3853474.0	0.0	0.024467403
0.024318943	0.024318943	3669556.0	0.0	0.024318943
0.024306377	0.024306377	3185954.0	0.0	0.024306377
0.024254587	0.024254587	3517709.0	0.0	0.024254587
0.024124334	0.024124334	3530449.0	0.0	0.024124334
0.024083601	0.024083601	2424066.0	0.0	0.024083601
0.024034284	0.024034284	2628382.0	0.0	0.024034284
0.024018874	0.024018874	2906932.0	0.0	0.024018874
0.023980057	0.023980057	1526744.0	0.0	0.023980057
0.02396236	0.02396236	3686606.0	0.0	0.02396236
0.023917938	0.023917938	3168866.0	0.0	0.023917938
0.023847252	0.023847252	2364151.0	0.0	0.023847252
0.023809724	0.023809724	2361065.0	0.0	0.023809724
0.023675984	0.023675984	3488995.0	0.0	0.023675984
0.023665965	0.023665965	3364557.0	0.0	0.023665965
0.02365608	0.02365608	3840005.0	0.0	0.02365608
0.02362551	0.02362551	3085466.0	0.0	0.02362551
0.023568233	0.023568233	3702496.0	1.0	0.023568233
0.023542492	0.023542492	2892705.0	0.0	0.023542492
0.023475766	0.023475766	2467416.0	0.0	0.023475766
0.023407003	0.023407003	3294215.0	0.0	0.023407003
0.023380669	0.023380669	3342738.0	0.0	0.023380669
0.023321029	0.023321029	1240977.0	0.0	0.023321029
0.023257006	0.023257006	3779396.0	0.0	0.023257006
0.023254296	0.023254296	3696066.0	1.0	0.023254296
0.023183312	0.023183312	3146215.0	0.0	0.023183312
0.023180481	0.023180481	2470923.0	0.0	0.023180481
0.023129366	0.023129366	2572046.0	0.0	0.023129366
0.02305816	0.02305816	3485663.0	0.0	0.02305816
0.023031084	0.023031084	3664678.0	0.0	0.023031084
0.023003692	0.023003692	3442473.0	0.0	0.023003692
0.022853743	0.022853743	3875015.0	0.0	0.022853743
0.022756211	0.022756211	2763694.0	0.0	0.022756211
0.022728477	0.022728477	3742061.0	0.0	0.022728477
0.02266099	0.02266099	3594601.0	0.0	0.02266099
0.022547165	0.022547165	1153715.0	0.0	0.022547165
0.022514582	0.022514582	3708076.0	0.0	0.022514582
0.022513147	0.022513147	3517533.0	0.0	0.022513147
0.022497123	0.022497123	2098752.0	0.0	0.022497123
0.022476979	0.022476979	1299321.0	0.0	0.022476979
0.022466501	0.022466501	3099516.0	0.0	0.022466501
0.022466388	0.022466388	2841371.0	0.0	0.022466388
0.022343569	0.022343569	3170813.0	0.0	0.022343569
0.022334842	0.022334842	2685364.0	0.0	0.022334842
0.02227129	0.02227129	2878958.0	0.0	0.02227129
0.02216614	0.02216614	3686605.0	0.0	0.02216614
0.022151724	0.022151724	3578947.0	0.0	0.022151724
0.022085696	0.022085696	1253668.0	0.0	0.022085696
0.021945933	0.021945933	1948870.0	0.0	0.021945933
0.021811353	0.021811353	3389490.0	0.0	0.021811353
0.021787735	0.021787735	2765939.0	0.0	0.021787735
0.021724293	0.021724293	3701132.0	0.0	0.021724293
0.021684133	0.021684133	3626255.0	0.0	0.021684133
0.021680327	0.021680327	3605489.0	0.0	0.021680327
0.021620002	0.021620002	3600251.0	0.0	0.021620002
0.0214115	0.0214115	2843129.0	0.0	0.0214115
0.021375988	0.021375988	2065803.0	0.0	0.021375988
0.02124665	0.02124665	3618450.0	0.0	0.02124665
0.021226317	0.021226317	1702556.0	0.0	0.021226317
0.02118057	0.02118057	3798430.0	0.0	0.02118057
0.021163916	0.021163916	3066252.0	0.0	0.021163916
0.02114608	0.02114608	2945326.0	0.0	0.02114608
0.021111287	0.021111287	1971490.0	1.0	0.021111287
0.021060688	0.021060688	1945025.0	0.0	0.021060688
0.021017503	0.021017503	3468766.0	0.0	0.021017503
0.020960514	0.020960514	3743344.0	0.0	0.020960514
0.020870328	0.020870328	2839098.0	0.0	0.020870328
0.020820117	0.020820117	3515513.0	0.0	0.020820117
0.020798204	0.020798204	2700439.0	0.0	0.020798204
0.020776078	0.020776078	2731869.0	0.0	0.020776078
0.020680256	0.020680256	3833481.0	0.0	0.020680256
0.02061077	0.02061077	3063220.0	0.0	0.02061077
0.020509383	0.020509383	3639078.0	0.0	0.020509383
0.020438414	0.020438414	3527194.0	0.0	0.020438414
0.020426115	0.020426115	3731862.0	0.0	0.020426115
0.020360777	0.020360777	3380251.0	0.0	0.020360777
0.02035594	0.02035594	3016144.0	0.0	0.02035594
0.020316107	0.020316107	3674341.0	0.0	0.020316107
0.02030223	0.02030223	1208861.0	0.0	0.02030223
0.020087674	0.020087674	2600632.0	0.0	0.020087674
0.019998292	0.019998292	2074263.0	0.0	0.019998292
0.01997527	0.01997527	3379870.0	0.0	0.01997527
0.01986255	0.01986255	3043450.0	0.0	0.01986255
0.01985364	0.01985364	3000810.0	0.0	0.01985364
0.01971279	0.01971279	2581790.0	0.0	0.01971279
0.019673292	0.019673292	3004139.0	0.0	0.019673292
0.019628953	0.019628953	3553649.0	0.0	0.019628953
0.019565845	0.019565845	2769299.0	0.0	0.019565845
0.019560788	0.019560788	2377073.0	0.0	0.019560788
0.019530714	0.019530714	1557988.0	0.0	0.019530714
0.019494683	0.019494683	3747456.0	0.0	0.019494683
