pmcid	relevancy	score
3364635.0	0.0	0.03808966
3402972.0	0.0	0.005814752
3876652.0	0.0	0.021120576
3608083.0	0.0	0.05283794
2908883.0	0.0	0.005800982
3041761.0	0.0	0.032350704
3870114.0	0.0	0.0057508308
3579987.0	0.0	0.029161695
2206336.0	0.0	0.013627397
3318163.0	0.0	0.011460181
3460712.0	0.0	0.02710529
3461790.0	0.0	0.017780775
2827047.0	0.0	0.08313188
3827536.0	0.0	0.08702377
3600213.0	0.0	0.0020293833
3228400.0	0.0	0.029715471
3095535.0	0.0	0.012125273
3762050.0	0.0	0.047235858
3185926.0	0.0	0.0021251694
3866678.0	0.0	0.07440135
3515922.0	0.0	0.027873306
3114232.0	0.0	0.023894696
3743605.0	0.0	0.07565224
2725101.0	0.0	0.021094454
2852693.0	0.0	0.06386833
3505911.0	0.0	0.029968107
2628001.0	0.0	0.023895375
3072014.0	0.0	0.011271181
3579530.0	0.0	0.10686334
3380110.0	0.0	0.08152149
3341748.0	0.0	0.041903768
2890701.0	0.0	0.1338106
3756204.0	0.0	0.06643892
3736466.0	0.0	0.010019142
3548636.0	0.0	0.0062385774
2279132.0	0.0	0.0144737065
3157216.0	0.0	0.024022615
3703866.0	0.0	0.09467643
3316972.0	0.0	0.018765135
3276942.0	0.0	0.003094277
3517605.0	0.0	0.009033465
3047730.0	0.0	0.033425283
3290887.0	0.0	0.0015528625
2836174.0	0.0	0.048439696
3461803.0	0.0	0.013926895
3732754.0	0.0	0.0016903331
3230895.0	0.0	0.011625794
2892499.0	0.0	0.005713676
3078221.0	0.0	0.067159325
2048992.0	0.0	0.00868053
3522321.0	0.0	0.06181278
3773376.0	0.0	0.11477286
2395369.0	0.0	0.0010532934
3857978.0	0.0	0.041695785
1977591.0	0.0	0.011719497
3818566.0	0.0	0.04194128
3410128.0	0.0	0.020515678
3465010.0	0.0	0.03935951
3827521.0	0.0	0.057185773
3259322.0	0.0	0.0324407
3329063.0	0.0	0.025858939
3286252.0	0.0	0.008726912
3371526.0	0.0	0.09627542
2918825.0	0.0	0.075841084
3599747.0	0.0	0.02407575
2980629.0	0.0	0.043646656
3363118.0	0.0	0.059549693
3285085.0	0.0	0.028377092
3285089.0	0.0	0.029938912
3623763.0	0.0	0.008036281
1368989.0	0.0	0.015648758
1562446.0	0.0	0.041247822
3388290.0	0.0	0.018682176
1181810.0	0.0	0.013910199
3667282.0	0.0	0.049429227
3629793.0	0.0	0.005732445
3124238.0	0.0	0.008880772
3541771.0	0.0	0.12621853
3414792.0	0.0	0.052961722
2267486.0	0.0	0.016097264
2794498.0	0.0	0.022996698
3835649.0	0.0	0.052893557
2946578.0	0.0	0.014144899
3118311.0	0.0	0.009326893
2840378.0	0.0	0.08395002
2954947.0	0.0	0.0077068754
2423748.0	0.0	0.012225791
3337483.0	0.0	0.028906021
3413837.0	0.0	0.010226552
3875973.0	0.0	0.023685377
3866896.0	0.0	0.0020719753
3587294.0	0.0	0.013088903
3747615.0	0.0	0.09648868
3590732.0	0.0	0.018343188
2807534.0	0.0	0.035306048
3836294.0	0.0	0.04590915
2244600.0	0.0	0.007894241
1468401.0	0.0	0.019600559
3153366.0	0.0	0.0245812
3410770.0	0.0	0.028421639
3078517.0	0.0	0.014638737
1629016.0	0.0	0.024376491
2895296.0	0.0	0.09025197
2951352.0	0.0	0.009076133
3669005.0	0.0	0.08637923
2903694.0	0.0	0.0014987494
3591528.0	0.0	0.015827922
3628241.0	0.0	0.054733533
3002376.0	0.0	0.014636604
3827530.0	0.0	0.044955406
3717463.0	0.0	0.02101186
3362237.0	0.0	0.022745421
2538530.0	0.0	0.02716221
3876010.0	2.0	0.05322572
3848589.0	0.0	0.0026296768
3597049.0	0.0	0.05282228
3352646.0	0.0	0.039406627
3713354.0	0.0	0.029197276
3085068.0	0.0	0.065080084
3298519.0	0.0	0.045405567
3411311.0	0.0	0.0194517
3088938.0	0.0	0.026366185
3446152.0	0.0	0.09859558
3631223.0	0.0	0.0014361524
2702726.0	0.0	0.05609257
3138408.0	0.0	0.009889978
3814902.0	0.0	0.061519247
3286337.0	0.0	0.013974556
3078602.0	0.0	0.025746886
3249943.0	0.0	0.016148278
3463148.0	0.0	0.03153795
3650951.0	0.0	0.09293771
3673377.0	0.0	0.021648379
2899787.0	0.0	0.008902158
3476123.0	0.0	0.013972334
3666926.0	0.0	0.039255433
1299327.0	0.0	0.005424263
3168040.0	0.0	0.027665017
2928760.0	0.0	0.01493574
2984466.0	0.0	0.037398294
3467924.0	0.0	0.09578022
2867772.0	0.0	0.018715197
3395250.0	0.0	0.01682844
3505776.0	0.0	0.01015594
3673462.0	0.0	0.010016318
2262906.0	0.0	0.060773883
2526395.0	0.0	0.104272276
3111170.0	0.0	0.042861093
3541572.0	0.0	0.10485729
3048561.0	0.0	0.030601777
2740122.0	0.0	0.04478848
2527488.0	0.0	0.04407884
3863679.0	0.0	0.042191457
2803831.0	0.0	0.07764471
3374448.0	0.0	0.011193482
3878774.0	0.0	0.009731693
3259410.0	0.0	0.028874809
2858138.0	0.0	0.022251695
3429744.0	0.0	0.03297185
3666422.0	0.0	0.027377918
3146984.0	0.0	0.009929285
2817645.0	0.0	0.021099076
2737753.0	0.0	0.0343613
3160575.0	0.0	0.012386778
2277453.0	0.0	0.015641682
1034199.0	0.0	0.011719497
1386726.0	0.0	0.0142105855
3007714.0	0.0	0.0061360784
3770028.0	0.0	0.07393706
3125655.0	0.0	0.038366687
3760632.0	0.0	0.008462802
3754364.0	0.0	0.01702377
2740314.0	0.0	0.06838966
3181971.0	0.0	0.009168005
2919999.0	0.0	0.04891466
3494073.0	0.0	0.001622434
2442985.0	0.0	0.0013000291
2064193.0	0.0	0.023199273
3118061.0	0.0	0.055373024
1185557.0	0.0	0.024178255
3026985.0	0.0	0.012718241
3649173.0	0.0	0.06847764
3250586.0	0.0	0.0711575
3420425.0	0.0	0.020042155
3493738.0	0.0	0.030061731
2875396.0	0.0	0.024657238
1609104.0	0.0	0.055327844
3461780.0	0.0	0.044420417
3185818.0	0.0	0.032437887
3890483.0	0.0	0.005799723
2803845.0	0.0	0.010186596
3884599.0	0.0	0.14742798
2117953.0	0.0	0.0051821694
3778815.0	0.0	0.028930143
2691532.0	0.0	0.03615391
3122372.0	0.0	0.015397471
3427042.0	0.0	0.0152701065
3283859.0	0.0	0.026195798
3199403.0	0.0	0.049065936
2467397.0	0.0	0.095159926
3667330.0	0.0	0.06431434
3435900.0	0.0	0.042287927
3590325.0	0.0	0.019704739
2913004.0	0.0	0.015878286
3683216.0	0.0	0.05278591
3276924.0	0.0	0.03267693
3234063.0	0.0	0.012048842
3220071.0	0.0	0.07261366
3329701.0	0.0	0.022809546
3064649.0	0.0	0.10004629
3502247.0	0.0	0.01681074
3147087.0	0.0	0.06706447
3472996.0	0.0	0.0021565396
3517588.0	0.0	0.0016857192
3053495.0	0.0	0.033922803
3876007.0	0.0	0.06843984
3314004.0	0.0	0.0051665073
2131144.0	0.0	0.010636566
3505427.0	0.0	0.01369629
3673382.0	0.0	0.013902773
3137781.0	0.0	0.002111134
3570336.0	0.0	0.06751792
2526396.0	0.0	0.0027380062
3162264.0	0.0	0.07776996
3194026.0	0.0	0.08821925
3778804.0	0.0	0.028527493
2724031.0	0.0	0.0042153397
3850999.0	0.0	0.049702525
2726493.0	0.0	0.048753522
3445124.0	0.0	0.0110634
3230645.0	0.0	0.027755722
3314805.0	0.0	0.045007803
3219857.0	0.0	0.06867472
3726900.0	0.0	0.052202266
3576283.0	0.0	0.031369694
3748632.0	0.0	0.035702717
2630042.0	0.0	0.035023395
2565700.0	0.0	0.01895812
3637805.0	0.0	0.05073045
3043591.0	0.0	0.0075218272
3591398.0	0.0	0.01381906
2852734.0	0.0	0.03061757
3312251.0	0.0	0.010919786
3134696.0	0.0	0.038866498
3302919.0	0.0	0.09178919
3681594.0	0.0	0.03001119
1560141.0	0.0	0.060501575
3313939.0	0.0	0.011091361
3544355.0	0.0	0.008824289
2225419.0	0.0	0.03261478
3846269.0	0.0	0.05090649
419373.0	0.0	0.020516142
2074558.0	0.0	0.0053469413
3715368.0	0.0	0.038412206
2267455.0	0.0	0.04054281
1435765.0	0.0	0.01401912
2807529.0	0.0	0.06634685
3591043.0	0.0	0.03732086
3085233.0	0.0	0.03047381
2988890.0	0.0	0.078456864
3517765.0	0.0	0.011858881
2133540.0	0.0	0.00866948
3037214.0	0.0	0.030301651
3840624.0	0.0	0.033652786
3679812.0	0.0	0.03576179
3726919.0	0.0	0.08302649
3488899.0	0.0	0.01966185
2362173.0	0.0	0.008528119
3798363.0	0.0	0.0084112305
2008027.0	0.0	0.008184869
3872425.0	0.0	0.015821157
3391967.0	0.0	0.034651224
2886104.0	0.0	0.00581868
3068595.0	0.0	0.001907728
3173739.0	0.0	0.0019203502
3582917.0	0.0	0.03459224
1705808.0	0.0	0.054251526
3713762.0	0.0	0.027455099
3087320.0	0.0	0.03290315
3405191.0	0.0	0.018491123
3437641.0	0.0	0.062315125
3520181.0	0.0	0.025163641
2799640.0	0.0	0.031526115
2723072.0	0.0	0.008689681
3692179.0	0.0	0.09220556
3125036.0	0.0	0.03536497
3070454.0	0.0	0.019135525
3889675.0	0.0	0.016665464
3087871.0	0.0	0.019711768
3634724.0	0.0	0.02703195
2385914.0	0.0	0.010438288
2071260.0	0.0	0.011118175
3785901.0	0.0	0.034412898
3841302.0	0.0	0.017057715
2964801.0	0.0	0.037134364
3847312.0	0.0	0.0022813913
3491339.0	0.0	0.06325333
1995606.0	0.0	0.014321125
3825689.0	0.0	0.0061265
3341745.0	0.0	0.09066429
3090010.0	0.0	0.021498391
3667319.0	0.0	0.082645565
2698108.0	0.0	0.0061779926
3310981.0	0.0	0.0021092054
3583123.0	0.0	0.06067317
324409.0	0.0	0.034140684
3622374.0	0.0	0.03425361
3487867.0	0.0	0.020954195
3189461.0	0.0	0.020837782
3756220.0	0.0	0.07549017
2828560.0	0.0	0.02949646
3634548.0	0.0	0.053727053
3174149.0	0.0	0.016366111
3591088.0	0.0	0.046914537
2823760.0	1.0	0.1414255
3716997.0	0.0	0.08316372
2826300.0	0.0	0.0027447979
2890894.0	0.0	0.006620053
1936260.0	0.0	0.01403978
539306.0	0.0	0.009112674
3514192.0	0.0	0.09856802
3579989.0	0.0	0.021179304
3708102.0	0.0	0.0019557073
3385060.0	0.0	0.05820828
3513812.0	0.0	0.074905686
2565251.0	0.0	0.0017923563
3491196.0	0.0	0.012489668
3183718.0	0.0	0.08663835
1187928.0	0.0	0.019687822
3354842.0	0.0	0.0200813
1379641.0	0.0	0.005843957
3426249.0	0.0	0.050045934
3096992.0	0.0	0.020268423
2125366.0	0.0	0.0062586376
3663391.0	0.0	0.0064403396
3276896.0	0.0	0.021627897
3447436.0	0.0	0.02556746
3517567.0	0.0	0.007581514
3726753.0	0.0	0.005662928
3858090.0	0.0	0.07091226
2840894.0	2.0	0.10177066
3668272.0	0.0	0.01788147
3722998.0	0.0	0.03129179
2859874.0	0.0	0.0064150724
3157360.0	0.0	0.001632515
3508547.0	0.0	0.010336929
3677013.0	0.0	0.04011336
3799748.0	0.0	0.0023715175
3582044.0	0.0	0.0019205016
3150680.0	0.0	0.011605704
3464076.0	0.0	0.06456554
3505347.0	0.0	0.0059221447
3045096.0	0.0	0.026332067
3445123.0	0.0	0.008599053
3156764.0	0.0	0.03303456
3845581.0	0.0	0.0018403732
353048.0	0.0	0.0013871068
3742896.0	0.0	0.08569179
3844320.0	0.0	0.002160397
3262995.0	0.0	0.015016325
3229079.0	0.0	0.03777121
2783091.0	0.0	0.06402015
3555371.0	0.0	0.007764099
3836937.0	0.0	0.044314723
3699849.0	0.0	0.0067945933
3522621.0	0.0	0.005589438
3738348.0	0.0	0.05389781
3670508.0	0.0	0.04176619
2267485.0	0.0	0.012272747
2149744.0	0.0	0.021673935
2526500.0	0.0	0.031611156
2099162.0	0.0	0.013345315
3664430.0	0.0	0.026636261
3667237.0	0.0	0.009590959
3205361.0	0.0	0.029875895
3177922.0	0.0	0.029686114
2265573.0	0.0	0.026095608
3532791.0	0.0	0.055921376
3665244.0	0.0	0.0912941
2825506.0	0.0	0.07975863
3015243.0	0.0	0.0030232847
2010225.0	0.0	0.00835063
3319905.0	0.0	0.0120804
3525287.0	0.0	0.037715547
3476086.0	0.0	0.010579661
3277702.0	0.0	0.010121117
2972301.0	0.0	0.043633565
2246607.0	0.0	0.021399297
3872647.0	0.0	0.019560244
3326847.0	0.0	0.0432135
1475568.0	0.0	0.0024463658
3778791.0	0.0	0.013092348
2649911.0	0.0	0.0018468014
1327715.0	0.0	0.009847048
3676979.0	0.0	0.109016486
3391846.0	0.0	0.111950584
3519210.0	0.0	0.04250698
2829574.0	0.0	0.0023692597
3866900.0	0.0	0.0052696643
2009939.0	0.0	0.0014746108
1963327.0	0.0	0.006149148
3424656.0	0.0	0.09280077
2395620.0	0.0	0.009795317
3156996.0	0.0	0.047208916
3437677.0	0.0	0.0402091
3578821.0	0.0	0.0023633111
3774680.0	0.0	0.008549705
3793357.0	0.0	0.007358747
2011434.0	0.0	0.011719497
1420313.0	0.0	0.03386872
516788.0	0.0	0.04921949
3663172.0	0.0	0.0077084317
2553648.0	0.0	0.00957311
2008403.0	0.0	0.010438288
2929686.0	0.0	0.05930318
3182412.0	0.0	0.0024250208
3600204.0	0.0	0.050943535
3839827.0	0.0	0.027084634
1914224.0	0.0	0.013225601
3259384.0	0.0	0.03829443
3444425.0	0.0	0.012114805
2918344.0	0.0	0.010610305
3592502.0	0.0	0.025359165
3049704.0	0.0	0.050537985
3229774.0	0.0	0.009378644
3389881.0	0.0	0.028699223
3027085.0	0.0	0.0023272585
3163609.0	0.0	0.069435336
3095556.0	0.0	0.014123725
2994179.0	0.0	0.10069034
2077119.0	0.0	0.023458341
1939710.0	0.0	0.031598825
3219453.0	0.0	0.00863679
2918523.0	0.0	0.011468938
3339300.0	0.0	0.0019001355
2850133.0	0.0	0.029832406
3339128.0	0.0	0.09149054
3746262.0	0.0	0.0038918399
2994496.0	0.0	0.061817747
3885125.0	0.0	0.0140515
3420782.0	0.0	0.048512615
3678144.0	0.0	0.030726587
2690854.0	0.0	0.002598401
3429818.0	0.0	0.019998832
3791956.0	0.0	0.03274867
3572359.0	0.0	0.049219545
3359776.0	0.0	0.017219525
2798714.0	0.0	0.020098453
3512880.0	0.0	0.04928183
3846194.0	0.0	0.08522336
2490671.0	0.0	0.0054461993
3843512.0	0.0	0.07521569
3304187.0	0.0	0.049587328
3881086.0	0.0	0.026915578
2627450.0	0.0	0.049930565
3667289.0	0.0	0.051390518
2994881.0	0.0	0.045075927
3448516.0	0.0	0.034987103
3732642.0	0.0	0.026052652
3324958.0	0.0	0.07193764
2385413.0	0.0	0.015481382
3462392.0	0.0	0.03237336
3459740.0	0.0	0.048085812
3765992.0	0.0	0.04244184
2658022.0	0.0	0.012709473
3812961.0	0.0	0.030671347
2149734.0	0.0	0.025133926
3689603.0	0.0	0.0026434106
2627168.0	0.0	0.052167565
3891405.0	0.0	0.060802534
2803906.0	0.0	0.013138317
2867200.0	0.0	0.006777438
3667312.0	0.0	0.024645766
549192.0	0.0	0.015818976
3208527.0	0.0	0.034550507
2956153.0	0.0	0.001287545
3483580.0	0.0	0.10125176
3086854.0	0.0	0.048453383
2710509.0	0.0	0.014889541
1803773.0	0.0	0.021377396
3827526.0	0.0	0.067499526
3002418.0	0.0	0.037331786
2702052.0	0.0	0.07255225
3423762.0	0.0	0.04667097
3756200.0	0.0	0.0054263817
3329706.0	0.0	0.07033024
3764904.0	0.0	0.05368775
3406613.0	0.0	0.02065136
3070451.0	0.0	0.036198918
2117960.0	0.0	0.021513231
3298517.0	0.0	0.017177066
3424948.0	0.0	0.070253916
3663400.0	0.0	0.0062256986
3232596.0	0.0	0.052146893
3176766.0	0.0	0.0021251694
3482806.0	0.0	0.03466943
2718140.0	0.0	0.083199374
3756527.0	0.0	0.031085307
2941747.0	0.0	0.0058755097
3814070.0	0.0	0.03243468
3504288.0	0.0	0.1060535
3171840.0	0.0	0.009800353
3618684.0	0.0	0.0019251275
2702729.0	0.0	0.055630125
3168049.0	0.0	0.016351743
