abstract	body	pmcid	relevancy	title
0.112327315	0.112327315	2954396.0	0.0	0.112327315
0.04198976	0.04198976	3126760.0	0.0	0.04198976
0.00839383	0.00839383	1832124.0	0.0	0.00839383
0.08329831	0.08329831	3821201.0	0.0	0.08329831
0.17613126	0.17613126	2918322.0	0.0	0.17613126
0.17101976	0.17101976	3345936.0	0.0	0.17101976
0.3275927	0.3275927	3775057.0	0.0	0.3275927
0.19207124	0.19207124	2646642.0	0.0	0.19207124
3.7903452	1.7323192	3495769.0	0.0	0.03181887
0.029916145	0.029916145	2717953.0	0.0	0.029916145
0.023144333	1.3646421	3517611.0	0.0	0.023144333
0.00096759043	0.00096759043	3172501.0	0.0	0.00096759043
0.035131726	0.035131726	3757316.0	0.0	0.035131726
0.09142509	0.09142509	2783094.0	0.0	0.09142509
0.117892385	0.117892385	1803776.0	0.0	0.117892385
0.071034394	0.071034394	3282913.0	0.0	0.071034394
0.23407756	0.23407756	3554980.0	0.0	0.23407756
0.2015672	0.2015672	3388759.0	0.0	0.2015672
0.2754406	0.2754406	2987505.0	0.0	0.2754406
0.03156874	0.03156874	3491115.0	0.0	0.03156874
0.069589674	2.0766473	2496697.0	0.0	0.069589674
0.024785042	0.024785042	3341333.0	0.0	0.024785042
0.020068139	0.020068139	1574288.0	0.0	0.020068139
0.09613568	2.0629792	3388350.0	0.0	0.09613568
0.10784379	0.10784379	3816593.0	0.0	0.10784379
0.18581006	0.18581006	2426820.0	0.0	0.18581006
0.03129447	1.5047109	3263836.0	0.0	0.03129447
0.25519937	0.25519937	2725270.0	0.0	0.25519937
0.026145544	0.026145544	3503683.0	0.0	0.026145544
0.106727496	0.106727496	2736519.0	0.0	0.106727496
0.2519982	0.2519982	3446010.0	0.0	0.2519982
0.05389262	0.05389262	3560823.0	0.0	0.05389262
0.020789275	0.020789275	3531494.0	0.0	0.020789275
0.016836034	0.016836034	3334009.0	0.0	0.016836034
0.120274946	0.120274946	1594562.0	0.0	0.120274946
0.054203816	0.054203816	2151759.0	0.0	0.054203816
0.04683617	0.04683617	3833507.0	0.0	0.04683617
0.009217355	0.009217355	2595823.0	0.0	0.009217355
3.2668102	1.6376652	3179584.0	0.0	0.05175359
0.022168271	0.022168271	2391270.0	0.0	0.022168271
0.22399977	0.22399977	549076.0	0.0	0.22399977
0.019731747	1.2980632	3765547.0	0.0	3.9698324
0.12802874	0.12802874	1151653.0	0.0	0.12802874
0.31551868	0.31551868	3038531.0	0.0	0.31551868
0.022244781	0.022244781	2628700.0	0.0	0.022244781
0.20207582	0.20207582	2656305.0	0.0	0.20207582
0.01782574	0.01782574	3598932.0	0.0	0.01782574
0.0047518658	0.0047518658	2981052.0	0.0	0.0047518658
0.013995289	0.013995289	3400742.0	0.0	0.013995289
0.22918221	0.22918221	2846895.0	0.0	0.22918221
2.9870815	1.5788878	3003629.0	0.0	0.03851974
0.044896085	0.044896085	3531319.0	0.0	0.044896085
0.015931915	0.015931915	3335845.0	0.0	0.015931915
0.01771789	0.01771789	2962781.0	0.0	0.01771789
0.10107102	0.10107102	2518387.0	0.0	0.10107102
0.027680935	0.027680935	3724261.0	0.0	0.027680935
0.06210307	0.06210307	1298312.0	0.0	0.06210307
0.29313025	0.29313025	3146226.0	0.0	0.29313025
3.311867	1.6237975	3752054.0	0.0	0.031254064
0.14169647	0.14169647	3630971.0	0.0	0.14169647
0.013690148	0.013690148	3462143.0	0.0	0.013690148
0.015176883	1.2943095	3278665.0	0.0	0.015176883
0.058188327	0.058188327	2796007.0	0.0	0.058188327
0.38674617	0.38674617	2738416.0	0.0	0.38674617
0.097886585	0.097886585	3445118.0	0.0	0.097886585
0.027103938	0.027103938	3452169.0	0.0	0.027103938
0.113413736	0.113413736	3505636.0	0.0	0.113413736
0.022133194	0.022133194	3495012.0	0.0	0.022133194
0.1273779	0.1273779	3870297.0	0.0	0.1273779
0.2590265	0.2590265	3745928.0	0.0	0.2590265
0.17661951	0.17661951	1797808.0	0.0	0.17661951
0.13245034	0.13245034	3202493.0	0.0	0.13245034
0.16608535	0.16608535	3565206.0	0.0	0.16608535
0.029203687	0.029203687	1971047.0	0.0	0.029203687
0.25658256	0.25658256	3214546.0	0.0	0.25658256
0.09285562	1.9419705	2695231.0	0.0	0.09285562
0.15051776	0.15051776	3256142.0	0.0	0.15051776
0.029868996	0.029868996	2518282.0	0.0	0.029868996
0.028015457	0.028015457	3420668.0	0.0	0.028015457
0.018631648	0.018631648	3560058.0	0.0	0.018631648
0.088303275	0.088303275	2908021.0	0.0	0.088303275
0.14869343	0.14869343	3012374.0	0.0	0.14869343
0.0858275	0.0858275	3876590.0	0.0	0.0858275
0.07138265	0.07138265	3630947.0	0.0	0.07138265
0.20632944	0.20632944	2265726.0	0.0	0.20632944
0.1496156	0.1496156	2248201.0	0.0	0.1496156
0.013852981	0.013852981	3662776.0	0.0	0.013852981
0.2915989	0.2915989	2628663.0	0.0	0.2915989
0.18228325	0.18228325	2685268.0	0.0	0.18228325
0.048515823	0.048515823	2685404.0	0.0	0.048515823
0.2291987	0.2291987	3155572.0	0.0	0.2291987
0.18698753	0.18698753	3687846.0	0.0	0.18698753
0.019762488	0.019762488	2660296.0	0.0	0.019762488
0.5284131	0.5284131	3246139.0	0.0	0.5284131
0.006022127	0.006022127	3257653.0	0.0	0.006022127
0.039059307	0.039059307	3426527.0	0.0	0.039059307
0.30878735	0.30878735	3031932.0	0.0	0.30878735
0.42855558	0.42855558	3181900.0	0.0	0.42855558
0.24537739	0.24537739	3125208.0	0.0	0.24537739
0.2674986	0.2674986	3379960.0	0.0	0.2674986
0.0020576185	0.0020576185	2050631.0	0.0	0.0020576185
0.033207167	0.7715416	2096525.0	0.0	0.033207167
0.17229687	2.4523244	3670570.0	0.0	0.17229687
0.02649126	0.02649126	1564030.0	0.0	0.02649126
0.06432511	0.06432511	3197820.0	0.0	0.06432511
0.2661718	0.2661718	3513220.0	0.0	0.2661718
0.22454034	0.22454034	3326919.0	0.0	0.22454034
0.15703411	2.215864	3012210.0	0.0	0.15703411
0.21554396	0.21554396	3181626.0	0.0	0.21554396
0.06826047	0.06826047	3173958.0	0.0	0.06826047
0.10087538	0.10087538	3560121.0	0.0	0.10087538
0.078171745	0.078171745	2902465.0	0.0	0.078171745
0.09314384	0.09314384	3224772.0	0.0	0.09314384
0.02011646	1.1994869	2663556.0	0.0	0.02011646
0.04347418	0.04347418	3773973.0	0.0	0.04347418
0.30270034	0.30270034	3279475.0	0.0	0.30270034
0.0034637023	0.0034637023	2147413.0	0.0	0.0034637023
0.054614026	0.054614026	3792617.0	0.0	0.054614026
2.9482157	1.6422453	3694100.0	0.0	0.027684832
0.17436464	0.17436464	3567087.0	0.0	0.17436464
0.052628882	0.052628882	3041996.0	0.0	0.052628882
0.0806828	0.0806828	1456957.0	0.0	0.0806828
0.084885776	0.084885776	3293137.0	0.0	0.084885776
0.13124843	0.13124843	2846146.0	0.0	0.13124843
0.15483479	0.15483479	3689601.0	0.0	0.15483479
0.1872841	0.1872841	3181858.0	0.0	0.1872841
0.29570246	0.29570246	2966694.0	0.0	0.29570246
0.055567015	1.794408	3660222.0	0.0	0.055567015
0.11799688	0.11799688	3842585.0	0.0	0.11799688
0.004849183	0.004849183	2548046.0	0.0	0.004849183
0.021725124	0.021725124	2785897.0	0.0	0.021725124
0.17985632	0.17985632	3412984.0	0.0	0.17985632
0.09607731	0.09607731	2048943.0	0.0	0.09607731
0.11226643	0.11226643	3492011.0	0.0	0.11226643
0.07502757	0.07502757	3008836.0	0.0	0.07502757
0.021125253	0.021125253	3115843.0	0.0	0.021125253
0.025829418	0.025829418	3178760.0	0.0	0.025829418
0.09328523	0.09328523	3850933.0	0.0	0.09328523
0.31101817	0.31101817	2235848.0	0.0	0.31101817
0.0978025	0.0978025	3620407.0	0.0	0.0978025
0.067243956	0.067243956	2899993.0	0.0	0.067243956
0.38480636	0.38480636	2914256.0	0.0	0.38480636
0.27687806	0.27687806	2745863.0	0.0	0.27687806
0.074888125	0.074888125	3305603.0	0.0	0.074888125
0.1776413	0.1776413	2701946.0	0.0	0.1776413
0.016372835	0.016372835	2911428.0	0.0	0.016372835
2.6122944	0.016709035	3800916.0	0.0	0.016709035
0.014449792	0.014449792	3137781.0	0.0	0.014449792
0.023902372	1.3655264	3118243.0	0.0	0.023902372
0.033398416	0.033398416	3141319.0	0.0	0.033398416
0.08487473	0.08487473	3793952.0	0.0	0.08487473
0.018469699	0.018469699	3740665.0	0.0	0.018469699
0.054073654	0.054073654	2987885.0	0.0	0.054073654
0.21307337	1.7279667	3315257.0	0.0	0.21307337
0.13086121	0.13086121	3309508.0	0.0	0.13086121
0.20029068	0.20029068	2656328.0	0.0	0.20029068
0.27563682	0.27563682	3503657.0	0.0	0.27563682
0.17621031	0.17621031	3728563.0	0.0	0.17621031
0.4305356	0.4305356	2729295.0	0.0	0.4305356
0.031314444	1.6030859	3011303.0	0.0	0.031314444
0.08588443	0.08588443	1502048.0	0.0	0.08588443
0.37115756	0.37115756	3477044.0	0.0	0.37115756
0.054575983	0.054575983	2975916.0	0.0	0.054575983
0.15345345	0.15345345	2827563.0	0.0	0.15345345
0.053434655	0.053434655	2327222.0	0.0	0.053434655
0.13818833	0.13818833	3565822.0	0.0	0.13818833
2.9697301	1.6524643	2174511.0	0.0	0.043996964
0.018152911	0.018152911	3078921.0	0.0	0.018152911
0.13852231	0.13852231	2910348.0	0.0	0.13852231
0.01569168	1.2252996	3311563.0	0.0	0.01569168
0.050508913	1.7928376	2844387.0	0.0	0.050508913
0.084410086	0.084410086	3574454.0	0.0	0.084410086
0.16969235	0.16969235	2324208.0	0.0	0.16969235
0.059205715	0.059205715	3447191.0	0.0	0.059205715
0.34041327	0.34041327	3745444.0	0.0	0.34041327
2.4769201	1.2161291	3216032.0	0.0	3.775605
0.22162586	0.22162586	1564177.0	0.0	0.22162586
0.14363071	0.14363071	3181878.0	0.0	0.14363071
0.030378798	0.030378798	2888895.0	0.0	0.030378798
0.26239797	0.26239797	3777354.0	0.0	0.26239797
0.0751341	0.0751341	3763843.0	0.0	0.0751341
0.3500571	0.3500571	3883248.0	0.0	0.3500571
0.3810823	0.3810823	3665220.0	0.0	0.3810823
0.14775616	0.14775616	2553185.0	0.0	0.14775616
0.24585266	0.24585266	3440572.0	0.0	0.24585266
0.008498629	0.008498629	2137601.0	0.0	0.008498629
0.21236533	0.21236533	3420490.0	0.0	0.21236533
0.3669542	0.3669542	2590592.0	0.0	0.3669542
0.035992693	0.035992693	3116818.0	0.0	0.035992693
0.06825853	0.06825853	2699657.0	0.0	0.06825853
0.042427797	0.042427797	3444686.0	0.0	0.042427797
0.26989254	0.26989254	2918299.0	0.0	0.26989254
0.020792305	0.020792305	3471615.0	0.0	0.020792305
0.12243301	0.12243301	2933606.0	0.0	0.12243301
0.2039037	0.2039037	3386015.0	0.0	0.2039037
0.025203785	0.025203785	2656333.0	0.0	0.025203785
0.0710143	0.0710143	2614465.0	0.0	0.0710143
0.098074615	0.098074615	3181901.0	0.0	0.098074615
0.037205778	0.037205778	2630042.0	0.0	0.037205778
0.09847446	0.09847446	3181888.0	2.0	0.09847446
0.014481656	0.014481656	3605114.0	0.0	0.014481656
0.037331007	1.4976573	2517072.0	0.0	0.037331007
3.3747973	1.5196524	2749191.0	0.0	0.022893108
0.1450942	0.1450942	1939835.0	0.0	0.1450942
0.1777717	0.1777717	3097717.0	0.0	0.1777717
0.18968652	0.18968652	3430492.0	0.0	0.18968652
0.15938257	0.15938257	3014964.0	0.0	0.15938257
0.01586865	0.01586865	3452147.0	0.0	0.01586865
0.019769166	0.019769166	3139664.0	0.0	0.019769166
0.022238798	0.022238798	2895602.0	0.0	0.022238798
0.033238653	0.033238653	3501674.0	0.0	0.033238653
0.015984872	1.0459245	3850162.0	0.0	3.161716
0.109697685	0.109697685	1838423.0	0.0	0.109697685
0.24734956	0.24734956	3560600.0	0.0	0.24734956
0.15234384	0.15234384	1502062.0	0.0	0.15234384
0.13186611	0.13186611	3383320.0	0.0	0.13186611
0.25329328	0.25329328	3763571.0	0.0	0.25329328
0.22582497	0.22582497	3108260.0	2.0	0.22582497
0.013386806	0.013386806	2570550.0	0.0	0.013386806
0.2407456	0.2407456	3147093.0	0.0	0.2407456
0.2734884	0.2734884	3372078.0	0.0	0.2734884
0.11959897	0.11959897	3374526.0	0.0	0.11959897
0.022225386	0.022225386	3155790.0	0.0	0.022225386
0.14031361	0.14031361	2644292.0	0.0	0.14031361
0.20358858	0.20358858	3345875.0	0.0	0.20358858
0.033153687	1.657315	3753506.0	0.0	0.033153687
0.10139282	0.10139282	1325244.0	0.0	0.10139282
0.22286947	0.22286947	2972421.0	0.0	0.22286947
0.18015479	0.18015479	3679799.0	0.0	0.18015479
0.1877106	0.1877106	3371452.0	0.0	0.1877106
0.19714127	0.19714127	2996077.0	0.0	0.19714127
0.07760659	1.68458	3480574.0	0.0	0.07760659
0.06782759	0.06782759	2928181.0	0.0	0.06782759
0.19572784	0.19572784	165592.0	0.0	0.19572784
0.098232254	1.8595731	3467595.0	0.0	0.098232254
0.14111087	0.14111087	2837649.0	0.0	0.14111087
0.11386831	0.11386831	2687928.0	0.0	0.11386831
0.11147639	0.11147639	2990820.0	0.0	0.11147639
0.02419493	0.02419493	3261730.0	0.0	0.02419493
0.026267748	0.026267748	3363933.0	0.0	0.026267748
0.29368234	0.29368234	3670442.0	0.0	0.29368234
0.28030652	0.28030652	3833342.0	0.0	0.28030652
0.13054903	0.13054903	3181883.0	2.0	0.13054903
0.13197285	0.13197285	3553333.0	2.0	0.13197285
0.17766267	0.17766267	3420481.0	0.0	0.17766267
0.116166696	0.116166696	1635416.0	0.0	0.116166696
0.12857828	0.12857828	2919798.0	0.0	0.12857828
0.060427718	1.843814	3541269.0	0.0	0.060427718
0.67288005	0.67288005	3878174.0	2.0	0.67288005
0.10658385	0.10658385	3641406.0	0.0	0.10658385
0.36885402	0.36885402	3662142.0	0.0	0.36885402
3.2825396	1.7499176	2228297.0	0.0	5.213773
0.01472388	1.0144964	3122380.0	0.0	0.01472388
0.13692237	0.13692237	2909161.0	0.0	0.13692237
0.08192178	0.08192178	1315350.0	0.0	0.08192178
2.50091	1.185413	3113209.0	0.0	3.606639
0.049057495	0.049057495	1769477.0	0.0	0.049057495
0.05921997	0.05921997	2585577.0	0.0	0.05921997
2.6754766	1.4066333	2515918.0	0.0	0.028798059
0.23583451	0.23583451	3012908.0	2.0	0.23583451
0.05139941	0.05139941	3534410.0	0.0	0.05139941
0.03422512	0.03422512	3565925.0	0.0	0.03422512
0.21335134	0.21335134	2767345.0	2.0	0.21335134
0.03694412	0.03694412	3135503.0	0.0	0.03694412
0.12685339	0.12685339	3630942.0	0.0	0.12685339
0.27807033	0.27807033	2773760.0	0.0	0.27807033
0.061257344	0.061257344	2755165.0	0.0	0.061257344
0.36975163	0.36975163	2918304.0	0.0	0.36975163
0.30667865	2.627295	2865463.0	0.0	0.30667865
0.17789923	0.17789923	3555371.0	0.0	0.17789923
0.15130457	0.15130457	3181882.0	2.0	0.15130457
0.019051114	1.2983257	3890975.0	0.0	3.9690158
0.3204945	0.3204945	3448519.0	0.0	0.3204945
0.084358215	0.084358215	2978470.0	0.0	0.084358215
0.3015315	0.3015315	2881943.0	2.0	0.3015315
0.3210974	0.3210974	549544.0	0.0	0.3210974
0.1465497	0.1465497	3820078.0	0.0	0.1465497
0.1711278	0.1711278	2646705.0	0.0	0.1711278
0.040631317	0.040631317	3313869.0	0.0	0.040631317
0.0191642	0.0191642	3493390.0	0.0	0.0191642
0.22447653	0.22447653	2823654.0	0.0	0.22447653
0.049147837	0.049147837	2796013.0	0.0	0.049147837
0.2180011	0.2180011	3013171.0	2.0	0.2180011
0.19004816	0.19004816	2661876.0	0.0	0.19004816
0.023593953	0.023593953	3482563.0	0.0	0.023593953
0.1920321	0.1920321	2492850.0	0.0	0.1920321
0.26270893	0.26270893	3420378.0	0.0	0.26270893
0.29269287	0.29269287	2871168.0	0.0	0.29269287
2.1427844	0.013300482	2033566.0	0.0	0.013300482
0.5562284	0.5562284	2270822.0	2.0	0.5562284
0.30752912	0.30752912	3446808.0	0.0	0.30752912
0.044437118	0.044437118	2759333.0	0.0	0.044437118
0.02799147	0.02799147	3091845.0	0.0	0.02799147
0.07092006	0.07092006	3181773.0	2.0	0.07092006
0.36853164	0.36853164	3181871.0	2.0	0.36853164
0.0077127544	0.0077127544	3332868.0	0.0	0.0077127544
0.12452226	0.12452226	3589626.0	0.0	0.12452226
0.018771166	0.018771166	3012798.0	0.0	0.018771166
0.031206006	0.031206006	1892013.0	0.0	0.031206006
0.05344202	0.05344202	2373782.0	0.0	0.05344202
0.11519168	0.11519168	3181779.0	2.0	0.11519168
0.19215518	0.19215518	1965464.0	0.0	0.19215518
0.21368189	0.21368189	3181562.0	2.0	0.21368189
0.033759385	0.033759385	3825209.0	0.0	0.033759385
0.2703428	0.2703428	3627470.0	2.0	0.2703428
0.069826074	0.069826074	3590997.0	0.0	0.069826074
0.491805	0.491805	3181873.0	0.0	0.491805
0.022179475	0.022179475	3169452.0	0.0	0.022179475
0.21056694	0.21056694	2515925.0	0.0	0.21056694
3.2726495	1.7980089	3848641.0	0.0	0.039128877
0.02131922	0.02131922	3025172.0	0.0	0.02131922
0.029106533	0.029106533	3766858.0	0.0	0.029106533
0.12527597	0.12527597	3123271.0	2.0	0.12527597
0.13711089	0.13711089	1088007.0	0.0	0.13711089
0.06210818	0.06210818	3871834.0	0.0	0.06210818
0.04749791	0.04749791	3514449.0	0.0	0.04749791
0.3914056	0.3914056	2656332.0	2.0	0.3914056
0.015940316	0.015940316	3517418.0	0.0	0.015940316
0.23288928	0.23288928	3327977.0	0.0	0.23288928
0.019010367	0.019010367	3073123.0	0.0	0.019010367
0.12206543	0.12206543	3545187.0	0.0	0.12206543
0.019923368	0.019923368	3681666.0	0.0	0.019923368
0.32416895	0.32416895	3168091.0	0.0	0.32416895
0.09119606	0.09119606	3172479.0	0.0	0.09119606
0.2203118	0.2203118	2590902.0	0.0	0.2203118
0.005561544	0.005561544	2591287.0	0.0	2.0608854
0.3184764	0.3184764	2877604.0	0.0	0.3184764
0.049352415	0.049352415	3418072.0	0.0	0.049352415
0.16456038	0.16456038	3553575.0	0.0	0.16456038
0.088528685	0.088528685	3403886.0	0.0	0.088528685
0.019564148	0.019564148	3311058.0	0.0	0.019564148
0.11292111	0.11292111	3181960.0	0.0	0.11292111
0.017300528	0.017300528	3039818.0	0.0	0.017300528
0.13247265	2.4229152	3034985.0	0.0	0.13247265
0.22818701	0.22818701	3249247.0	0.0	0.22818701
0.11399321	0.11399321	2583965.0	0.0	0.11399321
0.020156339	0.020156339	3654292.0	0.0	0.020156339
0.22277837	0.22277837	3504573.0	0.0	0.22277837
0.0017734787	0.0017734787	3479868.0	0.0	0.0017734787
0.05366906	0.05366906	3722415.0	0.0	0.05366906
0.044160727	0.044160727	2990906.0	0.0	0.044160727
0.24212366	0.24212366	3694900.0	2.0	0.24212366
0.076099575	0.076099575	3573898.0	0.0	0.076099575
0.017415384	0.017415384	3317609.0	0.0	0.017415384
0.20370023	0.20370023	3534576.0	0.0	0.20370023
0.05528868	0.05528868	2713835.0	0.0	0.05528868
0.067975655	0.067975655	3871835.0	0.0	0.067975655
0.034369934	0.034369934	2329860.0	0.0	0.034369934
0.011162114	0.011162114	1568758.0	0.0	0.011162114
0.21803807	0.21803807	2872355.0	0.0	0.21803807
0.041839954	0.041839954	3178608.0	0.0	0.041839954
0.27518392	0.27518392	3573582.0	0.0	0.27518392
0.16961019	0.16961019	2896835.0	0.0	0.16961019
0.33087677	0.33087677	2851027.0	0.0	0.33087677
0.01791852	0.01791852	1379641.0	0.0	0.01791852
0.14560501	0.14560501	3182389.0	2.0	0.14560501
0.27383572	0.27383572	194858.0	0.0	0.27383572
0.027002063	0.027002063	1434506.0	0.0	0.027002063
0.27297345	0.27297345	3642018.0	0.0	0.27297345
0.045743152	0.045743152	3016703.0	0.0	0.045743152
0.071732715	0.071732715	3750520.0	0.0	0.071732715
0.15911224	0.15911224	3554962.0	0.0	0.15911224
0.022970354	0.022970354	3830763.0	0.0	0.022970354
0.18527667	0.18527667	3298219.0	0.0	0.18527667
0.18832614	0.18832614	2791917.0	0.0	0.18832614
0.32561013	0.32561013	3843012.0	0.0	0.32561013
0.10636643	0.10636643	3530294.0	0.0	0.10636643
0.07267128	2.3931663	2799065.0	0.0	0.07267128
0.2040906	0.2040906	2939397.0	0.0	0.2040906
0.121741734	0.121741734	2768214.0	0.0	0.121741734
0.2616211	0.2616211	2887642.0	0.0	0.2616211
0.21414064	0.21414064	3655930.0	0.0	0.21414064
0.049806014	0.049806014	3522873.0	0.0	0.049806014
0.044188384	0.044188384	3136228.0	0.0	0.044188384
0.2068377	0.2068377	3327081.0	0.0	0.2068377
0.016515285	0.016515285	3127748.0	0.0	0.016515285
0.009570941	0.009570941	2726176.0	0.0	0.009570941
0.07225156	0.07225156	3695280.0	0.0	0.07225156
0.09063967	0.09063967	1079843.0	0.0	0.09063967
0.034497075	0.034497075	3765915.0	0.0	0.034497075
0.13444152	0.13444152	3278360.0	0.0	0.13444152
0.032111675	0.032111675	2265260.0	0.0	0.032111675
3.2920194	1.4959635	3136248.0	2.0	0.028568693
0.105989665	0.105989665	3715754.0	0.0	0.105989665
