abstract	body	pmcid	relevancy	title
0.08471305	0.12561773	3409955.0	0.0	0.0813056
0.0938495	0.09579593	3315946.0	0.0	0.09050684
0.09259166	0.09457266	2682795.0	0.0	0.08869384
0.037145987	0.03793348	2007941.0	0.0	0.035510696
0.09297659	0.09484421	3294699.0	0.0	0.089589566
0.08580035	0.08752381	3543560.0	0.0	0.082674734
0.024392197	0.024872296	3119802.0	0.0	0.02341106
0.086474895	0.11215094	2981767.0	0.0	0.08283458
0.10835316	0.11052964	3271399.0	0.0	0.10440598
0.10288876	0.105069995	3424872.0	0.0	0.09835926
0.06283167	0.0641637	3114601.0	0.0	0.060065612
0.054686874	0.05576325	2627182.0	0.0	0.05248718
0.072138004	0.07363415	1277008.0	0.0	0.06956865
0.06435441	0.06571873	2335107.0	0.0	0.061521318
0.11833479	0.12078905	3420500.0	0.0	0.11412002
0.09007173	0.09198125	1892149.0	0.0	0.08610647
0.0700987	0.07158478	3152170.0	0.0	0.06701271
0.024647437	0.025132557	3640996.0	0.0	0.023656031
0.20790145	0.12615949	3070667.0	0.0	0.09037923
0.119013146	0.12148147	3019346.0	0.0	0.11477421
0.07631039	0.07784324	3351956.0	0.0	0.07353049
0.0041965228	0.004285489	2008538.0	0.0	0.004011778
0.058413237	0.0596516	2374600.0	0.0	0.05584169
0.060100887	0.061283816	2749195.0	0.0	0.05768342
0.14776005	0.15066832	3767271.0	0.0	0.14181663
0.031884167	0.032524627	2682800.0	0.0	0.030722667
0.041201875	0.042056397	2848228.0	0.0	0.039734375
0.059286978	0.06051659	3589642.0	0.0	0.05717534
0.060042284	0.061287556	2646742.0	0.0	0.057903737
0.04775092	0.04874127	3431045.0	0.0	0.046050157
0.052296307	0.0782777	3254238.0	0.0	0.050433654
0.06889657	0.070252635	3113859.0	0.0	0.066125326
0.058669075	0.059885874	3638545.0	0.0	0.05657944
0.057933502	0.059073776	3507021.0	0.0	0.055603214
0.10846775	0.11076725	3367635.0	0.0	0.103692636
0.02605325	0.026566043	3735336.0	0.0	0.025005301
0.07451182	0.07605719	2895205.0	0.0	0.07185791
0.12444522	0.12702622	3146430.0	0.0	0.12001283
0.041129522	0.04193905	3034928.0	0.0	0.03947515
0.22626942	0.0955267	3809217.0	0.0	0.08958857
0.061979856	0.063265316	3206917.0	0.0	0.059772298
0.047927655	0.04887099	3830807.0	0.0	0.04599984
0.07646768	0.078103706	2615032.0	0.0	0.073248625
0.07863305	0.0802639	3743178.0	0.0	0.07583235
0.088549726	0.090426974	3714090.0	0.0	0.08465147
0.02853264	0.029143097	3115917.0	0.0	0.027331505
0.034931842	0.035672396	3286784.0	0.0	0.033394028
0.13039303	0.13315734	3146856.0	0.0	0.124652684
0.08817674	0.090046085	3309207.0	0.0	0.08429491
0.0945136	0.096473806	3700060.0	0.0	0.09114728
0.05949362	0.060688667	3170813.0	0.0	0.057326335
0.13428967	0.08556372	3603084.0	0.0	0.053494673
0.07729505	0.0789337	3665212.0	0.0	0.073892266
0.14524871	0.14826116	2904905.0	0.0	0.14007534
0.10366893	0.105866715	2876699.0	0.0	0.099105075
0.074663095	0.09321094	3329083.0	0.0	0.071659885
0.04387266	0.04473618	3848829.0	0.0	0.04210795
0.020192929	0.02061173	3564815.0	0.0	0.019473711
0.05709253	0.058302887	2840593.0	0.0	0.054579128
0.08528335	0.12957253	3754399.0	0.0	0.08152889
0.030605964	0.031208362	3594600.0	0.0	0.029374884
0.026095243	0.026636457	3208918.0	0.0	0.025165802
0.12412923	0.12662262	2954374.0	0.0	0.119607344
0.06527616	0.06667275	2630042.0	0.0	0.06252824
0.032476816	0.03317166	2826300.0	0.0	0.031109644
0.04459284	0.045546908	3891389.0	0.0	0.04271562
0.07511386	0.07662268	2878411.0	0.0	0.072377555
0.032401893	0.033095136	3418594.0	0.0	0.031037876
0.0828626	0.08452706	3271560.0	0.0	0.07984401
0.11851318	0.120893754	2924257.0	0.0	0.11419589
0.065604605	0.066965245	3482327.0	0.0	0.06326795
0.049681667	0.050659526	2860415.0	0.0	0.047683302
0.0855335	0.0872516	3392316.0	0.0	0.08241761
0.07653707	0.07807448	3463410.0	0.0	0.07374892
0.05036872	0.051436536	3477554.0	0.0	0.048151318
0.04908521	0.05012582	2737771.0	0.0	0.046924315
0.030457748	0.0311094	3660619.0	0.0	0.029175576
0.03555245	0.036313098	2615296.0	0.0	0.034055803
0.016766667	0.01712539	2074182.0	0.0	0.016060844
0.021525357	0.021971794	1977305.0	0.0	0.020758685
0.0331688	0.033878453	3184621.0	0.0	0.031772498
0.05383516	0.05489477	2794847.0	0.0	0.051669724
0.0033122103	0.0033787426	2631718.0	0.0	0.0031915505
0.017529743	0.017904794	503396.0	0.0	0.016791796
0.014806946	0.015120852	3013175.0	0.0	0.0141550945
0.062147137	0.06346465	3791000.0	0.0	0.059411213
0.09689003	0.09894409	3506106.0	0.0	0.092624605
0.084700674	0.0863678	3139336.0	0.0	0.081293724
0.12694527	0.12957811	3854545.0	0.0	0.12242383
0.041030828	0.041881807	3500004.0	0.0	0.03956942
0.11850248	0.12096021	3821277.0	0.0	0.11428174
0.17743167	0.09392592	2918633.0	0.0	0.06028319
0.0806903	0.08240093	3447437.0	0.0	0.07713805
0.075508274	0.07702501	3108321.0	0.0	0.072757594
0.03665606	0.037440322	2727116.0	0.0	0.03511296
0.017637195	0.017991474	3793538.0	0.0	0.016994692
0.0416039	0.04249402	3160575.0	0.0	0.039852507
0.089052476	0.090805255	3276037.0	0.0	0.08547048
0.08770418	0.08943042	3742728.0	0.0	0.08417642
0.13978158	0.14253283	2990464.0	0.0	0.13415909
0.092294894	0.09414882	3753880.0	0.0	0.0889327
0.049516153	0.05049076	1414045.0	0.0	0.047524445
0.082912154	0.08454407	3162762.0	0.0	0.07957715
0.11930348	0.12169992	3276490.0	0.0	0.114957385
0.11252283	0.11490831	2993722.0	0.0	0.1075692
0.035528768	0.03622806	126248.0	0.0	0.03409968
0.069648154	0.07104718	2000906.0	0.0	0.067110956
0.033255603	0.05437353	1550933.0	0.0	0.031917952
0.12055882	0.12293172	3876596.0	0.0	0.115709536
0.09190602	0.09385442	3600016.0	2.0	0.08786001
0.10342683	0.10546253	2853047.0	0.0	0.099266656
0.032620035	0.033275273	2064919.0	0.0	0.031431723
0.04235422	0.043260396	3691645.0	0.0	0.040571243
0.12110059	0.12369156	3878591.0	0.0	0.11600265
0.10983443	0.112040676	2374623.0	0.0	0.10583329
0.10105345	0.14364797	2855073.0	1.0	0.09660474
0.040996846	0.041865975	3615940.0	0.0	0.039192025
0.06621695	0.06763368	3235140.0	0.0	0.06342943
0.02818084	0.055555712	3599920.0	0.0	0.027177116
0.09661661	0.09862043	3623779.0	0.0	0.09317538
0.045314625	0.046224855	3536060.0	0.0	0.043663863
0.06232872	0.0635555	3043049.0	0.0	0.059821647
0.13656864	0.13925664	3533381.0	0.0	0.13107538
0.028204374	0.028759506	2071005.0	0.0	0.0270699
0.07786024	0.07947506	2732065.0	0.0	0.07508707
0.05042899	0.051421553	1878501.0	0.0	0.048400562
0.114844315	0.117279	3851260.0	0.0	0.109788485
0.15253145	0.15569495	1112595.0	1.0	0.1470987
0.10254407	0.10473802	3382251.0	0.0	0.09822729
0.10338394	0.105418794	2635375.0	0.0	0.09922549
0.31839746	0.22982965	3385367.0	0.0	0.17145604
0.11660565	0.11890073	2615269.0	0.0	0.11191536
0.0351279	0.035856448	3548636.0	0.0	0.033876736
0.033426527	0.034084443	2974999.0	0.0	0.032081995
0.05174421	0.0725551	3223733.0	0.0	0.049901225
0.022449207	0.040425204	3751146.0	0.0	0.021504167
0.053091202	0.054227095	3163221.0	0.0	0.05085623
0.06096935	0.06223385	2709444.0	0.0	0.058797788
0.054385006	0.05545544	2860403.0	0.0	0.05219746
0.05361902	0.05475574	2729381.0	0.0	0.05125853
0.049683716	0.050714154	2693565.0	0.0	0.047914118
0.040975958	0.04178247	2994118.0	0.0	0.039327767
0.14235517	0.14530762	3506076.0	0.0	0.13728486
0.1018105	0.103814386	3179729.0	0.0	0.09771535
0.0013818425	0.0014090405	2384718.0	1.0	0.00132626
0.12501757	0.12761043	2842275.0	2.0	0.12056478
0.011395059	0.0116193425	2475360.0	0.0	0.01093671
0.09880831	0.100903034	3062014.0	0.0	0.09445844
0.08428124	0.086068	3641729.0	0.0	0.0805709
0.06841469	0.069761254	2701955.0	0.0	0.065662816
0.045119762	0.046085104	3229465.0	0.0	0.04322036
0.017714478	0.018063145	3681712.0	0.0	0.017001942
0.05859139	0.05980657	3381396.0	1.0	0.05650452
0.07980597	0.08149786	3410179.0	0.0	0.07629265
0.024299292	0.024787389	3042904.0	0.0	0.023414096
0.12464227	0.12730901	3738093.0	0.0	0.119395226
0.09596965	0.09800419	2740856.0	0.0	0.09174474
0.09443369	0.09639224	3767022.0	0.0	0.09107021
0.1317041	0.13434964	3583117.0	2.0	0.12690629
0.26592585	0.16641368	2771826.0	0.0	0.11945618
0.020818315	0.021236492	3209643.0	0.0	0.020059928
0.042435948	0.043335583	3554972.0	0.0	0.040567774
0.10240316	0.10446012	3669556.0	0.0	0.098672725
0.058438446	0.059688747	2528209.0	0.0	0.055978376
0.056165043	0.057270516	2725948.0	2.0	0.053905893
0.02939768	0.030026646	3635693.0	0.0	0.028160129
0.080954716	0.082548104	2750192.0	2.0	0.07769844
0.1420978	0.14489463	1464381.0	2.0	0.13638213
0.0316949	0.03237302	3443647.0	0.0	0.030360648
0.023968142	0.024465239	2570908.0	2.0	0.023114461
0.1184512	0.12090787	3132162.0	0.0	0.11423229
0.06408508	0.06534643	3042902.0	0.0	0.061507355
0.068065576	0.06950857	3582625.0	0.0	0.06506911
0.14301951	0.14607942	3248338.0	0.0	0.13699885
0.06945478	0.07094078	3604814.0	0.0	0.06653096
0.06463911	0.06602207	2975260.0	0.0	0.06191801
0.053082284	0.054207623	3199850.0	0.0	0.050745424
0.06356057	0.064811595	2640266.0	0.0	0.06100394
0.1307059	0.13350238	2741488.0	0.0	0.1252036
0.030128585	0.03077319	2570503.0	0.0	0.02886027
0.09876179	0.10070567	2700440.0	0.0	0.09478925
0.13249558	0.1697587	3294360.0	0.0	0.12766892
0.10799058	0.1101161	3103259.0	0.0	0.10364683
0.10522206	0.107293084	3180752.0	0.0	0.10098966
0.03011846	0.030756973	2976514.0	0.0	0.028792545
0.13651197	0.13919887	3563698.0	1.0	0.131021
0.030464426	0.031064041	3184038.0	0.0	0.029239045
0.073212266	0.07465327	2769299.0	0.0	0.07026742
0.15119806	0.15440346	3665130.0	0.0	0.14454183
0.114954	0.11733814	3411720.0	0.0	0.110859655
0.038885288	0.039666373	3352202.0	0.0	0.03746874
0.0547311	0.055830482	2453150.0	0.0	0.052737307
0.09523509	0.09727266	3323212.0	2.0	0.091226
0.05435809	0.055510476	2783072.0	0.0	0.051965065
0.062006	0.06322643	3373100.0	0.0	0.059511907
0.03956572	0.040412236	3484292.0	0.0	0.03790013
0.016961547	0.01732444	2857297.0	0.0	0.01624752
0.055175986	0.056320332	2722011.0	0.0	0.053210765
0.08782965	0.08959388	2866550.0	0.0	0.08463012
0.019594219	0.020009616	2908473.0	0.0	0.018731616
0.03055388	0.031155257	3219246.0	1.0	0.0293249
0.026951946	0.027528586	2773594.0	0.0	0.025817355
0.12716666	0.1298874	3109679.0	0.0	0.12181335
0.089301415	0.09115352	2740138.0	0.0	0.08612073
0.040591054	0.041459505	3314855.0	0.0	0.038882297
0.07424748	0.07570886	2799006.0	0.0	0.07126099
0.0776626	0.0793242	3294557.0	0.0	0.07439325
0.08880542	0.13017815	3409906.0	0.0	0.08489592
0.07986609	0.08147035	3722006.0	0.0	0.07695665
0.009828662	0.01002609	1781795.0	1.0	0.009470615
0.023648838	0.02412387	1379641.0	0.0	0.022787338
0.11197957	0.11435352	3064863.0	0.0	0.10704985
0.19561684	0.095447324	3170265.0	2.0	0.50062895
0.08666652	0.088520765	3700496.0	0.0	0.08301814
0.05656224	0.057698406	1913172.0	0.0	0.054501746
0.021954808	0.022386935	2988058.0	0.0	0.02107171
0.0012416285	0.0012681934	3032623.0	0.0	0.0011893598
0.05616621	0.057331093	3316689.0	2.0	0.05416572
0.01564188	0.01594975	3016229.0	0.0	0.015012709
0.062081296	0.063397415	3336243.0	0.0	0.059348274
0.028625712	0.029200716	3009618.0	0.0	0.027582914
0.07391763	0.07548468	3605326.0	0.0	0.070663534
0.12608302	0.12869796	1851004.0	2.0	0.121592276
0.054253496	0.055403665	2725834.0	2.0	0.05186508
0.059676114	0.06085069	2700591.0	0.0	0.057275735
0.09865196	0.10074337	3063409.0	0.0	0.094308965
0.05686166	0.05804097	3086162.0	0.0	0.054836404
0.023107689	0.023586942	3549773.0	0.0	0.022284655
0.055708878	0.0568279	3218132.0	0.0	0.053679466
0.09279934	0.1295826	3364540.0	2.0	0.08889279
0.10312921	0.10520077	3099506.0	1.0	0.099372335
0.05962827	0.060801905	3118811.0	2.0	0.05722982
0.128283	0.13102762	3843309.0	0.0	0.12288269
0.024518542	0.025027057	2822157.0	0.0	0.02364526
0.029373903	0.029952055	3162832.0	0.0	0.028192384
0.039291684	0.040065043	3853203.0	1.0	0.03771124
0.047068074	0.04804426	3784153.0	0.0	0.045391634
0.043256924	0.044182412	2769310.0	0.0	0.041435946
0.09495535	0.09696839	3395035.0	0.0	0.0907751
0.106449366	0.108587615	3110167.0	0.0	0.10257154
0.035855714	0.036615852	3547807.0	0.0	0.034277223
0.022160716	0.022605857	2600388.0	1.0	0.021353427
0.07970901	0.08136217	3395695.0	0.0	0.07686999
0.023212092	0.02369351	3141322.0	0.0	0.022385338
0.043474574	0.044396233	3531033.0	0.0	0.04156068
0.09277379	0.09475869	3215560.0	0.0	0.088868305
0.042184953	0.043087505	1891275.0	2.0	0.0404091
0.100852124	0.10299018	2276236.0	0.0	0.09641228
0.017926406	0.018306445	3542338.0	0.0	0.017137226
0.07772753	0.07939052	3447288.0	1.0	0.07445544
0.039180595	0.0399932	3784437.0	2.0	0.03778509
0.061082773	0.062309746	3492402.0	0.0	0.0588576
0.1323004	0.1350443	3423016.0	0.0	0.12758821
0.025613742	0.026156753	2073904.0	0.0	0.024486141
0.014596537	0.01489927	1566470.0	0.0	0.01407665
0.16744587	0.0805912	2909732.0	0.0	0.05249118
0.03750264	0.053391464	2939000.0	0.0	0.03585165
0.09427352	0.09627211	3213725.0	0.0	0.090123296
0.054272775	0.05539839	3389890.0	0.0	0.052339725
0.09468181	0.096545376	2804728.0	0.0	0.09087338
0.20156255	0.20561133	3681687.0	1.0	0.19421986
0.070961595	0.07243333	3104539.0	0.0	0.06843413
0.015836492	0.0161546	2634609.0	0.0	0.015259588
0.033096492	0.033804595	29035.0	0.0	0.031703234
0.051866297	0.052965857	3304199.0	0.0	0.049582966
0.11604807	0.11850829	3439802.0	0.0	0.11093925
0.04172024	0.04258552	2725870.0	1.0	0.04023428
0.0773339	0.0788873	2737768.0	0.0	0.074516706
0.04214571	0.042975243	3322905.0	2.0	0.040450465
0.11184326	0.11421433	2822957.0	0.0	0.10691955
0.051362026	0.05239374	1175924.0	1.0	0.04949097
0.08923759	0.091088384	2902050.0	0.0	0.0860592
0.0036572053	0.0037347376	1568358.0	2.0	0.003496203
0.082616314	0.084383905	2740308.0	0.0	0.07913843
0.044118866	0.04503389	3826289.0	0.0	0.04254747
0.073429964	0.111147635	2629011.0	0.0	0.070755
0.010916159	0.011135431	2443086.0	0.0	0.010518495
0.11712003	0.11962584	2627222.0	0.0	0.11218966
0.10957962	0.11173642	3850014.0	0.0	0.105171956
0.09619655	0.098235905	3162821.0	1.0	0.09196165
0.08638551	0.08823374	3513065.0	0.0	0.08274896
0.19937988	0.20360671	3162819.0	1.0	0.19060251
0.06282063	0.06405709	2492864.0	2.0	0.060293768
0.10975859	0.11208547	2860402.0	1.0	0.10492665
0.07438724	0.075978756	3748422.0	0.0	0.071255766
0.064077795	0.06533901	1277866.0	0.0	0.061500367
0.060200162	0.061409403	2958958.0	2.0	0.05800714
0.1166907	0.11903466	317321.0	0.0	0.11243979
0.01922085	0.019632082	77394.0	0.0	0.018411713
0.07249495	0.07404599	3711493.0	0.0	0.069443144
0.08699849	0.088746026	3695311.0	0.0	0.08382924
0.094369985	0.09637062	2769399.0	0.0	0.0902155
0.09549806	0.09747869	2740075.0	0.0	0.09209668
0.050193828	0.05125793	3883066.0	0.0	0.047984123
0.05175116	0.05276975	3825961.0	0.0	0.049669553
0.09306957	0.09504264	3436637.0	0.0	0.08897233
0.011885441	0.012119376	2443761.0	0.0	0.011407368
0.013844186	0.014131314	2128214.0	1.0	0.013351094
0.052230947	0.053314213	3374442.0	0.0	0.05037062
0.093053654	0.094983585	3652045.0	0.0	0.08973934
0.031869147	0.032550994	3435860.0	0.0	0.030527558
0.054472078	0.055637512	3485663.0	0.0	0.05217897
0.031416956	0.032048028	2011516.0	0.0	0.03027247
0.025977012	0.026532793	2827389.0	0.0	0.024883462
0.016278366	0.016626645	3206420.0	0.0	0.0155930985
0.047851555	0.048866007	1939852.0	1.0	0.04574497
0.043906692	0.04484608	2829594.0	0.0	0.042058356
0.16316257	0.16665347	3810733.0	0.0	0.15629396
0.05432356	0.05547522	3243861.0	0.0	0.05193206
0.029369358	0.052678037	2878208.0	2.0	0.028076421
0.007835464	0.0080031045	3451575.0	0.0	0.0075056152
0.024729265	0.025258347	3447137.0	0.0	0.02368824
0.04496719	0.045899805	2725793.0	0.0	0.04336558
0.009520092	0.009723775	3012310.0	0.0	0.009119326
0.114148766	0.116395496	3519021.0	2.0	0.10955731
0.026844798	0.02737317	3862329.0	0.0	0.025765007
0.09556212	0.09760668	3420703.0	0.0	0.091539256
0.053339314	0.054480515	3034701.0	1.0	0.051093895
0.047689825	0.04871016	3034319.0	0.0	0.045682237
0.04351206	0.0444145	3051211.0	0.0	0.04196228
0.05952462	0.060786538	3374421.0	2.0	0.056904152
0.025164459	0.025669938	2025113.0	0.0	0.024247747
0.0322992	0.03294799	3438259.0	0.0	0.031122575
0.09153469	0.09349309	3265990.0	0.0	0.087681375
0.036241923	0.03701025	1257451.0	0.0	0.034646433
0.09865408	0.10059583	3609961.0	0.0	0.094685875
0.028522765	0.029114328	3702388.0	0.0	0.027506862
0.07287255	0.07438392	3371525.0	0.0	0.07027703
0.0066523673	0.006783303	2591236.0	0.0	0.006384786
0.08105612	0.08279033	2779319.0	0.0	0.07764392
0.03911392	0.03992514	3177593.0	0.0	0.037720792
0.020997524	0.021446768	3486933.0	2.0	0.020113595
0.1093929	0.11173338	3125024.0	1.0	0.104787804
0.10391506	0.10607025	3314861.0	0.0	0.100213885
0.04719735	0.04817622	2690073.0	0.0	0.04551631
0.027873587	0.028464505	3445796.0	0.0	0.026646499
0.09878999	0.100774385	528884.0	0.0	0.09519119
0.025911145	0.02644854	2887536.0	0.0	0.024988258
0.052857563	0.053919308	3081647.0	0.0	0.05093202
0.03202744	0.032670774	3015970.0	0.0	0.030860713
0.046987507	0.047931347	3552307.0	2.0	0.045275807
0.044495396	0.04537118	3499172.0	1.0	0.04270564
0.04330546	0.044223536	3371799.0	0.0	0.04139901
0.0326743	0.033366997	3484016.0	0.0	0.031235872
0.084014356	0.085756816	3647298.0	0.0	0.081022
0.054402933	0.05555627	3618925.0	0.0	0.052007936
0.07114764	0.10533994	3082839.0	0.0	0.068015486
0.019677097	0.0200852	3852777.0	0.0	0.018976253
0.07709841	0.078732885	3644829.0	0.0	0.07370427
0.0963693	0.09826609	1820987.0	1.0	0.092493
0.05796326	0.059127565	2725833.0	2.0	0.055851724
0.05445227	0.055606652	2918871.0	2.0	0.0520551
0.06541357	0.06677024	3066183.0	1.0	0.063083716
0.09920134	0.10115386	3233373.0	0.0	0.09521111
0.0132514015	0.01353233	2955936.0	0.0	0.012668029
0.10784459	0.110081285	3614773.0	0.0	0.10400345
0.100813955	0.102839	3177592.0	0.0	0.09714142
0.14828986	0.058762185	3523895.0	0.0	0.035514254
0.11745166	0.119964555	2546376.0	1.0	0.11250732
0.06997421	0.07135147	3628485.0	0.0	0.0671596
0.06153892	0.06275016	2526389.0	0.0	0.059063617
0.124445505	0.12708373	3580369.0	0.0	0.118967004
0.18100175	0.18487431	3425265.0	0.0	0.17338215
