pmcid	relevancy	score
2964798.0	0.0	0.023960143
3681262.0	0.0	0.15741065
2627909.0	0.0	0.06813569
3779396.0	0.0	0.11527707
3785209.0	0.0	0.10547794
3516865.0	0.0	0.013372943
3410081.0	0.0	0.08988548
3085308.0	0.0	0.07269019
3290811.0	0.0	0.059825305
2740219.0	0.0	0.09111011
3038627.0	0.0	0.12297979
3474275.0	0.0	0.048205867
2756345.0	0.0	0.048915945
3197173.0	0.0	0.034676876
3737059.0	0.0	0.040808555
3075170.0	0.0	0.084948584
3102882.0	0.0	0.014537128
3016022.0	0.0	0.05221786
3075147.0	0.0	0.1374873
2604268.0	0.0	0.0035298276
2806858.0	0.0	0.030340336
3410246.0	0.0	0.10164903
3662733.0	0.0	0.12980528
3302231.0	0.0	0.0235204
3023071.0	0.0	0.02366691
3307088.0	0.0	0.09029872
1564132.0	0.0	0.09339382
2569193.0	2.0	0.06888907
2730284.0	0.0	0.01848359
2836925.0	2.0	0.1772911
2798987.0	0.0	0.08986887
3502769.0	0.0	0.13825715
2827788.0	0.0	0.061149992
3213015.0	0.0	0.1745433
2254639.0	0.0	0.09508088
3327282.0	0.0	0.02712496
3336896.0	0.0	0.1790449
3751282.0	0.0	0.044692263
1824747.0	0.0	0.075246975
3372799.0	0.0	0.024257345
3298212.0	0.0	0.0025739588
3533887.0	0.0	0.21634911
2957012.0	0.0	0.0074223033
2783054.0	0.0	0.09737358
3585781.0	0.0	0.045472484
2967700.0	0.0	0.07900326
2813609.0	0.0	0.10747635
2995940.0	0.0	0.17613941
2783077.0	2.0	0.18521
3502587.0	0.0	0.042645033
2612654.0	0.0	0.16811591
3132335.0	0.0	0.07930263
3015534.0	0.0	0.10679438
3088856.0	0.0	0.081022866
3025845.0	0.0	0.10391907
3544655.0	0.0	0.08916119
3555598.0	0.0	0.15270889
2767137.0	0.0	0.12190858
2925354.0	0.0	0.21427937
3661041.0	0.0	0.10536374
2964605.0	0.0	0.058542535
3625558.0	0.0	0.09886609
3404028.0	0.0	0.044891186
3465883.0	0.0	0.054388117
2008697.0	0.0	0.00039613302
3126780.0	0.0	0.08533881
3345229.0	0.0	0.09784245
3075160.0	1.0	0.1832593
1192792.0	0.0	0.092103906
3628469.0	2.0	0.18737806
3643670.0	0.0	0.08359929
3099092.0	0.0	0.18231305
2954406.0	0.0	0.01220451
3279489.0	0.0	0.1833898
3841963.0	0.0	0.03291778
3150318.0	0.0	0.12291072
3043436.0	0.0	0.027883757
1472708.0	0.0	0.035171025
3492684.0	0.0	0.07116805
3033147.0	0.0	0.13069023
2395456.0	0.0	0.019412406
3411195.0	0.0	0.021293804
2784509.0	0.0	0.07971929
3250001.0	0.0	0.14366867
3349473.0	0.0	0.13308424
2719730.0	0.0	0.07113019
3159287.0	0.0	0.1488842
3350196.0	0.0	0.098432556
3094314.0	0.0	0.039681856
1448186.0	0.0	0.032946594
2884449.0	0.0	0.12072163
3437059.0	0.0	0.09837162
2683798.0	0.0	0.15103212
3229087.0	1.0	0.10678684
3051211.0	0.0	0.15931934
2762021.0	0.0	0.018361282
3078209.0	0.0	0.049992636
2847139.0	0.0	0.18168767
3319776.0	0.0	0.12715892
2646742.0	0.0	0.25640866
3715990.0	0.0	0.0053431983
2672190.0	0.0	0.08970336
3015862.0	0.0	0.028407464
3655827.0	0.0	0.021020014
3227694.0	0.0	0.08542338
2933122.0	0.0	0.16437577
