abstract	body	pmcid	relevancy	title
0.043369796	1.2364991	3315414.0	0.0	0.04065219
0.043345112	0.045066614	3712742.0	0.0	0.04062905
0.04273315	0.044433225	3758738.0	0.0	0.04054992
0.04229523	0.04376488	3731857.0	0.0	0.04028521
0.041948233	1.1989464	2803812.0	0.0	0.040279817
0.042574096	0.044264976	3529438.0	0.0	0.039906353
0.0420237	0.04369555	3615919.0	0.0	0.03987671
0.042450882	0.044136867	3667012.0	0.0	0.039790854
0.041898128	1.0334512	3614649.0	0.0	0.039757557
0.042121943	0.043794863	3522482.0	0.0	0.039482526
0.041382626	0.042820573	3728532.0	0.0	0.03941598
0.04097838	0.04248863	3446142.0	0.0	0.039348535
0.0409142	1.457858	3205072.0	0.0	0.039059035
0.04151664	0.043165516	2627222.0	0.0	0.038915154
0.040722933	0.04234303	2876700.0	0.0	0.0386424
0.04121805	0.04285507	2733966.0	0.0	0.038635273
0.04052172	0.04192975	3638692.0	0.0	0.038595986
0.040377796	0.041780826	1297611.0	0.0	0.038458902
0.040267386	0.04186936	1297626.0	0.0	0.038210128
0.039987177	0.04137663	3678011.0	0.0	0.038086846
0.039836176	0.041220386	3492404.0	0.0	0.037943024
0.040453926	0.042060602	420020.0	0.0	0.037919033
0.039098036	0.04066899	2911751.0	0.0	0.037325222
0.039092377	0.040450744	3371937.0	0.0	0.03723457
0.03912782	0.040684458	3276918.0	0.0	0.03712878
0.038332798	0.03974555	3015048.0	0.0	0.03680818
0.039252035	0.040810972	3583268.0	0.0	0.03679245
0.0386949	0.040234316	2749178.0	0.0	0.036717977
0.03819658	0.8084492	2175052.0	0.0	0.03667738
0.03849177	0.039829265	2831838.0	0.0	0.036662508
0.038607158	0.040143084	3463046.0	0.0	0.036634717
0.03815018	0.0395562	2533003.0	0.0	0.036632825
0.038290385	0.03982889	3841698.0	0.0	0.03655419
0.03833949	0.039671693	3460026.0	0.0	0.036517467
0.038123112	0.039654892	1459933.0	0.0	0.036394503
0.038078208	0.039401334	1253764.0	0.0	0.0362686
0.037992258	0.039312392	2366049.0	0.0	0.03618673
0.037575692	1.4047459	3354864.0	0.0	0.036081187
0.037810437	0.039124258	3182911.0	0.0	0.036013555
0.03756957	0.038875025	3485125.0	0.0	0.035784137
0.037207197	0.03870218	3655859.0	0.0	0.035520118
0.037253536	0.038548008	3751064.0	0.0	0.035483122
0.03784967	0.039352916	2807848.0	0.0	0.035477962
0.037150197	0.03862816	2877018.0	0.0	0.035252195
0.03673679	0.03821287	3766238.0	0.0	0.03507104
0.03690705	0.03837534	3539342.0	0.0	0.035021473
0.03674177	0.03801846	3837720.0	0.0	0.03499568
0.03669581	0.037970897	3663245.0	0.0	0.034951895
0.036679137	0.038138364	2151900.0	0.0	0.0348052
0.03645342	0.03791811	2640343.0	0.0	0.03480052
0.036585465	0.038040962	3309207.0	0.0	0.034716316
0.036230974	0.037672363	3488328.0	0.0	0.03437993
0.03615142	0.037589647	3459660.0	0.0	0.034304444
0.035510622	0.03681936	3115677.0	0.0	0.03409825
0.035925187	0.037354417	3515513.0	0.0	0.034089774
0.035299826	0.0366008	3502805.0	0.0	0.03389584
0.035488576	0.036900435	3480881.0	0.0	0.033675466
0.03503168	0.03632277	2559826.0	0.0	0.033638358
0.03520636	0.036620945	3201102.0	0.0	0.03361
0.035417974	0.036827024	3695310.0	0.0	0.033608474
0.03527896	0.03668248	3553107.0	0.0	0.03347656
0.03482005	0.036103338	3519646.0	0.0	0.03343514
0.035634466	0.037049726	1544343.0	0.0	0.03340156
0.034684908	1.0633366	3497861.0	0.0	0.03330538
0.03419345	0.035567336	2995798.0	0.0	0.032643024
0.033889703	0.035138708	2628138.0	0.0	0.032541804
0.03392505	0.035274703	3486423.0	0.0	0.03219182
0.033909325	0.035258353	1550411.0	0.0	0.032176893
0.03378035	0.034954138	3472730.0	0.0	0.032174997
0.033398557	0.034629457	3391169.0	0.0	0.03207019
0.03352522	0.03469014	3516468.0	0.0	0.031931985
0.03387556	0.035220966	2732103.0	0.0	0.03175287
0.033813965	0.035156924	3611918.0	0.0	0.03169514
0.0335943	0.5611837	3488901.0	0.0	0.031489242
0.032741956	0.03394866	3858025.0	0.0	0.031439707
1.8670624	0.034481186	1065046.0	0.0	0.031085938
0.03256002	0.033691403	2827116.0	0.0	0.031012656
0.032233547	0.033421513	1925127.0	0.0	0.030951517
0.0324558	0.03358355	2147297.0	0.0	0.030913383
0.032678172	0.033976022	3126789.0	0.0	0.030630514
0.03196942	0.32543042	3560387.0	0.0	0.030519836
0.031805098	0.03308302	3674474.0	0.0	0.030362966
0.03197862	0.03325084	3436625.0	0.0	0.03034483
0.031742245	0.03300506	2944855.0	0.0	0.030120533
0.031457495	0.032550566	3623763.0	0.0	0.029962527
0.031400066	0.032649267	3152170.0	0.0	0.029795835
0.031281624	0.032368585	3015592.0	0.0	0.029795013
0.030980477	1.058947	3709374.0	0.0	0.029748285
0.031101704	0.032182414	3462147.0	0.0	0.029623644
0.031457085	0.032706436	3660491.0	0.0	0.029485941
0.030095791	0.031204967	2323005.0	0.0	0.028898783
0.029968623	0.19419862	2096525.0	0.0	0.028776675
0.030030204	0.031236812	3825604.0	0.0	0.028668549
0.030073859	0.91389126	193681.0	0.0	0.028644647
0.029992443	0.031197537	2714566.0	0.0	0.028632501
0.02995328	0.22691289	2391256.0	0.0	0.028595112
0.029941903	0.031144967	1326214.0	0.0	0.028584255
0.030362742	0.031568635	3706245.0	0.0	0.028460177
0.029678866	0.030710133	1618386.0	0.0	0.028268423
0.02936119	0.030443294	3119105.0	0.0	0.0281934
0.029632881	0.030811781	2707157.0	2.0	0.02811894
0.029481392	0.030505799	2664474.0	0.0	0.028080335
0.029344993	0.03052407	3517523.0	0.0	0.028014408
0.029410992	0.030432953	2231608.0	0.0	0.02801328
0.029871188	0.031057555	2923795.0	0.0	0.02799942
0.029115649	0.030188704	3287130.0	0.0	0.027957628
0.028953427	0.030020505	2726475.0	0.0	0.027801856
0.029656177	0.93947095	2949669.0	0.0	0.027797883
0.02953279	0.98420936	3261489.0	0.0	0.027682226
0.029474791	0.030645417	2876696.0	0.0	0.027627863
0.02900707	0.030161072	2700579.0	0.0	0.027525097
0.028855704	0.02985837	3789899.0	0.0	0.02748438
0.028699692	0.029852843	3549855.0	0.0	0.027398366
0.028677454	0.029829709	3616356.0	0.0	0.027377138
0.028711295	0.02985353	3480709.0	0.0	0.027244434
0.028585613	0.029578893	3674684.0	0.0	0.027227126
0.02840909	0.029550562	1065057.0	0.0	0.027120942
0.028060652	0.029094825	3062119.0	1.0	0.02694459
0.028056102	0.029090108	2989655.0	0.0	0.026940223
0.027828138	0.53434116	3785158.0	0.0	0.026721325
0.02849164	0.02962322	3415810.0	0.0	0.026706317
0.028241705	0.029363355	3733192.0	0.0	0.026472043
0.027798342	0.028904254	2860417.0	0.0	0.026378125
0.027798211	0.02890412	2949792.0	0.0	0.026378002
0.027448481	0.028460091	3658209.0	0.0	0.026356764
0.027944723	0.029054578	3392316.0	0.0	0.026193669
0.027505534	0.028599799	3117807.0	0.0	0.026100276
0.027309453	0.028406743	2794498.0	0.0	0.026071167
0.027775846	0.028878994	3638626.0	2.0	0.026035378
0.027732344	0.028833764	3715520.0	0.0	0.025994599
0.027268952	0.028216481	3079651.0	0.0	0.025973037
0.027250385	1.0778719	2494655.0	0.0	0.025955353
0.027140617	0.028220363	2526540.0	0.0	0.025754007
0.026954921	0.81714153	3833481.0	0.0	0.025732707
0.026795663	0.027783215	137231.0	0.0	0.025729913
0.026752934	0.027738912	3419093.0	0.0	0.025688885
0.027315458	0.028400322	3324996.0	0.0	0.025603835
0.026780311	1.0883913	2672118.0	0.0	0.025566015
0.026630236	0.027700232	3104539.0	0.0	0.025422746
0.026682757	0.02760992	2978229.0	0.0	0.025414702
0.026547007	0.027613662	2432466.0	0.0	0.025343291
0.026330154	0.9634214	2695204.0	0.0	0.025136271
0.026763208	0.02782614	2790738.0	0.0	0.02508619
0.026598806	0.027655207	1464382.0	0.0	0.02493209
0.026043747	0.026948705	3747380.0	0.0	0.02480606
0.026040483	0.026945325	3434110.0	0.0	0.02480295
0.026397895	0.027446317	3810584.0	0.0	0.024743767
0.025904566	0.026945408	1829162.0	0.0	0.02472998
0.026347455	0.027393874	3377421.0	0.0	0.024696488
0.025635403	0.026580192	2692114.0	2.0	0.024615802
0.02623597	0.02727796	517721.0	2.0	0.024591988
0.02586541	0.026894424	3514008.0	2.0	0.024543945
0.026018139	0.027051479	3615908.0	0.0	0.024387809
0.025499828	0.026514297	3204243.0	0.0	0.024197042
0.025293453	0.02617234	3363629.0	0.0	0.02409142
0.025022687	0.025944894	2939681.0	1.0	0.024027454
0.025020044	0.025942156	3279485.0	0.0	0.024024917
0.025120419	0.026119795	3883383.0	0.0	0.023837017
0.024378277	0.02527674	3342092.0	0.0	0.023408676
0.024833811	0.025820117	3092137.0	0.0	0.023277694
0.02437551	0.025345251	2958034.0	0.0	0.023130165
0.024273433	0.025116878	3799754.0	0.0	0.023119878
0.024549201	0.025524199	2707808.0	2.0	0.023010915
0.024085648	0.025053406	3582057.0	0.0	0.022993535
0.024446035	1.1038139	3747364.0	0.0	0.022914214
0.023814822	0.024692515	2442901.0	1.0	0.02286763
0.023734504	0.024688154	3834984.0	0.0	0.022658315
0.023592561	0.024462063	3866701.0	0.0	0.022654211
0.023745824	0.024570934	3821090.0	0.0	0.02261734
0.02348406	0.024349563	2689483.0	0.0	0.022550026
0.024021693	0.024975741	2694776.0	0.0	0.022516461
0.023344396	0.02428237	3002365.0	0.0	0.022285894
0.023060745	0.023910647	3334784.0	0.0	0.022143545
0.023132252	0.023936043	3588607.0	0.0	0.022032928
1.748537	1.0728611	3681780.0	0.0	0.021919537
0.022996966	0.023796055	3477076.0	0.0	0.021904072
0.022794902	0.023635006	3192740.0	0.0	0.021888275
0.02278269	0.023622345	3651532.0	0.0	0.021876551
0.023029404	0.023945596	2384912.0	0.0	0.021852836
0.023228038	0.024150567	2630042.0	0.0	0.02177254
0.022534495	0.9299162	2528218.0	1.0	0.021638226
0.02270906	1.2667427	3000163.0	0.0	0.021629848
0.022770682	0.023676578	1629021.0	0.0	0.02160733
0.02245984	0.023287594	3542919.0	0.0	0.02156654
0.022706717	0.023610067	3342783.0	0.0	0.021546632
0.022432452	0.73363996	2844281.0	0.0	0.021415303
0.02245924	0.023239646	3890723.0	0.0	0.0213919
0.02225022	0.023070252	3303897.0	0.0	0.021365259
0.022192918	1.0718911	1187925.0	1.0	0.021138234
0.022259295	0.023144845	2738866.0	0.0	0.021122066
0.022295922	0.023181433	1804297.0	0.0	0.020898832
0.0222564	0.02314034	3221217.0	0.0	0.020861786
0.021868456	0.02262833	2939536.0	0.0	0.020829191
0.022167195	0.023047592	3591540.0	0.0	0.02077817
0.021695273	0.022566987	3072154.0	2.0	0.020711549
0.021669064	0.022539726	3769085.0	0.0	0.020686528
0.02158856	0.02233871	3845747.0	0.0	0.020562597
0.02139299	0.022252556	2442605.0	0.0	0.02042297
0.021441137	0.022186166	3438237.0	0.0	0.020422181
0.021162031	0.02201232	3121444.0	0.0	0.020202488
0.021095386	0.0218284	3702391.0	0.0	0.02009286
0.021171976	0.02201427	3595976.0	2.0	0.0200903
0.021056315	0.021787971	3691645.0	0.0	0.020055646
0.11628145	0.022133758	3499903.0	0.0	0.01995432
0.020901015	0.021740813	2865605.0	0.0	0.019953305
0.020622486	0.021451095	3425315.0	0.0	0.019687405
0.020965448	0.021798117	2803930.0	0.0	0.019651728
0.020334693	0.021041272	3417096.0	0.0	0.019368317
0.02011151	0.020919587	3306200.0	0.0	0.019199599
0.019966869	0.020702748	3663068.0	0.0	0.019172722
0.020059934	0.02086594	3750914.0	0.0	0.01915036
0.01990289	0.02063641	2958960.0	0.0	0.01911129
0.020232333	0.021035884	3517969.0	0.0	0.01896455
0.019945376	0.020738872	3664391.0	0.0	0.018926367
0.020137768	0.020937564	3359241.0	2.0	0.018875908
0.019806892	0.020594878	3828790.0	0.0	0.01879496
0.019692574	0.020476012	3655496.0	0.0	0.01868648
0.019612947	0.020393217	3362755.0	0.0	0.018610923
0.01953925	0.020315275	3478173.0	2.0	0.018314894
0.019476527	0.020250062	2695197.0	2.0	0.018256104
0.019124286	0.019788807	3235710.0	0.0	0.018215435
0.018952195	0.019650677	2628087.0	0.0	0.018198406
0.019131131	0.019892234	3206768.0	0.0	0.018153723
0.019148516	1.1370531	2740156.0	0.0	0.017948644
0.0189094	0.8381037	3420868.0	0.0	0.01794332
0.019134626	0.01989458	3468059.0	0.0	0.017935624
0.018693717	0.019343277	3563231.0	0.0	0.017805327
0.018692615	1.12028	3322204.0	0.0	0.017737608
0.01844405	0.01918513	1065026.0	0.0	0.017607745
0.018246489	0.018918961	3569401.0	0.0	0.017520767
0.018552992	0.019289846	1440793.0	0.0	0.017390437
0.018256398	0.018890765	3632144.0	0.0	0.01738879
0.018185819	0.018817732	169187.0	0.0	0.017321564
0.018466722	0.019200148	3656692.0	0.0	0.017309573
0.018465206	0.019198572	3542889.0	0.0	0.017308151
0.017952096	0.018673409	3079655.0	0.0	0.017138097
0.017835815	0.018493151	2749011.0	0.0	0.017126426
0.017980918	0.018605713	3788245.0	0.0	0.017126404
0.017980173	0.01860494	3655499.0	0.0	0.017125694
0.018234171	0.018958362	3431051.0	0.0	0.017091595
0.01794253	0.018565988	3286775.0	0.0	0.017089838
0.017971072	0.018686023	2938618.0	0.0	0.01705293
0.01788078	0.018502094	3683229.0	0.0	0.017031025
0.017802186	0.018510418	3621404.0	0.0	0.016892673
0.01801059	0.0187259	3599253.0	0.0	0.016882021
0.017359754	0.017999545	3646886.0	0.0	0.016669301
0.017255064	0.017890997	3457839.0	2.0	0.016568774
0.017369289	0.01797283	2803899.0	0.0	0.016543841
0.01741305	0.018105801	2001148.0	0.0	0.016523417
0.0171111	0.01779184	2246097.0	2.0	0.016236894
0.01680872	0.017428203	1087857.0	0.0	0.016140183
0.017205417	0.01788875	1459268.0	0.0	0.016127303
0.15301092	0.017437924	3671015.0	0.0	0.016051464
0.016999774	0.31523865	2232040.0	0.0	0.015934546
0.016685002	0.017355403	3657850.0	0.0	0.015928457
0.016650375	0.017228933	3580134.0	2.0	0.015859092
0.016658695	0.017321436	3282434.0	0.0	0.015807603
0.01653164	0.017195879	2672327.0	0.0	0.015782049
0.016732974	0.6616746	2222229.0	0.0	0.015684465
0.016279336	0.016879307	3529905.0	0.0	0.015631855
0.016334342	0.016990654	2804019.0	0.0	0.015593696
0.016202904	0.016765917	2695215.0	0.0	0.015432887
0.016443245	0.017096307	2668889.0	0.0	0.01541289
0.0161177	0.016677748	3798302.0	0.0	0.015351731
0.016347203	0.01699645	2175055.0	0.0	0.015322867
0.016132608	0.016774418	2769424.0	0.0	0.015308393
0.015995322	0.01655112	2575602.0	0.0	0.015235168
0.015913842	0.01646681	3365252.0	0.0	0.015157563
0.01585384	0.016490847	3846629.0	0.0	0.015134985
0.01546646	0.016036475	3050695.0	0.0	0.014851309
0.015360539	0.01592665	3066248.0	0.0	0.014749601
0.015374299	0.015908517	2706598.0	0.0	0.014643658
0.015286275	0.015900476	3733814.0	0.0	0.014593153
0.015314714	0.015923984	3729823.0	0.0	0.014532286
0.015025819	0.015629554	3290232.0	0.0	0.014344507
0.015015199	0.015618507	3842780.0	0.0	0.014334368
0.015019556	0.015541449	3728222.0	0.0	0.014305775
0.0150338	0.015631896	2706609.0	1.0	0.0142657235
0.0149631435	0.015483077	2430957.0	0.0	0.014252043
0.015197099	0.01580067	3074332.0	0.0	0.014244829
0.014946797	0.01546616	3310618.0	0.0	0.014236472
0.015148016	0.015749637	3436722.0	1.0	0.014198822
0.014946995	0.015541637	1479820.0	0.0	0.014183353
0.014936996	0.015531241	2898665.0	0.0	0.014173864
0.0149330115	0.0155270975	2930157.0	0.0	0.014170084
0.014781573	0.015375494	3047001.0	0.0	0.014111334
0.01483872	0.015429055	3459658.0	1.0	0.01408061
0.014965531	0.5797209	2366387.0	0.0	0.014027772
0.014492414	0.015026529	2621219.0	0.0	0.0139160035
0.014573718	0.015159288	2923693.0	0.0	0.013912905
0.0144455815	0.014977972	3381533.0	0.0	0.013871036
0.01463018	0.015211234	3662156.0	0.0	0.013713434
0.014592757	0.015172325	2911409.0	0.0	0.013678355
0.014238885	0.014763657	3723730.0	0.0	0.013672559
0.014216122	0.014740056	2571096.0	0.0	0.013650702
0.014519751	0.0150964195	3113200.0	0.0	0.013609924
0.014282183	0.014778454	3521284.0	0.0	0.013603445
0.014232451	0.014726994	3534263.0	0.0	0.013556077
0.014431933	0.015005113	3008329.0	0.0	0.0135276085
0.014053086	0.01457101	3420418.0	0.0	0.013494148
0.014070666	0.014559588	1386680.0	0.0	0.0134019805
0.013916357	0.014399917	2687825.0	0.0	0.013255004
0.013901144	0.014384175	3225312.0	0.0	0.013240513
0.013944088	0.014498832	3556771.0	0.0	0.013231684
0.014064972	0.014623579	2941920.0	2.0	0.013183642
0.014045621	0.014603459	3804789.0	0.0	0.013165505
0.013999047	0.014555035	3044568.0	0.0	0.013121848
0.013750737	0.014228541	2770478.0	0.0	0.0130972555
0.013696486	0.014241378	3560563.0	0.0	0.012996732
0.013603487	0.014150073	2727906.0	0.0	0.0129866665
0.013511148	0.0140091	3179438.0	0.0	0.012973767
0.013434768	0.013929905	3001720.0	0.0	0.012900424
0.0134551525	0.013995778	3797567.0	0.0	0.012845059
0.0134574	0.013925011	3265419.0	0.0	0.012817858
0.013267378	0.013756346	2561004.0	0.0	0.012739693
0.013168183	0.5510401	3284718.0	0.0	0.012644442
0.013381609	0.0139130745	1976320.0	0.0	0.012543098
0.013267455	0.013794387	3884851.0	2.0	0.012436098
0.012983803	0.013434958	2957716.0	0.0	0.012366767
0.013025264	0.013543454	2737642.0	0.0	0.012359803
0.012570166	0.0130334385	3015430.0	0.0	0.012070211
0.012528249	0.0129899755	3779187.0	0.0	0.01202996
0.012511827	0.012972949	3619629.0	0.0	0.012014191
0.012588474	0.013089285	3156519.0	0.0	0.011945329
0.012470789	0.012904119	3751090.0	0.0	0.011878134
0.012177145	0.012625933	2630044.0	0.0	0.011692821
0.012125215	0.012612403	3459251.0	0.0	0.011575422
0.01201824	0.012461172	3443667.0	0.0	0.011540237
0.012103422	0.012523986	2570830.0	0.0	0.011528226
0.01199338	0.012435396	3563162.0	0.0	0.011516366
0.012276768	0.012764353	2992187.0	0.0	0.01150749
0.012251078	0.012737643	3814935.0	0.0	0.011483409
0.012205653	0.012690415	3735559.0	0.0	0.01144083
0.011870258	0.012307734	3651296.0	0.0	0.0113981385
0.011974052	0.01245042	3429834.0	0.0	0.011362298
0.011959201	0.012434978	3283843.0	0.0	0.011348206
0.01185729	0.012333714	3732753.0	0.0	0.011319646
0.011885048	0.012357875	3219949.0	0.0	0.011277841
0.011739043	0.5644376	3547392.0	0.0	0.011206762
0.0116665615	0.012096532	2965908.0	0.0	0.011202545
0.011653185	0.0120826615	3259622.0	0.0	0.0111897
0.011650079	0.012079443	3338212.0	0.0	0.011186719
0.011581652	0.012008492	3557975.0	0.0	0.011121012
1.8034635	0.8070265	3322064.0	0.0	0.011107667
0.0116301365	0.012034254	3667228.0	0.0	0.011077431
0.011579428	0.011981785	3207891.0	0.0	0.0110291345
0.011560876	0.011962589	3298220.0	0.0	0.011011464
0.011473822	0.011934837	3022313.0	0.0	0.010953565
0.011476227	0.011874998	2988949.0	0.0	0.010930836
0.011369971	0.01178901	3686628.0	0.0	0.010917751
0.011352383	0.011770773	3003149.0	0.0	0.010900862
0.011616495	0.012077858	2632783.0	0.0	0.0108885905
0.01142694	0.011881542	2779396.0	0.0	0.010843137
0.011528031	0.011985879	3203070.0	0.0	0.010805669
0.011340561	0.6000032	1257451.0	0.0	0.010801619
0.011479198	0.011935107	2770831.0	0.0	0.010759897
0.011338137	0.011789207	3441201.0	0.0	0.010758872
0.011262269	0.011653606	1174869.0	0.0	0.010727046
0.0111645255	0.011552466	3607919.0	0.0	0.010633948
0.011187687	0.01163277	3709673.0	0.0	0.010616107
0.0111117195	0.011558187	3590500.0	0.0	0.010607882
0.011304355	0.011753321	2860341.0	0.0	0.010596009
0.011038533	0.01148206	3774647.0	0.0	0.0105380155
0.010938093	0.011341215	2929411.0	0.0	0.010503051
0.0109991105	0.011441052	3393358.0	0.0	0.010500379
0.011047456	0.011486962	2265263.0	0.0	0.010483042
0.0108861225	0.011287329	2628157.0	0.0	0.010453147
0.0109681105	0.011404459	3268751.0	0.0	0.0104077505
0.010861015	0.011297408	3549925.0	0.0	0.010368546
0.011055965	0.011495066	3521693.0	0.0	0.010363185
0.010890838	0.011324111	3863119.0	0.0	0.010334425
0.01082712	0.0112033365	2668940.0	0.0	0.010312579
0.010858922	0.011290927	3424175.0	0.0	0.010304141
0.010958189	0.011393406	3577691.0	0.0	0.010271535
0.010916505	0.011350066	2963486.0	0.0	0.0102324635
0.010776188	0.011204902	2646603.0	0.0	0.010225633
0.01068211	0.0110532865	3798112.0	0.0	0.010174459
0.0106874965	0.011112682	3125381.0	0.0	0.010141471
0.010809553	0.011238866	3731110.0	0.0	0.010132211
0.010626777	0.0109960325	2990855.0	0.0	0.010121756
0.010795777	0.9681774	3804664.0	0.0	0.010119299
0.010533947	0.010922175	3721912.0	0.0	0.010114978
0.010608993	0.010977629	3407763.0	0.0	0.010104817
0.0105048865	0.8055289	3038529.0	0.0	0.010028565
0.010467501	0.010888084	3452301.0	0.0	0.009992875
0.010475178	0.010839166	3507710.0	0.0	0.009977362
0.010381805	0.010764426	2779397.0	0.0	0.009968888
0.010351321	0.0107328165	2646604.0	0.0	0.009939615
0.010270266	0.010648775	3627622.0	0.0	0.009861784
0.010257295	0.010669431	3407736.0	0.0	0.0097922
0.010314422	0.010724765	2850177.0	0.0	0.009787457
0.0103125395	0.010722808	1464148.0	0.0	0.009785672
0.010220587	0.010575728	3557210.0	0.0	0.00973487
0.01038223	0.010794573	2836222.0	0.0	0.009731666
0.010254961	0.010662939	3348060.0	0.0	0.009731036
0.010319953	0.010729821	3810743.0	0.0	0.009673291
0.010309509	0.010718962	2980637.0	0.0	0.009663501
0.010170022	0.01057462	2766139.0	0.0	0.009650435
0.010113118	0.010464524	1533806.0	0.0	0.009632508
0.01001191	0.010380899	3670443.0	0.0	0.009613705
0.010064743	0.010414468	1474586.0	0.0	0.009586431
0.009964974	0.7044178	3217852.0	1.0	0.009491403
0.010095171	0.010496112	2637839.0	0.0	0.009462593
0.0099370675	0.010332398	3015847.0	0.0	0.009429382
0.009892667	0.010236412	3687106.0	0.0	0.009422533
0.009840901	0.5981411	3501192.0	0.0	0.009373227
0.0097147925	0.010072831	2448694.0	0.0	0.0093284035
0.009788893	0.010129033	3481077.0	0.0	0.00932369
0.009769371	0.010108832	3331099.0	0.0	0.009305097
0.009667378	0.010023668	2989578.0	0.0	0.009282875
0.009653304	0.010009076	3259540.0	0.0	0.009269361
0.009886536	0.010279191	3364909.0	0.0	0.009267032
0.00964035	0.009975329	2876086.0	2.0	0.009182207
0.009590298	0.0099756345	2896592.0	0.0	0.009155447
0.009631408	0.010014579	2998244.0	0.0	0.009139339
0.00956141	0.009945585	3844192.0	0.0	0.009127868
0.009559335	0.0099434275	2703259.0	0.0	0.009125887
0.009549193	0.0099328775	3348682.0	0.0	0.009116205
0.009710533	0.010096197	2823015.0	0.0	0.009102057
0.009581767	0.009962962	2128199.0	0.0	0.009092234
0.009463897	0.009844155	3625369.0	0.0	0.009034777
0.009624425	0.010006669	137396.0	0.0	0.0090213455
0.009468998	0.009798024	3314855.0	0.0	0.009018999
0.009427453	0.009806247	3015243.0	0.0	0.008999987
0.009581016	0.009961537	3296638.0	0.0	0.008980658
0.009393263	0.009770682	1065095.0	0.0	0.008967346
0.009252856	0.009624634	3033074.0	0.0	0.008833305
0.0091664	0.009504227	2808165.0	0.0	0.008801823
0.009237202	0.009558172	3104453.0	0.0	0.008798217
0.009260246	0.009628648	3713977.0	0.0	0.008787138
1.0082502	0.9185602	2244617.0	0.0	0.008707884
0.009273565	0.0096418755	2831020.0	0.0	0.008692471
0.009017466	0.009376211	3324964.0	0.0	0.008556763
0.008989355	0.009346981	2928380.0	0.0	0.008530088
0.008907429	0.00921694	2699700.0	0.0	0.008484118
0.008891525	0.009200484	3323356.0	0.0	0.008468969
0.0087351855	0.009038712	3067043.0	0.0	0.00832006
0.008830817	0.009181543	3752469.0	0.0	0.0082774665
0.008794389	0.009143668	1276802.0	0.0	0.008243321
0.008520612	0.008834639	3622014.0	0.0	0.00818172
0.008471377	0.00878359	3754393.0	0.0	0.008134443
0.008626686	0.008969305	2963520.0	0.0	0.008086126
0.008594145	0.008935471	2860442.0	0.0	0.008055625
0.008468914	0.008805266	3034918.0	0.0	0.007938241
0.008130761	0.008413285	1082005.0	0.0	0.007744359
0.008228168	0.008554959	3552547.0	0.0	0.0077125807
0.007939144	0.008258138	2958359.0	0.0	0.0075791613
0.0077615194	0.008070299	2449052.0	0.0	0.0073649827
0.0077154404	0.007983533	3375794.0	0.0	0.007348775
0.007574572	0.0078377705	3012358.0	0.0	0.0072146025
0.0074890014	0.0077650077	2448207.0	0.0	0.0071911397
0.0075638983	0.007864816	2136325.0	0.0	0.0071774595
0.007637332	0.007940657	2135496.0	0.0	0.0071587674
0.0074803596	0.66320443	3056200.0	0.0	0.0071248664
0.0075846706	0.007885905	3425150.0	0.0	0.007109405
0.0075055393	0.0078036305	2132358.0	0.0	0.0070352326
0.0071154097	0.007398485	2137979.0	0.0	0.0067518842
0.0071830624	0.007468347	3332893.0	0.0	0.0067329626
0.0071678963	0.0074525764	3310635.0	0.0	0.0067187464
0.007161671	0.0074461047	3762297.0	0.0	0.0067129117
0.00706086	0.0073417653	3554319.0	0.0	0.0067001213
0.0069345003	0.0071754567	3488996.0	0.0	0.0066049485
0.0068423045	0.0071172277	2613580.0	0.0	0.006532055
0.0067205373	0.006990568	2640759.0	0.0	0.0064158086
0.0064853216	0.006724337	1139191.0	0.0	0.0062273787
0.006439355	0.0066631064	3330899.0	0.0	0.0061333342
0.0055312496	0.0057351026	2448269.0	0.0	0.0053112535
0.005048881	0.005251744	1082621.0	0.0	0.00481995
0.0049289223	0.00510019	2150132.0	0.0	0.0046946825
0.004700718	0.0048739626	2443771.0	0.0	0.004513756
0.004502788	0.0046687378	2699716.0	0.0	0.0043236976
0.004502788	0.0046687378	3554370.0	0.0	0.0043236976
0.0043235477	0.0044828914	2448757.0	0.0	0.004151586
0.0042609754	0.004432181	1036724.0	0.0	0.0040677707
0.0035806282	0.0037125922	1082004.0	0.0	0.0034382155
0.0035680332	0.0037099817	1036214.0	0.0	0.0033857422
0.0035680332	0.0037099817	1036896.0	0.0	0.0033857422
0.0035680332	0.0037099817	1082197.0	0.0	0.0033857422
0.0035178598	0.0036475102	3331134.0	0.0	0.003377943
0.003516421	0.0036563163	2732159.0	0.0	0.003336767
0.00323752	0.0033568388	1044720.0	0.0	0.0031087536
0.0032843717	0.0034148141	2595892.0	0.0	0.0030785685
0.0030601516	0.0031729334	2365393.0	0.0	0.0029384396
0.0027828908	0.0028795893	3507551.0	0.0	0.002650638
0.0027665824	0.0028627145	2956251.0	0.0	0.0026351048
0.0026708178	0.0027692507	3142036.0	0.0	0.0025645911
0.002685564	0.0027934697	1638037.0	0.0	0.002563793
0.0025318866	0.002625199	2050007.0	0.0	0.0024311852
0.0025318866	0.002625199	3299123.0	0.0	0.0024311852
0.0024277	0.0025252446	2449062.0	0.0	0.002317621
0.002413334	0.0025103015	2981052.0	0.0	0.0023039065
0.0022577133	0.0023361633	3021347.0	0.0	0.002150419
0.0022076077	0.002295434	3747868.0	0.0	0.002094821
0.0021107157	0.002188506	2731520.0	0.0	0.002026766
