pmcid	relevancy	score
2646742.0	0.0	0.14628519
2783104.0	2.0	0.13486224
2685245.0	0.0	0.0807523
3681159.0	0.0	0.08436005
3087962.0	0.0	0.084936425
3047885.0	0.0	0.0574613
3301230.0	0.0	0.08627459
2908645.0	0.0	0.10471075
3015255.0	0.0	0.06975821
2228383.0	0.0	0.057467446
3652735.0	0.0	0.028412955
2475298.0	0.0	0.023858005
3689663.0	0.0	0.09482171
3015426.0	0.0	0.031960443
2423882.0	0.0	0.05486617
3655493.0	0.0	0.026131151
2790738.0	0.0	0.14054656
3593338.0	0.0	0.16901857
3467391.0	0.0	0.19816716
3482074.0	0.0	0.17199431
2859334.0	0.0	0.031407937
3868110.0	0.0	0.03204681
3841163.0	0.0	0.10284889
3234063.0	0.0	0.05456563
3073788.0	0.0	0.12519085
