abstract	body	pmcid	relevancy	title
0.08649861	0.08649861	115843.0	0.0	0.08649861
0.08634234	0.08634234	3514048.0	0.0	0.08634234
0.08618108	0.08618108	2988728.0	0.0	0.08618108
0.08616778	0.08616778	3434386.0	0.0	0.08616778
0.08603438	0.08603438	3614875.0	0.0	0.08603438
0.08583547	0.08583547	3841473.0	0.0	0.08583547
0.085670464	0.085670464	3871630.0	0.0	0.085670464
4.235851	4.2412777	2650986.0	0.0	0.08557871
0.08545063	0.08545063	3277062.0	0.0	0.08545063
0.08544228	5.1942983	3893487.0	0.0	0.08544228
0.08541609	0.08541609	3424789.0	0.0	0.08541609
0.08505401	0.08505401	3764698.0	0.0	0.08505401
0.08501305	0.08501305	2943722.0	0.0	0.08501305
0.085000984	0.085000984	2430333.0	0.0	0.085000984
0.08497766	0.08497766	3501159.0	0.0	0.08497766
0.08484434	0.08484434	3671146.0	0.0	0.08484434
0.08476034	0.08476034	3219735.0	0.0	0.08476034
0.08460127	0.08460127	1764183.0	0.0	0.08460127
0.08437952	0.08437952	3183644.0	0.0	0.08437952
0.08436647	0.08436647	1781338.0	0.0	0.08436647
0.08426973	0.08426973	3805553.0	0.0	0.08426973
0.084103376	4.463372	3146216.0	0.0	0.084103376
0.083999835	0.083999835	3817766.0	0.0	0.083999835
0.083919786	6.714813	3545900.0	0.0	0.083919786
0.08391431	0.08391431	1764748.0	0.0	0.08391431
0.08384561	0.08384561	3886778.0	0.0	0.08384561
0.08364192	1.5630189	3674474.0	0.0	0.08364192
0.083588205	2.8096304	2232040.0	0.0	0.083588205
0.08329287	0.08329287	3105458.0	0.0	0.08329287
0.08323439	0.08323439	3514472.0	0.0	0.08323439
0.08322456	0.08322456	3562084.0	0.0	0.08322456
0.08320581	0.08320581	2740237.0	0.0	0.08320581
0.0829777	0.0829777	3408657.0	0.0	0.0829777
4.8055077	4.1431084	2769323.0	0.0	0.08292054
0.082896635	0.082896635	3228395.0	0.0	0.082896635
0.082763866	0.082763866	3750745.0	0.0	0.082763866
0.08254748	0.08254748	2811945.0	0.0	0.08254748
0.08228892	0.08228892	3606325.0	0.0	0.08228892
0.08210663	0.08210663	3840648.0	0.0	0.08210663
0.081860326	0.081860326	2803905.0	0.0	0.081860326
0.08185005	3.8697183	1552014.0	0.0	0.08185005
0.08179258	0.08179258	2841240.0	0.0	0.08179258
0.08177424	0.08177424	3644653.0	0.0	0.08177424
0.08174022	0.08174022	3457858.0	0.0	0.08174022
0.08132904	0.08132904	3469926.0	0.0	0.08132904
4.7334023	0.08132856	3022139.0	0.0	0.08132856
0.08117786	0.08117786	3221155.0	0.0	0.08117786
5.4275074	5.737432	3656795.0	0.0	0.080970675
0.08082407	0.08082407	3037401.0	0.0	0.08082407
0.08077757	0.08077757	2229370.0	0.0	0.08077757
0.0807236	3.8745477	2841772.0	0.0	0.0807236
0.0806476	0.0806476	29056.0	0.0	0.0806476
0.08026564	0.08026564	2500028.0	0.0	0.08026564
0.08021054	0.08021054	2992055.0	0.0	0.08021054
0.08012493	0.08012493	3023895.0	0.0	0.08012493
0.07998112	0.07998112	3849851.0	0.0	0.07998112
0.07988677	0.07988677	3433566.0	0.0	0.07988677
0.07984066	0.07984066	2672220.0	0.0	0.07984066
0.079762034	3.8973057	1791015.0	0.0	0.079762034
0.07962576	4.7567973	3581540.0	0.0	0.07962576
0.07921211	4.3710313	2740082.0	0.0	0.07921211
0.07917766	0.07917766	3261719.0	0.0	0.07917766
0.07917659	0.07917659	529255.0	0.0	0.07917659
4.6717215	4.160552	3295643.0	0.0	0.0789364
0.07855096	5.8796206	3566968.0	0.0	0.07855096
0.07854438	2.5128293	3402108.0	0.0	0.07854438
4.5181346	3.9500074	2939431.0	0.0	0.07852086
0.07839004	3.553715	3745915.0	0.0	0.07839004
0.07828849	0.07828849	2991652.0	0.0	0.07828849
0.07826599	0.07826599	3687249.0	0.0	0.07826599
0.07819879	0.07819879	3833552.0	0.0	0.07819879
0.07804802	0.07804802	2651138.0	0.0	0.07804802
4.277836	3.6890364	3598208.0	0.0	0.078044556
0.07804346	2.6403284	3833481.0	0.0	0.07804346
0.07794082	0.07794082	2048992.0	0.0	0.07794082
0.07793786	0.07793786	3843742.0	0.0	0.07793786
0.07793039	0.07793039	2679408.0	0.0	0.07793039
0.077843525	0.077843525	3562639.0	0.0	0.077843525
0.07761139	0.07761139	3794969.0	0.0	0.07761139
0.07758191	0.07758191	2759591.0	0.0	0.07758191
0.07755714	2.7885056	3674472.0	0.0	0.07755714
0.077384174	0.077384174	3182946.0	0.0	0.077384174
0.07731688	0.07731688	3221128.0	0.0	0.07731688
0.07727436	0.07727436	2876696.0	0.0	0.07727436
0.07696467	0.07696467	3847143.0	0.0	0.07696467
0.07685186	0.07685186	3752862.0	0.0	0.07685186
0.076798305	0.076798305	3596150.0	0.0	0.076798305
0.075994	0.075994	3385184.0	0.0	0.075994
4.8667846	0.075992204	3019368.0	0.0	0.075992204
0.075710945	0.075710945	3017073.0	0.0	0.075710945
0.07518765	4.134409	3022137.0	0.0	0.07518765
0.0751618	0.0751618	3596758.0	0.0	0.0751618
0.074817695	0.074817695	3776301.0	0.0	0.074817695
0.07466162	0.07466162	2934405.0	0.0	0.07466162
0.074520476	0.074520476	2772242.0	0.0	0.074520476
0.07449476	0.07449476	2645689.0	0.0	0.07449476
0.074474484	0.074474484	3533834.0	0.0	0.074474484
0.074441545	0.074441545	2989320.0	0.0	0.074441545
0.07423009	0.07423009	2895359.0	0.0	0.07423009
0.07401079	0.07401079	3651073.0	0.0	0.07401079
0.07396765	4.4497232	3390102.0	0.0	0.07396765
0.07392041	0.07392041	2834356.0	0.0	0.07392041
0.07390306	0.07390306	2769312.0	0.0	0.07390306
4.9936233	5.4939294	2922300.0	0.0	0.07367036
0.073478095	0.073478095	2951078.0	0.0	0.073478095
0.07344293	3.4418344	2950012.0	0.0	0.07344293
0.07332475	4.6614866	37410.0	0.0	0.07332475
0.07292552	0.07292552	3066252.0	0.0	0.07292552
0.07239834	0.07239834	3817018.0	0.0	0.07239834
0.07235788	0.07235788	2707811.0	0.0	0.07235788
0.07232062	0.07232062	3282456.0	0.0	0.07232062
0.07231255	0.07231255	3515513.0	0.0	0.07231255
0.07221738	5.0028534	3518087.0	0.0	0.07221738
0.072066866	6.57848	3785158.0	0.0	0.072066866
0.07193214	0.07193214	3545332.0	0.0	0.07193214
0.07193205	6.71472	3056829.0	0.0	0.07193205
0.071926504	3.6736968	3409922.0	0.0	0.071926504
0.07188146	3.6736453	2698202.0	0.0	0.07188146
0.071794	4.9837356	3161905.0	0.0	0.071794
0.07176705	0.07176705	3058339.0	0.0	0.07176705
0.071545176	0.071545176	3146126.0	0.0	0.071545176
0.07151387	0.07151387	3409072.0	0.0	0.07151387
0.07147117	0.07147117	3787639.0	0.0	0.07147117
0.071349464	0.071349464	3565096.0	0.0	0.071349464
0.071211	4.8510056	2630042.0	0.0	0.071211
0.07115732	0.07115732	3591690.0	0.0	0.07115732
0.071142055	0.071142055	3663820.0	0.0	0.071142055
0.071100205	0.071100205	2885330.0	0.0	0.071100205
0.07101971	0.07101971	2707160.0	0.0	0.07101971
0.07067187	0.07067187	3420428.0	0.0	0.07067187
0.07028234	0.07028234	3109354.0	0.0	0.07028234
0.070269935	0.070269935	2820261.0	0.0	0.070269935
0.07018916	3.0843863	2629028.0	0.0	0.07018916
0.06971563	0.06971563	3432525.0	0.0	0.06971563
0.069601424	0.069601424	3481392.0	0.0	0.069601424
4.368409	4.079461	3793491.0	0.0	0.0695758
0.06935659	3.9215527	3097761.0	0.0	0.06935659
0.069328696	0.069328696	3030041.0	0.0	0.069328696
0.06931907	0.06931907	3254234.0	0.0	0.06931907
0.06929669	0.06929669	3663114.0	0.0	0.06929669
0.0691104	0.0691104	2937292.0	0.0	0.0691104
0.0689508	0.0689508	3492090.0	0.0	0.0689508
0.068792276	0.068792276	2688148.0	0.0	0.068792276
4.826656	5.162716	3789904.0	0.0	0.06861345
0.06859577	0.06859577	3111030.0	0.0	0.06859577
0.06852938	0.06852938	3224456.0	0.0	0.06852938
0.06837098	0.06837098	3750520.0	0.0	0.06837098
0.06825674	0.06825674	3102208.0	0.0	0.06825674
0.068158634	0.068158634	2956153.0	0.0	0.068158634
0.068147756	0.068147756	3502781.0	0.0	0.068147756
0.068050675	0.068050675	2844979.0	0.0	0.068050675
0.06802344	5.184552	3531481.0	0.0	0.06802344
0.067981385	0.067981385	3416583.0	0.0	0.067981385
0.06793105	0.06793105	3600348.0	0.0	0.06793105
0.06791323	6.5653005	3259395.0	0.0	0.06791323
0.06780462	0.06780462	1599751.0	0.0	0.06780462
0.06759833	2.1648483	2794498.0	0.0	0.06759833
0.06756016	3.7255807	1524932.0	0.0	0.06756016
0.067516774	0.067516774	3881409.0	0.0	0.067516774
0.06750409	0.06750409	137256.0	0.0	0.06750409
0.067377575	0.067377575	3480705.0	0.0	0.067377575
0.067312986	0.067312986	3790043.0	0.0	0.067312986
0.06713522	3.0164864	2991648.0	0.0	0.06713522
4.804325	3.8746095	3384799.0	0.0	0.06706706
0.06696339	0.06696339	3121095.0	0.0	0.06696339
0.06675521	0.06675521	3762017.0	0.0	0.06675521
0.06646242	3.962226	3024987.0	0.0	0.06646242
0.06634103	5.479124	3202015.0	0.0	0.06634103
0.066327095	3.3859723	1824736.0	0.0	0.066327095
0.06623053	0.06623053	3819678.0	0.0	0.06623053
0.065934256	0.065934256	2440557.0	0.0	0.065934256
0.065901086	0.065901086	3686659.0	0.0	0.065901086
0.06576246	0.06576246	2742702.0	0.0	0.06576246
0.06572861	0.06572861	3318852.0	0.0	0.06572861
4.5558324	4.0400395	3221905.0	0.0	0.065726236
0.06550838	0.06550838	2244612.0	0.0	0.06550838
0.06536352	3.7217507	3371908.0	0.0	0.06536352
0.06517292	0.06517292	2771848.0	0.0	0.06517292
0.06516197	0.06516197	3830149.0	0.0	0.06516197
0.06505194	1.8899446	3560387.0	0.0	0.06505194
0.06485239	0.06485239	3463045.0	0.0	0.06485239
0.06457018	3.9289575	3337385.0	0.0	0.06457018
0.0645699	0.0645699	3107697.0	0.0	0.0645699
3.7402382	3.5444846	3662630.0	0.0	0.064436965
0.06441183	0.06441183	2994119.0	0.0	0.06441183
0.06430947	0.06430947	3157944.0	0.0	0.06430947
0.06426941	3.9048183	2725276.0	0.0	0.06426941
0.064204305	0.064204305	2885379.0	0.0	0.064204305
0.06403124	0.06403124	3304264.0	0.0	0.06403124
0.0639234	0.0639234	3430121.0	0.0	0.0639234
2.6455028	0.06328364	3663347.0	0.0	0.06328364
0.06303736	0.06303736	3178766.0	0.0	0.06303736
0.06294493	0.06294493	2729971.0	0.0	0.06294493
0.06290308	0.06290308	3640983.0	0.0	0.06290308
0.06287436	0.06287436	3671015.0	0.0	0.06287436
0.0628336	0.0628336	2700562.0	0.0	0.0628336
4.552223	4.163182	2650988.0	0.0	0.062568314
0.062478222	0.062478222	3448227.0	0.0	0.062478222
0.062382787	0.062382787	3480881.0	0.0	0.062382787
0.06229483	0.06229483	3389490.0	0.0	0.06229483
0.06223141	0.06223141	3269992.0	0.0	0.06223141
0.062220022	0.062220022	3207047.0	0.0	0.062220022
0.062173527	4.4878764	3561145.0	0.0	0.062173527
4.4990215	0.06179659	2776369.0	0.0	0.06179659
0.06171091	0.06171091	2955600.0	0.0	0.06171091
0.061598226	0.061598226	3657447.0	0.0	0.061598226
0.06143532	4.753785	3819796.0	0.0	0.06143532
0.061428268	0.061428268	3411676.0	0.0	0.061428268
0.061401572	0.061401572	3109382.0	0.0	0.061401572
0.061355457	4.5203443	3699153.0	0.0	0.061355457
0.061339002	0.061339002	2235887.0	0.0	0.061339002
0.061220784	0.061220784	3537535.0	0.0	0.061220784
0.061145175	0.061145175	2993752.0	0.0	0.061145175
0.061142355	0.061142355	3553107.0	0.0	0.061142355
0.06094174	5.3198543	2424031.0	0.0	0.06094174
0.060895734	0.060895734	2810359.0	0.0	0.060895734
0.060812753	0.060812753	2910499.0	0.0	0.060812753
0.06068915	0.06068915	3361201.0	0.0	0.06068915
0.060531538	0.060531538	3153662.0	0.0	0.060531538
0.060529664	5.1670666	3477366.0	0.0	0.060529664
0.060451478	3.2630875	3749980.0	0.0	0.060451478
0.060431633	0.060431633	3729561.0	0.0	0.060431633
0.06042529	4.647177	3625026.0	0.0	0.06042529
0.06006023	0.06006023	3195313.0	0.0	0.06006023
0.060028225	5.5717998	3828574.0	0.0	0.060028225
0.060025994	0.060025994	3012801.0	0.0	0.060025994
0.06001917	0.06001917	3088945.0	0.0	0.06001917
0.060005102	0.060005102	3030037.0	0.0	0.060005102
0.05998807	0.05998807	2901358.0	0.0	0.05998807
0.059966497	0.059966497	3714149.0	0.0	0.059966497
0.05976809	2.970513	3828583.0	0.0	0.05976809
0.059712164	0.059712164	3745679.0	0.0	0.059712164
0.05970158	5.16612	3349957.0	0.0	0.05970158
0.059681628	0.059681628	3530855.0	0.0	0.059681628
0.059627812	0.059627812	3609997.0	0.0	0.059627812
0.059588242	0.059588242	3653242.0	0.0	0.059588242
0.059445728	4.147046	3774618.0	0.0	0.059445728
0.059401006	0.059401006	3733882.0	0.0	0.059401006
0.059381798	0.059381798	3136699.0	0.0	0.059381798
0.05937486	4.792557	3014869.0	0.0	0.05937486
0.059362546	4.2060986	2364330.0	0.0	0.059362546
0.059317965	0.059317965	3461758.0	0.0	0.059317965
0.059232056	4.7309523	3049340.0	0.0	0.059232056
4.2986636	4.881343	3658233.0	0.0	0.059208352
0.059201717	0.059201717	3317242.0	0.0	0.059201717
3.780873	5.44087	2989962.0	0.0	0.05917409
0.05908506	0.05908506	2707801.0	0.0	0.05908506
0.058943566	0.058943566	3463047.0	0.0	0.058943566
0.058886364	0.058886364	3392272.0	0.0	0.058886364
3.9354126	3.704575	2559826.0	0.0	0.05880781
0.05879603	3.9094832	3632500.0	0.0	0.05879603
0.058737613	3.0255363	3265521.0	0.0	0.058737613
0.05873237	4.9466853	2572041.0	0.0	0.05873237
0.05864315	0.05864315	3570899.0	0.0	0.05864315
0.058368336	0.058368336	3022742.0	0.0	0.058368336
0.058247108	0.058247108	3431274.0	0.0	0.058247108
0.058068912	3.3850625	2367658.0	0.0	0.058068912
0.05805099	3.2419057	3342154.0	0.0	0.05805099
0.058048267	0.058048267	2575571.0	0.0	0.058048267
0.05788259	5.379144	3596341.0	0.0	0.05788259
4.2547054	3.665906	2655298.0	0.0	0.057805452
0.057565887	0.057565887	3577801.0	0.0	0.057565887
0.057465572	3.2412367	3488028.0	0.0	0.057465572
0.057368327	0.057368327	2350150.0	0.0	0.057368327
0.057291366	0.057291366	3493838.0	0.0	0.057291366
0.057229348	0.057229348	3017331.0	0.0	0.057229348
0.057206284	0.057206284	2526436.0	0.0	0.057206284
0.057160523	0.057160523	3086162.0	0.0	0.057160523
0.057103153	0.057103153	3303906.0	0.0	0.057103153
0.056846827	0.056846827	3262480.0	0.0	0.056846827
0.056838114	0.056838114	3337875.0	0.0	0.056838114
0.056702662	0.056702662	2768196.0	0.0	0.056702662
0.056520965	3.2432036	2931483.0	0.0	0.056520965
0.05644958	0.05644958	3350299.0	0.0	0.05644958
0.0564018	4.773023	3841747.0	0.0	0.0564018
0.05610423	3.7215223	3259418.0	0.0	0.05610423
0.056094714	0.056094714	2442048.0	0.0	0.056094714
0.05609392	3.8468394	2841777.0	0.0	0.05609392
4.544622	5.2604117	3016034.0	0.0	0.0559173
0.055881526	0.055881526	2990992.0	0.0	0.055881526
0.055807423	0.055807423	3345134.0	0.0	0.055807423
0.05569082	0.05569082	3249330.0	0.0	0.05569082
0.055501267	0.055501267	2993753.0	0.0	0.055501267
0.055440955	3.578076	3074273.0	0.0	0.055440955
0.05528715	3.6546803	3061208.0	0.0	0.05528715
0.055229086	4.7263775	3037213.0	0.0	0.055229086
0.055203866	0.055203866	544586.0	0.0	0.055203866
0.055152006	4.182426	3756033.0	0.0	0.055152006
0.05512768	0.05512768	1821020.0	0.0	0.05512768
0.055095308	0.055095308	2700483.0	0.0	0.055095308
0.05492614	0.05492614	3382197.0	0.0	0.05492614
0.0548579	0.0548579	2876262.0	0.0	0.0548579
0.054846197	2.7341695	3619700.0	0.0	0.054846197
0.054671958	0.054671958	2984325.0	0.0	0.054671958
0.054624375	6.067831	3695962.0	0.0	0.054624375
0.054598995	0.054598995	2232037.0	0.0	0.054598995
0.054538332	0.054538332	2374623.0	0.0	0.054538332
0.05453246	0.05453246	3459431.0	0.0	0.05453246
4.6003485	4.0775814	2929490.0	0.0	0.054488663
0.054382723	3.2377136	2416449.0	0.0	0.054382723
0.05437939	0.05437939	2613494.0	0.0	0.05437939
0.054268602	3.425464	2933453.0	0.0	0.054268602
0.054037992	3.3804557	2467408.0	0.0	0.054037992
0.05401368	4.181125	2877014.0	0.0	0.05401368
0.053998604	0.053998604	2596107.0	0.0	0.053998604
0.05389795	0.05389795	3678011.0	0.0	0.05389795
0.053804584	0.053804584	3851953.0	0.0	0.053804584
0.053791925	0.053791925	3348093.0	0.0	0.053791925
0.053779334	0.053779334	3749082.0	0.0	0.053779334
0.053543795	0.053543795	3464619.0	0.0	0.053543795
0.053525593	0.053525593	2478669.0	0.0	0.053525593
0.053488985	0.053488985	2254658.0	0.0	0.053488985
0.053484403	0.053484403	3549408.0	0.0	0.053484403
0.053475536	0.053475536	3618450.0	0.0	0.053475536
0.053326283	0.053326283	3828799.0	0.0	0.053326283
0.053324807	0.053324807	3595700.0	0.0	0.053324807
0.053320557	4.4764113	3608313.0	0.0	0.053320557
0.05317101	0.05317101	3269439.0	0.0	0.05317101
0.053155314	0.053155314	3672254.0	0.0	0.053155314
0.05312962	0.05312962	3627637.0	0.0	0.05312962
0.05301734	0.05301734	3456865.0	0.0	0.05301734
0.05301723	0.05301723	2429911.0	0.0	0.05301723
0.05291888	0.05291888	1855694.0	0.0	0.05291888
0.052894093	3.9328308	3655492.0	0.0	0.052894093
0.05285095	0.05285095	2683831.0	0.0	0.05285095
0.052836854	0.052836854	3230028.0	0.0	0.052836854
0.052789178	0.052789178	3751011.0	0.0	0.052789178
4.7543707	4.1519976	2769373.0	0.0	0.05278231
0.05273093	2.9624705	3671552.0	0.0	0.05273093
0.052698255	0.052698255	3168354.0	0.0	0.052698255
0.052681662	0.052681662	2845574.0	0.0	0.052681662
0.052609295	0.052609295	3553006.0	0.0	0.052609295
0.052400418	2.9620926	3812024.0	0.0	0.052400418
0.052397612	0.052397612	2921518.0	0.0	0.052397612
0.052309226	0.052309226	3180988.0	0.0	0.052309226
4.4995227	3.6709774	2700683.0	0.0	0.052207723
4.2156186	3.4341757	3429834.0	0.0	0.0522071
0.051858455	0.051858455	3577468.0	0.0	0.051858455
0.05184967	0.05184967	3600625.0	0.0	0.05184967
0.051827118	0.051827118	2268914.0	0.0	0.051827118
0.051818974	0.051818974	2135118.0	0.0	0.051818974
0.05179144	0.05179144	2435119.0	0.0	0.05179144
0.051768493	3.914327	2850183.0	0.0	0.051768493
0.051757183	0.051757183	2700687.0	0.0	0.051757183
0.05163612	2.969899	3506516.0	0.0	0.05163612
0.051555797	0.051555797	3599289.0	0.0	0.051555797
0.051428467	3.9139385	2526486.0	0.0	0.051428467
0.051316842	3.8647969	2998814.0	0.0	0.051316842
0.051229917	0.051229917	3219015.0	0.0	0.051229917
0.05112464	0.05112464	3474734.0	0.0	0.05112464
0.05106403	0.05106403	3399638.0	0.0	0.05106403
0.051024903	0.051024903	3834245.0	0.0	0.051024903
0.051024623	0.051024623	3107945.0	0.0	0.051024623
0.050999034	0.050999034	3395931.0	0.0	0.050999034
0.050990414	0.050990414	3569570.0	0.0	0.050990414
0.050987262	3.6397007	3085971.0	0.0	0.050987262
0.05085802	4.3990226	3260439.0	0.0	0.05085802
0.050669033	0.050669033	2940889.0	0.0	0.050669033
4.245629	3.5590043	3177929.0	0.0	0.05061589
0.050526	0.050526	3224537.0	0.0	0.050526
0.050434664	0.050434664	3507706.0	0.0	0.050434664
0.05034038	0.05034038	3279485.0	0.0	0.05034038
0.05029076	0.05029076	3841901.0	0.0	0.05029076
0.05028672	0.05028672	3269442.0	0.0	0.05028672
0.05010387	0.05010387	3074289.0	0.0	0.05010387
0.049920533	0.049920533	3643077.0	0.0	0.049920533
0.049904797	0.049904797	1624824.0	0.0	0.049904797
0.049379833	0.049379833	3527505.0	0.0	0.049379833
0.049318265	0.049318265	1112598.0	0.0	0.049318265
0.049041435	0.049041435	3039789.0	0.0	0.049041435
0.048930757	0.048930757	3342544.0	0.0	0.048930757
0.048907142	0.048907142	3666886.0	0.0	0.048907142
0.04880685	0.04880685	3324730.0	0.0	0.04880685
0.04872634	0.04872634	3280315.0	0.0	0.04872634
4.117116	3.927838	3856285.0	0.0	0.048614793
0.048596002	0.048596002	3519784.0	0.0	0.048596002
0.048538968	0.048538968	3237276.0	0.0	0.048538968
0.048519205	0.048519205	3117807.0	0.0	0.048519205
0.048185583	0.048185583	3553649.0	0.0	0.048185583
0.048066232	0.048066232	3424120.0	2.0	0.048066232
0.048036076	0.048036076	3227318.0	0.0	0.048036076
0.047937006	0.047937006	2877817.0	0.0	0.047937006
0.047907434	0.047907434	3260611.0	0.0	0.047907434
0.047653813	4.0713305	2629172.0	0.0	0.047653813
0.047383435	0.047383435	2908785.0	0.0	0.047383435
0.04724373	0.04724373	3838475.0	0.0	0.04724373
4.008484	3.5173526	3314861.0	0.0	0.047222186
0.04703023	0.04703023	2288605.0	0.0	0.04703023
0.04702284	0.04702284	2706214.0	1.0	0.04702284
0.04698923	0.04698923	3649078.0	0.0	0.04698923
0.04661999	3.4945989	3878774.0	0.0	0.04661999
0.04660397	0.04660397	3493851.0	0.0	0.04660397
0.04656884	0.04656884	3284154.0	0.0	0.04656884
0.046562202	0.046562202	3752861.0	0.0	0.046562202
0.04638689	3.0048845	3266203.0	0.0	0.04638689
0.04625743	4.0547943	3472242.0	0.0	0.04625743
0.046251804	0.046251804	2898102.0	0.0	0.046251804
0.046219796	0.046219796	3195099.0	1.0	0.046219796
0.046180192	0.046180192	2706598.0	0.0	0.046180192
4.1611567	3.3842454	3492683.0	0.0	0.04616988
3.6746519	4.6479964	481071.0	0.0	0.046166733
0.04615543	0.04615543	3463040.0	0.0	0.04615543
4.746633	4.630272	3371495.0	0.0	0.04601171
0.04598391	4.3426223	3030775.0	0.0	0.04598391
0.04593197	3.566982	2740074.0	0.0	0.04593197
0.045793407	0.045793407	3199125.0	2.0	0.045793407
0.04575187	0.04575187	2039857.0	0.0	0.04575187
0.04566445	0.04566445	3636488.0	0.0	0.04566445
0.045615852	0.045615852	2396158.0	0.0	0.045615852
0.04552598	0.04552598	2783103.0	0.0	0.04552598
0.04544292	0.04544292	3573040.0	0.0	0.04544292
4.006386	3.5152545	2596110.0	0.0	0.04542388
0.04541799	0.04541799	3623462.0	0.0	0.04541799
0.04539488	0.04539488	3205783.0	0.0	0.04539488
0.04536369	0.04536369	3475910.0	0.0	0.04536369
0.04532325	0.04532325	2664186.0	0.0	0.04532325
0.04525809	0.04525809	3475455.0	0.0	0.04525809
0.045242786	3.678022	2700585.0	0.0	0.045242786
3.8054621	3.4146817	1456975.0	0.0	0.04515429
0.045068383	0.045068383	3229856.0	0.0	0.045068383
0.045055594	3.3829453	3599198.0	0.0	0.045055594
0.044862017	0.044862017	3498671.0	0.0	0.044862017
0.044743795	0.044743795	3113859.0	0.0	0.044743795
0.044680472	0.044680472	2989753.0	0.0	0.044680472
0.044659927	0.044659927	3706222.0	0.0	0.044659927
0.044617105	0.044617105	2743643.0	1.0	0.044617105
0.04460928	0.04460928	3418897.0	0.0	0.04460928
0.044504113	5.171546	1712359.0	0.0	0.044504113
3.6053019	3.425163	2614952.0	0.0	0.044481993
0.044434607	0.044434607	3596679.0	0.0	0.044434607
0.04442259	0.04442259	2633184.0	0.0	0.04442259
0.04427507	0.04427507	3647231.0	0.0	0.04427507
0.04424388	0.04424388	3400594.0	0.0	0.04424388
0.044154614	0.044154614	3674684.0	0.0	0.044154614
0.044113055	0.044113055	3705697.0	0.0	0.044113055
0.044110782	0.044110782	2660903.0	0.0	0.044110782
0.0440837	0.0440837	2872898.0	0.0	0.0440837
0.04397795	0.04397795	2824637.0	0.0	0.04397795
0.043928184	0.043928184	2794492.0	0.0	0.043928184
0.043893825	0.043893825	3656814.0	0.0	0.043893825
0.04383778	0.04383778	3620812.0	0.0	0.04383778
0.043804746	0.043804746	3480336.0	0.0	0.043804746
0.043787073	0.043787073	2745856.0	0.0	0.043787073
0.043724507	0.043724507	3390062.0	0.0	0.043724507
0.04371169	0.04371169	3560661.0	0.0	0.04371169
0.04365929	0.04365929	3695311.0	0.0	0.04365929
0.043629162	0.043629162	2700473.0	1.0	0.043629162
0.043623284	3.4128954	3299189.0	0.0	0.043623284
0.043598462	0.043598462	1090580.0	0.0	0.043598462
0.04350762	0.04350762	3667037.0	0.0	0.04350762
0.04349371	0.04349371	3149405.0	0.0	0.04349371
0.043437906	0.043437906	3721854.0	0.0	0.043437906
0.043424014	0.043424014	2835731.0	0.0	0.043424014
0.043391258	0.043391258	3339827.0	0.0	0.043391258
0.043336764	0.043336764	2605325.0	0.0	0.043336764
0.043326624	0.043326624	3196187.0	0.0	0.043326624
0.04315117	0.04315117	3564091.0	0.0	0.04315117
3.6710925	3.2488966	2737760.0	0.0	0.04311577
0.042850755	4.290387	3207883.0	0.0	0.042850755
0.042823635	0.042823635	2784615.0	0.0	0.042823635
0.042792615	0.042792615	2531184.0	0.0	0.042792615
0.04276464	2.9880543	3764182.0	0.0	0.04276464
0.04274602	0.04274602	2810372.0	0.0	0.04274602
0.042734686	0.042734686	3352304.0	0.0	0.042734686
0.042725936	0.042725936	3005662.0	0.0	0.042725936
0.042723738	0.042723738	2615274.0	0.0	0.042723738
0.042700116	0.042700116	3248338.0	0.0	0.042700116
0.04268301	0.04268301	2169239.0	0.0	0.04268301
0.042593807	0.042593807	2813655.0	0.0	0.042593807
0.042578727	0.042578727	2840741.0	0.0	0.042578727
0.04256636	0.04256636	1464141.0	0.0	0.04256636
0.04252334	0.04252334	3851260.0	0.0	0.04252334
0.042386785	0.042386785	3481077.0	0.0	0.042386785
0.042356905	0.042356905	2118037.0	0.0	0.042356905
0.04235571	3.191973	3465001.0	0.0	0.04235571
0.04231669	3.0036006	1557713.0	2.0	0.04231669
3.9240916	3.2478395	2887806.0	2.0	0.04220971
0.042205043	0.042205043	3064423.0	0.0	0.042205043
0.042185735	0.042185735	3010642.0	0.0	0.042185735
3.767987	4.6411467	3649949.0	0.0	0.04217425
0.0420679	0.0420679	3126727.0	0.0	0.0420679
0.04203014	0.04203014	2879243.0	0.0	0.04203014
0.042009138	0.042009138	3496962.0	0.0	0.042009138
0.041954674	3.4451215	3669007.0	0.0	0.041954674
0.041929178	0.041929178	3829565.0	0.0	0.041929178
3.8016636	4.739364	3665183.0	0.0	0.041898526
0.04172277	0.04172277	3763448.0	0.0	0.04172277
0.041674003	0.041674003	3051084.0	0.0	0.041674003
0.041618183	0.041618183	3012236.0	0.0	0.041618183
0.04161395	0.04161395	3669553.0	0.0	0.04161395
0.04159786	0.04159786	3761227.0	0.0	0.04159786
0.041463003	0.041463003	3467157.0	0.0	0.041463003
0.041271925	0.041271925	2802354.0	0.0	0.041271925
3.922926	3.9192	3744738.0	2.0	0.041210532
0.04114779	0.04114779	3555748.0	0.0	0.04114779
0.041146018	0.041146018	2814827.0	0.0	0.041146018
0.041027073	0.041027073	3701639.0	0.0	0.041027073
0.04102241	4.3011284	3353214.0	0.0	0.04102241
0.041005988	0.041005988	194767.0	0.0	0.041005988
0.04095602	0.04095602	3538708.0	2.0	0.04095602
0.040756162	0.040756162	3342800.0	0.0	0.040756162
0.04064896	0.04064896	3391169.0	0.0	0.04064896
