abstract	body	pmcid	relevancy	title
0.18563095	0.18563095	3214307.0	0.0	0.18563095
3.9534638	2.4821997	3414041.0	0.0	0.14789468
0.03912384	1.6931702	2657623.0	0.0	0.03912384
0.04630678	0.04630678	3649078.0	0.0	0.04630678
0.34314895	0.34314895	2536182.0	0.0	0.34314895
3.3214054	2.2209032	3872388.0	0.0	0.13456413
0.17792077	0.17792077	2630301.0	0.0	0.17792077
0.12804411	0.12804411	3347636.0	0.0	0.12804411
0.071774594	0.071774594	3545332.0	0.0	0.071774594
0.051835183	0.051835183	2845574.0	0.0	0.051835183
0.18047953	0.18047953	3841622.0	0.0	0.18047953
0.13217162	0.13217162	2706213.0	0.0	0.13217162
0.17606871	0.17606871	2797493.0	0.0	0.17606871
0.32344303	0.32344303	3555573.0	0.0	0.32344303
0.047064677	0.047064677	3227318.0	0.0	0.047064677
0.066363335	1.8478866	1524932.0	0.0	0.066363335
0.058527574	0.058527574	3136699.0	0.0	0.058527574
0.15198573	0.15198573	3123513.0	0.0	0.15198573
0.036719535	0.036719535	3540662.0	0.0	0.036719535
0.023515385	0.023515385	2822334.0	0.0	0.023515385
0.14177205	0.14177205	2151873.0	0.0	0.14177205
0.099775106	0.099775106	2896837.0	0.0	0.099775106
0.010510371	0.010510371	2384313.0	0.0	0.010510371
0.30089492	0.30089492	3519017.0	0.0	0.30089492
0.03608176	0.03608176	2124738.0	0.0	0.03608176
0.03992247	0.03992247	3391169.0	0.0	0.03992247
0.1347948	0.1347948	3701392.0	0.0	0.1347948
0.053521123	1.8396218	2933453.0	0.0	0.053521123
0.051859524	0.051859524	3168354.0	0.0	0.051859524
0.11365445	2.0911188	3688110.0	0.0	0.11365445
0.12805471	0.12805471	1592487.0	0.0	0.12805471
0.0016286809	0.0016286809	3331562.0	0.0	0.0016286809
0.042855237	1.604242	3299189.0	0.0	0.042855237
0.093143694	2.3204932	3682970.0	0.0	0.093143694
0.0791876	1.6569812	3745915.0	0.0	0.0791876
0.21177816	2.4930284	3335558.0	0.0	6.227215
3.2336917	1.9429172	3542308.0	0.0	0.143416
0.06315005	0.06315005	2885379.0	0.0	0.06315005
0.15993947	2.726812	3599191.0	0.0	0.15993947
0.0038756053	0.0038756053	2479278.0	0.0	0.0038756053
0.05420753	0.05420753	2700483.0	0.0	0.05420753
0.11481991	2.4768019	2672274.0	0.0	0.11481991
0.07653257	0.07653257	2048992.0	0.0	0.07653257
0.05228405	0.05228405	3553006.0	0.0	0.05228405
0.05117946	0.05117946	2268914.0	0.0	0.05117946
0.03453197	0.03453197	3269350.0	0.0	0.03453197
0.033492528	0.033492528	3751823.0	0.0	0.033492528
0.12606911	2.4962885	2772253.0	0.0	0.12606911
0.03668707	0.03668707	1866472.0	0.0	0.03668707
0.031326696	0.031326696	2672985.0	0.0	0.031326696
0.025100792	0.025100792	2950859.0	0.0	0.025100792
0.15726233	0.15726233	3557580.0	0.0	0.15726233
0.047762204	0.047762204	3237276.0	0.0	0.047762204
0.031351343	0.031351343	3371498.0	0.0	0.031351343
0.10806712	0.10806712	3457672.0	0.0	0.10806712
0.08688186	0.08688186	3445826.0	0.0	0.08688186
0.20260985	2.4078524	2675175.0	0.0	0.20260985
0.0038943894	0.0038943894	2479416.0	0.0	0.0038943894
4.034196	2.497838	3335608.0	0.0	0.17853586
0.15471224	0.15471224	3726676.0	0.0	0.15471224
0.021799576	0.021799576	3584661.0	0.0	0.021799576
0.02748994	0.02748994	2930164.0	0.0	0.02748994
0.11468272	0.11468272	3030053.0	0.0	0.11468272
2.9971337	1.892768	3697219.0	0.0	5.9459167
0.23142628	0.23142628	2957859.0	0.0	0.23142628
0.031232342	0.031232342	2409512.0	0.0	0.031232342
0.18537128	2.8411822	3572972.0	0.0	0.18537128
2.9557543	1.871794	3793491.0	0.0	0.068519406
0.072271116	1.9165995	37410.0	0.0	0.072271116
0.030588506	0.030588506	2449188.0	0.0	0.030588506
0.06086543	0.06086543	2901358.0	0.0	0.06086543
3.7599218	2.4368849	3148888.0	0.0	0.21382767
0.0594414	0.0594414	3317242.0	0.0	0.0594414
0.076389305	0.076389305	3752862.0	0.0	0.076389305
0.15766202	0.15766202	3614262.0	0.0	0.15766202
0.07342049	0.07342049	2989320.0	0.0	0.07342049
0.08239817	0.08239817	3221155.0	0.0	0.08239817
1.9386127	0.025381466	2990182.0	0.0	0.025381466
0.06390633	0.06390633	2771848.0	0.0	0.06390633
3.1449323	2.0768318	2922300.0	0.0	0.07392105
0.065834336	0.065834336	3830149.0	0.0	0.065834336
3.9037924	2.5483656	2700440.0	0.0	0.21027213
0.085780695	2.189961	3564741.0	0.0	0.085780695
0.033633437	0.033633437	3680611.0	0.0	0.033633437
0.020150663	0.020150663	2131280.0	0.0	0.020150663
0.060272515	0.060272515	3537535.0	0.0	0.060272515
0.1022744	0.1022744	3317599.0	0.0	0.1022744
0.08534583	0.08534583	3514048.0	0.0	0.08534583
0.09719326	0.09719326	3819835.0	0.0	0.09719326
0.054696172	0.054696172	1821020.0	0.0	0.054696172
0.124519065	0.124519065	1550805.0	0.0	0.124519065
0.055543214	0.055543214	3350299.0	0.0	0.055543214
3.7577517	2.5232375	3205784.0	0.0	0.1526663
0.047299266	0.047299266	3260611.0	0.0	0.047299266
0.069733806	0.069733806	2707160.0	0.0	0.069733806
0.17362437	0.17362437	2740212.0	0.0	0.17362437
0.080052346	0.080052346	3849851.0	0.0	0.080052346
0.1848358	0.1848358	3177592.0	0.0	0.1848358
0.02872015	0.02872015	2767911.0	0.0	0.02872015
0.083114535	0.083114535	1781338.0	0.0	0.083114535
0.04043819	0.04043819	3555748.0	0.0	0.04043819
0.10428223	1.8883543	2798987.0	0.0	0.10428223
0.16673495	0.16673495	3789296.0	0.0	0.16673495
3.7261539	0.18351766	2987927.0	0.0	0.18351766
0.1372119	0.1372119	2865447.0	0.0	0.1372119
0.03965667	1.5641152	3174930.0	0.0	0.03965667
0.118309915	0.118309915	3224473.0	0.0	0.118309915
0.16099079	0.16099079	2945079.0	0.0	0.16099079
0.052997038	0.052997038	3749082.0	0.0	0.052997038
0.12896918	0.12896918	3364540.0	0.0	0.12896918
3.5110345	2.1911235	3759689.0	0.0	0.17798802
0.20679945	0.20679945	2852807.0	0.0	0.20679945
0.11227963	2.3478234	3311613.0	0.0	0.11227963
0.18258704	0.18258704	3789280.0	0.0	0.18258704
0.0654397	0.0654397	3819678.0	0.0	0.0654397
0.28208578	0.28208578	2621130.0	0.0	0.28208578
0.05641424	0.05641424	3249330.0	0.0	0.05641424
0.04454411	0.04454411	2783103.0	0.0	0.04454411
0.20680743	0.20680743	2876771.0	0.0	0.20680743
0.010510371	0.010510371	1241586.0	0.0	0.010510371
0.091509774	0.091509774	3830145.0	0.0	0.091509774
0.034506805	0.034506805	2140475.0	0.0	0.034506805
0.079448566	0.079448566	29056.0	0.0	0.079448566
0.0750631	2.0285432	3022137.0	0.0	0.0750631
0.19644181	0.19644181	2206524.0	0.0	0.19644181
0.094285294	0.094285294	3064575.0	0.0	0.094285294
0.11657021	0.11657021	3555588.0	0.0	0.11657021
0.05952986	0.05952986	3030037.0	0.0	0.05952986
0.20262657	0.20262657	3429833.0	0.0	0.20262657
0.07024344	0.07024344	3030041.0	0.0	0.07024344
0.089435875	1.2873132	3679720.0	0.0	0.089435875
0.03627419	0.03627419	3654296.0	0.0	0.03627419
0.077061914	0.077061914	2934405.0	0.0	0.077061914
0.07110946	1.9094679	3518087.0	0.0	0.07110946
0.04317843	0.04317843	3656814.0	0.0	0.04317843
0.05655781	0.05655781	3577801.0	0.0	0.05655781
0.024263559	0.024263559	2794298.0	0.0	0.024263559
0.03840219	0.03840219	3317134.0	0.0	0.03840219
0.15606388	0.15606388	3012722.0	0.0	0.15606388
0.080786936	0.080786936	2811945.0	0.0	0.080786936
2.9355178	1.9028897	3223506.0	0.0	5.0637665
0.021975791	0.021975791	2449163.0	0.0	0.021975791
0.05949329	0.05949329	3530855.0	0.0	0.05949329
0.003915768	0.003915768	1568784.0	0.0	0.003915768
2.6375325	1.7230886	2613254.0	0.0	4.854351
0.061690237	0.061690237	3640983.0	0.0	0.061690237
0.0008887219	0.0008887219	3032623.0	0.0	0.0008887219
0.12630811	2.1138127	1569431.0	0.0	0.12630811
0.155608	2.362284	3320097.0	0.0	0.155608
3.4761937	2.3283074	3533887.0	0.0	0.12826745
4.018688	2.4814613	2924860.0	0.0	0.21564326
0.17972422	0.17972422	3808824.0	0.0	0.17972422
0.017789058	0.017789058	2631684.0	0.0	0.017789058
0.17405206	0.17405206	1797062.0	0.0	0.17405206
0.055190653	1.9939072	2841777.0	0.0	0.055190653
0.13884506	0.13884506	2828091.0	0.0	0.13884506
0.045597617	0.045597617	2898102.0	0.0	0.045597617
3.2415936	1.9557064	2997507.0	0.0	0.13083957
0.13885148	0.13885148	2860402.0	0.0	0.13885148
0.0746911	0.0746911	3596758.0	0.0	0.0746911
3.1695433	1.9919786	2698425.0	0.0	0.095455565
2.9406593	1.8621294	2650986.0	0.0	0.08709517
2.9945757	1.8856478	3371495.0	0.0	0.045188345
0.08999374	0.08999374	2699965.0	0.0	0.08999374
0.17766874	0.17766874	3658225.0	0.0	0.17766874
0.18378197	2.5555787	3378931.0	0.0	0.18378197
0.22783236	0.22783236	2700584.0	0.0	0.22783236
0.085597426	0.085597426	3639798.0	0.0	0.085597426
0.0262726	0.0262726	2972467.0	0.0	0.0262726
0.09610026	2.197865	1936417.0	0.0	6.2610245
0.061094653	1.9250069	3561145.0	0.0	0.061094653
0.044853956	0.044853956	3636488.0	0.0	0.044853956
0.040760804	0.040760804	3669553.0	0.0	0.040760804
3.242177	0.09586693	2770458.0	0.0	0.09586693
0.044526234	0.044526234	3475910.0	0.0	0.044526234
0.1507435	0.1507435	2140058.0	0.0	0.1507435
0.09436581	0.09436581	3793360.0	0.0	0.09436581
0.08521757	0.08521757	3614875.0	0.0	0.08521757
0.13074014	0.13074014	3519021.0	0.0	0.13074014
0.056113597	0.056113597	3262480.0	0.0	0.056113597
0.07679788	0.07679788	2651138.0	0.0	0.07679788
0.04147336	0.04147336	3481077.0	0.0	0.04147336
0.09051028	0.09051028	3799887.0	0.0	0.09051028
0.1585995	0.1585995	2700432.0	0.0	0.1585995
0.084855065	0.084855065	3434386.0	0.0	0.084855065
3.027179	2.0178964	1198256.0	0.0	0.10573125
0.025049938	0.025049938	3641287.0	0.0	0.025049938
0.079944246	0.079944246	3037401.0	0.0	0.079944246
0.049309894	0.049309894	3074289.0	0.0	0.049309894
4.469196	2.7739446	3322896.0	0.0	0.19782716
0.036681782	0.036681782	3365253.0	0.0	0.036681782
0.052856825	0.052856825	3464619.0	0.0	0.052856825
0.05332277	0.05332277	2429911.0	0.0	0.05332277
0.033182796	0.033182796	1276816.0	0.0	0.033182796
0.11155811	1.9556949	3626436.0	0.0	5.432223
0.12936412	0.12936412	3356715.0	0.0	0.12936412
0.14541224	2.3846376	2424060.0	0.0	0.14541224
0.0033116199	0.0033116199	2480034.0	0.0	0.0033116199
0.076355025	1.9910657	3674472.0	0.0	0.076355025
0.16173294	2.400052	3641316.0	0.0	0.16173294
0.029392596	0.029392596	3891038.0	0.0	0.029392596
0.07617988	0.07617988	3221128.0	0.0	0.07617988
3.312993	2.2246904	3364416.0	0.0	0.103761226
3.5642354	2.4785666	2749044.0	0.0	0.20061994
0.15147558	2.595355	2799065.0	0.0	0.15147558
0.16476673	2.1990771	2911725.0	0.0	0.16476673
0.06268127	0.06268127	3269992.0	0.0	0.06268127
4.5119534	2.919751	3409401.0	0.0	0.2762121
0.113870636	0.113870636	2908671.0	0.0	0.113870636
0.14489341	0.14489341	2700444.0	0.0	0.14489341
0.0688379	1.9635376	3259395.0	0.0	0.0688379
0.13589694	0.13589694	3192879.0	0.0	0.13589694
0.077668935	1.829145	3402108.0	0.0	0.077668935
0.2528791	0.2528791	3271399.0	0.0	0.2528791
0.23846917	2.4869807	2841744.0	0.0	0.23846917
0.05224976	0.05224976	3672254.0	0.0	0.05224976
0.08454969	0.08454969	3871630.0	0.0	0.08454969
0.0026058895	0.0026058895	2007578.0	0.0	0.0026058895
3.0021982	1.8415008	2769373.0	0.0	0.051858272
0.15316497	0.15316497	2732080.0	0.0	0.15316497
4.3249593	2.8853219	3485486.0	0.0	7.8074856
0.049686525	0.049686525	3279485.0	0.0	0.049686525
0.007522245	0.007522245	2133409.0	0.0	0.007522245
0.09001485	0.09001485	2893122.0	0.0	0.09001485
0.05967084	0.05967084	3153662.0	0.0	0.05967084
0.044768553	1.6997557	2700585.0	0.0	0.044768553
2.5244455	1.6242689	3662630.0	0.0	0.06497255
0.09934534	0.09934534	3207882.0	0.0	0.09934534
0.117802516	0.117802516	2680398.0	0.0	0.117802516
0.078851864	0.078851864	3833552.0	0.0	0.078851864
0.07321309	0.07321309	3066252.0	0.0	0.07321309
0.12953581	2.5166268	3168062.0	0.0	0.12953581
0.054405753	1.9113629	3037213.0	0.0	0.054405753
0.03263434	0.03263434	3853781.0	0.0	0.03263434
0.056317754	0.056317754	2350150.0	0.0	0.056317754
0.08457574	0.08457574	3105458.0	0.0	0.08457574
0.008267639	0.008267639	3013334.0	0.0	0.008267639
0.042892274	0.042892274	1090580.0	0.0	0.042892274
0.08296476	1.9145875	3146216.0	0.0	0.08296476
0.095807336	2.5347424	2878351.0	0.0	0.095807336
0.05278548	0.05278548	3678011.0	0.0	0.05278548
0.02605947	0.02605947	3385165.0	0.0	0.02605947
0.042063467	0.042063467	2813655.0	0.0	0.042063467
0.018647905	0.018647905	3237169.0	0.0	0.018647905
0.013790057	0.013790057	2131272.0	0.0	0.013790057
0.036666036	1.5753473	3296724.0	0.0	0.036666036
0.11701492	0.11701492	3529443.0	0.0	0.11701492
0.08207482	0.08207482	3408657.0	0.0	0.08207482
0.07692694	0.07692694	3843742.0	0.0	0.07692694
4.294155	0.22511263	2647170.0	0.0	0.22511263
0.0544451	0.0544451	3382197.0	0.0	0.0544451
0.0592596	2.0712984	3828574.0	0.0	0.0592596
0.0381861	0.0381861	3534723.0	0.0	0.0381861
0.07772105	2.2372563	3581540.0	0.0	0.07772105
0.06043024	2.0144377	3625026.0	0.0	0.06043024
0.05862975	0.05862975	2707801.0	0.0	0.05862975
0.1446196	2.4796689	3640949.0	0.0	0.1446196
0.054374855	1.8072606	3061208.0	0.0	0.054374855
0.034208372	0.034208372	2790131.0	0.0	0.034208372
0.074935965	0.074935965	3017073.0	0.0	0.074935965
3.6865067	2.4119096	3174928.0	0.0	7.0600486
0.08067912	2.0175862	1552014.0	0.0	0.08067912
0.059448577	0.059448577	3195313.0	0.0	0.059448577
0.030936962	0.030936962	3452306.0	0.0	0.030936962
0.046394408	0.046394408	2288605.0	0.0	0.046394408
0.07884871	0.07884871	3433566.0	0.0	0.07884871
0.037773557	0.037773557	2687580.0	0.0	0.037773557
0.27068532	2.642609	1479389.0	0.0	0.27068532
0.050093945	0.050093945	3841901.0	0.0	0.050093945
0.2730382	2.8876011	3320293.0	0.0	0.2730382
0.030895323	0.030895323	3444858.0	0.0	0.030895323
0.07999679	0.07999679	529255.0	0.0	0.07999679
0.03772902	0.03772902	3540907.0	0.0	0.03772902
0.002604417	0.002604417	1241735.0	0.0	0.002604417
3.701931	2.210228	2823759.0	0.0	0.094078586
0.049323473	0.049323473	3269442.0	0.0	0.049323473
0.07114463	0.07114463	3282456.0	0.0	0.07114463
3.7181857	2.2853582	3042608.0	0.0	5.941353
0.09557272	0.09557272	3038616.0	0.0	0.09557272
0.17292157	0.17292157	3419427.0	0.0	0.17292157
0.0532915	0.0532915	2613494.0	0.0	0.0532915
3.4191394	2.2057934	3677011.0	0.0	0.19811326
0.066803806	0.066803806	3480705.0	0.0	0.066803806
3.1440933	2.1621783	3113998.0	0.0	6.331429
0.1340037	0.1340037	3474964.0	0.0	0.1340037
0.06678582	0.06678582	2844979.0	0.0	0.06678582
3.9352713	2.655541	3601021.0	0.0	0.19105981
0.109234974	2.3674803	2917004.0	0.0	0.109234974
2.628082	1.5865737	3492683.0	0.0	0.045442972
0.08958212	2.2081885	3806786.0	0.0	0.08958212
0.039267298	0.039267298	3517523.0	0.0	0.039267298
0.13335489	0.13335489	2822252.0	0.0	0.13335489
0.058383815	1.8636107	3774618.0	0.0	0.058383815
0.0609199	0.0609199	3657447.0	0.0	0.0609199
0.15703829	0.15703829	3272533.0	0.0	0.15703829
0.15412788	0.15412788	3133988.0	0.0	0.15412788
0.102626815	0.102626815	3065405.0	0.0	0.102626815
0.094447024	0.094447024	3140881.0	0.0	0.094447024
0.09082944	0.09082944	3226060.0	0.0	0.09082944
0.087601446	0.087601446	1794625.0	0.0	0.087601446
0.17443709	0.17443709	3492084.0	0.0	0.17443709
0.05410679	0.05410679	3851953.0	0.0	0.05410679
0.29383287	2.5172768	3384962.0	0.0	0.29383287
0.2672107	2.8077066	3100118.0	0.0	0.2672107
0.05106473	1.907866	2850183.0	0.0	0.05106473
0.03664031	1.6368214	3440895.0	0.0	0.03664031
0.13542676	0.13542676	2886248.0	0.0	0.13542676
0.4460684	3.104297	3622346.0	0.0	0.4460684
0.11761363	2.1232023	3699157.0	0.0	0.11761363
0.043519035	0.043519035	3480336.0	0.0	0.043519035
0.08759714	0.08759714	2988728.0	0.0	0.08759714
0.106788985	0.106788985	3155069.0	0.0	0.106788985
3.8968966	2.5066762	2945326.0	0.0	0.1753141
0.19057684	0.19057684	3178764.0	0.0	0.19057684
0.18166329	0.18166329	3379870.0	0.0	0.18166329
0.11008105	0.11008105	3732878.0	0.0	0.11008105
0.09725637	2.1077273	3425049.0	0.0	0.09725637
0.006500878	0.006500878	3172481.0	0.0	0.006500878
0.048117265	0.048117265	3342544.0	0.0	0.048117265
0.11153306	0.11153306	3456478.0	0.0	0.11153306
0.15353502	0.15353502	2778504.0	0.0	0.15353502
0.026260465	0.026260465	3735507.0	0.0	0.026260465
0.0636447	0.0636447	3107697.0	0.0	0.0636447
0.071306154	0.071306154	2707811.0	0.0	0.071306154
0.0905792	2.0736177	3701786.0	0.0	0.0905792
0.07083224	0.07083224	3146126.0	0.0	0.07083224
3.088819	0.080561124	3022139.0	0.0	0.080561124
0.15363716	2.6956353	1112595.0	0.0	0.15363716
0.07826528	0.07826528	3562639.0	0.0	0.07826528
0.14429834	0.14429834	3400351.0	0.0	0.14429834
0.2188743	0.2188743	1283982.0	0.0	0.2188743
0.0033116199	0.0033116199	2593483.0	0.0	0.0033116199
0.03456669	0.03456669	2719811.0	0.0	0.03456669
0.04703256	1.9613209	2629172.0	0.0	0.04703256
0.070877686	2.218883	3785158.0	0.0	0.070877686
0.03588239	0.03588239	2577109.0	0.0	0.03588239
0.037009157	0.037009157	3206216.0	0.0	0.037009157
0.3070398	0.3070398	2989737.0	0.0	0.3070398
0.14360222	0.14360222	3852306.0	0.0	0.14360222
0.037576925	0.037576925	3161462.0	0.0	0.037576925
0.05784956	1.8833923	3265521.0	0.0	0.05784956
0.070828244	0.070828244	3591690.0	0.0	0.070828244
0.0033048582	0.0033048582	2480146.0	0.0	0.0033048582
0.06757762	0.06757762	3111030.0	0.0	0.06757762
0.0291156	0.0291156	2797596.0	0.0	0.0291156
0.22084543	2.7611363	3335556.0	0.0	0.22084543
2.8595243	1.8780979	3750274.0	0.0	0.0941498
0.13649023	0.13649023	2888329.0	0.0	0.13649023
0.022744086	0.022744086	3377271.0	0.0	0.022744086
0.050624788	0.050624788	2940889.0	0.0	0.050624788
0.11441904	2.0991688	2923780.0	0.0	0.11441904
0.14751676	0.14751676	2740040.0	0.0	0.14751676
0.22217564	0.22217564	3685359.0	0.0	0.22217564
2.7396815	1.9241794	2989962.0	0.0	0.05829406
0.05017512	0.05017512	3224537.0	0.0	0.05017512
0.20815633	0.20815633	3015586.0	0.0	0.20815633
0.102151565	0.102151565	3274713.0	0.0	0.102151565
0.04299544	0.04299544	3560661.0	0.0	0.04299544
0.08257293	0.08257293	3606325.0	0.0	0.08257293
0.12692751	0.12692751	2988180.0	0.0	0.12692751
0.11621396	0.11621396	3750663.0	0.0	0.11621396
0.11887808	0.11887808	3825604.0	0.0	0.11887808
0.15711424	0.15711424	3841127.0	0.0	0.15711424
0.21455635	0.21455635	3446156.0	0.0	0.21455635
3.0231986	1.9302406	2929490.0	0.0	0.053826597
0.25262147	0.25262147	3214451.0	0.0	0.25262147
0.03653408	1.6865029	3435508.0	0.0	0.03653408
0.14623906	0.14623906	3710087.0	0.0	0.14623906
0.016229697	0.016229697	2448344.0	0.0	0.016229697
0.0323961	0.0323961	2515424.0	0.0	0.0323961
0.059310865	0.059310865	3088945.0	0.0	0.059310865
0.037005864	0.037005864	3388747.0	0.0	0.037005864
0.3111975	0.3111975	2868877.0	0.0	0.3111975
0.06796735	1.853956	3097761.0	0.0	0.06796735
0.055934828	0.055934828	2768196.0	0.0	0.055934828
0.045755826	0.045755826	3284154.0	0.0	0.045755826
0.029044336	0.029044336	113776.0	0.0	0.029044336
3.4923036	2.2884202	3693122.0	0.0	0.13788377
0.052883383	0.052883383	3348093.0	0.0	0.052883383
0.032456588	0.032456588	2442985.0	0.0	0.032456588
0.080779426	0.080779426	3469926.0	0.0	0.080779426
0.026997078	0.026997078	2982983.0	0.0	0.026997078
3.877958	2.3593614	3090107.0	0.0	0.15297773
0.14967301	0.14967301	3761955.0	0.0	0.14967301
0.02772372	0.02772372	3163037.0	0.0	0.02772372
0.06896134	1.8625727	2629028.0	0.0	0.06896134
0.08196555	1.4801862	3674474.0	0.0	0.08196555
0.16713542	0.16713542	3697041.0	0.0	0.16713542
0.13484482	2.335707	2847724.0	0.0	0.13484482
0.14901823	0.14901823	3514808.0	0.0	0.14901823
3.302495	2.145192	3222602.0	0.0	0.09442964
3.064704	1.9207945	3131758.0	0.0	0.08904591
0.13643254	0.13643254	2990816.0	0.0	0.13643254
0.106444545	2.251119	3547777.0	0.0	0.106444545
0.04300669	0.04300669	3390062.0	0.0	0.04300669
0.04229168	0.04229168	2810372.0	0.0	0.04229168
0.31259903	3.1356273	2823093.0	0.0	0.31259903
0.04872402	0.04872402	3039789.0	0.0	0.04872402
0.09823196	2.1155243	3392319.0	0.0	0.09823196
0.10425244	0.10425244	2917397.0	0.0	0.10425244
0.06424247	0.06424247	3463045.0	0.0	0.06424247
0.0352227	0.0352227	3425026.0	0.0	0.0352227
0.08570822	2.0793378	3784114.0	0.0	0.08570822
0.14929254	0.14929254	3148420.0	0.0	0.14929254
0.027555436	0.027555436	3726300.0	0.0	0.027555436
0.18579659	3.0533714	3180395.0	0.0	0.18579659
0.07373276	0.07373276	2834356.0	0.0	0.07373276
0.21236685	0.21236685	2827106.0	0.0	0.21236685
0.04409857	0.04409857	3498671.0	0.0	0.04409857
0.09077283	0.09077283	3647233.0	0.0	0.09077283
0.0344239	0.0344239	3327015.0	0.0	0.0344239
0.033685256	0.033685256	3162723.0	0.0	0.033685256
0.08291676	0.08291676	3750745.0	0.0	0.08291676
0.051368404	0.051368404	2921518.0	0.0	0.051368404
0.08218304	0.08218304	3228395.0	0.0	0.08218304
0.05258118	0.05258118	3549408.0	0.0	0.05258118
0.048141267	0.048141267	3666886.0	0.0	0.048141267
0.08223917	1.992234	2232040.0	0.0	0.08223917
0.1091997	0.1091997	3495772.0	0.0	0.1091997
0.13275157	0.13275157	3698053.0	0.0	0.13275157
3.314218	0.07547381	3019368.0	0.0	0.07547381
0.24909621	0.24909621	3114308.0	0.0	0.24909621
0.19593455	0.19593455	3767585.0	0.0	0.19593455
0.025811069	0.025811069	2137490.0	0.0	0.025811069
0.17587353	0.17587353	3429061.0	0.0	0.17587353
2.5895808	1.6111262	3096988.0	0.0	0.039883323
0.14154954	0.14154954	3269392.0	0.0	0.14154954
2.8863764	1.816012	3598208.0	0.0	0.07693499
0.08528698	0.08528698	3671146.0	0.0	0.08528698
0.03338952	0.03338952	3446298.0	0.0	0.03338952
0.11689548	0.11689548	3417961.0	0.0	0.11689548
0.14251722	0.14251722	2890619.0	0.0	0.14251722
0.013856464	0.013856464	3193052.0	0.0	0.013856464
0.026049335	0.026049335	3608711.0	0.0	0.026049335
0.18841058	0.18841058	3131124.0	0.0	0.18841058
0.043269403	0.043269403	3620812.0	0.0	0.043269403
0.032505304	1.446069	3510883.0	0.0	0.032505304
0.05733439	0.05733439	3570899.0	0.0	0.05733439
3.4673913	2.159787	2872582.0	0.0	0.10004006
0.08356509	0.08356509	1764183.0	0.0	0.08356509
0.07578846	0.07578846	2772242.0	0.0	0.07578846
0.0501458	0.0501458	3395931.0	0.0	0.0501458
0.002583737	0.002583737	1044568.0	0.0	0.002583737
0.044275068	0.044275068	3475455.0	0.0	0.044275068
0.13527015	0.13527015	2840593.0	0.0	0.13527015
2.5973425	1.6188879	3314861.0	0.0	0.046536215
0.18710184	0.18710184	2672265.0	0.0	0.18710184
0.114921995	0.114921995	3794448.0	0.0	0.114921995
0.17529055	0.17529055	3751499.0	0.0	0.17529055
0.05563315	2.022089	3841747.0	0.0	0.05563315
0.17048627	0.17048627	3853387.0	0.0	0.17048627
0.08420035	2.1619718	3893487.0	0.0	0.08420035
0.23843047	0.23843047	3700969.0	0.0	0.23843047
0.10183144	0.10183144	3731861.0	0.0	0.10183144
0.237772	2.6908653	3596900.0	0.0	0.237772
0.049650602	0.049650602	3507706.0	0.0	0.049650602
0.116252646	1.9963809	2939513.0	0.0	0.116252646
0.15383726	0.15383726	3748441.0	0.0	0.15383726
0.050703652	1.6795366	3506516.0	0.0	0.050703652
0.03473369	0.03473369	1828061.0	0.0	0.03473369
0.0824389	2.2599695	3545900.0	0.0	0.0824389
0.066361874	1.5760617	2991648.0	0.0	0.066361874
0.17652483	0.17652483	3846223.0	0.0	0.17652483
0.04339255	0.04339255	3705697.0	0.0	0.04339255
0.058826182	1.8986528	2572041.0	0.0	0.058826182
0.040902592	0.040902592	3012236.0	0.0	0.040902592
0.18540932	0.18540932	3615935.0	0.0	0.18540932
0.03191355	0.03191355	2878357.0	0.0	0.03191355
0.07961916	2.0213892	2841772.0	0.0	0.07961916
0.065644875	0.065644875	2244612.0	0.0	0.065644875
0.0585672	0.0585672	3653242.0	0.0	0.0585672
0.05037258	0.05037258	3399638.0	0.0	0.05037258
0.030952431	0.030952431	3214570.0	0.0	0.030952431
0.043138124	0.043138124	3674684.0	0.0	0.043138124
0.0032555212	0.0032555212	1033928.0	0.0	0.0032555212
0.011401331	0.011401331	2010056.0	0.0	0.011401331
0.051282655	1.7966137	2693784.0	1.0	0.051282655
0.325095	0.325095	3656703.0	0.0	0.325095
0.11439444	0.11439444	3387630.0	0.0	0.11439444
0.043508753	0.043508753	3596679.0	0.0	0.043508753
0.09255745	0.09255745	2921287.0	0.0	0.09255745
0.062139604	0.062139604	3389490.0	0.0	0.062139604
4.350719	2.714322	3114546.0	1.0	0.2472167
0.128961	0.128961	2957620.0	0.0	0.128961
0.17202532	0.17202532	3512777.0	0.0	0.17202532
0.044484805	0.044484805	2664186.0	0.0	0.044484805
0.07222634	0.07222634	2951078.0	0.0	0.07222634
0.05211179	0.05211179	3751011.0	0.0	0.05211179
4.422972	2.939879	3336229.0	0.0	0.2459433
0.18659846	0.18659846	2292713.0	0.0	0.18659846
3.4460294	2.1258044	2628123.0	0.0	0.12701192
0.07290693	0.07290693	3817018.0	0.0	0.07290693
0.22088668	0.22088668	3198636.0	0.0	0.22088668
0.16788141	0.16788141	3311440.0	0.0	0.16788141
0.040171735	0.040171735	2031904.0	0.0	0.040171735
0.02687255	0.02687255	2646345.0	0.0	0.02687255
0.05363832	1.9400209	3695962.0	0.0	0.05363832
0.095989265	0.095989265	3538602.0	0.0	0.095989265
0.080690905	0.080690905	2803905.0	0.0	0.080690905
0.08434599	0.08434599	3644653.0	0.0	0.08434599
