pmcid	relevancy	score
3718650.0	0.0	0.19465084
3579854.0	0.0	0.02150923
3449108.0	0.0	0.025887048
126221.0	0.0	0.018131064
3660934.0	0.0	0.33558849
3633191.0	0.0	0.07400917
3875420.0	0.0	0.05075403
3194035.0	0.0	0.064414494
3706423.0	0.0	0.020796767
3169192.0	0.0	0.12882453
3222261.0	0.0	0.023406632
3594201.0	0.0	0.008757643
1036648.0	0.0	0.001953021
3241378.0	0.0	0.11759082
3102266.0	0.0	0.01651752
2778406.0	0.0	0.08206242
2759339.0	0.0	0.032135442
3492211.0	0.0	0.0697546
2374535.0	0.0	0.0042958707
3565923.0	0.0	0.0878872
3156500.0	0.0	0.026288416
3470992.0	0.0	0.067510545
3114951.0	0.0	0.09435119
3490768.0	0.0	0.05777792
3859016.0	0.0	0.047809217
442129.0	0.0	0.025525656
2481478.0	0.0	0.119421415
3180518.0	0.0	0.15404026
3715679.0	0.0	0.07893115
3253696.0	0.0	0.15404087
2794498.0	0.0	0.041282915
2596461.0	0.0	0.0077104177
3757807.0	0.0	0.050181553
3177938.0	0.0	0.052718956
3149667.0	0.0	0.02095933
3847761.0	0.0	0.07526473
1156915.0	0.0	0.013463287
3828374.0	0.0	0.10788212
1553435.0	0.0	0.08144476
3891274.0	0.0	0.01145968
2876916.0	0.0	0.03950201
3015423.0	0.0	0.0499612
3038640.0	0.0	0.14671984
3762605.0	0.0	0.024722042
3712165.0	0.0	0.022982638
3259560.0	0.0	0.23455215
421736.0	0.0	0.09292843
3110300.0	0.0	0.02042368
2131349.0	0.0	0.060277164
3816240.0	0.0	0.1122748
2695167.0	0.0	0.2001031
1913060.0	0.0	0.12287453
3542016.0	0.0	0.070393495
3388746.0	0.0	0.119784474
3192333.0	0.0	0.13405518
2606836.0	0.0	0.069335535
3194819.0	0.0	0.039729115
3852502.0	0.0	0.044124343
3342322.0	0.0	0.0570658
2990903.0	0.0	0.14094837
3621157.0	0.0	0.08495628
3630950.0	0.0	0.12348775
3654930.0	0.0	0.054746192
3246797.0	0.0	0.05451806
3584661.0	0.0	0.008190912
3665183.0	0.0	0.04340427
2824125.0	0.0	0.16104327
2859224.0	0.0	0.028096579
1481527.0	0.0	0.084610276
3673382.0	0.0	0.11762516
3283830.0	0.0	0.08863121
3750355.0	0.0	0.053122766
3341595.0	0.0	0.055639368
2929498.0	0.0	0.0873314
3841606.0	0.0	0.08614921
3445505.0	0.0	0.030568294
3674474.0	0.0	0.07247099
1081434.0	0.0	0.0015363491
1458326.0	0.0	0.04075132
1934376.0	0.0	0.094735004
3830272.0	0.0	0.08176904
3544335.0	0.0	0.036973726
1291371.0	0.0	0.039829224
2910863.0	0.0	0.07143883
3442737.0	0.0	0.16530998
3813060.0	0.0	0.18144229
1283094.0	0.0	0.14484245
3379727.0	0.0	0.025442073
3063496.0	0.0	0.013032504
3551415.0	0.0	0.24149618
3052714.0	0.0	0.15027328
3149144.0	0.0	0.04846254
3737091.0	0.0	0.02386563
2010760.0	0.0	0.010157953
3447641.0	0.0	0.06430846
3698800.0	0.0	0.019389562
2474575.0	0.0	0.040558502
3655975.0	0.0	0.030959215
2886329.0	0.0	0.15811996
2876696.0	0.0	0.02134609
3517538.0	0.0	0.026621623
3757265.0	0.0	0.048826847
3640010.0	0.0	0.019972585
3806705.0	0.0	0.07477102
270035.0	0.0	0.035022326
3181743.0	0.0	0.05643094
3630958.0	0.0	0.043672405
3682189.0	0.0	0.01515411
2981050.0	0.0	0.0051817205
3541951.0	0.0	0.12998456
2984352.0	0.0	0.030069245
3144459.0	0.0	0.07301982
3709746.0	0.0	0.07910361
3134260.0	2.0	0.1207857
3853387.0	0.0	0.07197713
3637811.0	2.0	0.112417296
2778404.0	0.0	0.041557383
3013214.0	0.0	0.0009687054
3551696.0	0.0	0.03739161
1088011.0	0.0	0.12222594
3657880.0	0.0	0.073642656
3506220.0	0.0	0.04904689
2933607.0	0.0	0.060337573
2900049.0	0.0	0.10040558
3004556.0	0.0	0.118265815
2667505.0	0.0	0.17451054
3265521.0	0.0	0.041990332
3585772.0	0.0	0.12152299
2582825.0	0.0	0.18485098
3573553.0	0.0	0.03511017
2799413.0	1.0	0.10358333
3656393.0	0.0	0.11454495
3129120.0	0.0	0.09813609
2515091.0	0.0	0.031907864
3276811.0	0.0	0.06359208
3554259.0	0.0	0.065789886
2222163.0	0.0	0.09478722
2642770.0	0.0	0.061158396
3125002.0	0.0	0.13935076
503388.0	0.0	0.19649072
3469964.0	0.0	0.024862304
3815348.0	0.0	0.10528105
3611905.0	0.0	0.017358888
2611960.0	0.0	0.096210845
2636788.0	0.0	0.039489683
3185832.0	0.0	0.028198505
3821125.0	0.0	0.03700538
3263571.0	0.0	0.10425533
3185826.0	0.0	0.11216527
3630971.0	0.0	0.03923081
3746222.0	0.0	0.14609289
3784280.0	0.0	0.018533677
3038601.0	0.0	0.12780422
1852684.0	0.0	0.19900227
2448089.0	0.0	0.0035357722
3634224.0	0.0	0.028788086
3746221.0	0.0	0.10697664
3684219.0	0.0	0.031521328
3603053.0	0.0	0.14327647
3141367.0	0.0	0.010722657
2706955.0	0.0	0.012943711
2107009.0	0.0	0.08596788
3018974.0	2.0	0.13064909
3181779.0	0.0	0.06081202
2063131.0	0.0	0.16930732
3262542.0	0.0	0.21118039
2584194.0	0.0	0.1771381
2002479.0	0.0	0.076407485
3658914.0	0.0	0.054788303
3749100.0	1.0	0.16199438
3337801.0	2.0	0.01816794
3611628.0	0.0	0.092725635
3884539.0	0.0	0.034769524
3674809.0	0.0	0.06968175
3075814.0	2.0	0.022620669
3161209.0	0.0	0.11990436
3851743.0	0.0	0.17570415
3608321.0	0.0	0.07392524
3093954.0	0.0	0.019877272
3047826.0	0.0	0.07285683
3746308.0	0.0	0.11472433
2862044.0	0.0	0.11430405
3833481.0	0.0	0.10261667
2848334.0	0.0	0.02084756
2882550.0	2.0	0.009807432
3271500.0	0.0	0.053992733
3183692.0	0.0	0.044356067
3599184.0	0.0	0.032465007
2931779.0	0.0	0.009237265
3633408.0	0.0	0.049570173
3153853.0	0.0	0.119488895
2815756.0	0.0	0.122210525
3729338.0	0.0	0.02391804
3751004.0	0.0	0.045312252
539298.0	0.0	0.031229375
1526432.0	0.0	0.04764725
2788899.0	0.0	0.15415822
3542033.0	2.0	0.01115926
3546804.0	0.0	0.07589106
2212391.0	0.0	0.019449417
2515643.0	0.0	0.039429337
1779609.0	0.0	0.042086042
2684510.0	0.0	0.31767067
3176170.0	0.0	0.12553626
2517059.0	0.0	0.053774748
3420725.0	0.0	0.07077706
3815095.0	0.0	0.022148617
3359316.0	0.0	0.17252055
2976719.0	0.0	0.08353203
1824720.0	0.0	0.06295996
2695194.0	0.0	0.034104556
3000387.0	0.0	0.1273391
3485400.0	0.0	0.016843207
3224772.0	2.0	0.04430688
3359068.0	0.0	0.038721927
3630965.0	0.0	0.05635129
3666332.0	0.0	0.04750962
3354857.0	2.0	0.10919933
3022319.0	0.0	0.028458625
2877018.0	0.0	0.15263009
3750324.0	0.0	0.15534481
2390549.0	0.0	0.083259396
3625569.0	2.0	0.1399144
3760618.0	0.0	0.044144545
3683210.0	2.0	0.045498528
3086081.0	0.0	0.055143822
3133471.0	0.0	0.10671293
2662791.0	0.0	0.035997625
2978397.0	0.0	0.04733645
1318453.0	0.0	0.10480918
3081355.0	0.0	0.04411537
3579950.0	0.0	0.107124746
3692151.0	0.0	0.05359548
3072018.0	0.0	0.20279138
2915794.0	1.0	0.07143847
3162275.0	0.0	0.038295608
3183691.0	0.0	0.12916572
2644670.0	0.0	0.18604384
3817673.0	0.0	0.024598742
3461311.0	0.0	0.07307833
3500071.0	0.0	0.18027556
1081913.0	0.0	0.0027394465
3832747.0	0.0	0.1098151
3120183.0	0.0	0.11901187
1280924.0	1.0	0.055605963
3569078.0	0.0	0.031045951
3553566.0	0.0	0.011141984
1310917.0	0.0	0.03335747
1592148.0	0.0	0.11799968
3391799.0	0.0	0.027658802
3405355.0	0.0	0.030494697
3576262.0	0.0	0.016860476
3892961.0	0.0	0.10445319
3885443.0	0.0	0.22030976
3699701.0	0.0	0.069761485
3678223.0	0.0	0.028988175
2496697.0	0.0	0.069008686
3588185.0	0.0	0.07022056
3162256.0	0.0	0.1769503
3261098.0	0.0	0.033314507
1044278.0	0.0	0.0017088935
1241916.0	0.0	0.0036404368
3395361.0	0.0	0.17360705
3129124.0	2.0	0.15006037
3073793.0	0.0	0.0904642
3108663.0	0.0	0.1137913
3821431.0	0.0	0.013412401
1781429.0	0.0	0.051227443
3489588.0	0.0	0.06665682
3805018.0	0.0	0.09844978
2643119.0	0.0	0.06369677
2781135.0	0.0	0.07405787
2924526.0	0.0	0.041667145
3113834.0	2.0	0.11012118
3541269.0	0.0	0.0758019
3830271.0	0.0	0.114334196
3123561.0	2.0	0.021690179
2677290.0	0.0	0.011544371
3500066.0	0.0	0.23475407
1322287.0	1.0	0.039585833
3759770.0	0.0	0.03803074
3767059.0	0.0	0.04464939
317472.0	0.0	0.07607512
3857899.0	0.0	0.07751435
2925820.0	0.0	0.11916703
3787684.0	0.0	0.11925153
3593621.0	0.0	0.077948086
2881080.0	0.0	0.14906079
3364667.0	0.0	0.13508609
2374608.0	0.0	0.02987594
3388756.0	0.0	0.07996239
2703243.0	0.0	0.19200617
3700251.0	0.0	0.08599178
420464.0	0.0	0.14511724
3721877.0	0.0	0.029009735
2803816.0	0.0	0.06308952
2275736.0	0.0	0.023476219
3303894.0	2.0	0.033451684
3134320.0	2.0	0.021966336
3151380.0	0.0	0.02531449
3698162.0	0.0	0.06732136
3653694.0	0.0	0.066279426
1281279.0	1.0	0.03225355
3397348.0	0.0	0.09874583
1081972.0	0.0	0.0020484654
3367152.0	0.0	0.04278781
3559868.0	0.0	0.1443774
3395243.0	0.0	0.016166525
3599992.0	0.0	0.07162305
1574306.0	0.0	0.010638479
2662840.0	0.0	0.01781722
3484178.0	0.0	0.062630415
3452306.0	0.0	0.010982423
3088862.0	0.0	0.029893598
1180834.0	0.0	0.035412703
2814228.0	0.0	0.05202169
3126727.0	0.0	0.025416428
2118195.0	0.0	0.015733803
3069581.0	0.0	0.087721705
3682695.0	0.0	0.21808344
2868875.0	0.0	0.034468923
3412238.0	0.0	0.13941145
2578937.0	0.0	0.010431252
3506073.0	2.0	0.12099547
2442731.0	0.0	0.021583533
3384835.0	0.0	0.029144589
3089877.0	0.0	0.035017986
3533608.0	0.0	0.10548428
3034985.0	0.0	0.211015
3282643.0	0.0	0.107205264
3677894.0	0.0	0.06250697
3441641.0	0.0	0.054579332
2983018.0	0.0	0.05101821
3808267.0	0.0	0.11828568
2764080.0	0.0	0.11038765
2771987.0	0.0	0.039621875
3811697.0	2.0	0.13554703
2701432.0	0.0	0.12704669
2889780.0	0.0	0.067662135
3690671.0	0.0	0.025665648
3356874.0	0.0	0.14765589
3697308.0	0.0	0.10017745
1568437.0	0.0	0.00825607
2987228.0	0.0	0.035168324
2990843.0	0.0	0.0046652253
2888977.0	0.0	0.023352541
3088825.0	0.0	0.08880865
3533064.0	0.0	0.022820996
3584060.0	0.0	0.14499621
3250620.0	0.0	0.066220656
3884776.0	0.0	0.21699204
1151653.0	2.0	0.02266462
2544356.0	0.0	0.042237062
3331876.0	0.0	0.016469754
2106896.0	0.0	0.06935577
3129759.0	0.0	0.04201959
1310932.0	0.0	0.028725518
3683226.0	0.0	0.15459037
2923106.0	0.0	0.062606424
3667008.0	0.0	0.056344815
3012871.0	0.0	0.0054311967
2640368.0	0.0	0.048943877
3019368.0	0.0	0.051494874
2583982.0	2.0	0.019105598
3266203.0	0.0	0.03322332
3681107.0	0.0	0.23271945
3504208.0	2.0	0.12591712
3512969.0	0.0	0.11412324
3479947.0	0.0	0.15066367
3055886.0	0.0	0.096522704
1266310.0	0.0	0.021572927
3705694.0	0.0	0.027522244
2798987.0	0.0	0.0859589
3429077.0	0.0	0.13496774
3577440.0	0.0	0.093129605
3691409.0	0.0	0.05507372
2246306.0	0.0	0.011542831
3459167.0	0.0	0.11580391
3196738.0	0.0	0.08108785
3546917.0	0.0	0.09547047
2626597.0	0.0	0.09101968
3518144.0	0.0	0.026763352
2778877.0	0.0	0.043180052
2459161.0	0.0	0.04634537
