abstract	body	pmcid	relevancy	title
0.06554182	0.06554182	2741533.0	0.0	0.06554182
0.11195818	0.11195818	3463087.0	0.0	0.11195818
0.010463934	0.010463934	3298212.0	0.0	0.010463934
0.138495	0.138495	3215560.0	0.0	0.138495
0.076026835	0.076026835	3248607.0	0.0	0.076026835
0.22669733	0.22669733	2687693.0	0.0	0.22669733
0.085456595	0.085456595	3161725.0	0.0	0.085456595
0.061565097	0.061565097	2839150.0	0.0	0.061565097
0.07391869	0.07391869	1414045.0	0.0	0.07391869
0.11272199	0.11272199	3542916.0	0.0	0.11272199
0.15308031	0.15308031	3382251.0	0.0	0.15308031
0.06420805	0.06420805	3249023.0	0.0	0.06420805
0.07811015	0.07811015	3374442.0	0.0	0.07811015
0.1110471	0.1110471	3748422.0	0.0	0.1110471
0.17228961	3.8365657	3277335.0	0.0	2.5183036
0.111080185	0.111080185	2700561.0	0.0	0.111080185
0.049465235	0.049465235	3195188.0	0.0	0.049465235
0.1218197	0.1218197	3110373.0	0.0	0.1218197
0.17798136	0.17798136	3019346.0	0.0	0.17798136
0.15284093	0.15284093	3669556.0	0.0	0.15284093
0.033114854	0.033114854	2839546.0	0.0	0.033114854
0.12367584	0.12367584	3271560.0	0.0	0.12367584
0.044141818	0.044141818	3580701.0	0.0	0.044141818
0.02179126	0.02179126	2007501.0	0.0	0.02179126
0.104458876	0.104458876	3628485.0	0.0	0.104458876
0.195121	0.195121	2741488.0	0.0	0.195121
0.14717776	5.585778	2873753.0	0.0	0.14717776
0.09139838	0.09139838	3130684.0	0.0	0.09139838
0.04883763	0.04883763	3484016.0	0.0	0.04883763
0.065978736	0.065978736	3826289.0	0.0	0.065978736
0.106375635	0.106375635	2732064.0	0.0	0.106375635
0.14493774	5.1458898	3195172.0	0.0	0.14493774
0.004422812	0.004422812	2008231.0	0.0	0.004422812
0.068711445	0.068711445	3169531.0	0.0	0.068711445
0.14884707	0.14884707	3874924.0	0.0	0.14884707
0.15495187	0.15495187	2876699.0	0.0	0.15495187
0.03143942	0.03143942	3794568.0	0.0	0.03143942
0.101032324	0.101032324	3447286.0	0.0	0.101032324
0.026558835	0.026558835	2441605.0	0.0	0.026558835
0.083147794	0.083147794	3218132.0	0.0	0.083147794
0.014552972	0.014552972	2443077.0	0.0	0.014552972
0.120606184	0.120606184	3447437.0	0.0	0.120606184
0.08124795	0.08124795	2783072.0	0.0	0.08124795
4.330636	7.3593445	3793530.0	0.0	0.20718256
0.17751305	0.17751305	3205620.0	0.0	0.17751305
0.16785426	0.16785426	3463052.0	0.0	0.16785426
0.038682546	0.038682546	3687366.0	0.0	0.038682546
0.059996106	0.059996106	2366074.0	0.0	0.059996106
0.10509061	0.10509061	2164964.0	0.0	0.10509061
0.09681871	0.09681871	3560725.0	0.0	0.09681871
0.18888679	0.18888679	3841695.0	0.0	0.18888679
0.042655125	0.042655125	3702388.0	0.0	0.042655125
0.14526223	0.14526223	2257948.0	0.0	0.14526223
0.03958532	0.03958532	2776157.0	0.0	0.03958532
0.022399917	0.022399917	3414550.0	0.0	0.022399917
0.0014734585	0.0014734585	1784791.0	0.0	0.0014734585
0.21412833	0.21412833	2972757.0	0.0	0.21412833
0.04136545	0.04136545	3320302.0	0.0	0.04136545
4.294956	4.379354	2771826.0	0.0	0.18580006
0.09257177	0.09257177	3751499.0	0.0	0.09257177
0.16010773	0.16010773	2582242.0	0.0	0.16010773
0.14034972	0.14034972	3315946.0	0.0	0.14034972
0.044298947	0.044298947	2834887.0	0.0	0.044298947
0.09649485	0.09649485	2975260.0	0.0	0.09649485
0.059859212	0.059859212	3287114.0	0.0	0.059859212
0.118534036	0.118534036	2938719.0	0.0	0.118534036
0.12697737	0.12697737	3343246.0	0.0	0.12697737
3.5082154	3.367283	3492084.0	0.0	0.1044762
0.030551817	0.030551817	3662737.0	0.0	0.030551817
0.044018153	0.044018153	3180715.0	0.0	0.044018153
0.2436956	0.2436956	2876698.0	0.0	0.2436956
0.2656636	0.2656636	3060837.0	0.0	0.2656636
0.16628322	0.16628322	3522346.0	0.0	0.16628322
0.16694283	0.16694283	3420441.0	0.0	0.16694283
0.04918752	0.04918752	3307493.0	0.0	0.04918752
0.081591144	0.081591144	2248239.0	0.0	0.081591144
0.063428156	0.063428156	3554972.0	0.0	0.063428156
0.12777133	0.12777133	2212832.0	0.0	0.12777133
0.103683814	0.103683814	3604814.0	0.0	0.103683814
0.19078165	0.19078165	3002889.0	0.0	0.19078165
0.092890084	0.092890084	3791000.0	0.0	0.092890084
0.092899375	0.092899375	3299121.0	0.0	0.092899375
0.089030154	0.089030154	3464728.0	0.0	0.089030154
0.04481458	0.04481458	3416911.0	0.0	0.04481458
0.024591602	0.024591602	3751250.0	0.0	0.024591602
0.027856812	0.027856812	3504551.0	0.0	0.027856812
0.08648427	0.08648427	3507021.0	0.0	0.08648427
0.102940686	0.102940686	3443570.0	0.0	0.102940686
0.09117824	0.09117824	2709444.0	0.0	0.09117824
0.077666186	0.077666186	3871619.0	0.0	0.077666186
0.14314812	0.14314812	3322915.0	0.0	0.14314812
0.058767427	0.058767427	3015592.0	0.0	0.058767427
0.034878436	0.034878436	3604620.0	0.0	0.034878436
0.17338996	3.722715	2799065.0	0.0	0.17338996
0.072064556	0.072064556	3092137.0	0.0	0.072064556
0.16682303	0.16682303	1634852.0	0.0	0.16682303
0.13575786	4.1559825	3565879.0	0.0	0.13575786
0.08280126	0.08280126	3086146.0	0.0	0.08280126
0.0925156	0.0925156	2821394.0	0.0	0.0925156
0.14260748	0.14260748	3167963.0	0.0	0.14260748
0.10317388	3.77325	3863839.0	0.0	0.10317388
0.13354816	0.13354816	2740138.0	0.0	0.13354816
0.0529921	0.0529921	1995607.0	0.0	0.0529921
0.03019805	0.03019805	3564815.0	0.0	0.03019805
0.10173626	0.10173626	3582625.0	0.0	0.10173626
0.038163938	0.038163938	3382643.0	0.0	0.038163938
0.08445897	0.08445897	3141130.0	0.0	0.08445897
0.19775511	3.7529664	3294360.0	0.0	0.19775511
0.07513276	0.07513276	3612027.0	0.0	0.07513276
0.11415284	0.11415284	2615032.0	0.0	0.11415284
0.04656448	0.04656448	555554.0	0.0	0.04656448
0.17344256	0.17344256	2769458.0	0.0	0.17344256
0.06964821	0.06964821	2572606.0	0.0	0.06964821
0.08773823	0.08773823	3638545.0	0.0	0.08773823
0.15344973	0.15344973	2769459.0	0.0	0.15344973
0.18600622	0.18600622	3580369.0	0.0	0.18600622
0.065621115	0.065621115	2954014.0	2.0	0.065621115
0.08002622	0.08002622	3237110.0	0.0	0.08002622
4.1555104	5.085038	2946718.0	1.0	0.14721788
0.11542402	0.11542402	2737768.0	0.0	0.11542402
0.16709338	0.16709338	3336229.0	0.0	0.16709338
0.11553137	0.11553137	3665212.0	0.0	0.11553137
0.30765978	0.30765978	3247096.0	0.0	0.30765978
0.16922209	0.16922209	3205006.0	1.0	0.16922209
0.06498058	0.06498058	3531033.0	0.0	0.06498058
0.08693946	0.08693946	183865.0	1.0	0.08693946
0.13218758	0.13218758	3548694.0	0.0	0.13218758
0.09361229	0.09361229	1961632.0	0.0	0.09361229
0.19445217	0.19445217	3826012.0	0.0	0.19445217
0.033940114	0.033940114	3505499.0	0.0	0.033940114
3.6824653	3.1756363	3489953.0	0.0	0.08277201
0.029963894	2.3856158	3371426.0	0.0	0.029963894
0.092749506	0.092749506	3884116.0	0.0	0.092749506
0.19348137	0.19348137	2876707.0	0.0	0.19348137
0.12895842	0.12895842	3513065.0	0.0	0.12895842
0.06993392	0.06993392	3874910.0	0.0	0.06993392
0.100033864	0.100033864	2799007.0	0.0	0.100033864
0.11145854	2.5624163	3329083.0	0.0	0.11145854
0.034496896	0.034496896	3660999.0	0.0	0.034496896
0.13718063	0.13718063	3035547.0	2.0	0.13718063
0.06554499	0.06554499	2829594.0	0.0	0.06554499
0.06131936	0.06131936	2836285.0	0.0	0.06131936
0.20989652	0.20989652	3311181.0	2.0	0.20989652
0.12055449	0.12055449	2737777.0	0.0	0.12055449
0.081196345	0.081196345	3243861.0	0.0	0.081196345
3.6756387	0.15699138	3789280.0	0.0	0.15699138
0.12747131	3.7966208	3754399.0	0.0	0.12747131
0.08971979	0.08971979	2749195.0	0.0	0.08971979
0.025029529	0.025029529	3366237.0	0.0	0.025029529
0.030549252	0.030549252	2071147.0	0.0	0.030549252
0.13092653	0.13092653	3742728.0	0.0	0.13092653
0.14242987	0.14242987	1751077.0	0.0	0.14242987
0.19276413	0.19276413	3019338.0	0.0	0.19276413
0.09160219	0.09160219	2740667.0	0.0	0.09160219
0.041166496	0.041166496	1481584.0	0.0	0.041166496
0.038596217	0.038596217	3532837.0	0.0	0.038596217
0.1682075	0.1682075	3407666.0	0.0	0.1682075
0.20465691	0.20465691	3781631.0	0.0	0.20465691
0.17696689	0.17696689	3420500.0	0.0	0.17696689
0.12398518	0.12398518	2750186.0	0.0	0.12398518
0.18983755	0.18983755	3109679.0	0.0	0.18983755
0.12833092	0.12833092	3371495.0	0.0	0.12833092
0.08251439	0.08251439	2722011.0	0.0	0.08251439
0.1264613	4.0793195	3409955.0	0.0	0.1264613
0.16323638	0.16323638	3201101.0	0.0	0.16323638
0.11731467	0.11731467	2811908.0	2.0	0.11731467
0.05253295	0.05253295	3548636.0	0.0	0.05253295
0.17429164	4.3670783	3530248.0	0.0	0.17429164
0.12644471	0.12644471	3420557.0	1.0	0.12644471
0.14692797	0.14692797	3741193.0	0.0	0.14692797
0.101989776	0.101989776	3081564.0	0.0	0.101989776
0.09719197	0.09719197	522843.0	0.0	0.09719197
0.14653714	0.14653714	3695240.0	0.0	0.14653714
0.036413155	0.036413155	3119802.0	0.0	0.036413155
0.043092743	0.043092743	3565882.0	0.0	0.043092743
0.19619809	0.19619809	3075397.0	1.0	0.19619809
0.075497046	0.075497046	3748528.0	1.0	0.075497046
0.025106035	0.025106035	3604621.0	0.0	0.025106035
0.057676084	3.588525	2976736.0	0.0	0.057676084
0.14134286	0.14134286	2804728.0	0.0	0.14134286
0.11920341	0.11920341	3722006.0	0.0	0.11920341
0.07961875	0.07961875	2780641.0	1.0	0.07961875
0.20387237	0.20387237	3533381.0	0.0	0.20387237
0.045611437	0.045611437	3219246.0	1.0	0.045611437
0.17477718	0.17477718	3289185.0	0.0	0.17477718
0.040465683	0.040465683	3772269.0	0.0	0.040465683
0.11139058	0.11139058	3843700.0	0.0	0.11139058
0.10705069	0.10705069	3615910.0	0.0	0.10705069
0.064023316	0.064023316	3771759.0	0.0	0.064023316
0.1785607	0.1785607	3825647.0	2.0	0.1785607
0.037811864	0.037811864	3635173.0	0.0	0.037811864
0.078016855	0.078016855	1568058.0	0.0	0.078016855
0.054721076	0.054721076	2727116.0	0.0	0.054721076
0.19937816	0.19937816	2365966.0	1.0	0.19937816
0.035987467	0.035987467	3751237.0	0.0	0.035987467
0.03351273	2.6776848	3751146.0	0.0	0.03351273
0.038284346	0.038284346	2073904.0	0.0	0.038284346
0.022581773	0.022581773	1469509.0	0.0	0.022581773
0.0013297751	0.0013297751	3215557.0	0.0	0.0013297751
3.1277146	3.468345	3603084.0	0.0	0.08363951
0.026644526	0.026644526	3696848.0	0.0	0.026644526
0.115936644	0.115936644	3294557.0	0.0	0.115936644
3.7578146	5.374592	3012278.0	1.0	2.8476834
0.038779125	0.038779125	2827389.0	0.0	0.038779125
0.17319477	0.17319477	3751366.0	0.0	0.17319477
2.5187624	2.8428993	3843590.0	0.0	0.040138524
0.117224194	0.117224194	3693114.0	0.0	0.117224194
0.03787725	0.03787725	2770175.0	0.0	0.03787725
0.06384335	0.06384335	3445826.0	0.0	0.06384335
0.14173077	0.14173077	3247098.0	0.0	0.14173077
0.11643817	0.11643817	2732065.0	0.0	0.11643817
0.050917584	0.050917584	3310460.0	2.0	0.050917584
0.08982085	0.08982085	3640090.0	2.0	0.08982085
0.09436003	0.09436003	3524604.0	0.0	0.09436003
0.06507127	0.06507127	3051211.0	0.0	0.06507127
0.025850555	0.025850555	3655316.0	0.0	0.025850555
3.7378528	5.2954564	2892698.0	0.0	0.11421221
0.044976696	0.044976696	2570503.0	0.0	0.044976696
0.079981156	0.079981156	3706282.0	0.0	0.079981156
0.04780227	0.04780227	3015970.0	0.0	0.04780227
0.03437701	0.03437701	2674586.0	0.0	0.03437701
0.13647777	0.13647777	3436624.0	1.0	0.13647777
0.031768743	0.031768743	3409880.0	0.0	0.031768743
0.13179602	0.13179602	3309207.0	0.0	0.13179602
0.051969998	0.051969998	2070907.0	0.0	0.051969998
0.11912772	4.082961	3320293.0	0.0	0.11912772
0.117593884	0.117593884	3743178.0	0.0	0.117593884
0.030146986	0.030146986	3367646.0	0.0	0.030146986
0.05778924	0.05778924	2390549.0	1.0	0.05778924
0.13144864	0.13144864	3109313.0	0.0	0.13144864
0.06642361	0.06642361	3499172.0	1.0	0.06642361
0.033862296	0.033862296	3742061.0	0.0	0.033862296
0.17545491	0.17545491	3700969.0	0.0	0.17545491
0.04506764	3.2555141	2994642.0	0.0	0.04506764
0.19657381	0.19657381	3583117.0	2.0	0.19657381
0.055855393	0.055855393	2958322.0	0.0	0.055855393
0.0468911	0.0468911	2011516.0	0.0	0.0468911
0.14237638	0.14237638	3492375.0	0.0	0.14237638
0.11920295	0.11920295	3395695.0	0.0	0.11920295
0.001079094	0.001079094	3325071.0	0.0	0.001079094
0.09574324	0.09574324	3622346.0	0.0	0.09574324
0.13296816	0.13296816	3358220.0	0.0	0.13296816
0.11014849	0.11014849	3323160.0	2.0	0.11014849
0.014961376	0.014961376	2640128.0	0.0	0.014961376
0.13906357	0.13906357	60654.0	0.0	0.13906357
0.15294959	0.15294959	3512826.0	0.0	0.15294959
0.07884298	0.07884298	2930172.0	2.0	0.07884298
0.016698278	0.016698278	2136485.0	2.0	0.016698278
0.17117958	0.17117958	3424871.0	0.0	0.17117958
0.16113734	0.16113734	2892668.0	0.0	0.16113734
0.08908569	0.08908569	2700591.0	0.0	0.08908569
0.24694245	0.24694245	3512619.0	0.0	0.24694245
0.13235351	0.13235351	3714090.0	0.0	0.13235351
0.15390879	0.15390879	3841697.0	0.0	0.15390879
0.079341024	0.079341024	3199850.0	0.0	0.079341024
0.08014328	0.08014328	2729381.0	0.0	0.08014328
0.03524364	0.03524364	2628177.0	0.0	0.03524364
0.049644623	2.9291613	1550933.0	0.0	0.049644623
0.063155405	0.063155405	2246210.0	0.0	0.063155405
0.19222274	0.19222274	3502108.0	0.0	0.19222274
0.05668275	0.05668275	3114085.0	0.0	0.05668275
0.07665994	0.07665994	1175924.0	1.0	0.07665994
0.10748829	3.395838	2941604.0	0.0	0.10748829
0.12347634	0.12347634	3640174.0	0.0	0.12347634
0.040774122	0.040774122	2702735.0	0.0	0.040774122
0.11696394	0.11696394	2931126.0	0.0	3.0474312
0.04388558	0.04388558	3635693.0	0.0	0.04388558
0.12579848	0.12579848	3504231.0	0.0	0.12579848
0.07336669	0.07336669	2737771.0	0.0	0.07336669
0.061277166	0.061277166	3615940.0	0.0	0.061277166
0.14853607	0.14853607	3542335.0	2.0	0.14853607
0.11076869	0.11076869	3519024.0	0.0	0.11076869
0.0768669	0.0768669	3219332.0	0.0	0.0768669
0.11316832	0.11316832	1578567.0	0.0	0.11316832
0.3008404	0.3008404	3681687.0	1.0	0.3008404
0.038965505	0.038965505	2737147.0	0.0	0.038965505
0.115348935	0.115348935	3530759.0	0.0	0.115348935
0.1480897	0.1480897	3233373.0	0.0	0.1480897
0.009949284	0.009949284	2981051.0	0.0	0.009949284
0.29445234	0.29445234	3564029.0	2.0	0.29445234
0.078207895	3.130515	3254238.0	0.0	0.078207895
0.16127905	0.16127905	3614773.0	0.0	0.16127905
0.006272459	0.006272459	2008538.0	0.0	0.006272459
0.14216928	0.14216928	3323212.0	2.0	0.14216928
0.11269921	0.11269921	3108321.0	0.0	0.11269921
0.16502345	0.16502345	1386678.0	1.0	0.16502345
0.009930786	0.009930786	2591236.0	0.0	0.009930786
0.022131646	0.022131646	3013175.0	0.0	0.022131646
0.14161439	0.14161439	2829597.0	1.0	0.14161439
0.048374016	0.048374016	3230107.0	0.0	0.048374016
0.085013434	0.085013434	3311212.0	0.0	0.085013434
0.1414276	0.1414276	3743519.0	0.0	0.1414276
0.12611134	4.228853	3679720.0	0.0	0.12611134
0.14481959	0.14481959	3506106.0	0.0	0.14481959
0.034062047	0.034062047	3462154.0	1.0	0.034062047
0.032445446	0.032445446	2448050.0	1.0	0.032445446
0.065843694	0.065843694	3052621.0	2.0	0.065843694
0.15104257	4.1026134	2855073.0	1.0	0.15104257
0.11324879	0.11324879	3512476.0	0.0	0.11324879
0.031107536	0.031107536	3043564.0	0.0	0.031107536
0.19260432	0.19260432	3523559.0	0.0	0.19260432
0.15077353	0.15077353	3314854.0	2.0	0.15077353
0.19489585	0.19489585	3146856.0	0.0	0.19489585
0.18285279	0.18285279	3651415.0	1.0	0.18285279
0.15378578	0.15378578	3424872.0	0.0	0.15378578
0.17977415	0.17977415	3309579.0	1.0	0.17977415
0.09424981	0.09424981	1297597.0	0.0	0.09424981
0.086063825	0.086063825	2705343.0	1.0	0.086063825
0.042725056	0.042725056	3009618.0	0.0	0.042725056
0.08131497	0.08131497	3618925.0	0.0	0.08131497
0.13915956	0.13915956	3652045.0	0.0	0.13915956
0.14465582	0.14465582	3403162.0	0.0	0.14465582
0.031176588	0.031176588	3715036.0	0.0	0.031176588
0.05785226	0.05785226	3374420.0	2.0	0.05785226
0.07492121	0.07492121	2812797.0	0.0	0.07492121
0.11123235	0.11123235	3079651.0	1.0	0.11123235
0.0938425	0.0938425	2882564.0	0.0	0.0938425
0.15012406	0.15012406	2764845.0	2.0	0.15012406
0.13937002	4.7194757	3097723.0	2.0	0.13937002
0.0647278	0.0647278	3371799.0	0.0	0.0647278
0.058256786	0.058256786	3818615.0	0.0	0.058256786
0.07962625	0.07962625	3034701.0	1.0	0.07962625
0.14165793	5.417694	3501804.0	0.0	0.14165793
0.014669683	0.014669683	2002419.0	1.0	0.014669683
0.023185704	0.023185704	2448996.0	0.0	0.023185704
0.03744612	0.03744612	2007657.0	0.0	0.03744612
0.18467404	0.18467404	3418046.0	0.0	0.18467404
0.11890351	0.11890351	3496690.0	1.0	0.11890351
0.011696973	0.011696973	3451575.0	0.0	0.011696973
0.104437605	0.104437605	3542952.0	0.0	0.104437605
0.038529795	0.038529795	2071076.0	0.0	0.038529795
0.012829171	0.012829171	1697742.0	0.0	0.012829171
0.054724876	0.054724876	137231.0	0.0	0.054724876
0.049899776	0.049899776	2974999.0	0.0	0.049899776
0.08487272	0.08487272	2949791.0	0.0	0.08487272
0.079255864	0.079255864	3163221.0	0.0	0.079255864
0.064095855	0.064095855	3516961.0	0.0	0.064095855
0.1317889	0.1317889	2958542.0	1.0	0.1317889
0.06139896	0.06139896	3034928.0	0.0	0.06139896
0.028693361	0.028693361	77394.0	0.0	0.028693361
0.143862	0.143862	1820987.0	1.0	0.143862
0.10866585	0.10866585	2710057.0	0.0	0.10866585
0.050955217	0.050955217	1087510.0	1.0	0.050955217
0.16176124	0.16176124	3189145.0	0.0	0.16176124
0.13376565	0.13376565	2883195.0	0.0	0.13376565
0.10673591	0.10673591	1414001.0	0.0	0.10673591
0.1078807	0.1078807	1277008.0	0.0	0.1078807
0.05620089	0.05620089	3193052.0	0.0	0.05620089
0.022848692	0.022848692	2443005.0	0.0	0.022848692
0.11793275	0.11793275	3810764.0	0.0	0.11793275
0.0014708701	0.0014708701	3361214.0	0.0	0.0014708701
0.099036776	3.926533	3238470.0	0.0	0.099036776
0.047588438	0.047588438	2682800.0	0.0	0.047588438
0.079060026	0.079060026	2612653.0	0.0	0.079060026
0.052455362	0.052455362	3841711.0	0.0	0.052455362
0.08299892	0.08299892	3872011.0	1.0	0.08299892
0.08118702	0.08118702	2860403.0	0.0	0.08118702
0.16612485	0.16612485	2802352.0	1.0	0.16612485
0.026345402	0.026345402	2385751.0	1.0	0.026345402
0.14621347	0.14621347	2808561.0	0.0	0.14621347
0.07058253	0.07058253	2690073.0	0.0	0.07058253
0.16841483	0.16841483	3410080.0	0.0	0.16841483
