pmcid	relevancy	score
2248560.0	0.0	0.021206575
3499214.0	0.0	0.021944867
2915662.0	0.0	0.09985827
3682809.0	0.0	0.03406345
3369467.0	0.0	0.049781673
3088380.0	0.0	0.06285674
3323356.0	0.0	0.07635462
3539458.0	0.0	0.124479376
2211558.0	0.0	0.026086817
3371672.0	0.0	0.030322855
3548135.0	0.0	0.06786663
3820575.0	0.0	0.019439574
3168502.0	0.0	0.14534135
1543630.0	2.0	0.09185097
2612686.0	1.0	0.048209086
3442737.0	0.0	0.06460574
3191328.0	0.0	0.07620595
2715465.0	0.0	0.015694177
2169216.0	0.0	0.08531836
1568469.0	0.0	0.032593895
3570393.0	0.0	0.093461394
2556315.0	0.0	0.11567114
2040141.0	2.0	0.096659556
3400875.0	0.0	0.048289374
3015975.0	0.0	0.12380231
3424656.0	0.0	0.07745103
3878504.0	0.0	0.02106985
1762065.0	0.0	0.030507257
2893173.0	0.0	0.12434929
2780610.0	2.0	0.12878388
3015403.0	0.0	0.019218436
3019041.0	0.0	0.03519799
1977652.0	0.0	0.12160593
3361154.0	0.0	0.09085349
1082241.0	0.0	0.0014672439
3255350.0	0.0	0.04725922
2211494.0	0.0	0.0201875
1617089.0	0.0	0.082600586
3660487.0	0.0	0.064133465
3031932.0	0.0	0.050329924
3852093.0	0.0	0.07815279
2211506.0	0.0	0.029501501
3776440.0	0.0	0.033489563
3624649.0	0.0	0.07635953
3708404.0	0.0	0.014498725
3610195.0	0.0	0.07702427
3010678.0	0.0	0.060721632
3418340.0	0.0	0.16018315
2395286.0	0.0	0.025450345
2740017.0	1.0	0.11141202
2949773.0	0.0	0.054369938
3429992.0	0.0	0.056460947
3786815.0	0.0	0.087964185
2894641.0	0.0	0.06535951
3482801.0	0.0	0.090822875
3874909.0	0.0	0.031034142
2822257.0	0.0	0.06281237
3333938.0	0.0	0.02252772
3332613.0	0.0	0.022521378
3825939.0	0.0	0.0659509
3813675.0	0.0	0.123542935
3052447.0	0.0	0.029763188
2762186.0	1.0	0.115662746
3129061.0	1.0	0.16148244
3641969.0	0.0	0.10043687
2890621.0	0.0	0.07622696
3540645.0	0.0	0.09763813
3859893.0	0.0	0.12327678
2710493.0	0.0	0.057974458
2841609.0	0.0	0.032325007
3800610.0	0.0	0.049871933
2912126.0	1.0	0.16076061
3609830.0	0.0	0.08081523
3030793.0	0.0	0.030815896
3112085.0	0.0	0.08986861
3385196.0	0.0	0.031772967
3614649.0	0.0	0.07378306
2837245.0	0.0	0.07407384
2699708.0	0.0	0.16169983
3343169.0	0.0	0.14898594
3037985.0	0.0	0.14866933
3020306.0	0.0	0.029301224
3384834.0	0.0	0.026116254
3214689.0	0.0	0.07648343
3663807.0	0.0	0.096816584
2211477.0	0.0	0.039079312
3697045.0	0.0	0.022485545
3480649.0	0.0	0.047125585
2719058.0	0.0	0.0136684915
2531045.0	0.0	0.0072384574
3400815.0	0.0	0.07958631
2682406.0	0.0	0.090672836
2976729.0	0.0	0.10374058
3734750.0	0.0	0.040278874
270052.0	0.0	0.068583325
3560758.0	0.0	0.02332199
2098752.0	0.0	0.025052194
3407696.0	0.0	0.07283727
3012945.0	0.0	0.005699514
3765877.0	0.0	0.074260086
2596526.0	0.0	0.016256073
3141867.0	0.0	0.0152995605
3480049.0	0.0	0.16304223
3052714.0	0.0	0.09953669
1936305.0	0.0	0.071749635
3714421.0	0.0	0.02933113
3636517.0	0.0	0.031568915
3169762.0	0.0	0.06535466
3479247.0	0.0	0.1052653
3837720.0	0.0	0.054223675
3235492.0	0.0	0.032198783
2654879.0	0.0	0.09756617
2172248.0	0.0	0.030518418
2503662.0	0.0	0.042103358
3877987.0	0.0	0.04544746
2929516.0	2.0	0.1613922
2194660.0	0.0	0.067436256
3547544.0	0.0	0.07937649
3271241.0	1.0	0.09707165
517726.0	0.0	0.027475297
3792611.0	1.0	0.09545385
3806701.0	0.0	0.07151138
3108531.0	0.0	0.07273148
3433181.0	0.0	0.12108103
3812876.0	0.0	0.051606756
3180518.0	0.0	0.07019439
1914238.0	1.0	0.03515809
3651411.0	0.0	0.08737
1586011.0	2.0	0.13369873
2898022.0	0.0	0.10522448
3705694.0	0.0	0.046344064
2746183.0	0.0	0.107235305
3309209.0	0.0	0.081749626
3678057.0	1.0	0.035642132
2972238.0	0.0	0.08886603
2665694.0	0.0	0.05965895
3680016.0	0.0	0.026382798
3192514.0	0.0	0.059456512
3069357.0	0.0	0.073504895
522810.0	0.0	0.020692779
3080583.0	0.0	0.018139146
3405058.0	0.0	0.053440057
2072848.0	0.0	0.12019711
1183227.0	0.0	0.09669162
3087677.0	0.0	0.100983635
2951033.0	0.0	0.04036884
3009659.0	2.0	0.16566014
1190204.0	0.0	0.030479338
3083057.0	0.0	0.033600442
503388.0	0.0	0.07548636
2813111.0	0.0	0.06547165
3016726.0	0.0	0.013730032
3852050.0	0.0	0.08857922
2391256.0	0.0	0.0646687
3859168.0	0.0	0.10465735
3448088.0	0.0	0.13218927
3354496.0	0.0	0.06936654
3743391.0	0.0	0.07675097
2538539.0	0.0	0.07169153
3215178.0	0.0	0.03811427
3791957.0	0.0	0.15621297
