pmcid	relevancy	score
3543215.0	0.0	0.12155328
3030033.0	0.0	0.2113437
2739847.0	0.0	0.20816804
2673472.0	0.0	0.2059332
2977075.0	2.0	0.22232139
3675314.0	0.0	0.017351381
2966580.0	0.0	0.15341608
2740316.0	0.0	0.10812193
3533615.0	0.0	0.0005704106
3117681.0	0.0	0.12571408
2206489.0	1.0	0.07583604
3596895.0	0.0	0.13388926
3715990.0	0.0	0.018625494
3172239.0	0.0	0.03590814
3443655.0	0.0	0.1631527
3537200.0	0.0	0.026669517
3751344.0	0.0	0.03699165
2911400.0	0.0	0.14425905
3748403.0	0.0	0.33986562
3618250.0	0.0	0.03666354
3096030.0	0.0	0.22618619
1618827.0	0.0	0.14797334
3041045.0	0.0	0.13687198
1459264.0	0.0	0.11961775
3112119.0	0.0	0.06219986
