pmcid	relevancy	score
2884306.0	0.0	0.104645304
3322213.0	0.0	0.09364343
3498639.0	0.0	0.043624286
3536625.0	0.0	0.048064206
3477529.0	0.0	0.04369961
2621382.0	0.0	0.11385097
3278869.0	0.0	0.08655714
2817937.0	0.0	0.046213225
3429825.0	0.0	0.03654198
3354459.0	0.0	0.051569387
3877750.0	0.0	0.074775785
2615283.0	0.0	0.06129753
3026674.0	0.0	0.051302414
2689449.0	0.0	0.06338606
3672708.0	0.0	0.03915686
3519002.0	0.0	0.07906851
3844346.0	0.0	0.10213345
3603712.0	0.0	0.05681326
3596397.0	0.0	0.12235949
3517709.0	0.0	0.06617891
3010884.0	0.0	0.0493911
3580666.0	0.0	0.04811493
3715684.0	0.0	0.04916131
3541566.0	0.0	0.039675936
2480047.0	0.0	0.00032809487
3428826.0	0.0	0.042363636
3846099.0	0.0	0.024846796
3883189.0	0.0	0.11995927
2526396.0	0.0	0.04692293
3451906.0	0.0	0.07804913
2745138.0	0.0	0.035871215
3655010.0	0.0	0.034901854
3441233.0	0.0	0.04717448
3878360.0	0.0	0.04122851
3433777.0	0.0	0.05591109
1624848.0	0.0	0.046968818
3172623.0	0.0	0.060508076
3800611.0	0.0	0.19281994
2772239.0	0.0	0.10128195
3141355.0	0.0	0.05078413
2803957.0	0.0	0.04483183
2335288.0	0.0	0.038616557
3764319.0	0.0	0.059598655
2592300.0	0.0	0.00997452
3101767.0	0.0	0.05601788
3722008.0	0.0	0.061611623
3611075.0	0.0	0.079704046
3744712.0	0.0	0.0299865
3226117.0	0.0	0.04102344
2917402.0	0.0	0.07952305
3400421.0	0.0	0.079125285
3704936.0	0.0	0.057801925
3821438.0	0.0	0.117903195
2783055.0	0.0	0.09381322
3198672.0	0.0	0.05929209
2267184.0	0.0	0.04530398
3622008.0	0.0	0.029251462
3544655.0	0.0	0.097835325
3117824.0	0.0	0.15513088
3141156.0	0.0	0.064057186
3675268.0	0.0	0.04742658
3222084.0	0.0	0.0877543
3368715.0	0.0	0.04539165
3311869.0	0.0	0.092211545
3296568.0	0.0	0.09927228
2480139.0	0.0	0.0094694905
2118113.0	0.0	0.022884037
3174121.0	0.0	0.04848557
3786647.0	0.0	0.115559
3748686.0	0.0	0.08179482
3856149.0	0.0	0.047634427
3057029.0	0.0	0.07067492
3674020.0	0.0	0.09010705
2245957.0	0.0	0.04927745
3423725.0	0.0	0.059412774
2350132.0	0.0	0.05355296
3218168.0	0.0	0.13573
3072477.0	0.0	0.054809846
3019028.0	0.0	0.1132071
2892657.0	0.0	0.09490094
3717529.0	0.0	0.12474068
1869027.0	0.0	0.13861106
3798714.0	0.0	0.040603485
3654159.0	0.0	0.1631851
3411502.0	0.0	0.055624343
3223943.0	0.0	0.056278843
3530868.0	0.0	0.02812186
3517360.0	0.0	0.05589032
3880031.0	0.0	0.027441965
2769425.0	0.0	0.076634526
3784800.0	0.0	0.10132977
2885253.0	0.0	0.07491903
3313763.0	0.0	0.035512183
3061777.0	0.0	0.032466773
3526756.0	0.0	0.056436885
2956719.0	0.0	0.035024345
3015863.0	0.0	0.06609146
3020311.0	0.0	0.031293117
3350272.0	0.0	0.17581126
2949674.0	0.0	0.027438033
3046503.0	0.0	0.074824564
3566196.0	0.0	0.05836217
3030031.0	0.0	0.12360876
3548361.0	0.0	0.056407318
2724376.0	0.0	0.045191973
3849005.0	0.0	0.034580015
2964642.0	0.0	0.055636216
2987957.0	0.0	0.09381538
2932941.0	0.0	0.10495351
2769405.0	0.0	0.0753946
2672267.0	0.0	0.076356746
2009685.0	0.0	0.0024576776
3310640.0	0.0	0.08130173
3742424.0	0.0	0.045055576
3702088.0	0.0	0.10642521
3222061.0	0.0	0.07096649
107839.0	0.0	0.09725812
1808069.0	0.0	0.023101568
3508267.0	0.0	0.17129377
3693903.0	0.0	0.09710229
2854085.0	0.0	0.05909611
3419351.0	0.0	0.043095607
2880019.0	0.0	0.049823217
3486974.0	0.0	0.08106413
2903702.0	0.0	0.11000136
2206487.0	0.0	0.055586617
3275944.0	0.0	0.08414434
2940087.0	0.0	0.08310345
3841646.0	0.0	0.022685716
3269385.0	0.0	0.03419959
3632176.0	0.0	0.014704778
2770424.0	0.0	0.10641388
1838823.0	0.0	0.03818188
3396215.0	0.0	0.051416595
3451777.0	0.0	0.038127076
3530860.0	0.0	0.09672185
3650951.0	0.0	0.04490929
2903703.0	0.0	0.038101975
3877387.0	0.0	0.044906456
2875496.0	0.0	0.048667118
3681230.0	0.0	0.102759615
3517771.0	0.0	0.04170921
3072193.0	0.0	0.07299387
3402108.0	0.0	0.088828385
3038152.0	0.0	0.049776953
1474598.0	0.0	0.022990443
3407696.0	0.0	0.105530016
3401762.0	0.0	0.05549204
3228382.0	0.0	0.15313248
3164420.0	0.0	0.10110248
3721662.0	0.0	0.101800196
2776010.0	0.0	0.096202165
3483499.0	0.0	0.06956186
2595554.0	0.0	0.019136516
3841921.0	0.0	0.087518565
3275864.0	0.0	0.10062991
3631515.0	0.0	0.047909025
2856147.0	0.0	0.05801014
3084573.0	0.0	0.040758904
1034145.0	0.0	0.01122483
3358685.0	0.0	0.105473205
2998524.0	0.0	0.07691157
3463834.0	0.0	0.113593966
3722701.0	0.0	0.038107257
3294966.0	0.0	0.10186054
3231948.0	0.0	0.102389045
2693562.0	0.0	0.037346974
2773603.0	0.0	0.16410618
3565892.0	0.0	0.0809066
3517525.0	0.0	0.059424497
3352311.0	0.0	0.059208725
3756467.0	0.0	0.03346838
3785344.0	0.0	0.1088169
3435947.0	0.0	0.053356674
3618947.0	0.0	0.055540387
3470992.0	0.0	0.084140204
3172076.0	0.0	0.06232137
3376132.0	0.0	0.048036523
3037085.0	0.0	0.033091605
3853107.0	0.0	0.04167423
3276914.0	0.0	0.062215116
2656337.0	0.0	0.049610108
3576040.0	0.0	0.05594837
3327280.0	0.0	0.03206167
3307077.0	0.0	0.07743342
2765910.0	0.0	0.04714836
3093212.0	0.0	0.04340931
3532759.0	0.0	0.043582097
3625028.0	0.0	0.06071214
3504515.0	0.0	0.040624447
3385398.0	0.0	0.13563848
1475689.0	0.0	0.05908809
3587797.0	0.0	0.08323625
3513100.0	0.0	0.08847325
3674281.0	0.0	0.118241884
2887195.0	0.0	0.07675155
3409936.0	0.0	0.054341406
3485871.0	0.0	0.084458254
3513220.0	0.0	0.10263044
3486003.0	0.0	0.09698137
3809444.0	0.0	0.092155196
2938525.0	0.0	0.027816528
3277072.0	0.0	0.097961806
3633984.0	0.0	0.03714781
3372808.0	0.0	0.024648948
1316875.0	0.0	0.05923855
3452091.0	0.0	0.057115488
2384945.0	0.0	0.0023003456
3447204.0	0.0	0.08694983
3820257.0	0.0	0.08890656
3438866.0	0.0	0.09809497
2938500.0	0.0	0.09242387
2142073.0	0.0	0.017556213
3135508.0	0.0	0.08399505
3103444.0	0.0	0.04462795
3235776.0	0.0	0.04129167
3437419.0	0.0	0.055732463
3476223.0	0.0	0.044265307
3624001.0	0.0	0.074912675
2385701.0	0.0	0.005248914
2791737.0	0.0	0.07537067
2666650.0	0.0	0.05287525
3114338.0	0.0	0.056372736
3134927.0	0.0	0.0479689
3153482.0	0.0	0.07446117
3445095.0	0.0	0.07596797
3517742.0	0.0	0.04020111
3830984.0	0.0	0.048645917
2686260.0	0.0	0.0539239
2844281.0	0.0	0.091755606
2515421.0	0.0	0.0872465
2480060.0	0.0	0.002824626
3001857.0	0.0	0.040600564
3432785.0	0.0	0.038285367
2936728.0	0.0	0.09995783
3654161.0	0.0	0.029006707
3058320.0	0.0	0.06605133
3504280.0	0.0	0.078939594
3115283.0	0.0	0.07087938
1139123.0	0.0	0.021595582
2874304.0	0.0	0.035536215
3658225.0	0.0	0.09671966
2740083.0	0.0	0.14029892
3827002.0	0.0	0.11015967
3866834.0	0.0	0.07804134
3517522.0	0.0	0.061444048
2831203.0	0.0	0.15722248
3104543.0	0.0	0.099259675
3521814.0	0.0	0.086829394
2709971.0	0.0	0.103470586
3854327.0	0.0	0.04400183
3499491.0	0.0	0.07510236
3015282.0	0.0	0.09767518
3733933.0	0.0	0.07172053
2995984.0	0.0	0.031389177
3269103.0	0.0	0.060040373
3502762.0	0.0	0.16972071
3652507.0	0.0	0.031932537
2810606.0	0.0	0.06338201
3018979.0	0.0	0.054337166
3180366.0	0.0	0.045915786
3785158.0	0.0	0.07378394
3303750.0	0.0	0.10062063
3315648.0	0.0	0.10105068
3445848.0	0.0	0.1049708
3331184.0	0.0	0.03248499
3687619.0	0.0	0.09090203
3403857.0	0.0	0.23905969
3634245.0	0.0	0.02818289
2464577.0	0.0	0.12775017
1065055.0	0.0	0.03694075
3522540.0	0.0	0.032157924
2385437.0	0.0	0.01291858
2064853.0	0.0	0.035346184
3740609.0	0.0	0.14453268
3833481.0	0.0	0.12975992
3429097.0	0.0	0.051196355
2910885.0	0.0	0.043561827
2518700.0	0.0	0.051939294
2700677.0	0.0	0.027210973
3622390.0	0.0	0.11273399
1781460.0	0.0	0.07726516
3657868.0	0.0	0.02083444
3361242.0	0.0	0.104665965
3210001.0	0.0	0.05401028
3168363.0	0.0	0.09250876
1513152.0	0.0	0.09131398
3162702.0	0.0	0.035828333
3214507.0	0.0	0.107442126
3139880.0	0.0	0.033526715
3837720.0	0.0	0.08878831
3744717.0	0.0	0.072836205
2136078.0	0.0	0.029480245
3205495.0	0.0	0.06413443
3333701.0	0.0	0.08116615
3787892.0	0.0	0.10938443
3493363.0	0.0	0.037690587
3180639.0	0.0	0.08884063
549194.0	0.0	0.10943424
3637056.0	0.0	0.04020775
1318453.0	0.0	0.096628875
3284098.0	0.0	0.05808513
2176142.0	0.0	0.03648394
2837183.0	0.0	0.047861822
2141935.0	0.0	0.015324696
2844392.0	0.0	0.03412628
1193553.0	0.0	0.071294464
3047867.0	0.0	0.12868638
3019363.0	0.0	0.1510183
3647378.0	0.0	0.09767664
2699780.0	0.0	0.06650187
3103669.0	0.0	0.039022006
3072986.0	0.0	0.04301867
1033658.0	0.0	0.003292042
3853623.0	0.0	0.033368748
3555591.0	0.0	0.043972194
1257456.0	0.0	0.049566202
2700619.0	0.0	0.056106433
3096030.0	0.0	0.08525203
3104365.0	0.0	0.10830665
3691890.0	0.0	0.0816703
3278935.0	0.0	0.13421872
2646334.0	0.0	0.13807088
3027448.0	0.0	0.04919241
3441877.0	0.0	0.13096921
1192807.0	0.0	0.056678176
3022864.0	0.0	0.07799573
3808058.0	0.0	0.031104017
3489798.0	2.0	0.052080803
2518379.0	2.0	0.05581271
3229010.0	0.0	0.2055062
3861496.0	0.0	0.036181487
2694604.0	0.0	0.0348536
3746782.0	0.0	0.09492897
3334829.0	0.0	0.060132787
3336698.0	0.0	0.01237929
3845064.0	0.0	0.018359054
420248.0	0.0	0.051247586
3517758.0	0.0	0.0395277
3517487.0	0.0	0.05719357
3274119.0	0.0	0.050298378
3301305.0	0.0	0.03765761
3587422.0	0.0	0.08463827
3821406.0	0.0	0.034657948
2921050.0	0.0	0.07804133
3846883.0	0.0	0.07913259
3395161.0	0.0	0.079393014
3654335.0	0.0	0.04865837
3467090.0	0.0	0.0330103
2999990.0	0.0	0.14071605
3632824.0	0.0	0.07481724
3581796.0	0.0	0.06638596
2798025.0	0.0	0.07585762
3785341.0	0.0	0.08311468
3815044.0	0.0	0.06628532
2397384.0	0.0	0.039617978
3825526.0	0.0	0.04024929
3154489.0	0.0	0.06887477
3215148.0	0.0	0.106394805
3181645.0	0.0	0.04134374
3701680.0	0.0	0.06118396
3517442.0	0.0	0.044181343
3414810.0	0.0	0.06770368
3311870.0	0.0	0.03398664
3766511.0	0.0	0.09306329
3500006.0	2.0	0.05844126
2615777.0	0.0	0.07828801
3040429.0	0.0	0.046310384
3828778.0	0.0	0.04281699
3334026.0	0.0	0.03145679
3144608.0	0.0	0.055103082
3624012.0	0.0	0.049451694
3728774.0	0.0	0.060911674
2363132.0	0.0	0.007640002
2467454.0	0.0	0.048640903
3883204.0	0.0	0.047975134
2966432.0	0.0	0.059094932
3313444.0	0.0	0.07785566
3635693.0	0.0	0.09489206
3846857.0	0.0	0.04947962
3228391.0	0.0	0.08847823
3401663.0	0.0	0.09138294
2669601.0	0.0	0.045815077
3161469.0	0.0	0.10395097
3420645.0	0.0	0.09627926
3127805.0	0.0	0.043420635
2672291.0	0.0	0.12865813
3266527.0	0.0	0.077158704
3261965.0	0.0	0.05072765
3432784.0	0.0	0.104976855
3683416.0	0.0	0.11501097
3020346.0	0.0	0.11766463
3731672.0	0.0	0.12906292
2131177.0	0.0	0.021951044
3717585.0	0.0	0.09769142
3696104.0	0.0	0.046012018
3767218.0	0.0	0.07987832
3329849.0	0.0	0.058855314
3790196.0	0.0	0.06823909
3249871.0	0.0	0.07730231
3502503.0	0.0	0.054457303
3724137.0	0.0	0.044207156
3101765.0	0.0	0.10311134
3743362.0	0.0	0.04324777
3560757.0	0.0	0.058771845
2888343.0	0.0	0.06769256
2823148.0	0.0	0.06854775
2638603.0	0.0	0.066702485
3167139.0	0.0	0.031058328
3574763.0	0.0	0.030720085
2536546.0	2.0	0.08244371
3591047.0	0.0	0.083732575
2822791.0	0.0	0.05663236
2480391.0	0.0	0.0004513221
2533001.0	0.0	0.067097925
3040593.0	0.0	0.041885205
2788466.0	0.0	0.035679724
2948305.0	0.0	0.031519167
3270922.0	0.0	0.0850689
1363725.0	0.0	0.091122575
3599048.0	0.0	0.04359289
3021299.0	0.0	0.026326774
3162713.0	2.0	0.058577884
2811919.0	2.0	0.05139263
2884462.0	0.0	0.12910742
3726245.0	0.0	0.0363075
2322920.0	0.0	0.04760202
3606768.0	0.0	0.07817512
3314858.0	0.0	0.07097234
3601021.0	0.0	0.084067374
3126708.0	0.0	0.052798394
3318220.0	0.0	0.0745497
3462727.0	0.0	0.06749358
3117681.0	0.0	0.028683238
3360024.0	0.0	0.049137272
3162712.0	0.0	0.081411235
3427038.0	0.0	0.051073443
1977601.0	0.0	0.0029435488
3750524.0	0.0	0.06404037
3893370.0	0.0	0.06187723
3448377.0	0.0	0.104700275
3671311.0	0.0	0.10526942
3139355.0	0.0	0.081259854
2771810.0	0.0	0.029328097
3214287.0	0.0	0.06474639
3713559.0	0.0	0.1157105
3190516.0	0.0	0.0919864
2293963.0	0.0	0.08230907
3536739.0	0.0	0.054104462
137370.0	2.0	0.048661817
2556642.0	0.0	0.0527059
3505355.0	0.0	0.048914347
3481392.0	0.0	0.15900593
3848943.0	0.0	0.034305315
3279636.0	0.0	0.08201165
1082593.0	0.0	0.016479623
3489389.0	0.0	0.087860584
2773426.0	0.0	0.048774976
3707323.0	0.0	0.10069755
3515898.0	0.0	0.059906084
3631254.0	0.0	0.070914745
3219031.0	0.0	0.09497519
3586121.0	0.0	0.061261244
3012832.0	0.0	0.08754365
3649915.0	0.0	0.07896108
2640105.0	0.0	0.12665425
2964559.0	0.0	0.047920946
3663595.0	0.0	0.08744051
3893488.0	0.0	0.13058853
3855950.0	0.0	0.116448194
3150839.0	0.0	0.09990269
3475065.0	0.0	0.16009359
3848675.0	0.0	0.031450357
3460159.0	0.0	0.087566845
2770492.0	0.0	0.16182467
3762009.0	0.0	0.058264825
3227238.0	0.0	0.13506968
29099.0	0.0	0.17622948
529263.0	0.0	0.11932166
3767585.0	0.0	0.057654798
3176170.0	0.0	0.04382148
3434186.0	0.0	0.05474875
3014709.0	0.0	0.04895468
2971478.0	0.0	0.058548912
3331087.0	0.0	0.032095727
3183693.0	0.0	0.12704325
2864213.0	0.0	0.118019
3424925.0	0.0	0.041060418
3658215.0	0.0	0.10021529
1065090.0	0.0	0.061858974
2729252.0	0.0	0.09701023
3008831.0	0.0	0.041690435
3679720.0	0.0	0.08524775
3860468.0	0.0	0.033461515
2651849.0	0.0	0.11585161
3088001.0	0.0	0.071785696
3840843.0	0.0	0.10325335
2443378.0	0.0	0.047537014
2581654.0	0.0	0.08689189
2817660.0	0.0	0.07916614
3267656.0	0.0	0.038415167
3115303.0	0.0	0.08006839
3096912.0	0.0	0.07313122
3728775.0	0.0	0.045627926
2630937.0	0.0	0.03098428
3690066.0	0.0	0.12593198
3182011.0	0.0	0.055405155
2914369.0	0.0	0.12514928
2586017.0	0.0	0.10787002
3750818.0	0.0	0.039958265
3298257.0	0.0	0.07820661
3337292.0	0.0	0.04949774
3122985.0	0.0	0.059821453
2769230.0	0.0	0.109174915
3113998.0	0.0	0.07478606
3020275.0	0.0	0.06381561
3570325.0	0.0	0.050236493
