pmcid	relevancy	score
3031933.0	0.0	0.04138116
3182389.0	2.0	0.07998682
2008193.0	0.0	0.022774082
3384440.0	0.0	0.036110297
3833507.0	0.0	0.025665576
3181855.0	0.0	0.090235
3763843.0	0.0	0.04127425
1769486.0	0.0	0.12125001
3665578.0	0.0	0.09334335
2773760.0	0.0	0.1523787
1584230.0	2.0	0.10953129
