abstract	body	pmcid	relevancy	title
1.276245	2.4134068	3192772.0	0.0	0.048372917
1.5368193	2.1212926	3787631.0	0.0	0.060575545
0.16929798	1.4524964	3585772.0	0.0	0.16929798
0.12750472	1.863512	2611960.0	0.0	0.12750472
0.0765082	0.0765082	2999703.0	0.0	0.0765082
0.20521654	0.20521654	2865758.0	0.0	0.20521654
0.21756853	0.21756853	1820598.0	0.0	0.21756853
0.027522512	0.027522512	3369454.0	0.0	0.027522512
0.035523493	0.035523493	2386412.0	0.0	0.035523493
0.09892755	1.9327797	3551905.0	0.0	0.09892755
0.12081378	0.12081378	3541269.0	0.0	0.12081378
0.092859074	0.092859074	3475913.0	0.0	0.092859074
0.16804154	3.427649	3892531.0	0.0	0.16804154
0.007783938	0.007783938	2442988.0	0.0	0.007783938
1.6384369	0.05623805	3786788.0	0.0	0.05623805
2.1629164	1.6195475	3833507.0	0.0	0.10061223
0.043777287	0.3656633	2735164.0	0.0	0.043777287
0.05178313	2.1110346	3704060.0	0.0	0.05178313
0.02924173	0.02924173	3503988.0	0.0	0.02924173
0.056913212	0.056913212	2668561.0	0.0	0.056913212
0.03351537	1.8399531	3604621.0	0.0	0.03351537
2.8122957	4.1917734	3341595.0	0.0	0.051111653
1.8386577	2.4830074	3662738.0	0.0	0.08894438
0.17450432	0.17450432	3828374.0	0.0	0.17450432
0.05389316	0.05389316	3878497.0	0.0	0.05389316
0.0769097	0.0769097	3533803.0	0.0	0.0769097
0.0031591016	0.0031591016	1036648.0	0.0	0.0031591016
0.21639317	0.21639317	3364667.0	0.0	0.21639317
0.21343781	2.6230626	1574295.0	0.0	0.21343781
0.20956542	0.20956542	2780671.0	0.0	0.20956542
0.039404504	0.039404504	3817673.0	0.0	0.039404504
0.09072621	0.09072621	3667012.0	0.0	0.09072621
0.056482103	0.056482103	2987228.0	0.0	0.056482103
0.16405383	0.16405383	2766380.0	0.0	0.16405383
0.043730788	0.043730788	3225857.0	0.0	0.043730788
0.050035924	1.9117769	3208044.0	0.0	0.050035924
0.0048477077	0.0048477077	2119654.0	0.0	0.0048477077
0.021695176	0.021695176	3821431.0	0.0	0.021695176
0.099491805	0.099491805	2137468.0	0.0	0.099491805
0.067216575	3.1554189	3785345.0	0.0	0.067216575
0.13951807	0.13951807	3750312.0	0.0	0.13951807
0.06791609	0.06791609	3397674.0	0.0	0.06791609
0.038555827	0.038555827	3683195.0	0.0	0.038555827
0.013025556	0.013025556	2903590.0	0.0	0.013025556
0.025823914	0.025823914	3576286.0	0.0	0.025823914
0.024086121	0.024086121	3400302.0	0.0	0.024086121
0.03512538	2.3511002	2672273.0	0.0	0.03512538
0.061013274	0.061013274	2702727.0	0.0	0.061013274
0.12078282	0.12078282	3314368.0	0.0	0.12078282
0.04801741	0.04801741	3668629.0	0.0	0.04801741
0.13922976	0.13922976	3658496.0	0.0	0.13922976
0.1774123	3.7211328	3683226.0	0.0	0.1774123
0.029215848	0.029215848	3808072.0	0.0	0.029215848
0.12470445	2.475789	1192793.0	0.0	0.12470445
0.19344579	0.19344579	3686593.0	0.0	0.19344579
0.055841614	0.055841614	3884539.0	0.0	0.055841614
2.9828079	4.2661157	3469390.0	0.0	0.16368929
0.1070553	0.1070553	3529252.0	0.0	0.1070553
0.012797496	0.012797496	1241914.0	0.0	0.012797496
0.21622068	0.21622068	149366.0	0.0	0.21622068
1.7411819	1.880068	3292461.0	0.0	0.1422211
0.23725955	0.23725955	3358934.0	0.0	0.23725955
0.044181924	0.044181924	3195095.0	0.0	0.044181924
0.031727772	0.031727772	3705697.0	0.0	0.031727772
1.4294215	2.5469868	2868875.0	0.0	0.033043947
0.012627762	0.012627762	3015242.0	0.0	0.012627762
0.06782846	0.06782846	3854332.0	0.0	0.06782846
0.14832789	0.16068855	2799065.0	0.0	0.14832789
1.1007469	1.5650288	2671752.0	0.0	0.019542707
0.20659213	0.20659213	2164952.0	0.0	0.20659213
1.0191814	1.5204612	3391799.0	0.0	0.020476917
0.22319186	0.22319186	2941260.0	0.0	0.22319186
0.030339776	0.030339776	3538043.0	0.0	0.030339776
0.04035435	1.8534982	2957192.0	0.0	0.04035435
0.07888313	1.2924521	3677894.0	0.0	0.07888313
0.118730396	1.4344258	3581073.0	0.0	0.118730396
0.05785747	0.05785747	2662791.0	0.0	0.05785747
0.016839597	0.016839597	3719213.0	0.0	0.016839597
0.106426686	2.586591	3389324.0	0.0	0.106426686
0.038060546	0.038060546	3556783.0	0.0	0.038060546
0.0016567437	0.0016567437	3298212.0	0.0	0.0016567437
0.021727152	0.021727152	3088749.0	0.0	0.021727152
0.005719275	0.005719275	2448089.0	0.0	0.005719275
0.13304971	0.13304971	3519218.0	0.0	0.13304971
0.11969521	3.9470398	3339687.0	0.0	0.11969521
0.1244433	2.9993227	3107954.0	0.0	0.1244433
1.73157	2.5815313	3666332.0	0.0	0.041339744
1.5228386	2.107312	1526432.0	0.0	0.048592012
0.10784148	0.10784148	3698162.0	0.0	0.10784148
0.10373393	0.11316428	3674474.0	0.0	0.10373393
0.059658527	0.059658527	3821706.0	0.0	0.059658527
0.09141319	0.09141319	3342322.0	0.0	0.09141319
1.6056228	2.371702	3005322.0	0.0	0.18407346
1.7048495	3.5723784	3719331.0	0.0	0.07051287
0.23023444	0.23023444	2914024.0	0.0	0.23023444
0.032956745	0.032956745	3870306.0	0.0	0.032956745
0.32137567	0.32137567	2695167.0	0.0	0.32137567
0.0023276405	0.0023276405	1036607.0	0.0	0.0023276405
0.18955292	0.18955292	2646039.0	0.0	0.18955292
0.026746538	0.026746538	2718899.0	0.0	0.026746538
0.02858799	0.02858799	2137114.0	0.0	0.02858799
0.029384835	0.029384835	3800771.0	0.0	0.029384835
0.074117154	2.17659	3047826.0	0.0	0.074117154
1.2580532	1.8276638	2474575.0	0.0	0.03545463
0.43832052	4.8749995	2684510.0	0.0	0.43832052
0.01717782	1.901207	2848334.0	0.0	0.01717782
0.0032030346	0.0032030346	1033801.0	0.0	0.0032030346
0.012605582	1.4110011	1142208.0	0.0	0.012605582
0.008300551	0.008300551	2981050.0	0.0	0.008300551
2.0486424	2.7606301	3533608.0	0.0	0.13059373
0.07389652	0.07389652	3286657.0	0.0	0.07389652
0.046605952	2.8149579	2725902.0	0.0	0.046605952
0.14009435	0.15410379	3537269.0	0.0	0.14009435
0.1784638	0.1784638	3478744.0	0.0	0.1784638
0.123013444	0.123013444	2742518.0	0.0	0.123013444
0.12362595	1.4541472	2607302.0	0.0	0.12362595
0.19166797	0.19166797	3787684.0	0.0	0.19166797
0.012878828	1.2497144	2664141.0	0.0	0.012878828
2.4867406	2.8772295	3682695.0	0.0	0.2929673
0.12730408	6.4409766	2959163.0	0.0	0.12730408
0.08839824	2.1959424	3633191.0	0.0	0.08839824
0.0024851155	0.0024851155	1081434.0	0.0	0.0024851155
0.061345387	0.061345387	3162275.0	0.0	0.061345387
0.06696984	0.06696984	2924526.0	0.0	0.06696984
0.002350368	0.002350368	2442939.0	0.0	0.002350368
0.052187726	0.052187726	3474762.0	0.0	0.052187726
0.040820066	0.040820066	3126727.0	0.0	0.040820066
0.08895633	0.08895633	3149125.0	0.0	0.08895633
0.11730409	0.11730409	3286731.0	0.0	0.11730409
0.07900541	0.07900541	3633408.0	0.0	0.07900541
0.31167364	0.31167364	2938572.0	0.0	0.31167364
0.16366452	4.121858	3169192.0	0.0	0.16366452
0.049759444	0.049759444	3655975.0	0.0	0.049759444
0.030617079	0.030617079	3592823.0	0.0	0.030617079
0.03913228	0.03913228	3493664.0	0.0	0.03913228
0.07933119	0.07933119	2605048.0	0.0	0.07933119
0.03201492	0.03201492	3138041.0	0.0	0.03201492
0.036723286	0.036723286	3579131.0	0.0	0.036723286
0.093413934	3.9444952	3872718.0	0.0	0.093413934
0.06025448	0.06025448	3539069.0	0.0	0.06025448
0.14908956	0.14908956	3166607.0	0.0	0.14908956
0.031236744	0.031236744	2212391.0	0.0	0.031236744
0.030901015	1.8858953	2946722.0	0.0	0.030901015
0.10419343	0.10419343	3194035.0	0.0	0.10419343
0.10342617	0.10342617	1779517.0	0.0	0.10342617
0.03428161	0.03428161	3579854.0	0.0	0.03428161
1.2011102	1.7554343	3817996.0	0.0	0.035038885
0.074486196	0.074486196	3653097.0	0.0	0.074486196
0.046037998	3.0399146	3349957.0	0.0	0.046037998
1.0471131	1.534831	3569078.0	0.0	0.02490964
0.31159264	0.31159264	3463916.0	0.0	0.31159264
0.11125698	4.277299	3114951.0	0.0	0.11125698
0.24451499	0.24451499	2875042.0	0.0	0.24451499
0.2697143	0.2697143	3411470.0	0.0	0.2697143
0.09161423	2.208749	3806705.0	0.0	0.09161423
0.04655647	0.04655647	3678223.0	0.0	0.04655647
0.03656716	0.03656716	3183716.0	0.0	0.03656716
0.15968004	4.1044645	3038601.0	0.0	0.15968004
0.20106207	2.5782888	3523562.0	0.0	0.20106207
0.10793078	2.5035074	3073793.0	0.0	0.10793078
1.7334565	0.094407946	3699154.0	0.0	0.094407946
0.06510004	0.06510004	3381866.0	0.0	0.06510004
0.111710235	3.1018047	2740122.0	0.0	0.111710235
0.104241975	0.104241975	3750564.0	0.0	0.104241975
0.023461347	1.3443561	3636594.0	0.0	0.023461347
0.02789021	0.02789021	2628152.0	0.0	0.02789021
1.7445238	4.100203	3746222.0	0.0	0.17421746
0.037030865	0.037030865	2882548.0	0.0	0.037030865
0.092610985	0.7665104	3253436.0	0.0	0.092610985
0.12549394	5.97798	2738416.0	0.0	0.12549394
0.020771325	0.020771325	3063496.0	0.0	0.020771325
1.6961743	0.06292199	3019368.0	0.0	0.06292199
0.08834905	2.0384934	1257438.0	0.0	0.08834905
0.031677965	0.031677965	2225083.0	0.0	0.031677965
0.012256116	1.3691489	3682189.0	0.0	0.012256116
0.22375935	0.22375935	3205776.0	0.0	0.22375935
0.18943566	0.18943566	2360509.0	0.0	0.18943566
0.05512896	0.05512896	2430229.0	0.0	0.05512896
0.13590369	0.13590369	2872772.0	0.0	0.13590369
0.12412456	0.12412456	3485136.0	0.0	0.12412456
0.046697576	0.046697576	2642755.0	0.0	0.046697576
0.18020715	0.18020715	3507637.0	0.0	0.18020715
0.06250409	0.06250409	1180708.0	0.0	0.06250409
0.16177586	0.16177586	3461353.0	0.0	0.16177586
0.18452491	0.18452491	3503476.0	0.0	0.18452491
0.06345764	0.06345764	3630971.0	0.0	0.06345764
0.076693915	0.076693915	2945353.0	0.0	0.076693915
0.1787182	0.1787182	3355823.0	0.0	0.1787182
0.15139563	4.48278	1913060.0	0.0	0.15139563
0.20090416	0.20090416	3179587.0	0.0	0.20090416
2.3114324	3.2981362	3516941.0	0.0	1.4063851
0.008930926	0.008930926	3053748.0	0.0	0.008930926
0.058693305	0.17274742	3555358.0	0.0	0.058693305
0.061043743	0.061043743	2655082.0	0.0	0.061043743
0.07091919	0.07091919	3852502.0	0.0	0.07091919
0.07602473	0.07602473	2978397.0	0.0	0.07602473
0.24441944	0.24441944	3040186.0	0.0	0.24441944
0.033073507	0.033073507	3350446.0	0.0	0.033073507
0.04556015	1.3909851	3071480.0	0.0	0.04556015
0.11473436	0.11473436	2910863.0	0.0	0.11473436
0.25307456	3.1423867	3361852.0	0.0	0.25307456
0.023312274	0.023312274	3088380.0	0.0	0.023312274
0.036013495	0.036013495	2771960.0	0.0	0.036013495
0.07019282	0.07019282	3630958.0	0.0	0.07019282
1.4500043	0.05068631	3814812.0	0.0	0.05068631
0.015490717	0.015490717	2839153.0	0.0	0.015490717
0.01960965	1.7254267	3403117.0	0.0	0.01960965
0.26740158	0.26740158	2821386.0	0.0	0.26740158
0.09221476	0.09221476	3781850.0	0.0	0.09221476
0.002875466	0.002875466	2141166.0	0.0	0.002875466
0.074727125	0.074727125	3573786.0	0.0	0.074727125
0.081646785	0.081646785	1781429.0	0.0	0.081646785
0.07453443	2.4374852	2642770.0	0.0	0.07453443
0.034528285	0.034528285	2876696.0	0.0	0.034528285
0.23263054	0.23263054	2323541.0	0.0	0.23263054
0.09057106	0.09057106	3630965.0	0.0	0.09057106
0.064595126	0.064595126	3840308.0	0.0	0.064595126
0.1421592	0.1421592	3750332.0	0.0	0.1421592
0.043868907	2.5752556	2772253.0	0.0	0.043868907
2.3774	3.326751	3573452.0	0.0	0.31639826
0.33942136	0.33942136	3262542.0	0.0	0.33942136
0.15141578	0.15141578	2686727.0	0.0	0.15141578
0.120259	0.120259	3080591.0	0.0	0.120259
0.038304113	0.038304113	3658639.0	0.0	0.038304113
0.08416857	0.08416857	2950931.0	0.0	0.08416857
0.13655853	0.13655853	3789890.0	0.0	0.13655853
0.017764576	0.017764576	3452306.0	0.0	0.017764576
0.012632146	0.012632146	3714068.0	0.0	0.012632146
0.060601495	0.060601495	3796388.0	0.0	0.060601495
0.09142495	0.09142495	2841669.0	0.0	0.09142495
0.1601927	0.1601927	3245898.0	0.0	0.1601927
0.09085392	0.09085392	3440849.0	0.0	0.09085392
0.061123095	0.061123095	3728538.0	0.0	0.061123095
0.012727878	0.012727878	2195689.0	0.0	0.012727878
0.07916898	0.07916898	2640368.0	0.0	0.07916898
0.23714279	0.23714279	3356874.0	0.0	0.23714279
0.40540466	0.40540466	3850435.0	0.0	0.40540466
0.16729727	0.16729727	3439671.0	0.0	0.16729727
0.09324986	0.09324986	3619438.0	0.0	0.09324986
1.2695371	0.029122148	2876930.0	0.0	0.029122148
0.10119289	0.10119289	1824720.0	0.0	0.10119289
0.029794175	0.029794175	3483333.0	0.0	0.029794175
0.12538543	0.12538543	3599242.0	0.0	0.12538543
0.028498156	1.5941317	3705694.0	0.0	0.028498156
1.2327527	2.943385	3665183.0	0.0	0.033815183
0.21191552	0.21191552	3777131.0	0.0	0.21191552
0.06888066	0.06888066	3503382.0	0.0	0.06888066
0.07268004	0.07268004	2231384.0	0.0	0.07268004
0.03103625	0.03103625	2707362.0	0.0	0.03103625
1.2652793	2.7008166	2686945.0	0.0	0.027359206
0.2707725	0.2707725	3342194.0	0.0	0.2707725
0.0067351796	0.0067351796	2074728.0	0.0	0.0067351796
0.15499657	1.7956358	3108663.0	0.0	0.15499657
1.6506417	2.223397	3177794.0	0.0	0.09207068
1.7396178	2.0998077	3253696.0	0.0	0.20127185
0.064766586	0.064766586	1891296.0	0.0	0.064766586
1.932568	0.12108599	2804009.0	0.0	0.12108599
1.4631363	3.777346	3552986.0	0.0	0.06194222
0.020295799	0.020295799	3539052.0	0.0	0.020295799
0.07235726	0.07235726	3464733.0	0.0	0.07235726
0.060871985	0.060871985	3814638.0	0.0	0.060871985
0.027562762	0.027562762	3137251.0	0.0	0.027562762
0.07812048	0.07812048	3553143.0	0.0	0.07812048
0.069216706	0.069216706	3854323.0	0.0	0.069216706
0.14099878	0.14099878	3658246.0	0.0	0.14099878
0.1891896	0.1891896	3805571.0	0.0	0.1891896
0.23141415	0.23141415	2818622.0	0.0	0.23141415
0.042252265	0.042252265	3156500.0	0.0	0.042252265
0.057012346	3.7684984	2952111.0	0.0	0.057012346
0.044199005	1.6774526	2876916.0	0.0	0.044199005
0.030348403	0.030348403	3345157.0	0.0	0.030348403
0.14226177	0.14226177	3088825.0	0.0	0.14226177
0.01544093	0.01544093	3748329.0	0.0	0.01544093
0.13756922	0.13756922	1796865.0	0.0	0.13756922
1.7124985	2.5216568	3700468.0	0.0	0.10127803
0.07565177	0.07565177	3355641.0	0.0	0.07565177
0.05315932	0.05315932	3701621.0	0.0	0.05315932
0.08144177	0.08144177	3191413.0	0.0	0.08144177
0.011195592	0.011195592	1241194.0	0.0	0.011195592
0.045782994	0.045782994	1310932.0	0.0	0.045782994
0.19356735	0.19356735	3271490.0	0.0	0.19356735
0.054631773	0.054631773	2695194.0	0.0	0.054631773
0.042295326	0.042295326	3462968.0	0.0	0.042295326
0.049733676	0.049733676	3116469.0	0.0	0.049733676
0.14471701	0.14471701	2137331.0	0.0	0.14471701
0.027940096	0.027940096	2699981.0	0.0	0.027940096
0.05797442	0.05797442	3581117.0	0.0	0.05797442
0.060870025	0.060870025	3564274.0	0.0	0.060870025
0.044415962	0.044415962	3721687.0	0.0	0.044415962
0.16128218	3.3538368	2990901.0	0.0	0.16128218
0.0814941	0.0814941	3833586.0	0.0	0.0814941
0.04541036	0.04541036	3634295.0	0.0	0.04541036
0.113432795	0.113432795	2915601.0	0.0	0.113432795
0.10042802	0.10042802	2048992.0	0.0	0.10042802
0.07624348	0.07624348	2778437.0	0.0	0.07624348
2.138461	2.1633255	3079672.0	0.0	0.14460012
0.102256134	5.136724	2222163.0	0.0	0.102256134
0.19468367	0.19468367	2740289.0	0.0	0.19468367
0.04717622	0.04717622	2803947.0	0.0	0.04717622
0.10414223	0.10414223	3881989.0	0.0	0.10414223
0.09370866	0.09370866	3704827.0	0.0	0.09370866
0.028619014	0.028619014	3775673.0	0.0	0.028619014
0.041192356	0.041192356	3849380.0	0.0	0.041192356
0.017195024	0.017195024	3369045.0	0.0	0.7766622
0.111931115	2.6252387	3179308.0	0.0	0.111931115
0.10848697	0.10848697	3444313.0	0.0	0.10848697
0.18188986	0.18188986	3858754.0	0.0	0.18188986
0.005719275	0.005719275	3012794.0	0.0	0.005719275
0.044265643	0.044265643	2515902.0	0.0	0.044265643
1.9850814	2.0457592	2995798.0	0.0	0.09480738
0.18549973	2.9817677	3603053.0	0.0	0.18549973
0.09776374	1.9815129	137602.0	0.0	0.09776374
0.029283222	1.0640727	3683194.0	0.0	0.029283222
0.026717851	0.026717851	3102266.0	0.0	0.026717851
0.22299276	0.22299276	2940748.0	0.0	0.22299276
0.12237332	2.7648163	3439763.0	0.0	0.12237332
0.049960352	0.049960352	3184426.0	0.0	0.049960352
1.7125666	2.7649975	2848064.0	0.0	0.0761293
1.7189187	0.068266325	2862322.0	0.0	0.068266325
0.021156065	1.6429944	3793460.0	0.0	0.021156065
0.28683844	0.28683844	3241316.0	0.0	0.28683844
0.14124665	0.14124665	3267159.0	0.0	0.14124665
0.0576581	0.0576581	3138848.0	0.0	0.0576581
0.19149768	0.42573553	2129146.0	0.0	0.19149768
0.15394585	0.15394585	2632656.0	0.0	0.15394585
0.0027642138	0.0027642138	1044278.0	0.0	0.0027642138
0.082923375	0.082923375	3323356.0	0.0	0.082923375
0.012356543	0.012356543	2981853.0	0.0	0.012356543
0.11092397	0.11092397	3530639.0	0.0	0.11092397
0.16900577	0.16900577	3430894.0	0.0	0.16900577
0.13381934	0.13381934	2390549.0	0.0	0.13381934
0.1746335	0.1746335	3847236.0	0.0	0.1746335
0.29278514	0.29278514	3562182.0	0.0	0.29278514
0.1232713	0.1232713	2606813.0	0.0	0.1232713
0.18968226	0.18968226	3120183.0	0.0	0.18968226
0.040253848	0.040253848	3596771.0	0.0	0.040253848
0.04061984	0.04061984	2292164.0	0.0	0.04061984
0.0043661552	0.0043661552	1081913.0	0.0	0.0043661552
0.1707749	1.904638	3699944.0	0.0	0.1707749
0.051379137	2.1425805	3506220.0	0.0	0.051379137
0.003286247	0.003286247	2602377.0	0.0	0.003286247
0.16972515	2.8186421	2701432.0	0.0	0.16972515
1.4997123	2.9326208	3262772.0	0.0	0.06727009
0.087540075	1.4523222	2770539.0	0.0	0.087540075
0.021555528	2.0690637	3085970.0	0.0	0.021555528
0.021777488	0.021777488	1156915.0	0.0	0.021777488
1.1732606	2.3780525	2907398.0	0.0	0.025948
1.348417	1.732912	2949698.0	0.0	0.09173548
0.021570496	1.6435125	3593485.0	0.0	0.021570496
1.8883343	2.6585085	3807010.0	0.0	0.10435459
0.24749674	2.2180974	3851743.0	0.0	0.24749674
0.04645092	0.04645092	3384835.0	0.0	0.04645092
0.09286402	0.09286402	3490768.0	0.0	0.09286402
0.070668004	0.070668004	3081355.0	0.0	0.070668004
0.15293328	0.15293328	3546917.0	0.0	0.15293328
0.18756059	0.18756059	2846639.0	0.0	0.18756059
0.14998803	0.14998803	3611628.0	0.0	0.14998803
0.046868414	1.8245605	2983018.0	0.0	0.046868414
0.15530832	0.15530832	3274710.0	0.0	0.15530832
0.13903491	0.13903491	2769332.0	0.0	0.13903491
0.17943883	0.17943883	2951059.0	0.0	0.17943883
0.11827381	0.11827381	3657880.0	0.0	0.11827381
0.15813625	0.15813625	3744751.0	0.0	0.15813625
0.133911	0.133911	2699702.0	0.0	0.133911
0.2169947	0.2169947	1502130.0	0.0	0.2169947
0.03807621	0.03807621	3726322.0	0.0	0.03807621
0.0122082485	0.0122082485	2031877.0	0.0	0.0122082485
0.06057605	0.06057605	3342939.0	0.0	0.06057605
0.0944917	0.0944917	2804093.0	0.0	0.0944917
0.020698672	0.020698672	3420387.0	0.0	0.020698672
0.099384576	0.099384576	2656493.0	0.0	0.099384576
0.18303865	0.18303865	3603049.0	0.0	0.18303865
0.24468067	0.24468067	2820261.0	0.0	0.24468067
2.2072146	4.123692	503388.0	0.0	0.24789791
0.020803884	0.020803884	2706955.0	0.0	0.020803884
1.2441947	2.8637817	1824744.0	0.0	0.04335015
0.09635572	0.90070784	3123207.0	0.0	0.09635572
0.05706077	0.05706077	2837854.0	0.0	0.05706077
1.2493297	2.5076985	2936925.0	0.0	0.047629382
0.03482824	0.03482824	2655088.0	0.0	0.03482824
0.033902686	0.033902686	3149667.0	0.0	0.033902686
0.09224132	0.09224132	2845130.0	0.0	0.09224132
0.085957274	0.085957274	3039604.0	0.0	0.085957274
0.13572316	0.13572316	3829227.0	0.0	0.13572316
0.032275762	0.032275762	2893208.0	0.0	0.032275762
0.26173204	2.1874685	3198743.0	0.0	0.26173204
0.16088858	0.16088858	3022201.0	0.0	0.16088858
0.10133702	0.10133702	2665694.0	0.0	0.10133702
0.27191612	0.27191612	2063131.0	0.0	0.27191612
0.024956223	0.024956223	3282451.0	0.0	0.024956223
0.14930087	0.14930087	416451.0	0.0	0.14930087
0.42494768	2.4748228	3380548.0	0.0	0.42494768
0.017758628	0.017758628	2718110.0	0.0	0.017758628
0.13850772	0.13850772	3135775.0	0.0	0.13850772
0.20109539	0.20109539	3176170.0	0.0	0.20109539
0.032551453	0.032551453	3110300.0	0.0	0.032551453
0.16100632	0.16100632	3392820.0	0.0	0.16100632
0.044804852	0.044804852	3131398.0	0.0	0.044804852
0.1330396	0.1330396	3555377.0	0.0	0.1330396
0.03223322	1.7327529	2988177.0	0.0	0.03223322
2.4080675	2.8257322	3169497.0	0.0	0.075127676
0.11363972	0.11363972	2235876.0	0.0	0.11363972
0.28810865	0.28810865	3866722.0	0.0	0.28810865
0.0855429	3.1493318	3857899.0	0.0	0.0855429
0.10688946	0.10688946	2722395.0	0.0	0.10688946
0.039129052	0.039129052	3056753.0	0.0	0.039129052
0.19130011	0.19130011	2481478.0	0.0	0.19130011
0.013267316	1.2135818	3875976.0	0.0	0.013267316
1.9831063	3.6257722	2740136.0	0.0	0.12186108
0.030996954	0.030996954	3229979.0	0.0	0.030996954
0.021580271	0.021580271	3490518.0	0.0	0.021580271
0.04523558	0.04523558	1828150.0	0.0	0.04523558
0.14928167	2.7506435	3810492.0	0.0	0.14928167
0.25110698	0.25110698	3874977.0	0.0	0.25110698
0.27707672	0.27707672	3359316.0	0.0	0.27707672
0.14497532	0.15947285	3833481.0	0.0	0.14497532
0.11354174	0.11354174	2744824.0	0.0	0.11354174
0.020273203	0.020273203	2577631.0	0.0	0.020273203
0.052775886	0.052775886	3255166.0	0.0	0.052775886
0.021910096	0.021910096	1097758.0	0.0	0.021910096
0.056785267	0.056785267	1351167.0	0.0	0.056785267
0.08102998	0.08102998	3387179.0	0.0	0.08102998
0.01708987	0.01708987	3141367.0	0.0	0.01708987
0.044731	0.044731	2855478.0	0.0	0.044731
0.14504522	0.14504522	3016220.0	0.0	0.14504522
1.6137598	2.415933	3185826.0	0.0	0.1309405
0.04645503	1.7026181	3350023.0	0.0	0.04645503
0.20523614	0.20523614	3169862.0	2.0	0.20523614
0.15844834	0.15844834	3151601.0	0.0	0.15844834
0.00577301	0.00577301	3452044.0	0.0	0.00577301
0.03349462	1.2417887	3878574.0	0.0	0.03349462
0.15058327	0.15058327	2906431.0	0.0	0.15058327
0.031164028	0.031164028	3698800.0	0.0	0.031164028
0.12144719	0.12144719	3255500.0	0.0	0.12144719
0.03694716	0.03694716	2577576.0	0.0	0.03694716
0.17286265	0.17286265	3415690.0	0.0	0.17286265
0.13116336	0.13116336	3196738.0	0.0	0.13116336
0.040215924	0.040215924	3469964.0	0.0	0.040215924
0.20876269	0.20876269	2615355.0	0.0	0.20876269
0.17533875	0.17533875	3830293.0	2.0	0.17533875
0.051284164	0.051284164	2515091.0	0.0	0.051284164
0.37572694	0.37572694	3259560.0	0.0	0.37572694
0.08982311	0.08982311	1808067.0	0.0	0.08982311
0.17073645	0.17073645	3579950.0	0.0	0.17073645
0.1844524	1.8460226	2909929.0	0.0	0.1844524
0.013249179	0.013249179	3584661.0	0.0	0.013249179
0.026996188	0.026996188	2967728.0	0.0	0.026996188
0.15380533	0.15380533	3691770.0	0.0	0.15380533
0.07075698	0.07075698	3246134.0	0.0	0.07075698
0.18602373	0.18602373	3666183.0	0.0	0.18602373
0.04722534	0.04722534	3581297.0	0.0	0.04722534
0.23929963	0.23929963	3616937.0	0.0	0.23929963
0.020221481	0.020221481	1064855.0	0.0	0.020221481
0.05989711	0.05989711	3181746.0	0.0	0.05989711
0.2286206	0.2286206	3857291.0	0.0	0.2286206
1.9380577	3.0595849	3271428.0	0.0	0.13315193
0.16094278	0.16094278	2630939.0	0.0	0.16094278
0.14399752	0.14399752	2951033.0	1.0	0.14399752
0.018671062	0.018671062	2246306.0	0.0	0.018671062
0.16864875	0.16864875	3815348.0	0.0	0.16864875
0.11314544	0.11314544	3034940.0	1.0	0.11314544
0.3038334	0.3038334	3870206.0	0.0	0.3038334
0.15848562	3.3461547	3659881.0	0.0	0.15848562
0.34418103	0.34418103	3334052.0	0.0	0.34418103
0.2580295	0.2580295	2386135.0	0.0	0.2580295
0.05372509	0.05372509	3303894.0	2.0	0.05372509
1.7101713	2.2315927	1481527.0	0.0	0.09924181
0.27624846	5.1307473	3393611.0	0.0	0.27624846
0.015130737	0.015130737	1084359.0	1.0	0.015130737
0.07646451	1.8800759	3775236.0	0.0	0.07646451
0.16277193	0.16277193	3121437.0	0.0	0.16277193
0.020609949	0.020609949	3304628.0	0.0	0.020609949
0.0027014208	0.0027014208	1082308.0	0.0	0.0027014208
0.38615698	0.38615698	3425758.0	2.0	0.38615698
0.016873032	0.016873032	2578937.0	0.0	0.016873032
1.042204	1.5096123	3480777.0	0.0	0.017610935
0.08881841	0.08881841	3736045.0	0.0	0.08881841
0.059384417	0.059384417	3041782.0	2.0	0.059384417
0.22332191	0.22332191	3412238.0	0.0	0.22332191
0.06377877	0.06377877	2515643.0	0.0	0.06377877
0.06679344	0.06679344	2778404.0	0.0	0.06679344
0.25541312	4.370391	3718650.0	0.0	0.25541312
0.20876174	0.20876174	3541951.0	0.0	0.20876174
0.08414749	0.08414749	2814228.0	0.0	0.08414749
0.027064847	0.027064847	3521277.0	0.0	0.027064847
0.009435559	0.009435559	2363069.0	0.0	0.009435559
0.052827686	0.052827686	2732626.0	0.0	0.052827686
0.27813655	0.27813655	2667505.0	0.0	0.27813655
0.16781254	1.9911819	3234199.0	0.0	0.16781254
0.041707087	0.041707087	2708288.0	0.0	0.041707087
0.05909409	0.05909409	3762832.0	0.0	0.05909409
0.19637667	0.19637667	2822744.0	0.0	0.19637667
0.020938413	0.020938413	2871168.0	0.0	0.020938413
0.25054082	3.148047	2820022.0	0.0	0.25054082
0.021531863	0.021531863	3446879.0	0.0	0.021531863
0.15064144	0.15064144	3577440.0	0.0	0.15064144
0.16756521	0.16756521	3263571.0	0.0	0.16756521
0.32689044	4.0046506	3551415.0	0.0	0.32689044
0.08542099	0.08542099	3692151.0	0.0	0.08542099
