abstract	body	pmcid	relevancy	title
0.116927296	0.13712992	3060309.0	0.0	0.10670462
0.11528062	0.118921265	3426770.0	0.0	0.10667777
0.11508258	0.11871697	1821329.0	0.0	0.10649451
0.115902856	0.119425654	3226299.0	2.0	0.10622298
0.11476475	0.118389115	2845190.0	0.0	0.106200404
0.11489917	0.118448496	3544066.0	0.0	0.10606888
0.114895545	0.11844474	2686975.0	1.0	0.10606553
0.11570568	0.11922248	3322181.0	0.0	0.106042266
0.114816464	0.11836323	3714063.0	0.0	0.105992526
0.115689225	0.11936561	3127319.0	0.0	0.105723985
0.18956067	0.13521765	3666123.0	0.0	0.10559594
0.2085239	0.13632509	3813202.0	0.0	0.10554312
0.204354	0.117683955	2605759.0	0.0	0.10538424
0.1976141	0.13777825	2747499.0	0.0	0.10537387
0.11516557	0.11839816	3270458.0	0.0	0.10509692
0.11470621	0.13606335	3229792.0	0.0	0.10482564
0.21672036	0.13414824	3483787.0	0.0	0.10478565
0.19021216	0.13639547	3721862.0	0.0	0.10470821
0.1145051	0.11771915	3792591.0	0.0	0.104494184
0.114223145	0.11742929	2572606.0	0.0	0.10423689
0.11343329	0.13462885	3111700.0	0.0	0.103959665
0.113076136	0.11651303	3222266.0	0.0	0.103632346
0.19039547	0.13417326	3492244.0	0.0	0.10338867
0.11276076	0.12480439	2366049.0	0.0	0.10334331
0.112741396	0.116168104	3743197.0	0.0	0.10332555
0.11295457	0.13454731	2951104.0	0.0	0.10322488
0.17981443	0.11623756	1269433.0	0.0	0.10317904
0.11229	0.115702994	3692142.0	2.0	0.10291186
0.11260315	0.116181456	1702343.0	0.0	0.10290374
0.11254487	0.13266003	3338649.0	0.0	0.10285048
0.112456836	0.132433	3825049.0	0.0	0.102625005
0.11089357	0.11439566	3313749.0	0.0	0.102618106
0.110101946	0.11357905	2547621.0	0.0	0.101885565
0.11164088	0.11477453	3196159.0	0.0	0.10188039
0.11142287	0.1304498	3459926.0	0.0	0.101825126
0.10973236	0.13166784	3483268.0	0.0	0.10154355
0.1109093	0.114022434	3778762.0	0.0	0.10121277
0.11080525	0.11391545	3428420.0	0.0	0.10111781
0.109781474	0.13115233	2633203.0	0.0	0.10061284
0.10960737	0.11293882	3739470.0	0.0	0.10045327
0.1098769	0.11296104	3654568.0	0.0	0.10027063
0.19145182	0.12980142	3579014.0	0.0	0.10001812
0.18404654	0.13517328	3757777.0	0.0	0.10000001
0.107633	0.11103213	3077410.0	0.0	0.09960087
0.1074503	0.11076952	3461107.0	0.0	0.09919246
0.1080441	0.11132804	2908860.0	0.0	0.09902057
0.10826485	0.111705296	2797382.0	0.0	0.098939136
0.10836831	0.11141011	3290862.0	0.0	0.098893926
0.10775149	0.11077598	3818025.0	0.0	0.09833102
0.106461115	0.10974977	3416676.0	0.0	0.098279305
0.10634306	0.1261449	3257265.0	0.0	0.09817032
0.10632154	0.10960589	3237433.0	0.0	0.09815046
0.10596832	0.12057897	3086151.0	0.0	0.09806041
0.10572879	0.10906778	3296488.0	0.0	0.09783876
0.10672348	0.10996727	2228383.0	2.0	0.09781024
0.10555218	0.108885586	3687339.0	0.0	0.09767532
0.10670552	0.11009642	3002186.0	0.0	0.097514115
0.18348317	0.12705085	3544057.0	0.0	0.09738705
0.17583984	0.12438879	1764728.0	0.0	0.0968654
0.10612998	0.10910896	2483980.0	0.0	0.09685129
0.10546415	0.10866968	2825552.0	2.0	0.09665609
0.1057464	0.1266969	3697300.0	0.0	0.09663762
0.10465267	0.10788547	3603110.0	0.0	0.096609846
0.10526921	0.1084688	2374600.0	0.0	0.09647743
0.10418719	0.10740561	3848514.0	0.0	0.09618014
0.10387391	0.107154325	2888753.0	0.0	0.09612229
0.10496464	0.12584548	3543801.0	0.0	0.09592319
0.10353606	0.12528399	3348082.0	0.0	0.09580966
0.104914255	0.12175136	2699974.0	0.0	0.09574185
0.10439122	0.10756414	2464817.0	0.0	0.095672764
0.10397291	0.123862185	3517580.0	0.0	0.095289394
0.10439733	0.10732766	3006423.0	0.0	0.09527012
0.103747234	0.10690057	3558351.0	0.0	0.095082566
0.102737345	0.105981864	3824354.0	0.0	0.09507055
0.10415298	0.12490702	549532.0	0.0	0.09504714
0.10257108	0.105810344	3612362.0	0.0	0.09491668
0.10273923	0.10591291	3420076.0	0.0	0.09484345
0.103433326	0.10657713	2064946.0	0.0	0.09479488
0.10219531	0.10542271	3519746.0	0.0	0.09456896
0.10214761	0.11868468	2572143.0	0.0	0.094297305
0.10186266	0.11684481	3329083.0	0.0	0.094034255
0.1017008	0.1150089	3349853.0	0.0	0.093884826
0.18433116	0.12412247	3616347.0	0.0	0.09382944
0.10098082	0.1041002	2873510.0	0.0	0.09322018
0.10054208	0.11553794	3551781.0	0.0	0.09303911
0.101807415	0.12152156	3215423.0	0.0	0.09290664
0.10139191	0.11952006	3666183.0	0.0	0.09252746
0.1011021	0.10431492	3848814.0	0.0	0.09239336
0.10096289	0.10379683	3190012.0	0.0	0.09213595
0.100525066	0.103580475	2132856.0	0.0	0.092129506
0.10043508	0.11817553	3390291.0	0.0	0.09204702
0.10014566	0.103189535	3590788.0	0.0	0.09178179
0.09992475	0.10310016	2596114.0	0.0	0.09131743
0.098588064	0.117489584	3582636.0	0.0	0.091011316
0.098238304	0.118815094	3318935.0	0.0	0.09068844
0.09795174	0.12106525	3787641.0	0.0	0.090642065
0.09930736	0.10209483	2788568.0	0.0	0.09062515
0.09909965	0.10188129	3019596.0	0.0	0.0904356
0.097882874	0.10090655	3409114.0	0.0	0.09036033
0.09870817	0.117590494	3443222.0	0.0	0.09020564
0.09766163	0.10067847	2801011.0	0.0	0.090156086
0.097206905	0.100276776	3058085.0	0.0	0.08995282
0.09742502	0.10043454	3061700.0	0.0	0.08993766
0.09808651	0.1010678	3624107.0	0.0	0.08989461
0.09801769	0.100996874	2740262.0	0.0	0.08983154
0.097281754	0.10028686	2827808.0	0.0	0.0898054
0.09700027	0.100063615	3283454.0	0.0	0.089761615
0.09715882	0.10016013	2935884.0	0.0	0.08969191
0.09678465	0.11650707	65703.0	0.0	0.089562066
0.09764089	0.11496421	3827460.0	0.0	0.089486204
0.097508796	0.10047252	3190475.0	0.0	0.08936513
0.0965552	0.09960449	2194701.0	0.0	0.089349754
0.09641244	0.11938394	3119438.0	0.0	0.08921764
0.09631364	0.0993553	3722976.0	0.0	0.089126214
0.09618691	0.10733206	2391256.0	0.0	0.08900895
0.09610273	0.09913773	2447585.0	0.0	0.08893105
0.09602397	0.09905648	2713835.0	0.0	0.088858165
0.09622296	0.11960104	3671845.0	0.0	0.088827975
0.09616482	0.115328215	3499641.0	0.0	0.08877431
0.09658134	0.10837388	3261719.0	0.0	0.08851514
0.096822634	0.09954035	1175926.0	2.0	0.088357665
0.09637348	0.099302694	3539541.0	0.0	0.088324636
0.096485674	0.099193946	3633550.0	0.0	0.088050164
0.09599569	0.11832245	2710063.0	0.0	0.08797841
0.09636513	0.11896831	3821143.0	0.0	0.08794017
0.09497504	0.112726554	2693998.0	0.0	0.087887496
0.09495871	0.09789205	3509438.0	0.0	0.087660894
0.09465991	0.097649336	1781496.0	0.0	0.08759589
0.09561371	0.09865213	3649488.0	0.0	0.087377734
0.09426905	0.09724614	3323635.0	0.0	0.08723421
0.09417696	0.097151145	2629690.0	0.0	0.08714898
0.09472626	0.09773647	1373687.0	0.0	0.08656672
0.094449386	0.111502625	3135503.0	0.0	0.08656125
0.09441341	0.09728305	3001437.0	0.0	0.08652827
0.093259245	0.09620443	2668561.0	0.0	0.08629975
0.09452099	0.114454545	3834393.0	0.0	0.08625725
0.18243285	0.11625969	3741979.0	0.0	0.085832044
0.093848936	0.09683128	3534689.0	0.0	0.085764974
0.092665374	0.09559182	3687151.0	0.0	0.0857502
0.093741715	0.11360888	3517761.0	0.0	0.085546106
0.092548475	0.09540736	3610196.0	0.0	0.08543588
0.093196645	0.096029304	2629947.0	0.0	0.085413136
0.09358067	0.096207395	3542922.0	0.0	0.085399136
0.09220461	0.0951165	2644092.0	0.0	0.08532382
0.09335801	0.11319249	3064060.0	0.0	0.08519594
0.09308143	0.09569414	3363986.0	0.0	0.08494355
0.09267508	0.09562011	2364251.0	0.0	0.08469223
0.15599757	0.11299913	2729477.0	0.0	0.08461504
0.091175124	0.094054505	1750984.0	0.0	0.084371164
0.09066938	0.09353278	2665694.0	0.0	0.083903156
0.09044322	0.09323708	2695205.0	0.0	0.08349243
0.09134335	0.093907274	2814806.0	0.0	0.083357416
0.09127319	0.093835145	3135082.0	0.0	0.08329339
0.090143435	0.1096831	3422154.0	0.0	0.083215676
0.09075517	0.09351363	3771270.0	0.0	0.08317556
0.090708435	0.109755464	2888977.0	0.0	0.08289499
0.09033737	0.09308313	3663802.0	0.0	0.082792655
0.0904613	0.09333599	3552439.0	0.0	0.08266914
0.0901178	0.10701313	3181823.0	0.0	0.082591414
0.09023289	0.10082106	2366074.0	0.0	0.08246041
0.0890316	0.10821892	2556689.0	0.0	0.0823876
0.0902782	0.09281223	3850971.0	0.0	0.0823854
0.089845136	0.09257593	3891422.0	0.0	0.08234152
0.08983464	0.09256511	3259574.0	0.0	0.08233191
0.08982415	0.0925543	3844534.0	2.0	0.0823223
0.089626715	0.09247488	2750195.0	0.0	0.08190645
0.08860818	0.09134535	2944328.0	0.0	0.08179842
0.089558624	0.09207246	3598951.0	0.0	0.08172872
0.089407265	0.108329035	2878411.0	0.0	0.0817059
0.08939227	0.09223299	2751768.0	0.0	0.081692204
0.088202104	0.09098759	3441033.0	0.0	0.08161999
0.1688817	0.11063902	3482084.0	0.0	0.08133031
0.088552415	0.091243915	3045067.0	0.0	0.08115677
0.08785468	0.09056857	3599547.0	0.0	0.081102826
0.17682357	0.10774172	2767145.0	0.0	0.08099073
0.17631543	0.107217416	2522335.0	0.0	0.08055215
0.08696289	0.10657974	3361868.0	0.0	0.08047327
0.08788194	0.090348706	1854912.0	0.0	0.08019863
0.08776851	0.090232104	1762324.0	0.0	0.08009512
0.08654257	0.08927565	3795029.0	0.0	0.08008431
0.087586574	0.09036991	2613420.0	0.0	0.08004205
0.08758227	0.09036546	3651868.0	0.0	0.0800381
0.086418964	0.08914814	3732261.0	0.0	0.079969935
0.08760119	0.090060085	3576368.0	0.0	0.079942435
0.16130096	0.10557604	3846492.0	0.0	0.07990456
0.08654304	0.10293098	1998881.0	2.0	0.07989199
0.08736255	0.08981474	3541188.0	0.0	0.07972465
0.08613319	0.1012188	2646334.0	0.0	0.079705484
0.08702366	0.08946634	2633270.0	0.0	0.079415396
0.08660511	0.08903605	3691596.0	0.0	0.07903344
0.086409464	0.088834904	3387587.0	2.0	0.078854896
0.08515385	0.103932396	2944241.0	0.0	0.078609556
0.084690556	0.08730671	3113998.0	0.0	0.07818187
0.08524841	0.08795744	2883193.0	0.0	0.07790529
0.0852405	0.08794928	3425732.0	0.0	0.077898055
0.084852226	0.087431274	3606275.0	0.0	0.07776562
0.0837727	0.0864183	2206032.0	0.0	0.07752114
0.0843204	0.08688327	2908853.0	0.0	0.077278204
0.08356055	0.086141795	3149133.0	0.0	0.07713871
0.083295576	0.08592611	3819108.0	0.0	0.077079624
0.08422445	0.1029385	3017901.0	0.0	0.076860905
0.08396368	0.10153228	3636783.0	0.0	0.07673121
0.08354385	0.08608312	1802750.0	0.0	0.07656651
0.08352117	0.08605976	2263036.0	0.0	0.07654573
0.08271011	0.08532216	3647600.0	0.0	0.07653785
0.15762661	0.105865754	3577671.0	0.0	0.076536626
0.082872905	0.08543291	1697813.0	0.0	0.07650391
0.08262852	0.108419925	3857262.0	0.0	0.07627831
0.08345641	0.08610849	2784783.0	0.0	0.07626764
0.083541915	0.100788474	3741219.0	0.0	0.07623805
0.08303553	0.10352121	3879220.0	0.0	0.07588301
0.082142	0.08467943	1829442.0	0.0	0.075829186
0.082736544	0.101138525	2474599.0	0.0	0.07582663
0.08183597	0.084420405	3599262.0	0.0	0.07572894
0.082642175	0.10403026	3155275.0	0.0	0.07541697
0.08157273	0.084092565	3284718.0	0.0	0.07530365
0.082142256	0.08463892	3704543.0	0.0	0.07528196
0.16573372	0.08464788	3741973.0	0.0	0.075138256
0.08205218	0.08465963	3824840.0	0.0	0.07498436
0.08098409	0.10205726	3614293.0	0.0	0.07494063
0.0809383	0.102007076	3434622.0	0.0	0.07489826
0.08195185	0.10327881	3318936.0	0.0	0.07478699
0.08147437	0.08395074	3819246.0	0.0	0.074669875
0.08125171	0.10043605	3478230.0	0.0	0.074148074
0.08079836	0.08325418	3486932.0	0.0	0.07405031
0.080089144	0.082563154	3326899.0	0.0	0.07393408
0.08053039	0.08297807	3560820.0	0.0	0.07380473
0.0806927	0.08295767	2945163.0	0.0	0.07363793
0.08066779	0.082932055	2726501.0	0.0	0.07361519
0.07953035	0.08204198	3686533.0	0.0	0.07359538
0.079361245	0.08186753	2556730.0	0.0	0.07343889
0.08002053	0.09803945	3573162.0	0.0	0.07302453
0.0796246	0.08204474	2106894.0	0.0	0.072974585
0.07865613	0.09717414	3137790.0	0.0	0.07278639
0.097564876	0.08174707	3442737.0	0.0	0.07270982
0.07865049	0.08104103	3597633.0	0.0	0.072081834
0.0784666	0.08096012	3322349.0	0.0	0.07170765
0.07812209	0.080496565	2685470.0	0.0	0.071597554
0.07827524	0.08047236	3266255.0	0.0	0.07143182
0.0771459	0.07958222	3215178.0	0.0	0.07138886
0.07724888	0.07963516	1315066.0	0.0	0.07131211
0.07788896	0.09328278	3310990.0	0.0	0.071179755
0.07788039	0.08006643	3104556.0	0.0	0.0710715
0.07667439	0.07909582	3784471.0	0.0	0.07095254
0.07773369	0.08543073	2691805.0	0.0	0.07093762
0.07682834	0.079201624	3219018.0	2.0	0.07092388
0.07577675	0.09439926	2823040.0	0.0	0.07012189
0.07567355	0.09327742	2708994.0	0.0	0.07002639
0.076187916	0.0785036	3336909.0	0.0	0.06982492
0.07647617	0.078622796	3726521.0	0.0	0.06979004
0.076438226	0.07858378	3420510.0	0.0	0.06975541
0.07607682	0.07838913	3227583.0	0.0	0.0697231
0.075072914	0.07739197	3141019.0	0.0	0.06930336
0.07553754	0.07783346	2008949.0	0.0	0.06922886
0.07479933	0.091849126	1761145.0	0.0	0.06921741
0.07572481	0.07785034	3201080.0	0.0	0.069104366
0.07482026	0.094816625	2827790.0	0.0	0.06907013
0.07532313	0.07761253	3376190.0	0.0	0.069032356
0.074521005	0.076874435	2708982.0	0.0	0.068959855
0.07550684	0.09576683	2823030.0	0.0	0.068905465
0.075276196	0.077668324	2813291.0	0.0	0.06879205
0.07414629	0.09262387	3310978.0	0.0	0.068613105
0.07407881	0.07641828	3529656.0	0.0	0.06855067
0.07406995	0.09698887	2825016.0	0.0	0.06837748
0.07456859	0.07683506	3214547.0	0.0	0.06834084
0.073919	0.07620241	2636057.0	0.0	0.06823814
0.07366477	0.07599116	2126317.0	0.0	0.06816752
0.07417098	0.076425366	3326710.0	0.0	0.06797644
0.07401134	0.07626087	3872011.0	0.0	0.06783012
0.074317224	0.089339934	3616816.0	0.0	0.06781985
0.17214814	0.09627499	2565670.0	0.0	0.06762805
0.07302718	0.07533343	2125105.0	0.0	0.06757751
0.07283454	0.07513471	3590145.0	0.0	0.06739924
0.08917401	0.07523905	3501674.0	0.0	0.06737546
0.07371426	0.07605675	3315680.0	0.0	0.067364655
0.07250577	0.09007869	3148421.0	0.0	0.06693352
0.07222292	0.07450378	2655746.0	0.0	0.066833265
0.07227897	0.09249565	3701399.0	0.0	0.066724144
0.07266705	0.09015264	3574852.0	0.0	0.06659811
0.07191305	0.07418412	2844281.0	0.0	0.066546515
0.071825415	0.07404416	2575565.0	2.0	0.06630545
0.071421064	0.07362731	2820434.0	0.0	0.06593218
0.07138389	0.073589	2776170.0	0.0	0.06589786
0.07212675	0.07415129	2752789.0	0.0	0.06582089
0.07070227	0.0729351	3486899.0	0.0	0.06542609
0.07164956	0.0736607	2693868.0	0.0	0.065385416
0.07149137	0.07349806	3090301.0	0.0	0.065241046
0.07094775	0.08794161	3460715.0	0.0	0.065022394
0.07075572	0.087431125	1379641.0	0.0	0.064846404
0.070661165	0.08706989	3765785.0	0.0	0.064759746
0.07039654	0.07253621	3657540.0	0.0	0.06451723
0.07007267	0.07229945	3215967.0	0.0	0.06403675
0.06980498	0.07192666	2718101.0	0.0	0.063975066
0.1265553	0.086981386	3224944.0	0.0	0.06391018
0.06953412	0.07164757	3358953.0	0.0	0.063726835
0.069012426	0.07114427	1513329.0	0.0	0.06370864
0.069289126	0.085819215	3030056.0	0.0	0.0635023
0.06857455	0.070740186	3508744.0	0.0	0.06345716
0.08808746	0.07052445	3516242.0	0.0	0.06326363
0.068033054	0.07018159	1550928.0	0.0	0.06295608
0.06813542	0.07024017	3424871.0	0.0	0.06289904
0.06846822	0.08974917	3847002.0	0.0	0.062749945
0.06824836	0.07032274	2187870.0	0.0	0.06254846
0.06832134	0.07049246	2628032.0	0.0	0.06243627
0.06839143	0.070311114	3488513.0	0.0	0.062412124
0.06809297	0.0851623	3644263.0	0.0	0.06240604
0.06812813	0.07029311	3526908.0	0.0	0.062259708
0.06720057	0.08325404	3051089.0	0.0	0.062185712
0.067315176	0.084393315	2629906.0	0.0	0.062141832
0.067098305	0.06921732	3458987.0	0.0	0.062091075
0.06695865	0.0861904	3721827.0	0.0	0.061961845
0.06669223	0.081045605	3359162.0	0.0	0.06156677
0.06722065	0.06935679	3681391.0	0.0	0.061430395
0.06630215	0.068396024	3304471.0	0.0	0.06135434
0.066403545	0.0684548	1277829.0	0.0	0.061300263
0.066658616	0.068529665	3174131.0	0.0	0.060830813
0.06630922	0.0684164	1538628.0	0.0	0.06059748
0.065896675	0.06789957	3044095.0	0.0	0.060393177
0.06583158	0.06767941	2132361.0	0.0	0.06007608
0.06575239	0.067598	3267537.0	0.0	0.060003813
0.06533283	0.06740898	2825133.0	0.0	0.05970519
0.06536456	0.0754263	3674472.0	0.0	0.059649896
0.06439403	0.06642764	3130333.0	0.0	0.05958861
0.06453392	0.066527426	3732320.0	0.0	0.05957433
0.064431526	0.06642187	2958331.0	0.0	0.0594798
0.064841166	0.06690169	2779443.0	0.0	0.059255872
0.06402516	0.06604712	2783150.0	0.0	0.059247267
0.06396345	0.06598347	3764980.0	0.0	0.059190165
0.06389829	0.06591624	3789697.0	0.0	0.05912986
0.064487256	0.06644731	3794614.0	0.0	0.05910147
0.0639792	0.08038701	2687930.0	0.0	0.059062235
0.06435768	0.08072684	2715195.0	0.0	0.05898271
0.06378187	0.065752134	3146709.0	0.0	0.05888007
0.12629408	0.08677484	3716554.0	0.0	0.05856709
0.064111516	0.06591107	1550940.0	0.0	0.058506403
0.0632062	0.06520231	1750965.0	0.0	0.058489434
0.063143134	0.065137245	3539460.0	0.0	0.05843106
0.06373183	0.06566892	1448179.0	0.0	0.058409125
0.06368014	0.06570378	2797743.0	0.0	0.05819486
0.06377001	0.06555998	1177960.0	0.0	0.05819475
0.063340686	0.06526589	3580652.0	0.0	0.058050655
0.062991016	0.076663524	3419921.0	0.0	0.057730187
0.06253246	0.06446414	3756870.0	0.0	0.05772668
0.06234251	0.06431133	2693431.0	0.0	0.05769019
0.06247403	0.0644039	3830903.0	0.0	0.05767274
0.06291029	0.07407173	3483767.0	0.0	0.057656206
0.063076854	0.08167775	3331875.0	0.0	0.057562187
0.06219526	0.07878537	3199753.0	0.0	0.0574154
0.131349	0.07805698	3854243.0	0.0	0.056922544
0.09235354	0.072091	3834870.0	0.0	0.05683037
0.061771803	0.06364932	1858710.0	0.0	0.056612797
0.06171283	0.063445054	3198775.0	0.0	0.056317423
0.061215494	0.0630761	3415873.0	0.0	0.056102954
0.06077118	0.062648445	3820036.0	0.0	0.05610076
0.060915988	0.06276749	3634649.0	0.0	0.055828456
0.060626943	0.062328685	3627856.0	0.0	0.055326473
0.059735678	0.06162218	3555985.0	0.0	0.055277895
0.059415422	0.061291806	3821949.0	0.0	0.054981533
0.05994512	0.07313324	3500770.0	0.0	0.054938678
0.059938125	0.07976191	3524693.0	0.0	0.05493226
0.059812773	0.06149166	1613243.0	0.0	0.054583482
0.05899161	0.060813908	3521273.0	0.0	0.05445796
0.059578355	0.061250664	1544354.0	0.0	0.05436956
0.058840748	0.06065838	2664192.0	0.0	0.054318685
0.05832223	0.060164087	3123554.0	0.0	0.05396992
0.058891796	0.060763266	3532087.0	0.0	0.053818975
0.0587118	0.06049631	2106692.0	0.0	0.053808358
0.0588531	0.06072334	2626283.0	0.0	0.05378361
0.11331221	0.07703239	3693843.0	0.0	0.05368438
0.058474436	0.060251735	3517523.0	0.0	0.05359082
0.05809725	0.05994347	3768168.0	0.0	0.05309287
0.12009855	0.073654234	3517533.0	0.0	0.052966844
0.056969956	0.058769114	1936313.0	0.0	0.05271856
0.057502914	0.059250683	2693985.0	0.0	0.052700438
0.056839973	0.05863502	3271288.0	0.0	0.05259827
0.056802068	0.058595918	3699923.0	0.0	0.052563198
0.057502892	0.07132509	3017305.0	0.0	0.052475557
0.056352798	0.058093578	3173916.0	0.0	0.05202194
0.056743223	0.05854641	3339825.0	0.0	0.051855475
0.05671893	0.058310978	2556770.0	0.0	0.05176013
0.05596336	0.06981256	3568097.0	0.0	0.05166243
0.056369796	0.071007416	3411439.0	0.0	0.051661953
0.12938268	0.07579417	1208923.0	0.0	0.051370706
0.12531188	0.07560111	2999595.0	0.0	0.05097674
0.05498566	0.07300617	3371426.0	0.0	0.050759874
0.05474951	0.05647854	2928270.0	0.0	0.050663818
0.054489773	0.0562106	3541472.0	0.0	0.050423462
0.054982226	0.06900617	3265448.0	0.0	0.050246164
0.05420866	0.06964316	3102869.0	0.0	0.050042585
0.05407341	0.055781085	3570899.0	0.0	0.050038166
0.054068573	0.0557761	2131157.0	0.0	0.050033692
0.05452428	0.06838331	2994802.0	0.0	0.04997057
0.053994272	0.055662192	3016806.0	0.0	0.049844675
0.05450967	0.05624188	1550805.0	0.0	0.049814314
0.054340634	0.06905212	3692483.0	0.0	0.04980226
0.11789847	0.06926367	111181.0	0.0	0.049697317
0.054169487	0.067143954	3445823.0	0.0	0.049433578
0.053790547	0.07025942	1502064.0	0.0	0.04929812
0.053610142	0.06858664	1852375.0	0.0	0.04913278
0.05377063	0.055279925	2889772.0	0.0	0.049069595
0.053523354	0.071432605	1269467.0	0.0	0.049053237
0.053292815	0.054986358	3335258.0	0.0	0.048702277
0.052753434	0.054383025	2131797.0	0.0	0.048699196
0.05284456	0.054327864	2944862.0	0.0	0.048224486
0.052007075	0.06630859	3553143.0	0.0	0.048126034
0.052602418	0.05427402	1781429.0	0.0	0.048071347
0.052592326	0.0672411	3242136.0	0.0	0.048062127
0.05256954	0.054240093	3020354.0	0.0	0.048041303
0.05238748	0.054052256	3655598.0	0.0	0.04787493
0.052447107	0.053919252	3581603.0	0.0	0.047861785
0.051602658	0.06553972	3597487.0	0.0	0.0477518
0.051986136	0.053566225	3627341.0	0.0	0.0476444
0.05212078	0.053583764	3565133.0	0.0	0.04756398
0.051567294	0.066461354	3156995.0	0.0	0.047125388
0.051232602	0.07015107	1208965.0	0.0	0.0469538
0.050770964	0.052339315	2811945.0	0.0	0.046869088
0.051103212	0.069525234	1940284.0	0.0	0.04670128
0.051174346	0.064576544	3122058.0	0.0	0.046700295
0.051132806	0.05256806	2698104.0	0.0	0.04666239
0.05033969	0.05189472	1475846.0	0.0	0.046470955
0.050786328	0.06438832	2699331.0	0.0	0.046411693
0.05084899	0.052276276	2933858.0	0.0	0.046403386
0.050320346	0.051849805	2386496.0	0.0	0.046117734
0.049589306	0.06332432	2249582.0	0.0	0.045888696
0.049982987	0.051502194	2719058.0	0.0	0.04580855
0.049515784	0.05104536	3037213.0	0.0	0.045710366
0.04905428	0.050603446	2704202.0	0.0	0.04539359
0.049692832	0.051087666	3517420.0	0.0	0.04534831
0.049250618	0.050633036	3290800.0	0.0	0.044944756
0.047745295	0.061786465	3488308.0	0.0	0.04407595
0.048104163	0.049454406	3517754.0	0.0	0.04389853
0.0473956	0.048892386	3561305.0	0.0	0.04385869
0.04796805	0.04931447	3698408.0	0.0	0.04377432
0.047449965	0.04895783	2135241.0	0.0	0.043362714
0.07589387	0.055713452	3852134.0	0.0	0.04310922
0.046460494	0.04792775	3599577.0	0.0	0.042993367
0.046814814	0.048128866	3102808.0	0.0	0.04272191
0.045964487	0.05991418	2924396.0	0.0	0.0420052
0.045790434	0.06362197	2666638.0	0.0	0.041846134
0.045643117	0.047030415	3143277.0	0.0	0.041831136
0.044839423	0.04622455	3083331.0	0.0	0.0413934
0.045084704	0.046455033	2064011.0	0.0	0.041319363
0.044743873	0.0459998	1174872.0	0.0	0.040832024
0.044146754	0.045488574	3339023.0	0.0	0.04045975
0.13346028	0.06398075	2822252.0	0.0	0.040424906
0.044108734	0.057401866	3564815.0	0.0	0.0404249
0.04419799	0.045438588	1262735.0	0.0	0.040333867
0.043469824	0.04484263	2949656.0	0.0	0.040225875
0.043827225	0.045057412	1440867.0	0.0	0.039995514
0.04358543	0.044910192	2823551.0	0.0	0.039945304
0.043758757	0.04498703	3798094.0	0.0	0.039933033
0.043277815	0.044593222	3521740.0	0.0	0.03966338
0.043242794	0.044557136	3313870.0	0.0	0.03963128
0.042774208	0.057968352	2729945.0	0.0	0.039582174
0.042729054	0.044048984	3610305.0	0.0	0.039445218
0.04247746	0.04381893	2186811.0	0.0	0.03930757
0.042667158	0.055131372	3852529.0	0.0	0.038991895
0.04192774	0.04325185	3014715.0	0.0	0.038798876
0.041882683	0.05483501	3303772.0	0.0	0.038663894
0.04225809	0.043444242	2364577.0	0.0	0.03856357
0.041662756	0.055043124	3153734.0	0.0	0.038553663
0.11421524	0.05559397	3415795.0	0.0	0.03843382
0.041485745	0.042795897	2893118.0	0.0	0.03838986
0.041956272	0.04328956	3754364.0	0.0	0.03834224
0.0418156	0.043086566	3546089.0	2.0	0.038323287
0.0416982	0.042965595	3563449.0	0.0	0.038215686
0.041619606	0.042884607	3372799.0	0.0	0.038143653
0.041690104	0.054561697	2198907.0	0.0	0.03804524
0.040856652	0.042098466	2829408.0	0.0	0.03744442
0.040945284	0.042246442	3257034.0	2.0	0.037418336
0.04036917	0.041596167	3101782.0	0.0	0.036997654
0.04038911	0.041522793	1464386.0	0.0	0.036857985
0.039458722	0.040704854	3015232.0	0.0	0.036514103
0.039645858	0.04085087	3284677.0	0.0	0.03633475
0.03955259	0.051381595	2921330.0	0.0	0.03614561
0.039318107	0.04056756	3512692.0	0.0	0.035931323
0.03908141	0.040269267	261880.0	0.0	0.035817444
0.03829458	0.039503954	3653880.0	0.0	0.03543684
0.038616966	0.039790705	2635975.0	0.0	0.03539179
0.038454883	0.0396237	3041832.0	0.0	0.035243247
0.037481796	0.038665496	3499450.0	0.0	0.03468471
0.037742555	0.03894194	2690062.0	0.0	0.034491483
0.03703521	0.038179252	3468761.0	0.0	0.03418896
0.037088245	0.04906067	3852953.0	0.0	0.033845708
0.03696183	0.037999317	2246105.0	0.0	0.033730343
0.03680198	0.037920557	3294114.0	0.0	0.033728387
0.036393963	0.03754331	3477292.0	0.0	0.033678055
0.03590232	0.03701137	3521778.0	0.0	0.033143137
0.03559209	0.04689428	1181870.0	0.0	0.032619543
0.03557274	0.036703177	2729892.0	0.0	0.032508574
0.035156384	0.036242392	2124987.0	0.0	0.032454528
0.035497215	0.03649359	2773608.0	0.0	0.032393776
0.03453947	0.035630252	2479759.0	0.0	0.031961955
0.034259412	0.035341352	2887510.0	0.0	0.031702794
0.03457598	0.035546497	3760916.0	0.0	0.031553082
0.034409385	0.03545524	3194369.0	0.0	0.031535614
0.034241386	0.046074647	3637105.0	0.0	0.031381644
0.03346678	0.03452369	3876002.0	0.0	0.030969316
0.03311382	0.034136727	2137769.0	0.0	0.030568937
