abstract	body	pmcid	relevancy	title
0.08423351	0.08423351	3350175.0	0.0	0.08423351
0.084175706	4.4398656	2275741.0	0.0	0.084175706
0.084153	0.084153	3641739.0	0.0	0.084153
0.08410427	4.3970394	2014751.0	0.0	0.08410427
0.08405879	3.5702446	3481704.0	0.0	0.08405879
0.08405727	0.08405727	1316875.0	0.0	0.08405727
0.0840183	0.0840183	1939729.0	0.0	0.0840183
0.08395699	5.1242905	3097542.0	0.0	0.08395699
0.08394526	0.08394526	3658225.0	0.0	0.08394526
4.556943	4.4446893	3205784.0	0.0	0.083913505
0.083910935	0.083910935	3438861.0	0.0	0.083910935
0.0837714	0.0837714	3858970.0	0.0	0.0837714
0.08353871	0.08353871	3495044.0	0.0	0.08353871
0.08353776	0.08353776	2899802.0	0.0	0.08353776
4.8379884	4.8917356	3342158.0	0.0	0.08348332
0.08329437	0.08329437	3425036.0	0.0	0.08329437
0.083294	0.083294	2651103.0	0.0	0.083294
0.083230145	0.083230145	3695277.0	0.0	0.083230145
0.08319042	0.08319042	3404028.0	0.0	0.08319042
0.0830445	0.0830445	3826290.0	0.0	0.0830445
0.082890354	0.082890354	3626720.0	0.0	0.082890354
0.08280932	0.08280932	3603122.0	0.0	0.08280932
0.08275814	0.08275814	2868349.0	0.0	0.08275814
0.0826535	0.0826535	1564027.0	0.0	0.0826535
5.0569973	4.080796	2245957.0	0.0	0.082610205
0.082536325	0.082536325	2628138.0	0.0	0.082536325
0.082483515	0.082483515	2133624.0	0.0	0.082483515
0.0823441	0.0823441	3750304.0	0.0	0.0823441
0.08232347	0.08232347	3698654.0	0.0	0.08232347
0.08225182	0.08225182	1291370.0	0.0	0.08225182
0.08214381	0.08214381	1513152.0	0.0	0.08214381
0.082094476	0.082094476	3600315.0	0.0	0.082094476
0.08186743	0.08186743	1208953.0	0.0	0.08186743
0.08184265	0.08184265	2831827.0	0.0	0.08184265
0.08170909	0.08170909	3118137.0	0.0	0.08170909
4.1108313	3.921106	3459800.0	0.0	0.08151473
0.08148028	0.08148028	3833497.0	0.0	0.08148028
0.08144925	0.08144925	3519027.0	0.0	0.08144925
0.08142894	0.08142894	1824760.0	0.0	0.08142894
0.08134652	0.08134652	3193535.0	0.0	0.08134652
0.08130827	0.08130827	3148881.0	0.0	0.08130827
0.08108134	0.08108134	3401823.0	0.0	0.08108134
0.081012905	0.081012905	3482330.0	0.0	0.081012905
0.08098932	0.08098932	2576186.0	0.0	0.08098932
0.08098546	0.08098546	2613589.0	0.0	0.08098546
0.08096561	0.08096561	3257699.0	0.0	0.08096561
0.08085738	0.08085738	3016116.0	0.0	0.08085738
0.08079499	6.038896	3259378.0	0.0	0.08079499
0.080720514	0.080720514	2496697.0	0.0	0.080720514
0.08065914	0.08065914	3555588.0	0.0	0.08065914
5.3804207	4.4410014	3420577.0	0.0	0.08063546
3.9542754	4.416017	3556772.0	0.0	0.08058614
0.08057464	0.08057464	3448402.0	0.0	0.08057464
0.08054122	0.08054122	3667449.0	0.0	0.08054122
0.08049723	0.08049723	3064453.0	0.0	0.08049723
4.740368	4.9549594	3573168.0	0.0	0.080490075
0.08042656	0.08042656	3293745.0	0.0	0.08042656
0.08041773	0.08041773	3014857.0	0.0	0.08041773
0.080349445	4.838006	3250995.0	0.0	0.080349445
4.3543944	4.138228	3049745.0	0.0	0.08027273
5.614677	5.066221	3552963.0	0.0	0.08009268
0.07989261	0.07989261	3467955.0	0.0	0.07989261
0.079674214	0.079674214	3141386.0	0.0	0.079674214
0.07954056	0.07954056	1274327.0	0.0	0.07954056
0.079399884	0.079399884	3517709.0	0.0	0.079399884
0.07936851	4.3772054	2683640.0	0.0	0.07936851
0.079365626	0.079365626	3851547.0	0.0	0.079365626
0.07902962	3.859978	3603620.0	0.0	0.07902962
0.0789731	0.0789731	3336243.0	0.0	0.0789731
0.07883784	3.7831779	1824731.0	0.0	0.07883784
0.078796715	0.078796715	1456962.0	0.0	0.078796715
0.07873581	0.07873581	2990820.0	0.0	0.07873581
0.078731075	0.078731075	2928351.0	0.0	0.078731075
0.07843386	4.933435	3487309.0	0.0	0.07843386
0.07838686	0.07838686	3680833.0	0.0	0.07838686
0.07828142	0.07828142	1253515.0	0.0	0.07828142
0.078173466	0.078173466	3485358.0	0.0	0.078173466
5.1118255	4.93313	3023754.0	0.0	0.078162655
0.078137495	0.078137495	2981154.0	0.0	0.078137495
0.07809482	0.07809482	3521326.0	0.0	0.07809482
0.07803421	0.07803421	1471802.0	0.0	0.07803421
0.077883475	0.077883475	3797893.0	0.0	0.077883475
0.07787266	0.07787266	3849380.0	0.0	0.07787266
0.0777809	3.8878756	3490750.0	0.0	0.0777809
0.07775645	0.07775645	2584632.0	0.0	0.07775645
0.07771565	0.07771565	2892696.0	0.0	0.07771565
0.07771543	0.07771543	3681937.0	0.0	0.07771543
0.07766194	0.07766194	2769463.0	0.0	0.07766194
5.016117	5.373188	3651929.0	0.0	0.07765962
0.077620655	0.077620655	3767941.0	0.0	0.077620655
0.07754234	0.07754234	3379934.0	0.0	0.07754234
0.077375285	0.077375285	2941787.0	0.0	0.077375285
0.07736871	0.07736871	3641964.0	0.0	0.07736871
0.07713365	0.07713365	1065094.0	0.0	0.07713365
0.07712181	0.07712181	3751069.0	0.0	0.07712181
0.07710946	6.268896	3785150.0	0.0	0.07710946
0.07703226	5.210202	3335556.0	0.0	0.07703226
0.077018954	0.077018954	2034557.0	0.0	0.077018954
0.07690316	3.866351	3150700.0	0.0	0.07690316
0.076881155	0.076881155	3671015.0	0.0	0.076881155
0.07687765	0.07687765	3877588.0	0.0	0.07687765
0.07684083	0.07684083	2596106.0	0.0	0.07684083
5.072047	4.3024693	1764004.0	0.0	0.07679562
0.07669011	0.07669011	3353835.0	0.0	0.07669011
0.07617949	3.8567715	3622346.0	0.0	0.07617949
0.07609128	0.07609128	2660448.0	0.0	0.07609128
0.07584296	0.07584296	2668594.0	2.0	0.07584296
0.07581439	0.07581439	3444340.0	0.0	0.07581439
0.07580581	0.07580581	3264527.0	0.0	0.07580581
4.8501534	3.9145758	3354459.0	0.0	0.075709976
0.07566608	0.07566608	3214869.0	0.0	0.07566608
0.07564881	0.07564881	2903528.0	0.0	0.07564881
0.075545825	0.075545825	2629968.0	0.0	0.075545825
0.07549994	0.07549994	3564848.0	0.0	0.07549994
0.07536351	0.07536351	3809373.0	0.0	0.07536351
0.07535781	0.07535781	2687807.0	0.0	0.07535781
0.07520597	0.07520597	3598346.0	0.0	0.07520597
0.07513267	0.07513267	3080575.0	0.0	0.07513267
0.0751044	0.0751044	2797112.0	0.0	0.0751044
0.075092256	2.4653811	2794498.0	0.0	0.075092256
4.526869	0.07495309	3052194.0	0.0	0.07495309
0.07491428	0.07491428	3737137.0	0.0	0.07491428
0.074848786	3.6379476	3764695.0	2.0	0.074848786
0.074766085	0.074766085	3107160.0	0.0	0.074766085
0.07474704	0.07474704	3717425.0	0.0	0.07474704
0.07469067	0.07469067	3117807.0	0.0	0.07469067
0.07457975	0.07457975	3750926.0	0.0	0.07457975
0.07456985	0.07456985	3473309.0	0.0	0.07456985
0.0745294	0.0745294	3826603.0	0.0	0.0745294
0.07441071	0.07441071	2464759.0	0.0	0.07441071
0.07433107	5.3694434	2254639.0	0.0	0.07433107
0.07421345	0.07421345	3193044.0	0.0	0.07421345
0.07412591	0.07412591	3867917.0	0.0	0.07412591
0.07411868	0.07411868	3401739.0	0.0	0.07411868
0.07405718	0.07405718	2901636.0	0.0	0.07405718
0.07397337	5.7117996	2633086.0	0.0	0.07397337
0.073934466	0.073934466	1323317.0	0.0	0.073934466
0.07390914	0.07390914	2829594.0	0.0	0.07390914
0.07388885	0.07388885	3692905.0	0.0	0.07388885
0.07385671	0.07385671	149403.0	0.0	0.07385671
0.07384977	0.07384977	2366074.0	0.0	0.07384977
0.07382326	0.07382326	3047871.0	0.0	0.07382326
4.228178	4.136298	3163609.0	0.0	0.07379138
4.5499263	3.9349842	3368213.0	0.0	0.07371391
0.073649585	0.073649585	2631532.0	0.0	0.073649585
0.073594734	0.073594734	2900098.0	0.0	0.073594734
0.07356716	0.07356716	1552052.0	0.0	0.07356716
0.07352568	0.07352568	2615347.0	0.0	0.07352568
4.1017995	5.2905316	3566934.0	0.0	0.0734866
0.07345234	3.8338585	2780531.0	0.0	0.07345234
0.0734514	0.0734514	3200217.0	0.0	0.0734514
0.07344315	0.07344315	3696271.0	0.0	0.07344315
4.847561	0.07340558	3486788.0	0.0	0.07340558
0.07335616	0.07335616	2940744.0	0.0	0.07335616
0.073230736	4.521875	3384962.0	0.0	0.073230736
5.0679817	4.2984033	3772303.0	0.0	0.073181555
0.07311194	0.07311194	2945520.0	0.0	0.07311194
5.3493342	4.5714493	2769421.0	0.0	0.073021494
0.072989054	0.072989054	3649642.0	0.0	0.072989054
0.07298889	0.07298889	3474255.0	0.0	0.07298889
0.07292498	0.07292498	3324730.0	0.0	0.07292498
4.6348968	4.6586633	2726538.0	0.0	0.072705194
0.07265778	0.07265778	2385924.0	0.0	0.07265778
4.544225	4.9406376	3608039.0	0.0	0.07260867
0.072475284	0.072475284	3874663.0	0.0	0.072475284
4.085791	0.07247035	3279446.0	0.0	0.07247035
0.07220112	0.07220112	3350135.0	0.0	0.07220112
0.07212821	0.07212821	3841683.0	0.0	0.07212821
4.4791718	5.0572143	3535731.0	0.0	0.072086565
0.07207877	0.07207877	1342636.0	0.0	0.07207877
0.07207665	0.07207665	3365251.0	0.0	0.07207665
0.07204161	2.8619657	2799006.0	0.0	0.07204161
0.07198756	2.8423386	3176617.0	0.0	0.07198756
0.0718419	0.0718419	2935984.0	0.0	0.0718419
4.4257536	4.631012	3317869.0	0.0	0.07182655
0.071768165	0.071768165	3345274.0	0.0	0.071768165
0.07176711	0.07176711	3390428.0	0.0	0.07176711
0.07174598	0.07174598	3372017.0	0.0	0.07174598
0.07163868	0.07163868	3634051.0	0.0	0.07163868
0.07163598	3.6800218	3506834.0	0.0	0.07163598
0.071597636	0.071597636	3730461.0	0.0	0.071597636
0.07156933	0.07156933	2890598.0	0.0	0.07156933
0.071431175	0.071431175	3124730.0	0.0	0.071431175
0.07132073	0.07132073	2096713.0	0.0	0.07132073
0.07130171	5.593177	3816164.0	0.0	0.07130171
0.071234025	0.071234025	3817761.0	0.0	0.071234025
0.07121653	0.07121653	1139167.0	0.0	0.07121653
0.071152605	0.071152605	3235997.0	0.0	0.071152605
0.07101326	0.07101326	3602188.0	0.0	0.07101326
0.0709851	0.0709851	3683479.0	0.0	0.0709851
0.07077856	0.07077856	3225872.0	0.0	0.07077856
0.07073488	0.07073488	3754990.0	0.0	0.07073488
0.07071029	0.07071029	3324738.0	0.0	0.07071029
0.07067773	0.07067773	3215995.0	0.0	0.07067773
0.07063096	0.07063096	3732911.0	0.0	0.07063096
4.083594	0.07054758	3148886.0	0.0	0.07054758
0.0704531	0.0704531	2822146.0	0.0	0.0704531
0.07039494	0.07039494	3858025.0	0.0	0.07039494
0.07034051	0.07034051	1402280.0	1.0	0.07034051
0.07032493	0.07032493	3412048.0	0.0	0.07032493
0.070172	3.9083455	3502875.0	0.0	0.070172
0.06997387	0.06997387	3046006.0	0.0	0.06997387
0.069837905	0.069837905	2879296.0	0.0	0.069837905
0.06980163	0.06980163	3721909.0	0.0	0.06980163
4.540965	4.937378	3694463.0	0.0	0.06971089
0.069707446	0.069707446	2890860.0	0.0	0.069707446
0.06967071	0.06967071	194431.0	0.0	0.06967071
0.06956795	0.06956795	2841803.0	0.0	0.06956795
0.0695612	0.0695612	2801043.0	0.0	0.0695612
0.06949125	0.06949125	3004510.0	0.0	0.06949125
0.06937921	0.06937921	3547923.0	0.0	0.06937921
0.06926433	0.06926433	3516242.0	0.0	0.06926433
0.06916586	0.06916586	2910293.0	0.0	0.06916586
0.06914053	0.06914053	2900090.0	0.0	0.06914053
0.06910517	0.06910517	3259311.0	2.0	0.06910517
0.069103055	0.069103055	2096525.0	0.0	0.069103055
5.020555	4.351867	3154169.0	0.0	0.06908596
0.06905858	0.06905858	2788594.0	0.0	0.06905858
0.9058594	0.06899594	3442737.0	0.0	0.06899594
0.06890989	0.06890989	1942180.0	0.0	0.06890989
0.06882448	0.06882448	3614649.0	0.0	0.06882448
4.58075	4.1118135	2830978.0	0.0	0.06880992
0.068635866	3.411555	3488028.0	0.0	0.068635866
0.06855153	6.3025775	1513523.0	0.0	0.06855153
0.06836474	0.06836474	2291324.0	0.0	0.06836474
0.06827739	0.06827739	155634.0	2.0	0.06827739
0.068274476	0.068274476	3407748.0	0.0	0.068274476
0.06814935	0.06814935	2633274.0	0.0	0.06814935
0.068136424	0.068136424	3601453.0	0.0	0.068136424
0.06804902	0.06804902	2222670.0	0.0	0.06804902
0.067988135	0.067988135	3585751.0	0.0	0.067988135
0.06795436	4.3595123	2991647.0	0.0	0.06795436
4.5797067	5.704947	3665183.0	0.0	0.067882515
5.1002283	6.178258	2584645.0	0.0	0.06785412
0.06763502	0.06763502	2958892.0	0.0	0.06763502
0.067592405	4.1293244	2892672.0	0.0	0.067592405
0.067580484	0.067580484	3475522.0	0.0	0.067580484
0.06756063	4.876999	3044022.0	0.0	0.06756063
0.0675033	0.0675033	3354326.0	0.0	0.0675033
0.06737174	0.06737174	3541613.0	0.0	0.06737174
0.067322806	0.067322806	2329859.0	0.0	0.067322806
0.067266285	5.4196773	1326214.0	0.0	0.067266285
0.06701124	0.06701124	3406278.0	0.0	0.06701124
0.06699208	3.9047682	3302713.0	0.0	0.06699208
4.258374	4.4995866	3297526.0	0.0	0.06682534
0.06682016	0.06682016	3109831.0	0.0	0.06682016
0.06681779	0.06681779	1323303.0	0.0	0.06681779
0.06675198	0.06675198	3181964.0	0.0	0.06675198
0.06669204	0.06669204	3797049.0	0.0	0.06669204
0.06657356	0.06657356	3014884.0	0.0	0.06657356
0.066493295	0.066493295	270093.0	0.0	0.066493295
0.06645178	0.06645178	2740271.0	0.0	0.06645178
0.066265345	0.066265345	3089828.0	0.0	0.066265345
0.06620478	0.06620478	239962.0	0.0	0.06620478
0.06616259	0.06616259	2939394.0	0.0	0.06616259
0.06614101	0.06614101	3258766.0	0.0	0.06614101
0.06610792	0.06610792	2720838.0	0.0	0.06610792
0.066091955	0.066091955	3596862.0	0.0	0.066091955
4.936856	4.6677556	3214680.0	0.0	0.066024974
4.5167494	4.062062	2803837.0	0.0	0.06595792
0.06595173	0.06595173	3712021.0	0.0	0.06595173
0.065918095	0.065918095	2491616.0	0.0	0.065918095
0.06589473	0.06589473	1185558.0	0.0	0.06589473
0.06586954	0.06586954	3286418.0	0.0	0.06586954
0.06584125	0.06584125	3517578.0	0.0	0.06584125
0.06580383	0.06580383	3244391.0	0.0	0.06580383
0.065691836	0.065691836	3224650.0	0.0	0.065691836
0.06548894	0.06548894	3748462.0	0.0	0.06548894
5.00234	5.1847854	2778463.0	2.0	0.065413035
0.06534879	0.06534879	2994106.0	0.0	0.06534879
0.06534646	0.06534646	2691517.0	0.0	0.06534646
4.7782316	5.3885	3173670.0	0.0	0.06531502
0.06527045	0.06527045	3656780.0	0.0	0.06527045
0.06526885	0.06526885	2900746.0	0.0	0.06526885
0.06525748	0.06525748	2377328.0	0.0	0.06525748
0.06522339	0.06522339	3543720.0	0.0	0.06522339
0.06517049	0.06517049	2275746.0	2.0	0.06517049
0.065132886	0.065132886	3512883.0	0.0	0.065132886
0.06510805	0.06510805	3547027.0	0.0	0.06510805
0.0650434	0.0650434	3437195.0	0.0	0.0650434
4.8172	5.468255	3424780.0	0.0	0.0650046
0.06491834	0.06491834	2094711.0	0.0	0.06491834
0.06490137	0.06490137	2911709.0	0.0	0.06490137
0.06487018	0.06487018	3603681.0	0.0	0.06487018
4.5154996	4.227665	2827159.0	0.0	0.064846955
0.06479512	0.06479512	1166571.0	0.0	0.06479512
0.06457598	0.06457598	2933371.0	0.0	0.06457598
0.064535104	4.6210938	3341573.0	0.0	0.064535104
0.06438526	0.06438526	3418924.0	0.0	0.06438526
0.06433558	0.06433558	2710446.0	0.0	0.06433558
0.064285055	5.3889008	3829789.0	0.0	0.064285055
0.06428066	3.940385	2780532.0	0.0	0.06428066
0.06425481	0.06425481	3383882.0	0.0	0.06425481
0.06424232	3.6173499	1156894.0	0.0	0.06424232
0.064114	0.064114	3488993.0	0.0	0.064114
0.06408344	0.06408344	1459121.0	0.0	0.06408344
0.06406473	0.06406473	3406271.0	2.0	0.06406473
4.7081876	3.6255798	3485102.0	0.0	0.064027086
0.06394693	0.06394693	3863475.0	0.0	0.06394693
0.063931614	0.063931614	3451907.0	0.0	0.063931614
0.06391718	0.06391718	2536545.0	0.0	0.06391718
4.48546	3.7660387	2767139.0	0.0	0.06384096
0.06375413	0.06375413	3475996.0	0.0	0.06375413
3.845872	3.8843095	2533016.0	0.0	0.063725404
0.063696235	0.063696235	1373626.0	0.0	0.063696235
0.06364905	0.06364905	3465868.0	1.0	0.06364905
0.06360517	0.06360517	3524738.0	0.0	0.06360517
0.06344047	0.06344047	1088250.0	0.0	0.06344047
0.06340806	0.06340806	1352387.0	0.0	0.06340806
0.06339537	0.06339537	3672069.0	0.0	0.06339537
4.342734	3.8054824	2769329.0	0.0	0.063174725
0.063125394	0.063125394	3035779.0	0.0	0.063125394
0.063077904	3.3631835	2785867.0	0.0	0.063077904
4.020933	3.7650805	3350017.0	0.0	0.06300263
4.3424644	4.528341	2631458.0	0.0	0.062938854
0.06293488	0.06293488	3135503.0	0.0	0.06293488
0.06291342	0.06291342	3531001.0	0.0	0.06291342
3.9812894	3.8907866	3771811.0	0.0	0.06290385
0.06287348	0.06287348	400749.0	0.0	0.06287348
0.062865704	0.062865704	3015423.0	0.0	0.062865704
0.0628564	0.0628564	3517529.0	0.0	0.0628564
0.06278878	0.06278878	3701778.0	0.0	0.06278878
0.06276923	0.06276923	3124303.0	0.0	0.06276923
0.06268197	0.06268197	3870123.0	0.0	0.06268197
0.062418353	4.8750525	3405237.0	0.0	0.062418353
0.062234897	4.3358517	2854936.0	0.0	0.062234897
0.062104836	3.8185983	3189109.0	0.0	0.062104836
0.062060926	0.062060926	2699957.0	0.0	0.062060926
0.061953116	0.061953116	3299175.0	0.0	0.061953116
0.061885234	3.8896227	3392319.0	0.0	0.061885234
0.061881784	0.061881784	2950921.0	0.0	0.061881784
0.06182954	3.2068431	3180521.0	0.0	0.06182954
0.06172453	0.06172453	3236176.0	0.0	0.06172453
4.341064	3.9212692	3643850.0	0.0	0.061713334
0.061710678	0.061710678	2914738.0	0.0	0.061710678
0.061586462	0.061586462	1617089.0	0.0	0.061586462
0.061383184	0.061383184	3668164.0	0.0	0.061383184
0.061298605	0.061298605	3395894.0	0.0	0.061298605
0.061216358	0.061216358	2584072.0	0.0	0.061216358
0.06120618	0.06120618	3094669.0	0.0	0.06120618
0.060764715	0.060764715	3866926.0	0.0	0.060764715
0.060576167	0.060576167	3130126.0	0.0	0.060576167
0.060415298	0.060415298	3568883.0	0.0	0.060415298
0.06037003	0.06037003	3447323.0	0.0	0.06037003
0.060327496	0.060327496	1379641.0	0.0	0.060327496
0.06032737	3.1242988	1761892.0	0.0	0.06032737
0.060314354	3.8804114	1852908.0	0.0	0.060314354
0.060290724	0.060290724	3241297.0	0.0	0.060290724
0.06025014	4.066607	3077839.0	0.0	0.06025014
0.06020392	0.06020392	2442836.0	0.0	0.06020392
0.060190227	4.190062	3833917.0	0.0	0.060190227
0.059907265	0.059907265	3034036.0	0.0	0.059907265
0.05987573	5.0971985	3425231.0	0.0	0.05987573
0.05984704	0.05984704	3042737.0	0.0	0.05984704
0.05982817	0.05982817	2050010.0	0.0	0.05982817
0.059732314	0.059732314	130966.0	2.0	0.059732314
0.059687573	0.059687573	3253770.0	0.0	0.059687573
0.059654277	0.059654277	1462991.0	0.0	0.059654277
3.9775054	4.7666135	3848848.0	0.0	0.05959286
4.8966804	4.925983	3177926.0	0.0	0.059581764
0.05943343	3.1351032	3265521.0	0.0	0.05943343
0.059428234	0.059428234	1829155.0	0.0	0.059428234
4.085957	3.5984447	3601021.0	0.0	0.05940421
0.059234418	0.059234418	2672800.0	0.0	0.059234418
0.059139553	0.059139553	2671488.0	0.0	0.059139553
0.059000134	3.7605064	3078258.0	2.0	0.059000134
0.05892743	0.05892743	2694324.0	0.0	0.05892743
0.05891851	0.05891851	1269455.0	0.0	0.05891851
0.05883795	0.05883795	2377075.0	0.0	0.05883795
0.058794145	0.058794145	3145901.0	0.0	0.058794145
0.058691055	0.058691055	3195089.0	0.0	0.058691055
0.058689225	0.058689225	3384631.0	0.0	0.058689225
0.058600713	0.058600713	2837876.0	0.0	0.058600713
0.05858564	0.05858564	3464656.0	0.0	0.05858564
0.05849093	0.05849093	3290019.0	0.0	0.05849093
0.05846854	0.05846854	3544907.0	0.0	0.05846854
0.058331806	4.464782	2944252.0	0.0	0.058331806
0.05832519	0.05832519	3445160.0	0.0	0.05832519
0.058316357	0.058316357	2898111.0	0.0	0.058316357
0.058305327	3.9165993	3524703.0	0.0	0.058305327
0.058267806	0.058267806	3879517.0	0.0	0.058267806
0.058245704	0.058245704	3167136.0	0.0	0.058245704
0.05820229	3.7997994	2531110.0	0.0	0.05820229
0.05817572	0.05817572	3114601.0	0.0	0.05817572
0.058132306	0.058132306	2542373.0	0.0	0.058132306
4.869726	4.099777	3750302.0	0.0	0.05811105
0.058076285	0.058076285	1936305.0	0.0	0.058076285
0.058070462	0.058070462	1289285.0	0.0	0.058070462
3.975732	5.2190437	3667142.0	0.0	0.058041193
0.057981245	4.4818416	3271561.0	0.0	0.057981245
0.05779452	0.05779452	3104376.0	0.0	0.05779452
3.9008718	3.5654302	2966986.0	0.0	0.057770755
0.05775619	0.05775619	3289188.0	0.0	0.05775619
4.336504	4.641541	3874378.0	2.0	0.057723302
0.057644382	0.057644382	3506246.0	0.0	0.057644382
0.057529833	0.057529833	3079129.0	0.0	0.057529833
0.057401177	0.057401177	1201136.0	2.0	0.057401177
0.057282742	0.057282742	3626659.0	0.0	0.057282742
0.057233658	0.057233658	3687475.0	0.0	0.057233658
0.057193417	0.057193417	1877876.0	0.0	0.057193417
0.05693186	0.05693186	3390076.0	0.0	0.05693186
0.056884404	0.056884404	3520824.0	0.0	0.056884404
0.056840967	3.9157007	2810603.0	0.0	0.056840967
4.0316567	4.611068	3143100.0	0.0	0.056834593
4.300461	3.6630757	2945326.0	0.0	0.05680816
0.056805454	5.211325	3690677.0	0.0	0.056805454
0.05680252	0.05680252	3341182.0	0.0	0.05680252
0.05672092	0.05672092	3872379.0	0.0	0.05672092
0.05646252	0.05646252	420258.0	0.0	0.05646252
0.056294978	0.056294978	2711952.0	0.0	0.056294978
0.056051522	0.056051522	3096433.0	0.0	0.056051522
0.055982303	0.055982303	1475887.0	2.0	0.055982303
0.055953145	0.055953145	3656911.0	0.0	0.055953145
4.2459006	3.7644937	3229005.0	0.0	0.05591102
0.05590423	0.05590423	3468421.0	0.0	0.05590423
0.05586673	0.05586673	3616937.0	0.0	0.05586673
4.5176754	4.336313	2726493.0	0.0	0.055828825
0.05559616	0.05559616	3214547.0	0.0	0.05559616
0.055574052	0.055574052	3221192.0	0.0	0.055574052
0.05541712	0.05541712	3262520.0	2.0	0.05541712
0.055350862	0.055350862	3769144.0	0.0	0.055350862
0.055316105	0.055316105	3144846.0	0.0	0.055316105
0.05529151	0.05529151	3713385.0	0.0	0.05529151
0.055232797	0.055232797	2718880.0	0.0	0.055232797
4.7183805	3.8817184	3466823.0	0.0	0.054968946
0.054882433	0.054882433	3466843.0	0.0	0.054882433
0.054867994	0.054867994	1257428.0	0.0	0.054867994
0.05484874	0.05484874	3159931.0	0.0	0.05484874
0.054818526	0.054818526	2657236.0	0.0	0.054818526
0.054684736	3.8101182	3690637.0	0.0	0.054684736
0.054673415	2.8210678	3517558.0	0.0	0.054673415
0.054625012	0.054625012	3728547.0	0.0	0.054625012
4.33285	4.9457574	3875701.0	0.0	0.054526065
4.493953	4.3813314	2771803.0	0.0	0.05447923
0.05447232	0.05447232	2014769.0	0.0	0.05447232
0.054295044	0.054295044	2990857.0	0.0	0.054295044
0.054098867	0.054098867	3804572.0	0.0	0.054098867
0.054069724	0.054069724	3021856.0	0.0	0.054069724
0.053991742	0.053991742	2955588.0	0.0	0.053991742
0.053986352	0.053986352	3687079.0	0.0	0.053986352
3.7924743	3.159145	3549770.0	0.0	0.053981837
0.053882632	0.053882632	1550946.0	0.0	0.053882632
0.053849168	0.053849168	3483331.0	0.0	0.053849168
3.9235983	3.6643393	3773105.0	0.0	0.053743646
0.053733595	0.053733595	3097017.0	0.0	0.053733595
0.05368185	0.05368185	2644593.0	0.0	0.05368185
0.053617418	0.053617418	3345146.0	0.0	0.053617418
0.053309735	0.053309735	3655517.0	0.0	0.053309735
4.2006717	4.335158	2678708.0	0.0	0.05326828
0.05320912	3.4128723	3029794.0	0.0	0.05320912
0.05320425	0.05320425	3113158.0	0.0	0.05320425
0.05305579	0.05305579	3315657.0	0.0	0.05305579
0.053051498	0.053051498	1097737.0	0.0	0.053051498
0.053010356	3.40338	3016755.0	0.0	0.053010356
0.05298531	0.05298531	2329734.0	0.0	0.05298531
0.05297433	0.05297433	3808262.0	0.0	0.05297433
0.052953772	0.052953772	1420300.0	0.0	0.052953772
0.052876677	0.052876677	3596660.0	0.0	0.052876677
0.052706335	0.052706335	3830269.0	0.0	0.052706335
0.052660245	0.052660245	3393121.0	0.0	0.052660245
0.052495226	0.052495226	2570419.0	0.0	0.052495226
0.051978827	0.051978827	3542892.0	0.0	0.051978827
0.051884726	3.9265387	3649503.0	0.0	0.051884726
3.2845387	0.05187699	3390214.0	0.0	0.05187699
0.051704306	0.051704306	3483730.0	0.0	0.051704306
0.051682614	0.051682614	3214678.0	0.0	0.051682614
0.051490504	0.051490504	3090376.0	0.0	0.051490504
0.05143433	0.05143433	2740033.0	0.0	0.05143433
0.051344607	0.051344607	3303031.0	0.0	0.051344607
0.05124466	0.05124466	2647913.0	0.0	0.05124466
0.05117792	0.05117792	2412892.0	0.0	0.05117792
4.1915746	4.531698	3890738.0	0.0	0.051103678
0.05101536	0.05101536	3407757.0	0.0	0.05101536
3.5239809	3.209465	3694008.0	0.0	0.050999492
0.050961424	0.050961424	3634162.0	0.0	0.050961424
0.050947115	0.050947115	3522376.0	0.0	0.050947115
0.05093536	0.05093536	2881434.0	0.0	0.05093536
0.05074967	0.05074967	3688953.0	0.0	0.05074967
0.05069163	0.05069163	2039853.0	0.0	0.05069163
0.0505913	0.0505913	3487958.0	0.0	0.0505913
0.050537318	0.050537318	3659912.0	0.0	0.050537318
0.050507274	0.050507274	3616067.0	0.0	0.050507274
0.050454512	0.050454512	2666450.0	0.0	0.050454512
0.050406	0.050406	3320288.0	0.0	0.050406
0.050389763	3.191628	3350152.0	0.0	0.050389763
0.05038002	0.05038002	2938490.0	0.0	0.05038002
0.050349876	0.050349876	2688345.0	0.0	0.050349876
0.05030936	0.05030936	3633019.0	0.0	0.05030936
4.239354	4.600637	2859340.0	0.0	0.05018265
0.049919866	0.049919866	1173116.0	0.0	0.049919866
0.049848378	0.049848378	3303906.0	0.0	0.049848378
0.049737602	0.049737602	3389777.0	0.0	0.049737602
0.049536295	5.105699	3109347.0	0.0	0.049536295
0.04924839	0.04924839	2801630.0	0.0	0.04924839
0.04910573	3.195334	2605324.0	0.0	0.04910573
0.049083304	0.049083304	1894829.0	0.0	0.049083304
0.04884226	0.04884226	2922332.0	0.0	0.04884226
0.048639074	0.048639074	3876311.0	0.0	0.048639074
0.048312068	0.048312068	1654167.0	0.0	0.048312068
0.04824584	0.04824584	3415873.0	0.0	0.04824584
0.048111297	3.9222262	3249276.0	0.0	0.048111297
0.048109207	0.048109207	3004643.0	0.0	0.048109207
