abstract	body	pmcid	relevancy	title
0.17167589	0.17167589	3322181.0	0.0	0.17167589
0.1713804	0.1713804	3426770.0	0.0	0.1713804
0.17108598	0.17108598	1821329.0	0.0	0.17108598
3.0354664	2.1373975	2747499.0	0.0	0.1710611
2.6913178	1.5753578	3666123.0	0.0	0.1709533
0.17068662	0.17068662	3544066.0	0.0	0.17068662
0.17068121	0.17068121	2686975.0	1.0	0.17068121
0.17061348	0.17061348	2845190.0	0.0	0.17061348
0.17061152	0.17061152	3270458.0	0.0	0.17061152
0.17056374	0.17056374	3714063.0	0.0	0.17056374
0.17045955	1.7268904	3229792.0	0.0	0.17045955
2.8666399	1.8695136	3721862.0	0.0	0.16998048
3.6269214	2.000576	3813202.0	0.0	0.16984057
0.16963306	0.16963306	3792591.0	0.0	0.16963306
4.0450287	0.16958489	2605759.0	0.0	0.16958489
0.16921538	0.16921538	2572606.0	0.0	0.16921538
3.3515635	2.17094	3483787.0	0.0	0.16834065
0.16830431	1.7756746	3111700.0	0.0	0.16830431
0.16785651	1.9337612	2951104.0	0.0	0.16785651
0.1677744	0.1677744	3222266.0	0.0	0.1677744
2.8805377	0.16749808	1269433.0	0.0	0.16749808
2.722287	1.6484909	3492244.0	0.0	0.16737987
0.1673343	0.1673343	1702343.0	0.0	0.1673343
0.16730645	2.5270875	2366049.0	0.0	0.16730645
0.16727771	0.16727771	3743197.0	0.0	0.16727771
0.1672477	1.6745862	3338649.0	0.0	0.1672477
0.16660798	0.16660798	3692142.0	2.0	0.16660798
0.16659866	1.6069534	3825049.0	0.0	0.16659866
0.16558036	1.9957601	3459926.0	0.0	0.16558036
0.16538988	0.16538988	3196159.0	0.0	0.16538988
0.16485843	0.16485843	3313749.0	0.0	0.16485843
0.16430609	0.16430609	3778762.0	0.0	0.16430609
0.16415194	0.16415194	3428420.0	0.0	0.16415194
0.16368158	0.16368158	2547621.0	0.0	0.16368158
0.16313216	1.8124332	3483268.0	0.0	0.16313216
0.162886	1.9749086	2633203.0	0.0	0.162886
0.16277662	0.16277662	3654568.0	0.0	0.16277662
0.16262767	0.16262767	3739470.0	0.0	0.16262767
3.1405659	2.1559	3579014.0	0.0	0.16236672
2.8380146	1.8156812	3757777.0	0.0	0.16092056
0.16088736	0.16088736	2797382.0	0.0	0.16088736
0.16054174	0.16054174	3290862.0	0.0	0.16054174
0.16030821	0.16030821	2908860.0	0.0	0.16030821
0.16001117	0.16001117	3077410.0	0.0	0.16001117
0.15962794	0.15962794	3818025.0	0.0	0.15962794
0.15962106	0.15962106	3461107.0	0.0	0.15962106
0.1585701	0.1585701	3002186.0	0.0	0.1585701
0.15834874	0.15834874	2228383.0	2.0	0.15834874
0.1581516	0.1581516	3416676.0	0.0	0.1581516
0.15797623	1.6383121	3257265.0	0.0	0.15797623
0.15794426	0.15794426	3237433.0	0.0	0.15794426
2.8161929	1.7233021	3544057.0	0.0	0.15766364
0.15753639	2.3240612	3086151.0	0.0	0.15753639
2.8247619	1.9048544	1764728.0	0.0	0.15751523
0.15722579	0.15722579	2483980.0	0.0	0.15722579
0.15718031	0.15718031	3296488.0	0.0	0.15718031
0.15714481	1.7550503	3697300.0	0.0	0.15714481
0.15691774	0.15691774	3687339.0	0.0	0.15691774
0.15648025	0.15648025	2825552.0	2.0	0.15648025
0.15619102	0.15619102	2374600.0	0.0	0.15619102
0.15598308	1.9953306	3543801.0	0.0	0.15598308
0.1554651	0.1554651	3603110.0	0.0	0.1554651
0.15542474	1.7113801	2699974.0	0.0	0.15542474
0.15488832	0.15488832	2464817.0	0.0	0.15488832
0.1547736	0.1547736	3848514.0	0.0	0.1547736
0.15465896	0.15465896	3006423.0	0.0	0.15465896
0.15442276	0.15442276	2888753.0	0.0	0.15442276
0.15429696	1.7242384	549532.0	0.0	0.15429696
0.15426767	1.9068025	3517580.0	0.0	0.15426767
0.15393281	0.15393281	3558351.0	0.0	0.15393281
0.15392052	1.8311749	3348082.0	0.0	0.15392052
0.15346706	0.15346706	2064946.0	0.0	0.15346706
0.1527331	0.1527331	3824354.0	0.0	0.1527331
0.1526226	0.1526226	3420076.0	0.0	0.1526226
0.15248592	0.15248592	3612362.0	0.0	0.15248592
3.130017	2.166939	3616347.0	0.0	0.15232019
0.15192729	0.15192729	3519746.0	0.0	0.15192729
0.15174372	1.9263079	2572143.0	0.0	0.15174372
0.15132041	2.067764	3329083.0	0.0	0.15132041
0.15107998	1.4818783	3349853.0	0.0	0.15107998
0.15082213	1.3555199	3215423.0	0.0	0.15082213
0.15024312	0.15024312	3848814.0	0.0	0.15024312
0.15020658	1.9506036	3666183.0	0.0	0.15020658
0.15001042	0.15001042	2873510.0	0.0	0.15001042
0.14957103	0.14957103	3190012.0	0.0	0.14957103
0.14946955	2.0645578	3551781.0	0.0	0.14946955
0.149152	0.149152	2132856.0	0.0	0.149152
0.14901845	1.7315768	3390291.0	0.0	0.14901845
0.14858906	0.14858906	3590788.0	0.0	0.14858906
0.14849351	0.14849351	2596114.0	0.0	0.14849351
0.14711845	0.14711845	2788568.0	0.0	0.14711845
0.14681073	0.14681073	3019596.0	0.0	0.14681073
0.14668562	1.9114141	3443222.0	0.0	0.14668562
0.14645588	1.6645898	3582636.0	0.0	0.14645588
0.14593633	1.7118396	3318935.0	0.0	0.14593633
0.14561863	1.6991098	3787641.0	0.0	0.14561863
0.14553383	0.14553383	3624107.0	0.0	0.14553383
0.14543173	0.14543173	2740262.0	0.0	0.14543173
0.14540833	0.14540833	3409114.0	0.0	0.14540833
0.14507967	0.14507967	2801011.0	0.0	0.14507967
0.14487265	1.8289886	3827460.0	0.0	0.14487265
0.14472817	0.14472817	3061700.0	0.0	0.14472817
0.14467666	0.14467666	3190475.0	0.0	0.14467666
0.14451534	0.14451534	2827808.0	0.0	0.14451534
0.14451136	0.14451136	3058085.0	0.0	0.14451136
0.14433272	0.14433272	2935884.0	0.0	0.14433272
0.14420417	0.14420417	3283454.0	0.0	0.14420417
0.1438836	1.5728678	65703.0	0.0	0.1438836
0.14354251	0.14354251	2194701.0	0.0	0.14354251
0.14343746	0.14343746	1175926.0	2.0	0.14343746
0.14333028	1.6587359	3119438.0	0.0	0.14333028
0.14330056	1.838397	3261719.0	0.0	0.14330056
0.1431834	0.1431834	3722976.0	0.0	0.1431834
0.142995	1.6887559	2391256.0	0.0	0.142995
0.14299215	0.14299215	3539541.0	0.0	0.14299215
0.14294246	1.7086793	3671845.0	0.0	0.14294246
0.14293827	0.14293827	3633550.0	0.0	0.14293827
0.14286985	0.14286985	2447585.0	0.0	0.14286985
0.1428561	1.8646405	3499641.0	0.0	0.1428561
0.1427597	1.7724205	3821143.0	0.0	0.1427597
0.14275277	0.14275277	2713835.0	0.0	0.14275277
0.14243162	1.6257484	2710063.0	0.0	0.14243162
0.14208709	0.14208709	3649488.0	0.0	0.14208709
0.14119337	1.7297128	2693998.0	0.0	0.14119337
0.14106438	0.14106438	3509438.0	0.0	0.14106438
0.14076827	0.14076827	1373687.0	0.0	0.14076827
0.1407249	0.1407249	1781496.0	0.0	0.1407249
0.14014384	0.14014384	3323635.0	0.0	0.14014384
0.14013733	1.696789	3135503.0	0.0	0.14013733
0.14008394	0.14008394	3001437.0	0.0	0.14008394
0.1400277	1.9724867	3834393.0	0.0	0.1400277
0.14000693	0.14000693	2629690.0	0.0	0.14000693
2.7938955	1.8063836	3741979.0	0.0	0.1395736
0.13946454	0.13946454	3534689.0	0.0	0.13946454
0.13887325	1.6588931	3517761.0	0.0	0.13887325
0.13864261	0.13864261	2668561.0	0.0	0.13864261
0.13863468	0.13863468	3542922.0	0.0	0.13863468
0.1383048	1.658293	3064060.0	0.0	0.1383048
0.1382786	0.1382786	2629947.0	0.0	0.1382786
0.13789506	0.13789506	3363986.0	0.0	0.13789506
0.13775975	0.13775975	3687151.0	0.0	0.13775975
0.13772012	0.13772012	2364251.0	0.0	0.13772012
0.1374839	0.1374839	3610196.0	0.0	0.1374839
0.13707477	0.13707477	2644092.0	0.0	0.13707477
2.596545	1.5741436	2729477.0	0.0	0.13616298
0.13554429	0.13554429	1750984.0	0.0	0.13554429
0.13532019	0.13532019	2814806.0	0.0	0.13532019
0.13521627	0.13521627	3135082.0	0.0	0.13521627
0.13479759	1.565116	2888977.0	0.0	0.13479759
0.13479242	0.13479242	2665694.0	0.0	0.13479242
0.13465612	0.13465612	3771270.0	0.0	0.13465612
0.13443032	0.13443032	3552439.0	0.0	0.13443032
0.13435647	0.13435647	2695205.0	0.0	0.13435647
0.1340909	2.2296243	2366074.0	0.0	0.1340909
0.13403621	0.13403621	3663802.0	0.0	0.13403621
0.13391113	1.5358973	3422154.0	0.0	0.13391113
0.13374224	0.13374224	3850971.0	0.0	0.13374224
0.13371041	1.7155032	3181823.0	0.0	0.13371041
0.13330586	0.13330586	3891422.0	0.0	0.13330586
0.13329029	0.13329029	3259574.0	0.0	0.13329029
0.13327472	0.13327472	3844534.0	2.0	0.13327472
0.1331901	0.1331901	2750195.0	0.0	0.1331901
0.13286398	1.6869452	2878411.0	0.0	0.13286398
0.13284169	0.13284169	2751768.0	0.0	0.13284169
0.13267621	0.13267621	3598951.0	0.0	0.13267621
0.13235764	1.6944755	2556689.0	0.0	0.13235764
2.6741812	1.5873518	3482084.0	0.0	0.13202943
2.7855597	1.6785232	2767145.0	0.0	0.13170102
0.13163045	0.13163045	2944328.0	0.0	0.13163045
0.13138781	0.13138781	3045067.0	0.0	0.13138781
0.13112448	0.13112448	3441033.0	0.0	0.13112448
2.646781	1.5938166	2522335.0	0.0	0.13098784
0.1305111	0.1305111	3599547.0	0.0	0.1305111
0.1301923	0.1301923	1854912.0	0.0	0.1301923
0.13015833	0.13015833	2613420.0	0.0	0.13015833
0.13015193	0.13015193	3651868.0	0.0	0.13015193
0.13002427	0.13002427	1762324.0	0.0	0.13002427
0.12977639	0.12977639	3576368.0	0.0	0.12977639
0.12942286	0.12942286	3541188.0	0.0	0.12942286
0.12928222	1.9344928	3361868.0	0.0	0.12928222
0.12892081	0.12892081	2633270.0	0.0	0.12892081
0.12865736	0.12865736	3795029.0	0.0	0.12865736
0.12856261	1.4854043	1998881.0	2.0	0.12856261
0.12847361	0.12847361	3732261.0	0.0	0.12847361
2.8571815	1.807334	3846492.0	0.0	0.12836859
0.12830076	0.12830076	3691596.0	0.0	0.12830076
0.12804876	1.5040511	2646334.0	0.0	0.12804876
0.12801091	0.12801091	3387587.0	2.0	0.12801091
0.12668371	0.12668371	2883193.0	0.0	0.12668371
0.12667194	0.12667194	3425732.0	0.0	0.12667194
0.12649892	1.4831628	2944241.0	0.0	0.12649892
0.12589775	0.12589775	3606275.0	0.0	0.12589775
0.12581068	0.12581068	3113998.0	0.0	0.12581068
0.12510866	0.12510866	2908853.0	0.0	0.12510866
0.124774516	1.8390139	3636783.0	0.0	0.124774516
0.12477393	1.7903612	3017901.0	0.0	0.12477393
0.12453957	0.12453957	2206032.0	0.0	0.12453957
2.818366	1.7251608	3577671.0	0.0	0.124247506
0.12413203	0.12413203	3149133.0	0.0	0.12413203
0.12402068	0.12402068	2784783.0	0.0	0.12402068
0.12395647	0.12395647	1802750.0	0.0	0.12395647
0.12392281	0.12392281	2263036.0	0.0	0.12392281
0.12383025	0.12383025	3819108.0	0.0	0.12383025
0.12376279	1.5306083	3741219.0	0.0	0.12376279
0.123395234	1.6059325	3879220.0	0.0	0.123395234
0.1231105	0.1231105	1697813.0	0.0	0.1231105
0.12295988	0.12295988	3647600.0	0.0	0.12295988
0.12275864	1.5578614	2474599.0	0.0	0.12275864
0.12274745	1.5276289	3857262.0	0.0	0.12274745
0.122429885	1.639747	3155275.0	0.0	0.122429885
0.12202473	0.12202473	1829442.0	0.0	0.12202473
2.6749363	0.12197742	3741973.0	0.0	0.12197742
0.12193392	0.12193392	3824840.0	0.0	0.12193392
0.12187688	0.12187688	3704543.0	0.0	0.12187688
0.12166035	0.12166035	3599262.0	0.0	0.12166035
0.121407196	1.6386641	3318936.0	0.0	0.121407196
0.121179044	0.121179044	3284718.0	0.0	0.121179044
0.12088592	0.12088592	3819246.0	0.0	0.12088592
0.12039392	1.6546341	3614293.0	0.0	0.12039392
0.120369986	1.718605	3478230.0	0.0	0.120369986
0.12032584	1.5510998	3434622.0	0.0	0.12032584
0.119882904	0.119882904	3486932.0	0.0	0.119882904
0.11954184	0.11954184	2945163.0	0.0	0.11954184
0.11950493	0.11950493	2726501.0	0.0	0.11950493
0.119485304	0.119485304	3560820.0	0.0	0.119485304
0.11897514	0.11897514	3326899.0	0.0	0.11897514
0.11854606	1.52297	3573162.0	0.0	0.11854606
0.11823274	0.11823274	3686533.0	0.0	0.11823274
0.11814135	0.11814135	2106894.0	0.0	0.11814135
0.11798134	0.11798134	2556730.0	0.0	0.11798134
2.0956273	0.117712714	3442737.0	0.0	0.117712714
0.11693308	1.6004552	3137790.0	0.0	0.11693308
0.116696045	0.116696045	3597633.0	0.0	0.116696045
0.11660557	0.11660557	3322349.0	0.0	0.11660557
0.11596051	0.11596051	3266255.0	0.0	0.11596051
0.11591202	0.11591202	2685470.0	0.0	0.11591202
0.115747154	1.4298419	3310990.0	0.0	0.115747154
0.115375556	0.115375556	3104556.0	0.0	0.115375556
0.115158215	0.63496137	2691805.0	0.0	0.115158215
0.11475583	0.11475583	1315066.0	0.0	0.11475583
0.11468792	0.11468792	3215178.0	0.0	0.11468792
0.11413109	0.11413109	3219018.0	2.0	0.11413109
0.11398696	0.11398696	3784471.0	0.0	0.11398696
0.11329528	0.11329528	3726521.0	0.0	0.11329528
0.11323907	0.11323907	3420510.0	0.0	0.11323907
0.11304224	0.11304224	3336909.0	0.0	0.11304224
0.112877406	0.112877406	3227583.0	0.0	0.112877406
0.112652496	1.6294637	2823040.0	0.0	0.112652496
0.11249907	1.3920435	2708994.0	0.0	0.11249907
0.11218218	0.11218218	3201080.0	0.0	0.11218218
0.11207727	0.11207727	2008949.0	0.0	0.11207727
0.111864455	0.111864455	2813291.0	0.0	0.111864455
0.11185928	1.6500435	2823030.0	0.0	0.11185928
0.111759126	0.111759126	3376190.0	0.0	0.111759126
0.11152335	0.11152335	3141019.0	0.0	0.11152335
0.11119943	1.9243754	1761145.0	0.0	0.11119943
0.11114803	1.4586046	2827790.0	0.0	0.11114803
0.11078565	0.11078565	2708982.0	0.0	0.11078565
0.1106396	0.1106396	3214547.0	0.0	0.1106396
0.1102286	1.7693273	3310978.0	0.0	0.1102286
0.11012828	0.11012828	3529656.0	0.0	0.11012828
0.110096924	1.4723514	3616816.0	0.0	0.110096924
0.110049665	0.110049665	3326710.0	0.0	0.110049665
0.11003342	1.3074713	2825016.0	0.0	0.11003342
0.109812796	0.109812796	3872011.0	0.0	0.109812796
0.109809175	0.109809175	2636057.0	0.0	0.109809175
2.5830579	1.5798188	2565670.0	0.0	0.10978556
0.10954332	0.10954332	3315680.0	0.0	0.10954332
0.10951275	0.10951275	2126317.0	0.0	0.10951275
0.10856488	0.10856488	2125105.0	0.0	0.10856488
2.8604887	0.108420946	3501674.0	0.0	0.108420946
0.1082785	0.1082785	3590145.0	0.0	0.1082785
0.10781823	1.5420423	3574852.0	0.0	0.10781823
0.10770979	1.4631993	3148421.0	0.0	0.10770979
0.10737285	1.5378833	3701399.0	0.0	0.10737285
0.10736924	0.10736924	2655746.0	0.0	0.10736924
0.106908575	0.106908575	2844281.0	0.0	0.106908575
0.10685186	0.10685186	2752789.0	0.0	0.10685186
0.106699094	0.106699094	2575565.0	2.0	0.106699094
0.10614492	0.10614492	2693868.0	0.0	0.10614492
0.106098406	0.106098406	2820434.0	0.0	0.106098406
0.10604319	0.10604319	2776170.0	0.0	0.10604319
0.10591056	0.10591056	3090301.0	0.0	0.10591056
0.10526725	1.504844	3460715.0	0.0	0.10526725
0.10510858	0.10510858	3486899.0	0.0	0.10510858
0.104982324	1.4230375	1379641.0	0.0	0.104982324
0.104842044	1.4168847	3765785.0	0.0	0.104842044
0.10444941	0.10444941	3657540.0	0.0	0.10444941
0.10413174	0.10413174	3215967.0	0.0	0.10413174
2.2632453	1.4507791	3224944.0	0.0	0.10392592
0.1035717	0.1035717	2718101.0	0.0	0.1035717
0.103169814	0.103169814	3358953.0	0.0	0.103169814
0.10280631	1.4207164	3030056.0	0.0	0.10280631
0.10252029	0.10252029	1513329.0	0.0	0.10252029
0.10194544	0.10194544	3508744.0	0.0	0.10194544
1.2396482	0.10163455	3516242.0	0.0	0.10163455
0.1015883	1.4820446	3847002.0	0.0	0.1015883
0.101529166	0.101529166	2628032.0	0.0	0.101529166
0.101318166	0.101318166	3488513.0	0.0	0.101318166
0.10126211	0.10126211	2187870.0	0.0	0.10126211
0.10124204	0.10124204	3526908.0	0.0	0.10124204
0.10121747	0.10121747	3424871.0	0.0	0.10121747
0.10114045	0.10114045	1550928.0	0.0	0.10114045
0.101031534	1.6724391	3644263.0	0.0	0.101031534
0.09999897	1.4550065	2629906.0	0.0	0.09999897
0.09990284	1.5368295	3051089.0	0.0	0.09990284
0.09989348	0.09989348	3681391.0	0.0	0.09989348
0.0997508	0.0997508	3458987.0	0.0	0.0997508
0.099543184	1.4187516	3721827.0	0.0	0.099543184
0.099073574	1.6785376	3359162.0	0.0	0.099073574
0.09875111	0.09875111	3174131.0	0.0	0.09875111
0.09864472	0.09864472	1277829.0	0.0	0.09864472
0.09856721	0.09856721	3304471.0	0.0	0.09856721
0.098539054	0.098539054	1538628.0	0.0	0.098539054
0.09777284	0.09777284	3044095.0	0.0	0.09777284
0.097525895	0.097525895	2132361.0	0.0	0.097525895
0.097408585	0.097408585	3267537.0	0.0	0.097408585
0.09708808	0.09708808	2825133.0	0.0	0.09708808
0.096834034	1.8092853	3674472.0	0.0	0.096834034
0.096357435	0.096357435	2779443.0	0.0	0.096357435
0.09586733	0.09586733	3732320.0	0.0	0.09586733
0.09573052	0.09573052	3130333.0	0.0	0.09573052
0.09571522	0.09571522	2958331.0	0.0	0.09571522
0.09568163	0.09568163	3794614.0	0.0	0.09568163
0.095489375	1.4500124	2715195.0	0.0	0.095489375
2.1921134	1.4407337	3716554.0	0.0	0.09523739
0.09518215	0.09518215	2783150.0	0.0	0.09518215
0.09509042	0.09509042	3764980.0	0.0	0.09509042
0.095043264	1.3707985	2687930.0	0.0	0.095043264
0.09499354	0.09499354	3789697.0	0.0	0.09499354
0.09497772	0.09497772	1550940.0	0.0	0.09497772
0.094750114	0.094750114	3146709.0	0.0	0.094750114
0.09463209	0.09463209	2797743.0	0.0	0.09463209
0.09456078	0.09456078	1448179.0	0.0	0.09456078
0.0944718	0.0944718	1177960.0	0.0	0.0944718
0.09398043	0.09398043	3580652.0	0.0	0.09398043
0.093964666	0.093964666	1750965.0	0.0	0.093964666
0.09387089	0.09387089	3539460.0	0.0	0.09387089
0.09346162	1.4161875	3419921.0	0.0	0.09346162
0.09344491	1.4616233	3331875.0	0.0	0.09344491
0.09334184	1.3043358	3483767.0	0.0	0.09334184
0.09289409	0.09289409	3756870.0	0.0	0.09289409
0.092807285	0.092807285	3830903.0	0.0	0.092807285
0.09268066	0.09268066	2693431.0	0.0	0.09268066
1.5516484	1.9932647	3834870.0	0.0	0.09241327
0.09239317	1.4469254	3199753.0	0.0	0.09239317
0.09165263	0.09165263	1858710.0	0.0	0.09165263
2.558796	1.4487101	3854243.0	0.0	0.09144743
0.0914242	0.0914242	3198775.0	0.0	0.0914242
0.09082723	0.09082723	3415873.0	0.0	0.09082723
0.09038284	0.09038284	3634649.0	0.0	0.09038284
0.09027764	0.09027764	3820036.0	0.0	0.09027764
0.0898155	0.0898155	3627856.0	0.0	0.0898155
0.088942334	1.3342927	3500770.0	0.0	0.088942334
0.08893194	1.3691124	3524693.0	0.0	0.08893194
0.08880526	0.08880526	3555985.0	0.0	0.08880526
0.08860936	0.08860936	1613243.0	0.0	0.08860936
0.088329144	0.088329144	3821949.0	0.0	0.088329144
0.08826208	0.08826208	1544354.0	0.0	0.08826208
0.087634034	0.087634034	3521273.0	0.0	0.087634034
0.08751636	0.08751636	3532087.0	0.0	0.08751636
0.08745886	0.08745886	2626283.0	0.0	0.08745886
0.08740992	0.08740992	2664192.0	0.0	0.08740992
0.08711241	0.08711241	2106692.0	0.0	0.08711241
0.08676024	0.08676024	3517523.0	0.0	0.08676024
0.08670396	0.08670396	3123554.0	0.0	0.08670396
0.08633562	0.08633562	3768168.0	0.0	0.08633562
1.9758575	1.2092117	3693843.0	0.0	0.08624524
2.354636	1.4869452	3517533.0	0.0	0.08598495
0.08531877	0.08531877	2693985.0	0.0	0.08531877
0.085187405	1.2060701	3017305.0	0.0	0.085187405
0.084693626	0.084693626	1936313.0	0.0	0.084693626
0.08450038	0.08450038	3271288.0	0.0	0.08450038
0.08444404	0.08444404	3699923.0	0.0	0.08444404
0.08432346	0.08432346	3339825.0	0.0	0.08432346
0.08402601	0.08402601	2556770.0	0.0	0.08402601
0.083713986	0.083713986	3173916.0	0.0	0.083713986
0.08363752	1.2372456	3411439.0	0.0	0.08363752
2.294595	1.3920137	1208923.0	0.0	0.08353517
0.08313546	1.2002721	3568097.0	0.0	0.08313546
2.3244593	1.3654922	2999595.0	0.0	0.08275426
0.081706524	1.4888289	3265448.0	0.0	0.081706524
0.081683055	1.4271753	3371426.0	0.0	0.081683055
0.08139263	0.08139263	2928270.0	0.0	0.08139263
0.08100649	0.08100649	3541472.0	0.0	0.08100649
0.081004284	0.081004284	1550805.0	0.0	0.081004284
0.080899276	1.3555207	2994802.0	0.0	0.080899276
0.080626786	1.2762872	3692483.0	0.0	0.080626786
0.080528796	1.3977252	3102869.0	0.0	0.080528796
2.2294908	1.396877	111181.0	0.0	0.0804569
0.08038752	0.08038752	3570899.0	0.0	0.08038752
0.08038032	0.08038032	2131157.0	0.0	0.08038032
0.08024914	1.4070765	3445823.0	0.0	0.08024914
0.08021031	0.08021031	3016806.0	0.0	0.08021031
0.07981062	1.2879231	1502064.0	0.0	0.07981062
0.07965826	0.07965826	2889772.0	0.0	0.07965826
0.07954294	1.3959022	1852375.0	0.0	0.07954294
0.079414174	1.4773749	1269467.0	0.0	0.079414174
0.07919597	0.07919597	3335258.0	0.0	0.07919597
0.07836701	0.07836701	2131797.0	0.0	0.07836701
0.078286335	0.078286335	2944862.0	0.0	0.078286335
0.07817001	0.07817001	1781429.0	0.0	0.07817001
0.07815501	1.3383496	3242136.0	0.0	0.07815501
0.07812114	0.07812114	3020354.0	0.0	0.07812114
0.0778506	0.0778506	3655598.0	0.0	0.0778506
0.07769753	0.07769753	3581603.0	0.0	0.07769753
0.07731562	1.5394565	3553143.0	0.0	0.07731562
0.07721409	0.07721409	3565133.0	0.0	0.07721409
0.07713335	0.07713335	3627341.0	0.0	0.07713335
0.076714404	1.4738076	3597487.0	0.0	0.076714404
0.07663176	1.6233673	3156995.0	0.0	0.07663176
0.076015316	1.3692734	1208965.0	0.0	0.076015316
0.07594211	1.3114592	1940284.0	0.0	0.07594211
0.075812005	1.2751518	3122058.0	0.0	0.075812005
0.07575046	0.07575046	2698104.0	0.0	0.07575046
0.0754712	1.4509281	2699331.0	0.0	0.0754712
0.07542199	0.07542199	2811945.0	0.0	0.07542199
0.075330004	0.075330004	2933858.0	0.0	0.075330004
0.07478131	0.07478131	1475846.0	0.0	0.07478131
0.07466177	0.07466177	2386496.0	0.0	0.07466177
0.07416123	0.07416123	2719058.0	0.0	0.07416123
0.07372128	1.3506805	2249582.0	0.0	0.07372128
0.07361722	0.07361722	3517420.0	0.0	0.07361722
0.07355737	0.07355737	3037213.0	0.0	0.07355737
0.072962105	0.072962105	3290800.0	0.0	0.072962105
0.07292589	0.07292589	2704202.0	0.0	0.07292589
0.07126369	0.07126369	3517754.0	0.0	0.07126369
0.07106205	0.07106205	3698408.0	0.0	0.07106205
0.070927255	1.2242326	3488308.0	0.0	0.070927255
0.07051318	0.07051318	2135241.0	0.0	0.07051318
0.07046003	0.07046003	3561305.0	0.0	0.07046003
0.069353595	0.069353595	3102808.0	0.0	0.069353595
2.1361067	1.6925575	3852134.0	0.0	0.06925599
0.06906987	0.06906987	3599577.0	0.0	0.06906987
0.068305686	1.2857876	2924396.0	0.0	0.068305686
0.06804703	1.288959	2666638.0	0.0	0.06804703
0.06772203	0.06772203	3143277.0	0.0	0.06772203
0.0668935	0.0668935	2064011.0	0.0	0.0668935
0.066610485	0.066610485	3083331.0	0.0	0.066610485
0.06628561	0.06628561	1174872.0	0.0	0.06628561
0.06550183	0.06550183	3339023.0	0.0	0.06550183
0.06547692	0.06547692	1262735.0	0.0	0.06547692
0.06544542	1.3129563	3564815.0	0.0	0.06544542
2.216752	1.2734631	2822252.0	0.0	0.06505198
0.06492764	0.06492764	1440867.0	0.0	0.06492764
0.06482621	0.06482621	3798094.0	0.0	0.06482621
0.06466899	0.06466899	2823551.0	0.0	0.06466899
0.06462383	0.06462383	2949656.0	0.0	0.06462383
0.06421257	0.06421257	3521740.0	0.0	0.06421257
0.06416061	0.06416061	3313870.0	0.0	0.06416061
0.06358971	1.2842492	2729945.0	0.0	0.06358971
0.06347545	0.06347545	3610305.0	0.0	0.06347545
0.06340568	1.2111006	3852529.0	0.0	0.06340568
0.06314855	0.06314855	2186811.0	0.0	0.06314855
0.062603064	0.062603064	2364577.0	0.0	0.062603064
2.34857	1.3399665	3415795.0	0.0	0.062498182
0.06234926	0.06234926	3754364.0	0.0	0.06234926
0.06233132	0.06233132	3014715.0	0.0	0.06233132
0.06221814	1.4377785	3303772.0	0.0	0.06221814
0.062043034	0.062043034	3546089.0	2.0	0.062043034
0.06193738	1.2846833	3153734.0	0.0	0.06193738
0.061868843	0.061868843	3563449.0	0.0	0.061868843
0.061761618	1.1016432	2198907.0	0.0	0.061761618
0.061752222	0.061752222	3372799.0	0.0	0.061752222
0.061674234	0.061674234	2893118.0	0.0	0.061674234
0.06084688	0.06084688	3257034.0	2.0	0.06084688
0.06062021	0.06062021	2829408.0	0.0	0.06062021
0.059896927	0.059896927	3101782.0	0.0	0.059896927
0.059834264	0.059834264	1464386.0	0.0	0.059834264
0.05882372	0.05882372	3284677.0	0.0	0.05882372
0.058777265	1.2897644	2921330.0	0.0	0.058777265
0.058660775	0.058660775	3015232.0	0.0	0.058660775
0.05842881	0.05842881	3512692.0	0.0	0.05842881
0.057986237	0.057986237	261880.0	0.0	0.057986237
0.057297125	0.057297125	2635975.0	0.0	0.057297125
0.057056636	0.057056636	3041832.0	0.0	0.057056636
0.056930132	0.056930132	3653880.0	0.0	0.056930132
0.056087457	0.056087457	2690062.0	0.0	0.056087457
0.055721812	0.055721812	3499450.0	0.0	0.055721812
0.055017054	0.055017054	3468761.0	0.0	0.055017054
0.05494421	1.366895	3852953.0	0.0	0.05494421
0.054756936	0.054756936	2246105.0	0.0	0.054756936
0.05460418	0.05460418	3294114.0	0.0	0.05460418
0.054104604	0.054104604	3477292.0	0.0	0.054104604
0.053334113	0.053334113	3521778.0	0.0	0.053334113
0.052862998	0.052862998	2729892.0	0.0	0.052862998
0.052809037	1.167446	1181870.0	0.0	0.052809037
0.05258719	0.05258719	2773608.0	0.0	0.05258719
0.052226003	0.052226003	2124987.0	0.0	0.052226003
0.05134764	0.05134764	2479759.0	0.0	0.05134764
0.05122243	0.05122243	3760916.0	0.0	0.05122243
0.051054213	0.051054213	3194369.0	0.0	0.051054213
0.050931297	0.050931297	2887510.0	0.0	0.050931297
0.05080495	1.0862867	3637105.0	0.0	0.05080495
0.049752947	0.049752947	3876002.0	0.0	0.049752947
0.04942417	0.04942417	2904730.0	0.0	0.04942417
0.049365006	0.049365006	2694630.0	0.0	0.049365006
0.0491917	0.0491917	2137769.0	0.0	0.0491917
0.04868859	0.04868859	2009769.0	0.0	0.04868859
0.048017435	0.048017435	1568587.0	0.0	0.048017435
