pmcid	relevancy	score
1568437.0	0.0	0.005837923
3093954.0	0.0	0.014055353
2946722.0	0.0	0.021816261
3271428.0	0.0	0.07952018
2442731.0	0.0	0.015261861
3599447.0	0.0	0.060645673
2114541.0	0.0	0.002734782
3387179.0	0.0	0.035648823
3107954.0	0.0	0.07564345
2865758.0	0.0	0.09035209
3359068.0	0.0	0.027380537
3444313.0	0.0	0.047888324
3751004.0	0.0	0.032040596
149366.0	0.0	0.09452038
3600347.0	0.0	0.027323842
3139263.0	0.0	0.018229974
3407696.0	0.0	0.1076703
3171844.0	0.0	0.17369355
3581462.0	0.0	0.043596167
3892961.0	0.0	0.07385956
2735164.0	0.0	0.02438155
3663347.0	0.0	0.06329517
3367152.0	0.0	0.030255547
3599184.0	0.0	0.022956224
3698162.0	0.0	0.047603387
3674474.0	0.0	0.05124473
3090422.0	0.0	0.07722941
3392233.0	0.0	0.06956872
3500067.0	0.0	0.12334547
3633191.0	0.0	0.05233239
3808267.0	0.0	0.083640605
3666332.0	0.0	0.03359437
3620771.0	0.0	0.0077934605
2856385.0	0.0	0.07063681
2113352.0	0.0	0.05453749
3877471.0	0.0	0.05974254
3047826.0	0.0	0.051517554
1241914.0	0.0	0.0056344406
2906431.0	0.0	0.06582714
3235715.0	0.0	0.096035525
3475913.0	0.0	0.041197695
2910551.0	0.0	0.04191426
3253150.0	0.0	0.0840152
3637209.0	0.0	0.13541341
2999703.0	0.0	0.03344539
3292461.0	0.0	0.077474676
3015981.0	0.0	0.02234416
3658639.0	0.0	0.016993936
3255166.0	0.0	0.023070859
2581734.0	0.0	0.023331515
3384835.0	0.0	0.020608336
3862309.0	0.0	0.028169364
2827067.0	0.0	0.07656927
2684510.0	0.0	0.22462706
2949698.0	0.0	0.053201117
2323541.0	0.0	0.10169392
3349957.0	0.0	0.032741793
3282451.0	0.0	0.010979391
3359316.0	0.0	0.12199045
2778404.0	0.0	0.029385507
3560598.0	0.0	0.009153979
2740505.0	0.0	0.037608907
3302814.0	0.0	0.064760976
3026661.0	0.0	0.026380466
3769411.0	0.0	0.20876539
2892075.0	0.0	0.053924486
2759016.0	0.0	0.04134613
3866722.0	0.0	0.12684755
2488197.0	0.0	0.021551486
3013214.0	0.0	0.0006849781
3282643.0	0.0	0.07580557
2848334.0	0.0	0.014741451
3560387.0	0.0	0.03382063
3700468.0	0.0	0.064150624
3358934.0	0.0	0.10371748
3573796.0	0.0	0.082798086
3088825.0	0.0	0.06279719
3537269.0	0.0	0.07003092
3293012.0	0.0	0.09592656
3354872.0	0.0	0.1302637
2591340.0	0.0	0.02055018
3829227.0	0.0	0.05971087
3475918.0	0.0	0.08293644
2799006.0	0.0	0.041928116
3198743.0	0.0	0.13479854
3004609.0	0.0	0.0508663
419502.0	0.0	0.04163718
3338975.0	0.0	0.055245634
2708288.0	0.0	0.018410344
2646039.0	0.0	0.08367245
3766596.0	0.0	0.033324353
2950931.0	0.0	0.037342083
3760308.0	0.0	0.011840176
3168015.0	0.0	0.021553446
3250004.0	0.0	0.10472885
3881989.0	0.0	0.045851406
3518994.0	0.0	0.018984305
2374535.0	0.0	0.0030376392
3847236.0	0.0	0.07682933
2779365.0	0.0	0.012935859
3726797.0	0.0	0.07890897
2515091.0	0.0	0.022562265
2475390.0	0.0	0.04601329
3155069.0	0.0	0.018308561
3584061.0	0.0	0.009440673
3806915.0	0.0	0.06731846
3641488.0	0.0	0.07473375
3446879.0	0.0	0.009472858
2702727.0	0.0	0.026862733
3120183.0	0.0	0.08415411
1081434.0	0.0	0.0010863628
3099222.0	0.0	0.019856729
3630958.0	0.0	0.030881051
3320546.0	0.0	0.028202383
2106505.0	0.0	0.07514388
2718110.0	0.0	0.0077631455
3506220.0	0.0	0.034681387
3390993.0	0.0	0.06018294
2671776.0	0.0	0.04858661
3354841.0	2.0	0.08588347
2740298.0	0.0	0.021838577
2862322.0	0.0	0.041660704
3184426.0	0.0	0.022053499
2008538.0	0.0	0.0033445796
3114951.0	0.0	0.06671636
2898655.0	0.0	0.076876566
2765956.0	0.0	0.0383203
3337801.0	2.0	0.012846673
1280340.0	0.0	0.018913157
3721687.0	0.0	0.019540627
3619438.0	0.0	0.04102491
2734629.0	1.0	0.03340403
2706955.0	0.0	0.009152586
3044151.0	0.0	0.056429487
111192.0	0.0	0.06666189
3810492.0	0.0	0.07972167
3750332.0	0.0	0.06214457
3674809.0	0.0	0.04927243
3072018.0	0.0	0.14339516
3313757.0	0.0	0.19513859
1794626.0	0.0	0.026843164
3513008.0	2.0	0.012588371
3303894.0	2.0	0.023653911
3794857.0	0.0	0.087814234
3129759.0	0.0	0.029712338
3277335.0	0.0	0.055962183
3149667.0	0.0	0.0148204835
3355839.0	0.0	0.07796278
3459094.0	0.0	0.009643464
2848064.0	0.0	0.048402898
3053748.0	0.0	0.0039041347
2840221.0	0.0	0.10718432
3541592.0	0.0	0.014906093
2129145.0	0.0	0.06149401
3472188.0	0.0	0.10254167
3551833.0	0.0	0.03793766
3000387.0	0.0	0.09004234
2744824.0	0.0	0.049634513
3246797.0	0.0	0.038550086
2759339.0	0.0	0.022723189
2630939.0	0.0	0.07035577
2981050.0	0.0	0.0036640298
2818622.0	0.0	0.1026688
2137468.0	0.0	0.04391768
2769310.0	0.0	0.02799414
3374430.0	0.0	0.015294241
3321662.0	0.0	0.098657764
2923106.0	0.0	0.044269424
3429077.0	0.0	0.095436595
3063496.0	0.0	0.009215372
3630968.0	0.0	0.037594594
2655088.0	0.0	0.015225087
3181745.0	0.0	0.060365777
3597776.0	0.0	0.09448408
3354836.0	0.0	0.064981185
2732131.0	0.0	0.14662164
3705694.0	0.0	0.019461164
2582825.0	0.0	0.13070937
2640368.0	0.0	0.034608547
3659911.0	2.0	0.078820705
3021339.0	0.0	0.036786955
1082454.0	0.0	0.0010272923
3653097.0	0.0	0.032794543
1240291.0	0.0	0.016200535
3542016.0	0.0	0.049775712
3767220.0	0.0	0.014694518
421736.0	0.0	0.06571033
3181741.0	0.0	0.0173555
3786656.0	0.0	0.07193104
2957192.0	0.0	0.02606237
3701789.0	0.0	0.08001397
3581073.0	0.0	0.06286782
3809926.0	0.0	0.03536757
3269106.0	0.0	0.03518188
3139259.0	0.0	0.10593184
3706423.0	0.0	0.014705535
137602.0	0.0	0.05475989
3334052.0	0.0	0.1519284
3875420.0	0.0	0.03588852
3415156.0	0.0	0.05058702
2855478.0	0.0	0.019679224
270035.0	0.0	0.024764523
2944192.0	0.0	0.055085685
3459167.0	0.0	0.081885725
317472.0	0.0	0.05379323
3843569.0	0.0	0.07762107
3851743.0	0.0	0.12424158
2994162.0	0.0	0.037073873
2780671.0	0.0	0.09161105
2515643.0	0.0	0.027880749
2957696.0	0.0	0.05282
3667012.0	0.0	0.03994465
3617081.0	2.0	0.05224456
2814377.0	0.0	0.038678776
3161209.0	0.0	0.08478519
3577440.0	0.0	0.06585257
3408995.0	0.0	0.11528863
3403117.0	0.0	0.018116187
2602377.0	0.0	0.0014506152
3479947.0	0.0	0.10653531
1828150.0	0.0	0.019967891
1081972.0	0.0	0.0014484837
3760927.0	0.0	0.019545967
3849380.0	0.0	0.01818313
3004556.0	0.0	0.08362656
3750324.0	0.0	0.10984537
3523946.0	0.0	0.089975275
2845191.0	0.0	0.04351198
3194035.0	0.0	0.045547925
3784280.0	0.0	0.013105288
3376477.0	0.0	0.040019818
1036094.0	0.0	0.0056411424
3425758.0	2.0	0.16988823
3556783.0	0.0	0.016800687
3608003.0	2.0	0.020040102
3239842.0	0.0	0.07371397
3779421.0	0.0	0.10079147
2931779.0	0.0	0.006531732
3659881.0	0.0	0.086450845
3173017.0	0.0	0.05833528
3261098.0	0.0	0.023556912
3397674.0	0.0	0.030131534
2430229.0	0.0	0.024458421
2877029.0	2.0	0.037269823
2848063.0	0.0	0.074330926
3891274.0	0.0	0.008103217
1088011.0	0.0	0.08642679
3439671.0	0.0	0.07313363
2778773.0	0.0	0.012697708
1592148.0	0.0	0.083438374
3655975.0	0.0	0.021891471
3464130.0	0.0	0.02944047
2685802.0	0.0	0.013378171
2672273.0	0.0	0.027213942
3764754.0	0.0	0.12227607
3604621.0	0.0	0.03308509
1291371.0	0.0	0.028163515
1266361.0	0.0	0.0130753005
2799322.0	0.0	0.053957503
3564274.0	0.0	0.026869247
3555377.0	0.0	0.058530245
2890340.0	0.0	0.025480501
1281279.0	1.0	0.022806702
2904791.0	0.0	0.039524358
2655275.0	2.0	0.008582253
3759770.0	0.0	0.026891794
3283830.0	0.0	0.06267173
3183691.0	0.0	0.09133395
3038640.0	0.0	0.10374659
3185832.0	0.0	0.019939354
1877811.0	0.0	0.014066016
3271500.0	0.0	0.03817863
3277472.0	0.0	0.0929999
1322287.0	1.0	0.027991408
3483333.0	0.0	0.013107831
2799065.0	0.0	0.07406286
3800771.0	0.0	0.012845515
2212391.0	0.0	0.013752814
2615347.0	0.0	0.069488145
3678223.0	0.0	0.020497734
3671552.0	0.0	0.02509382
3784272.0	0.0	0.038734447
3012806.0	0.0	0.0034880359
2984352.0	0.0	0.021262167
3866836.0	0.0	0.022679597
2664141.0	0.0	0.011834395
2829574.0	0.0	0.021039408
3253436.0	0.0	0.049514048
3805571.0	0.0	0.083935544
3592823.0	0.0	0.013384188
3630973.0	0.0	0.020383663
3420572.0	0.0	0.080027476
2386135.0	0.0	0.11389938
3401781.0	2.0	0.057552915
3307080.0	0.0	0.023001382
2771960.0	0.0	0.015843995
3833586.0	0.0	0.035879962
3350179.0	2.0	0.109667756
3877437.0	0.0	0.033226423
3015326.0	0.0	0.013071333
2527786.0	0.0	0.012044307
3485864.0	2.0	0.15788168
3721877.0	0.0	0.020512981
1637335.0	1.0	0.056028247
3172481.0	0.0	0.0005970005
2654867.0	0.0	0.116391346
1097758.0	0.0	0.0095779495
2707362.0	0.0	0.013700022
1036648.0	0.0	0.0013809943
3156502.0	0.0	0.014929979
2905706.0	0.0	0.116013
2901793.0	0.0	0.06196336
3339687.0	0.0	0.07285992
2607302.0	0.0	0.06628582
3159139.0	0.0	0.15494339
2164952.0	0.0	0.09031129
3717171.0	0.0	0.02646789
3230027.0	2.0	0.06865482
2606813.0	0.0	0.05469034
1318453.0	0.0	0.07411128
2959163.0	0.0	0.07940927
3489588.0	0.0	0.04713349
3616937.0	0.0	0.10535807
3584661.0	0.0	0.0057918495
3738335.0	0.0	0.042978242
2686727.0	0.0	0.06661477
2324038.0	0.0	0.009583612
3104441.0	1.0	0.02661097
3722376.0	0.0	0.005622457
3166801.0	0.0	0.098165296
3274710.0	0.0	0.068556204
3444218.0	0.0	0.08648945
3553566.0	0.0	0.007878572
3649223.0	0.0	0.013109399
3202567.0	0.0	0.030145297
1079885.0	0.0	0.034129392
3296170.0	0.0	0.02095912
3636929.0	0.0	0.11060822
3761349.0	2.0	0.017669972
3041782.0	2.0	0.02612594
3280928.0	0.0	0.049800675
3892531.0	0.0	0.092547774
3773959.0	2.0	0.11522553
2533017.0	0.0	0.026097415
3581297.0	0.0	0.020846212
3478744.0	0.0	0.07801505
1820598.0	0.0	0.0960391
1044278.0	0.0	0.0012083701
3806272.0	0.0	0.012420784
2975263.0	0.0	0.016726801
2741486.0	1.0	0.05641367
2718885.0	0.0	0.019488087
3626556.0	1.0	0.07032113
2798987.0	0.0	0.060782123
3141718.0	2.0	0.12624542
3177794.0	0.0	0.054571405
3369045.0	0.0	0.014041541
3606484.0	0.0	0.042997975
3625010.0	1.0	0.028234914
2946273.0	0.0	0.048911758
3705697.0	0.0	0.013869724
3562182.0	0.0	0.12880966
3005322.0	0.0	0.10507128
2893208.0	0.0	0.014109276
3452309.0	0.0	0.0054544257
3133471.0	0.0	0.07545744
3836014.0	1.0	0.06436957
3821232.0	0.0	0.009365503
3811707.0	0.0	0.087013856
3510393.0	0.0	0.062362824
3875906.0	0.0	0.082772516
3464733.0	0.0	0.0321019
2809295.0	0.0	0.037592713
2730001.0	0.0	0.061987896
3022319.0	0.0	0.020123288
3658496.0	0.0	0.061299644
2886329.0	0.0	0.1118077
3420105.0	0.0	0.21883608
2763723.0	0.0	0.06990009
3034985.0	0.0	0.14921014
3011126.0	0.0	0.00807341
3546249.0	0.0	0.02071396
3461353.0	0.0	0.07117265
3206663.0	0.0	0.08123273
3276811.0	0.0	0.044966385
3409072.0	0.0	0.027964571
