pmcid	relevancy	score
2938572.0	0.0	0.013015749
270003.0	0.0	0.0130005395
2718101.0	0.0	0.012981095
2140186.0	0.0	0.012969024
3134901.0	0.0	0.012838815
3153734.0	0.0	0.012801505
3143154.0	0.0	0.012790612
3195808.0	0.0	0.012666492
3726852.0	0.0	0.012649815
3835513.0	0.0	0.012581143
3477292.0	0.0	0.012425684
2831814.0	0.0	0.01240627
2885998.0	0.0	0.012355279
2744817.0	0.0	0.012331596
2740307.0	0.0	0.012228089
3032876.0	0.0	0.01219505
3674406.0	0.0	0.0121458825
3375113.0	0.0	0.012121228
3685153.0	0.0	0.012096379
3270610.0	0.0	0.0120825535
3011247.0	0.0	0.012021634
2822572.0	0.0	0.0119682895
2258299.0	0.0	0.011954055
2136000.0	0.0	0.011927888
2083671.0	0.0	0.011926561
3507134.0	0.0	0.011883035
3715517.0	0.0	0.011677465
2939438.0	0.0	0.011660343
2957012.0	0.0	0.01165236
2814827.0	0.0	0.011531835
3693817.0	0.0	0.011444322
2804114.0	0.0	0.011437542
3541069.0	0.0	0.01138715
3403898.0	0.0	0.011351046
3507713.0	0.0	0.011327013
3034193.0	0.0	0.011282632
2773426.0	0.0	0.011265415
3623387.0	0.0	0.011233504
113776.0	0.0	0.0111841895
2448089.0	0.0	0.011161211
2964817.0	0.0	0.011100935
3599366.0	0.0	0.0109767625
2835704.0	0.0	0.010888599
2722014.0	0.0	0.010824892
2448346.0	0.0	0.010707348
3305226.0	0.0	0.010688963
3338831.0	0.0	0.010592586
3114338.0	0.0	0.010538343
3285765.0	0.0	0.010526762
3658728.0	0.0	0.010445743
3161476.0	0.0	0.010248164
2731099.0	0.0	0.010220596
3506843.0	0.0	0.010006999
3489613.0	0.0	0.009671827
3037213.0	0.0	0.009589511
2741455.0	0.0	0.009566575
3074264.0	0.0	0.009450617
3003288.0	0.0	0.009352038
3193052.0	0.0	0.0092478
2900039.0	0.0	0.009099299
3426977.0	0.0	0.009064111
1379641.0	0.0	0.009048484
3098378.0	0.0	0.009033258
3691226.0	0.0	0.008987263
3299171.0	0.0	0.008930899
3061777.0	0.0	0.008818562
3339032.0	0.0	0.00875127
2808534.0	0.0	0.008626913
3437419.0	0.0	0.008537196
3317113.0	0.0	0.008502862
2984408.0	0.0	0.008449669
2850895.0	0.0	0.008417098
1187905.0	0.0	0.008379785
3016349.0	0.0	0.008283759
3110977.0	0.0	0.00820761
3043440.0	0.0	0.0081330165
2634795.0	0.0	0.008110448
3420625.0	0.0	0.008102444
3591572.0	0.0	0.008045792
3229972.0	0.0	0.008017006
3663689.0	0.0	0.007989683
2872101.0	0.0	0.007989095
2955936.0	0.0	0.007987821
2443045.0	0.0	0.0076319114
3127307.0	0.0	0.0076103043
3675287.0	0.0	0.0075569185
3664368.0	0.0	0.007499038
2972611.0	0.0	0.007464111
3015243.0	0.0	0.007463695
3451952.0	0.0	0.007342173
2954407.0	0.0	0.0073047318
2628099.0	0.0	0.0070436597
2967474.0	0.0	0.006894739
2582720.0	0.0	0.0068726745
3333215.0	0.0	0.006827396
2483976.0	0.0	0.0066253645
2640782.0	0.0	0.0063731964
2588821.0	1.0	0.006235708
2956155.0	0.0	0.006135398
1474624.0	0.0	0.0061184773
2788455.0	0.0	0.0060791066
3350184.0	0.0	0.005767727
2443077.0	0.0	0.0056330045
2363678.0	0.0	0.005631346
2480146.0	0.0	0.005527508
2007924.0	0.0	0.005511639
1781721.0	0.0	0.005482199
2627279.0	0.0	0.005350728
3642795.0	1.0	0.0052980543
3054444.0	0.0	0.005140254
2395391.0	0.0	0.0050412817
2448873.0	0.0	0.0050412817
3301191.0	0.0	0.0048131784
2070962.0	0.0	0.0046767807
2133735.0	0.0	0.004606186
2135732.0	0.0	0.004441153
2601153.0	0.0	0.0044220067
2480139.0	0.0	0.0044220067
2640885.0	0.0	0.0044111214
2599551.0	0.0	0.0044093113
2071206.0	0.0	0.0044093113
2106597.0	0.0	0.004389652
3722376.0	0.0	0.004361818
3559361.0	0.0	0.004268061
2199188.0	0.0	0.0038765003
2070897.0	0.0	0.0038581474
2008488.0	0.0	0.0038384881
1977192.0	0.0	0.003837539
2443044.0	0.0	0.0038185755
2132345.0	0.0	0.0037060804
3642468.0	0.0	0.0036580337
2007696.0	0.0	0.003316505
2708261.0	0.0	0.0032570653
2007718.0	0.0	0.0032493006
2982978.0	0.0	0.0030707906
3452225.0	0.0	0.0030707906
2125195.0	0.0	0.0028486343
2443005.0	0.0	0.0027359768
2212070.0	0.0	0.0027079151
3725320.0	0.0	0.0027077505
2136269.0	0.0	0.0022046557
2738342.0	0.0	0.0021928796
2984313.0	0.0	0.0021629585
2008422.0	0.0	0.0014452485
2007730.0	0.0	0.0011521401
2008418.0	0.0	0.0008427667
2954350.0	0.0	0.00081468606
3298212.0	0.0	0.0005780994
2135163.0	0.0	0.00051592884
2955938.0	0.0	0.000491614
