pmcid	relevancy	score
3313762.0	0.0	0.1284777
3262583.0	0.0	0.13068824
3583679.0	0.0	0.020570928
1262751.0	0.0	0.028994037
3132912.0	0.0	0.1418173
2721349.0	0.0	0.056418598
3414798.0	0.0	0.05917094
1906869.0	0.0	0.0067625893
3852859.0	0.0	0.06933195
2490703.0	0.0	0.07296259
2008230.0	0.0	0.0019960352
3778613.0	0.0	0.07606339
3277468.0	0.0	0.025542317
3695790.0	0.0	0.012493449
1775068.0	0.0	0.055616796
1361773.0	0.0	0.007240768
3778607.0	0.0	0.046113234
2621397.0	0.0	0.045142382
2569859.0	0.0	0.078305945
3811697.0	0.0	0.03669637
2987566.0	0.0	0.11910499
2449045.0	0.0	0.0006158171
2516528.0	0.0	0.039627593
2010407.0	0.0	0.0014822622
2923795.0	0.0	0.032497104
3091403.0	0.0	0.05074085
3432525.0	0.0	0.044971086
1874669.0	0.0	0.08504927
3628477.0	0.0	0.08262084
3784272.0	0.0	0.08311051
3595130.0	0.0	0.025608106
3489397.0	0.0	0.0081377905
3224599.0	0.0	0.008374271
493283.0	0.0	0.02278742
2740227.0	0.0	0.061735865
3422688.0	0.0	0.014657494
1906775.0	0.0	0.06304151
3655451.0	0.0	0.0023900466
3278351.0	0.0	0.005172053
3181858.0	0.0	0.011108499
2639561.0	0.0	0.068843395
2928248.0	0.0	0.11736022
3136063.0	0.0	0.046089057
3434789.0	0.0	0.018162526
3491304.0	0.0	0.100550294
3551768.0	0.0	0.08324799
3150205.0	0.0	0.09803765
1997123.0	0.0	0.072304256
3112139.0	0.0	0.08555088
3401259.0	0.0	0.091764264
3549345.0	0.0	0.094313316
1942180.0	0.0	0.059312098
3670265.0	0.0	0.07087678
3133644.0	0.0	0.014076501
3660053.0	0.0	0.022369156
3661872.0	0.0	0.0026129177
2647934.0	0.0	0.15152477
2048992.0	0.0	0.0452286
2994473.0	0.0	0.07553136
2999731.0	0.0	0.020513363
2931787.0	0.0	0.021806512
2025361.0	0.0	0.0012349837
3649615.0	0.0	0.015086455
3413583.0	0.0	0.14938012
1878510.0	0.0	0.051339865
3640235.0	0.0	0.07048525
3098785.0	0.0	0.1051959
3640153.0	0.0	0.052284528
2956950.0	0.0	0.07640626
2798987.0	0.0	0.0617533
2270282.0	0.0	0.0706047
2249603.0	0.0	0.049445685
3156535.0	0.0	0.05726598
2810606.0	0.0	0.031930525
3713569.0	0.0	0.11415071
3743355.0	0.0	0.065815724
137938.0	0.0	0.07659828
3251542.0	0.0	0.009454618
2855476.0	0.0	0.066058055
3880708.0	0.0	0.01782546
3047863.0	0.0	0.0077759265
3665869.0	0.0	0.03594571
2727116.0	0.0	0.14506848
2728774.0	0.0	0.037943657
2780666.0	0.0	0.0069966204
2747450.0	0.0	0.03741161
3762180.0	0.0	0.09740542
3600131.0	0.0	0.11966659
3719302.0	0.0	0.14917244
3039631.0	0.0	0.029131077
2595828.0	0.0	0.0007979715
3015480.0	0.0	0.035670705
2974678.0	0.0	0.003190775
1502130.0	0.0	0.18020023
2950057.0	0.0	0.0028766072
3599873.0	0.0	0.007051566
3796423.0	0.0	0.040419027
1626446.0	0.0	0.07255013
2211746.0	0.0	0.05336961
3139186.0	0.0	0.10138965
3172663.0	0.0	0.014467316
3289784.0	0.0	0.13197681
2010582.0	0.0	0.0012376596
2933001.0	0.0	0.014778037
3215545.0	0.0	0.08834866
2246999.0	0.0	0.0034867115
3016264.0	0.0	0.057604175
3265119.0	0.0	0.0053664995
3004511.0	0.0	0.027865807
3005651.0	0.0	0.047819432
2001431.0	0.0	0.00402794
3806430.0	0.0	0.10134578
3408995.0	0.0	0.22182764
2180565.0	0.0	0.002905593
2704594.0	0.0	0.05293809
3554474.0	0.0	0.017060911
2629467.0	0.0	0.0114276875
2963752.0	0.0	0.027615894
3124386.0	0.0	0.005896954
3666941.0	0.0	0.0059475154
3335484.0	0.0	0.07836802
3236407.0	0.0	0.045718305
3337801.0	0.0	0.06253447
1838898.0	0.0	0.068127096
3663347.0	0.0	0.037686355
3847484.0	0.0	0.13333511
3237206.0	0.0	0.046301477
1832179.0	0.0	0.0047558984
2125417.0	0.0	0.0027177073
3890006.0	0.0	0.043413207
1308861.0	0.0	0.027001701
3429898.0	2.0	0.085411794
3135562.0	0.0	0.044559445
3171844.0	0.0	0.037990347
1193557.0	0.0	0.030655969
3625594.0	0.0	0.049737427
3712383.0	0.0	0.050637115
2726540.0	0.0	0.035505902
3043405.0	0.0	0.06836133
3766219.0	0.0	0.0056022494
3040806.0	0.0	0.0073107937
2803282.0	0.0	0.0037524698
3615941.0	1.0	0.14737622
3853443.0	0.0	0.00853826
3443653.0	0.0	0.03999155
2732598.0	0.0	0.15969351
3706865.0	0.0	0.03575323
2705816.0	0.0	0.021054698
3493673.0	0.0	0.10784793
3277484.0	1.0	0.04881799
3485663.0	0.0	0.016034504
3761955.0	0.0	0.018774368
3471418.0	0.0	0.03707539
3650747.0	0.0	0.0027686942
