abstract	body	pmcid	relevancy	title
0.20686297	0.16584237	3214171.0	0.0	0.122502565
0.24499448	0.16956714	3221138.0	0.0	0.12239379
0.13309617	0.13632278	3806512.0	0.0	0.12207822
0.13090843	0.13419141	3783711.0	0.0	0.12172305
0.13058339	0.13385822	3741288.0	0.0	0.12142083
0.13227575	0.13548245	3626888.0	0.0	0.1213257
0.13247143	0.16622965	3792613.0	0.0	0.12131696
0.13216162	0.13528107	2263066.0	0.0	0.12103324
0.13185714	0.13505371	3024253.0	0.0	0.12094175
0.13182846	0.13502432	1888688.0	0.0	0.12091544
0.13118125	0.16342743	2938513.0	0.0	0.120913714
0.13202642	0.13514267	3032672.0	0.0	0.12090942
0.1311888	0.1340195	2840823.0	0.0	0.1206823
0.13090347	0.13409354	3161273.0	0.0	0.12065767
0.13110507	0.13393396	2116997.0	0.0	0.12060528
0.12961161	0.13286206	3800673.0	0.0	0.120517224
0.1294879	0.13273525	3328978.0	0.0	0.1204022
0.1294195	0.13266516	1636036.0	0.0	0.120338604
0.13138217	0.13448322	3127738.0	0.0	0.12031942
0.13110434	0.13419883	3152540.0	0.0	0.12006498
0.13049026	0.13330588	2496697.0	0.0	0.1200397
0.2002118	0.15850106	3268705.0	0.0	0.11983325
0.13083722	0.16012703	3858807.0	0.0	0.11982036
0.13083318	0.16064419	3201602.0	0.0	0.11981666
0.1306199	0.13378647	2822257.0	0.0	0.11980693
0.1305665	0.13373177	3697411.0	0.0	0.11975795
0.21401055	0.16232307	3079086.0	0.0	0.11970192
0.13043346	0.13359551	2784337.0	0.0	0.119635925
0.12971708	0.16488467	3236153.0	0.0	0.11956413
0.13029043	0.13344903	2892692.0	0.0	0.11950475
0.13025424	0.13341196	1769504.0	0.0	0.11947155
0.12993233	0.16755886	3410027.0	0.0	0.11917629
0.1281565	0.16105142	3194780.0	0.0	0.119164206
0.12915583	0.13194266	3580672.0	0.0	0.11881215
0.1294934	0.15464981	3352065.0	0.0	0.1187737
0.12909617	0.13188173	1175860.0	0.0	0.11875728
0.12908372	0.131869	3624658.0	0.0	0.11874582
0.12943791	0.165356	3147154.0	0.0	0.11853888
0.20181505	0.15954062	3616020.0	0.0	0.11846264
0.1288462	0.13188739	3625547.0	0.0	0.11799699
0.19615309	0.15597354	2415356.0	0.0	0.117996745
0.12884371	0.13188484	3296937.0	0.0	0.1179947
0.23561046	0.16464765	2671752.0	0.0	0.1179504
0.12787832	0.15980235	2974992.0	0.0	0.1178693
0.1286825	0.16725688	2823152.0	0.0	0.11784707
0.12866537	0.14395519	2798987.0	0.0	0.11783138
0.12662324	0.12979877	3593502.0	0.0	0.11773855
0.12854971	0.1315839	2833973.0	0.0	0.117725454
0.1284422	0.13147385	2910853.0	0.0	0.117626995
0.12628694	0.1613811	3580369.0	0.0	0.11742583
0.12789285	0.15475309	2990901.0	0.0	0.11712391
0.12773767	0.1307527	3102812.0	0.0	0.11698179
0.12702401	0.12976485	3549736.0	0.0	0.11685108
0.19664268	0.16204128	2234421.0	0.0	0.116793446
0.12662855	0.12971443	3554543.0	0.0	0.11671734
0.12719971	0.13020204	3139303.0	0.0	0.11648913
0.12526469	0.12840612	3852775.0	0.0	0.11647531
0.20114578	0.15971027	2830981.0	0.0	0.116460726
0.12658925	0.12932071	3470986.0	0.0	0.11645113
0.12657772	0.14134559	2799006.0	0.0	0.11644052
0.12690021	0.12997662	3158122.0	0.0	0.116395175
0.12663811	0.14167479	2799007.0	0.0	0.11615477
0.12644884	0.1295143	3704401.0	0.0	0.11598117
0.12460172	0.12772654	3446131.0	0.0	0.11585886
0.12591314	0.12863003	2684951.0	0.0	0.11582918
0.12578517	0.15359561	3625550.0	0.0	0.11571145
0.12438319	0.15195647	3502875.0	0.0	0.11565566
0.12429208	0.12740913	3113792.0	0.0	0.115570955
0.12532574	0.15930715	3440482.0	0.0	0.115516506
0.21737078	0.15906861	3271472.0	0.0	0.11531056
0.123815775	0.12692088	3614649.0	0.0	0.11512806
0.1994397	0.15981127	3563235.0	0.0	0.115127936
0.20155339	0.15733504	3444913.0	0.0	0.114828415
0.20465267	0.15284778	3549582.0	0.0	0.1145076
0.124991745	0.12794197	2654443.0	0.0	0.114467084
0.12397698	0.12699825	2813640.0	0.0	0.11427331
0.21454981	0.15097159	3847353.0	0.0	0.114150934
0.12270057	0.1257777	3095243.0	0.0	0.11409111
0.18796739	0.15731266	3414837.0	0.0	0.11383775
0.12346618	0.12647499	516037.0	0.0	0.11380249
0.12331716	0.15782447	2892670.0	0.0	0.11366513
0.123159826	0.12616117	3543887.0	0.0	0.11352011
0.12338552	0.12604785	3299110.0	0.0	0.11350397
0.122985765	0.12598287	3487977.0	0.0	0.113359675
0.122797884	0.1257904	3697146.0	0.0	0.1131865
0.12164706	0.15259749	2748271.0	0.0	0.11311153
0.12145017	0.13888074	3674472.0	0.0	0.112928465
0.123287156	0.12619714	3594646.0	0.0	0.11290603
0.19696696	0.15948124	3212604.0	0.0	0.11288892
0.19014812	0.15355317	2503992.0	0.0	0.11286729
0.12240098	0.12538382	3558350.0	0.0	0.11282066
0.12256261	0.12520719	2724433.0	0.0	0.11274697
0.19861948	0.12392462	3019368.0	0.0	0.1124102
0.194537	0.14916705	3178521.0	0.0	0.11220464
0.122316085	0.12528136	3381374.0	0.0	0.11219053
0.22089344	0.15573072	3655452.0	0.0	0.112160556
0.12226777	0.12523186	3221638.0	0.0	0.1121462
0.21982026	0.15298975	3464466.0	0.0	0.11176023
0.12110805	0.12372124	3227318.0	0.0	0.111408904
0.17823994	0.14818777	2565667.0	0.0	0.11125732
0.18273076	0.14630643	3590700.0	0.0	0.11121465
0.2077981	0.15323453	3880742.0	0.0	0.111053266
0.12100349	0.12385958	3083505.0	0.0	0.11081466
0.12081892	0.12367064	2366074.0	0.0	0.11064562
0.12002351	0.122948416	3888846.0	0.0	0.110629275
0.120012835	0.12260239	2726547.0	0.0	0.1104014
0.11996092	0.12254936	3401880.0	0.0	0.11035364
0.12028286	0.12319884	3445067.0	0.0	0.11032562
0.120373815	0.123215035	3483490.0	0.0	0.11023801
0.12018329	0.123096846	3707912.0	0.0	0.11023428
0.11948233	0.122394055	3818812.0	0.0	0.11013045
0.119467646	0.12237902	3148454.0	0.0	0.11011692
0.120169096	0.12300548	1481535.0	0.0	0.110050514
0.12003651	0.12286977	3636828.0	0.0	0.10992909
0.1179191	0.12087633	2957132.0	0.0	0.10964515
0.11894869	0.12183231	130037.0	0.0	0.109101884
0.11905449	0.12186457	3634252.0	0.0	0.10902977
0.1182855	0.12116805	3210001.0	0.0	0.1090273
0.11822635	0.13749443	3652708.0	0.0	0.10897278
0.19911352	0.15109105	2629690.0	0.0	0.1087586
0.117833585	0.1392714	3435508.0	0.0	0.10861075
0.118510306	0.12130753	3689473.0	0.0	0.1085314
0.117742196	0.15024908	3830152.0	0.0	0.10852652
0.21054542	0.15165062	3760260.0	0.0	0.108506694
0.17230326	0.121106505	3512619.0	0.0	0.108451925
0.116632536	0.1195575	3072479.0	0.0	0.10844885
0.11759388	0.14508834	3638525.0	0.0	0.1083898
0.11813484	0.12099874	1277817.0	0.0	0.10835542
0.1174466	0.12030872	374360.0	0.0	0.10825407
0.11816633	0.12095544	3162525.0	0.0	0.10821638
0.11636352	0.11928174	1942180.0	0.0	0.1081987
0.117333345	0.1201927	3564814.0	0.0	0.10814968
0.11728465	0.12014281	2696415.0	0.0	0.10810478
0.21728651	0.14966185	3342021.0	0.0	0.108069964
0.11714922	0.12000408	2791738.0	0.0	0.10797996
0.23008946	0.14948194	3785339.0	0.0	0.10791973
0.11596471	0.118872926	3401820.0	0.0	0.10782789
0.11691951	0.11976878	3213012.0	0.0	0.10776824
0.19770946	0.15094268	3653514.0	0.0	0.107564494
0.115667075	0.118567824	2817893.0	0.0	0.107551135
0.11723816	0.12008032	3445168.0	0.0	0.10753296
0.117414065	0.12018542	3170179.0	0.0	0.107527465
0.11688219	0.11940419	3090114.0	0.0	0.10752146
0.116714634	0.15450242	2840602.0	0.0	0.10736734
0.11643239	0.119269796	2695537.0	0.0	0.10731923
0.11641118	0.11892303	3750605.0	0.0	0.10708819
0.11664729	0.11947513	2908660.0	0.0	0.10699101
0.116500534	0.11932482	3808804.0	0.0	0.106856406
0.116105616	0.11861087	3781883.0	0.0	0.10680709
0.11484729	0.11772748	3626904.0	0.0	0.10678887
0.1148323	0.11771212	2672233.0	0.0	0.106774926
0.116011396	0.14289774	1569431.0	0.0	0.10672041
0.11619528	0.118937865	3508577.0	0.0	0.10641131
0.11561229	0.14083731	2931374.0	0.0	0.10635328
0.11574849	0.11855454	3500006.0	0.0	0.106166616
0.11485747	0.11765649	2840819.0	0.0	0.10586758
0.11491545	0.11739501	3443039.0	0.0	0.10571225
0.19530322	0.1446648	3489384.0	0.0	0.10570349
0.17849001	0.14329329	2559826.0	0.0	0.10570085
0.11335438	0.116197124	3544579.0	0.0	0.105400704
0.11474229	0.117523946	3097008.0	0.0	0.105243705
0.11430603	0.11677247	2842247.0	0.0	0.105151646
0.1130864	0.115922436	3564091.0	0.0	0.10515154
0.114707544	0.11741501	3872585.0	0.0	0.105048835
0.11469562	0.11740282	1177975.0	0.0	0.10503793
0.114095025	0.11655689	3701470.0	0.0	0.10495752
0.11375814	0.11653036	3409945.0	0.0	0.10485429
0.113670595	0.14362665	3117824.0	0.0	0.10456709
0.11226008	0.115075395	3203973.0	0.0	0.10438319
0.17277557	0.1401357	3169496.0	0.0	0.10423869
0.11364446	0.13794602	2731720.0	0.0	0.10423676
0.1815906	0.1428767	3266655.0	0.0	0.10420949
0.112998664	0.11575239	3593464.0	0.0	0.10415427
0.11309454	0.11553482	3259121.0	0.0	0.10403717
0.11342314	0.11617282	2911928.0	0.0	0.10403377
0.111857295	0.114662506	3272529.0	0.0	0.10400867
0.11355539	0.11623566	2739847.0	0.0	0.10399369
0.18878584	0.14194559	3658340.0	0.0	0.10389655
0.11289571	0.115331694	3038227.0	0.0	0.10385426
0.11275202	0.11518491	3015484.0	0.0	0.10372207
0.18476392	0.13813885	3151228.0	0.0	0.10366491
0.11256434	0.115293205	3349853.0	0.0	0.103246056
0.11252068	0.11524848	2556666.0	0.0	0.103206
0.11268749	0.11534728	2945514.0	0.0	0.10319888
0.11218196	0.11460255	2686332.0	0.0	0.10319768
0.11216218	0.114582345	2377328.0	0.0	0.10317948
0.11212193	0.114541225	137231.0	0.0	0.103142455
0.111839555	0.11456502	1159169.0	0.0	0.10308588
0.110838495	0.11361816	3876542.0	0.0	0.10306136
0.11195645	0.11437217	3061704.0	0.0	0.10299022
0.111922555	0.11433754	1914302.0	0.0	0.10295904
0.110572495	0.1355479	3540661.0	0.0	0.10281402
0.11055031	0.14034742	2803897.0	0.0	0.10279339
0.11037722	0.11314531	3615988.0	0.0	0.10263245
0.11187	0.11458203	3350456.0	0.0	0.10260919
0.111248024	0.11364846	3366313.0	0.0	0.10233853
0.11155151	0.114255816	3634259.0	0.0	0.10231706
0.11112258	0.13754672	3366229.0	0.0	0.10222313
0.111490555	0.11412209	3672726.0	0.0	0.102102734
0.110904224	0.11329723	2938508.0	0.0	0.10202226
0.10948117	0.112226784	3600251.0	0.0	0.101799265
0.11039831	0.11278041	3087990.0	0.0	0.10155686
0.18729663	0.13813704	3015534.0	0.0	0.10137598
0.10989001	0.112567976	3410721.0	0.0	0.101288915
0.110562526	0.113172166	3514081.0	0.0	0.101252854
0.1100391	0.11241345	2625342.0	0.0	0.10122643
0.109747715	0.11242221	3415156.0	0.0	0.10115778
0.109858066	0.11222851	2823343.0	0.0	0.101059884
0.10981609	0.11218563	2580003.0	0.0	0.10102128
0.110251285	0.13664873	2778768.0	0.0	0.100967824
0.109815866	0.1124781	2500000.0	0.0	0.10072509
0.10996792	0.13336335	2888745.0	0.0	0.100708306
0.10942069	0.1117817	2729274.0	0.0	0.10065754
0.10920289	0.11186411	2946035.0	0.0	0.100655586
0.109828755	0.11242107	2556668.0	0.0	0.10058086
0.10911417	0.11177322	3558379.0	0.0	0.10057381
0.10981697	0.11240902	2637292.0	0.0	0.100570075
0.10931732	0.13397779	3440895.0	0.0	0.100562446
0.109491974	0.11214635	3795400.0	0.0	0.100428015
0.10903287	0.11138551	2705135.0	0.0	0.10030078
0.10890152	0.11125133	3741700.0	0.0	0.10017996
0.10883003	0.11117829	3395987.0	0.0	0.100114174
0.10878415	0.111131415	3448402.0	0.0	0.100071974
0.10927214	0.13603438	3385261.0	0.0	0.10007111
0.10822964	0.110867135	2907361.0	0.0	0.099758506
0.10797855	0.11060994	3328917.0	0.0	0.099527076
0.18962799	0.13860011	3746449.0	0.0	0.09944988
0.108424276	0.11098344	3476983.0	0.0	0.09929464
0.18798038	0.13601723	3206864.0	0.0	0.099146076
0.107516214	0.10983613	2707364.0	0.0	0.09890559
0.107820585	0.11043446	3128930.0	0.0	0.098895006
0.10780199	0.1104154	1936285.0	0.0	0.09887794
0.10721312	0.10982585	3065569.0	0.0	0.09882155
0.10741543	0.10973317	2933488.0	0.0	0.09881288
0.1075917	0.11013122	2900075.0	0.0	0.09853218
0.10756234	0.14032803	2843129.0	0.0	0.09850528
0.10682974	0.10943312	2769398.0	0.0	0.098468184
0.1067097	0.10901221	3469915.0	0.0	0.098163664
0.106288746	0.108878955	3659247.0	0.0	0.09796953
0.10626819	0.13608438	3733041.0	0.0	0.097950585
0.17265472	0.1356823	3127842.0	0.0	0.09792432
0.10598761	0.10857048	3474835.0	0.0	0.097691976
0.10636173	0.10894023	3832226.0	0.0	0.09755692
0.106275	0.12450619	2923106.0	0.0	0.097477354
0.10562162	0.10790066	3665544.0	0.0	0.09716272
0.10553114	0.107808225	1156916.0	0.0	0.0970795
0.10532877	0.10760149	3472230.0	0.0	0.09689333
0.10383008	0.10643398	2740068.0	0.0	0.09654469
0.10516977	0.10771936	3630062.0	0.0	0.09646361
0.1048349	0.13066454	3350152.0	0.0	0.09643902
0.10479215	0.13666752	2740321.0	0.0	0.09639969
0.10505738	0.10760425	3695845.0	0.0	0.096360534
0.10444168	0.10698688	3780631.0	0.0	0.09626704
0.104887925	0.10743069	3840368.0	0.0	0.09620511
0.17981835	0.13169888	1824744.0	0.0	0.09603857
0.17161903	0.12341926	3878194.0	0.0	0.09564973
0.1038586	0.106099606	2902147.0	0.0	0.0955409
0.10413426	0.10659218	2804727.0	0.0	0.09536586
0.10248135	0.12628578	2991647.0	0.0	0.0952906
0.1039714	0.106425464	3446070.0	0.0	0.09521671
0.10228168	0.104846746	3015703.0	0.0	0.09510494
0.16474627	0.12848476	3601021.0	0.0	0.09502831
0.10326453	0.105492696	3214497.0	0.0	0.09499441
0.18273737	0.1055215	3792511.0	0.0	0.09494849
0.10300125	0.105511345	3541069.0	0.0	0.09493935
0.10362045	0.10606622	3048580.0	0.0	0.0948953
0.1030636	0.10528743	2689850.0	0.0	0.09480957
0.19086514	0.13582593	3140886.0	0.0	0.094787195
0.10295206	0.12916405	3482998.0	0.0	0.09470696
0.10313941	0.10557383	3161868.0	0.0	0.094454765
0.10254972	0.10497023	3223959.0	0.0	0.09391474
0.10173799	0.104217306	2503660.0	0.0	0.09377497
0.10083348	0.103362225	3295742.0	0.0	0.09375836
0.10190383	0.10410265	3015472.0	0.0	0.09374268
0.101698205	0.10417654	3229021.0	0.0	0.0937383
0.10232727	0.10474253	3435941.0	0.0	0.093711026
0.1023204	0.12045789	2759016.0	0.0	0.09370474
0.10228207	0.10469626	3107160.0	0.0	0.09366963
0.101135224	0.10359984	1065094.0	0.0	0.09321937
0.10083142	0.103288636	3327630.0	0.0	0.092939354
0.10091055	0.10308794	2649861.0	0.0	0.09282896
0.100661315	0.10311439	2667411.0	0.0	0.092782564
0.10025915	0.10270241	3566961.0	0.0	0.092411876
0.100806616	0.10318598	3862194.0	0.0	0.09231841
0.10053072	0.102967866	2908223.0	0.0	0.0922086
0.10008588	0.102245465	270697.0	0.0	0.092070326
0.09884239	0.101321205	3798361.0	0.0	0.09190698
0.10013721	0.102564804	3556422.0	0.0	0.091847666
0.19681156	0.13106503	3466823.0	0.0	0.09177131
0.09928089	0.101700306	2848053.0	0.0	0.09151018
0.099635534	0.1272598	3819851.0	0.0	0.09138751
0.099006034	0.10141876	3350124.0	0.0	0.091256835
0.09941195	0.1277814	2772253.0	0.0	0.091041185
0.09940081	0.10174699	2206489.0	0.0	0.09103097
0.16738284	0.124450766	3350055.0	0.0	0.090834066
0.09869083	0.10082032	3788252.0	0.0	0.090787
0.09723567	0.121580265	3552995.0	0.0	0.09041298
0.09868099	0.10101018	3193044.0	0.0	0.090371765
0.16644727	0.1281781	3005322.0	0.0	0.09003662
0.09665257	0.121343784	2577938.0	0.0	0.0898708
0.09749725	0.09960098	3701514.0	0.0	0.08968901
0.0970774	0.09944313	3521282.0	0.0	0.089479156
0.09656575	0.1215454	3751822.0	0.0	0.08900756
0.09565142	0.11558702	3125115.0	0.0	0.088939905
0.09690374	0.099252954	3608317.0	0.0	0.08888187
0.096224435	0.0983007	2840741.0	0.0	0.088518135
0.09650049	0.098839924	1402320.0	0.0	0.08851201
0.16156176	0.12063583	524513.0	0.0	0.08844866
0.09509582	0.097480685	3309620.0	0.0	0.0884233
0.095839	0.09817455	3840719.0	0.0	0.08833769
0.09638885	0.09866395	3425288.0	0.0	0.08827264
0.09624061	0.0985122	2815844.0	0.0	0.088136874
0.09550205	0.09782938	3678886.0	0.0	0.088027105
0.09546502	0.09779146	3079673.0	0.0	0.08799298
0.09459861	0.096971	3624720.0	0.0	0.087960966
0.0956514	0.09797025	3518984.0	0.0	0.087733194
0.18945028	0.12272616	2737789.0	0.0	0.08767816
0.18909767	0.12019275	3090107.0	0.0	0.08763798
0.09499414	0.097309105	2386465.0	0.0	0.087558955
0.09467572	0.09698292	1373687.0	0.0	0.087265454
0.1673815	0.09687781	2490810.0	0.0	0.087236844
0.09519639	0.097443335	2947731.0	0.0	0.08718058
0.09471255	0.09675618	3765382.0	0.0	0.08712733
0.09356955	0.09591613	3275941.0	0.0	0.08700411
0.094247065	0.09654382	3841534.0	0.0	0.08687036
0.09388546	0.0961734	3054618.0	0.0	0.086537056
0.09430151	0.09652732	3522318.0	0.0	0.08636105
0.09285955	0.09518833	2241773.0	0.0	0.08634393
0.09419499	0.09641829	3099615.0	0.0	0.0862635
0.09419143	0.096414655	3205015.0	0.0	0.086260244
0.09369953	0.09572131	3842700.0	0.0	0.08619544
0.09345499	0.09573243	2390579.0	0.0	0.08614027
0.09354461	0.095563054	3883393.0	0.0	0.086052924
0.093420394	0.09543615	3190510.0	0.0	0.08593866
0.09352747	0.09579484	2769358.0	0.0	0.0857851
0.09324833	0.095508926	3672610.0	0.0	0.08552905
0.17982897	0.12452928	3738333.0	0.0	0.08545776
0.09270084	0.12097422	3698884.0	0.0	0.08544514
0.09184732	0.094150715	126218.0	0.0	0.085402735
0.09316218	0.09536111	3349988.0	0.0	0.085317664
0.09272632	0.09472711	3072922.0	0.0	0.08530017
0.09313343	0.09533168	3751152.0	0.0	0.085291326
0.09313322	0.11380164	2965656.0	0.0	0.08529114
0.09295965	0.09521325	3271424.0	0.0	0.08526427
0.09260029	0.09459836	2385908.0	0.0	0.08518424
0.09115383	0.093439825	2762175.0	0.0	0.08475789
0.09224874	0.09448509	2222229.0	0.0	0.084612206
0.0915243	0.09375471	3606628.0	0.0	0.084360704
0.09059413	0.09286609	3244383.0	0.0	0.084237464
0.09129854	0.09352344	3628122.0	0.0	0.08415262
0.110013865	0.093947954	3442737.0	0.0	0.08405334
0.090242185	0.09250532	3685544.0	0.0	0.08391022
0.090220995	0.0924836	2432466.0	0.0	0.08389051
0.091430895	0.09364743	3392509.0	0.0	0.08386207
0.15912105	0.11751024	3741440.0	0.0	0.08385876
0.09127132	0.09348398	3467162.0	0.0	0.08371571
0.090954304	0.09291686	2277439.0	0.0	0.08367007
0.089964904	0.09222108	3628241.0	0.0	0.083652385
0.09078539	0.092744306	3351939.0	0.0	0.08351468
0.08974255	0.09199315	3280572.0	0.0	0.08344564
0.18395902	0.114943236	2998658.0	0.0	0.083226025
0.0908419	0.115252934	3622346.0	0.0	0.08319275
0.09061773	0.09281455	2262078.0	0.0	0.083116226
0.09004558	0.09223994	3704059.0	0.0	0.08299771
0.08995337	0.11381974	3529579.0	0.0	0.0827493
0.089816965	0.09175497	3337376.0	0.0	0.08262382
0.089601174	0.0917847	3305225.0	0.0	0.08258809
0.0886854	0.0909095	3150794.0	0.0	0.082462676
0.08962606	0.09174152	2649019.0	0.0	0.082079284
0.08826698	0.09048058	3543951.0	2.0	0.08207361
0.08914853	0.09107212	3309250.0	0.0	0.08200891
0.08946223	0.091573834	2776370.0	0.0	0.08192926
0.088871405	0.090789005	3876545.0	0.0	0.08175398
0.08911666	0.09122011	3500225.0	0.0	0.08161278
0.088895954	0.0909942	2771818.0	0.0	0.08141067
0.08741739	0.08960968	3517754.0	0.0	0.08128362
0.08854699	0.0906936	3155116.0	0.0	0.0812169
0.087250136	0.08943824	3389850.0	0.0	0.081128106
0.087652914	0.08978897	2876857.0	0.0	0.08079233
0.08805535	0.09019004	3504217.0	0.0	0.080765955
0.08804485	0.090179294	1769489.0	0.0	0.08075634
0.087601356	0.089736156	2908883.0	0.0	0.08074481
0.16918299	0.11583397	3350001.0	0.0	0.08049042
0.087095566	0.08921804	1475887.0	0.0	0.080278605
0.08698115	0.08910084	3655517.0	0.0	0.080173135
0.08677364	0.107289955	3341339.0	0.0	0.07982422
0.08640867	0.08827313	400509.0	0.0	0.07948848
0.08631521	0.088177666	2726511.0	0.0	0.0794025
0.08650255	0.12114944	2908670.0	0.0	0.07921879
0.08512675	0.1064333	3682672.0	0.0	0.07915372
0.15349242	0.117789544	3707756.0	0.0	0.07902189
0.084289044	0.111356825	3786075.0	0.0	0.07837478
0.08488796	0.08695664	2702956.0	0.0	0.078243785
0.0854069	0.08742277	3496599.0	0.0	0.07821539
0.0848623	0.0866934	3686071.0	0.0	0.07806595
0.085214086	0.08722542	3707871.0	0.0	0.07803882
0.08506446	0.08712665	3583747.0	0.0	0.07802267
0.08500977	0.08707062	3134932.0	0.0	0.077972494
0.08468891	0.113482766	2040172.0	0.0	0.07790645
0.08503838	0.08704556	2740116.0	0.0	0.0778779
0.17558146	0.114133775	3426616.0	0.0	0.07766678
0.083275415	0.085363835	1550933.0	0.0	0.07743228
0.08385074	0.085894145	3219356.0	0.0	0.07728775
0.08384585	0.08588912	3712886.0	0.0	0.07728324
0.084161736	0.08620204	2967692.0	1.0	0.07719467
0.08369712	0.08573678	3848489.0	0.0	0.07714615
0.083791725	0.08559973	3451575.0	0.0	0.07708112
0.0837678	0.08557528	1177931.0	0.0	0.07705911
0.08351945	0.08555478	3743348.0	0.0	0.07698239
0.08403613	0.08601965	3517523.0	0.0	0.07696004
0.083398804	0.085431196	3364435.0	0.0	0.07687119
0.083649166	0.085677035	3034954.0	2.0	0.07672452
0.13720329	0.10966637	3222602.0	1.0	0.076461226
0.08297864	0.10428934	3332357.0	0.0	0.07633315
0.08268516	0.08470015	3829732.0	0.0	0.0762134
0.19391076	0.10734453	2672257.0	0.0	0.076208435
0.083137624	0.08509994	1513530.0	0.0	0.0761372
0.08167946	0.08372786	3326369.0	0.0	0.07594831
0.08254197	0.084323	2921495.0	0.0	0.075931445
0.08141991	0.08346179	3049889.0	0.0	0.07570696
0.08224589	0.08402053	2687607.0	0.0	0.07565908
0.13436282	0.084442474	3529718.0	0.0	0.07554898
0.08194389	0.08394083	3492084.0	0.0	0.07553015
0.082284026	0.08427881	2365966.0	0.0	0.0754724
0.08116496	0.083200455	3087221.0	0.0	0.0754699
0.08201695	0.08378667	3249569.0	0.0	0.07544848
0.08199493	0.083764166	2974906.0	0.0	0.07542822
0.08212588	0.08411683	3666125.0	0.0	0.07532735
0.08196382	0.08395085	2203976.0	0.0	0.075178705
0.08179875	0.08378176	2854945.0	0.0	0.07502729
0.08063137	0.08265348	3427446.0	0.0	0.07497375
0.08049515	0.08251385	3099620.0	0.0	0.074847095
0.08157798	0.107223205	3195198.0	0.0	0.074824795
0.08039979	0.08241609	1434740.0	0.0	0.07475842
0.08139008	0.08336319	2992663.0	0.0	0.074652456
0.080282465	0.08229582	3057553.0	0.0	0.074649334
0.08108381	0.08283338	3724009.0	0.0	0.074590065
0.0813393	0.08325917	2959159.0	0.0	0.0744903
0.08117383	0.11007583	2244600.0	0.0	0.074338764
0.07994132	0.08194613	2943701.0	0.0	0.074332125
0.08115464	0.08307015	3136138.0	0.0	0.07432119
0.08056	0.082523204	1479808.0	0.0	0.07425457
0.08103436	0.09386648	3560387.0	0.0	0.07421104
0.08089943	0.10653069	3078258.0	1.0	0.07408747
0.08077389	0.08273207	3270609.0	0.0	0.07408728
0.08076329	0.0827212	3517532.0	0.0	0.07407755
0.0804139	0.08214902	3307088.0	0.0	0.07397382
0.17748979	0.10711252	3772305.0	2.0	0.073971614
0.080559105	0.082512066	2992067.0	1.0	0.07389027
0.08026054	0.08199234	3303909.0	0.0	0.07383273
0.08023351	0.08217858	3445226.0	0.0	0.07359163
0.080049366	0.10218615	3500075.0	0.0	0.07342273
0.08004185	0.08198227	3841537.0	0.0	0.07341583
0.07991377	0.08185109	3517753.0	0.0	0.07329836
0.079476334	0.081413135	3562274.0	0.0	0.073255725
0.07993945	0.081826285	3564815.0	0.0	0.073208325
0.07922942	0.0811602	2206360.0	0.0	0.07302814
0.07959744	0.0814762	3712003.0	0.0	0.07289511
0.07956431	0.08144229	2667617.0	0.0	0.07286477
0.07944457	0.08131973	3853136.0	0.0	0.07275511
0.079413205	0.08128762	2844689.0	0.0	0.072726384
0.078869246	0.08079126	3284734.0	0.0	0.07269616
0.13098514	0.08125103	3874625.0	0.0	0.07269365
0.17589241	0.08117013	3161438.0	0.0	0.07262126
0.07875948	0.080678806	2443772.0	0.0	0.07259498
0.07922055	0.08109041	3180755.0	0.0	0.07254995
0.07872189	0.080420494	3729713.0	0.0	0.072417304
0.07856593	0.10404473	3284842.0	0.0	0.07241658
0.07767215	0.07962005	3526914.0	0.0	0.07222218
0.07821449	0.08012054	2887811.0	0.0	0.072092645
0.077239245	0.079176284	2570576.0	0.0	0.07181965
0.07715373	0.07908863	3184109.0	0.0	0.071740136
0.07705013	0.078982435	3047768.0	0.0	0.07164381
0.15703756	0.09854457	3410249.0	0.0	0.07150091
0.07805089	0.07989315	3073931.0	0.0	0.071478784
0.07749248	0.07938093	3168940.0	0.0	0.071427144
0.077866025	0.0797537	3424871.0	0.0	0.071420126
0.07762054	0.07929538	1540431.0	0.0	0.07140417
0.077899896	0.07973859	3565096.0	0.0	0.07134051
0.077448025	0.07911914	3378452.0	0.0	0.07124546
0.07749551	0.09756791	2803159.0	0.0	0.07097016
0.076288775	0.07820198	3797604.0	0.0	0.07093587
0.077076666	0.07873977	2731870.0	0.0	0.070903845
0.07732343	0.079148516	3004513.0	0.0	0.07081258
0.07672726	0.078382835	1142326.0	0.0	0.07058243
0.076983854	0.078800924	3632516.0	0.0	0.070501596
0.075814955	0.077716276	2873547.0	0.0	0.07049529
0.07554506	0.07743961	3892961.0	0.0	0.070244335
0.13453518	0.10096825	3662630.0	0.0	0.07022539
0.15974516	0.10442046	3073806.0	0.0	0.06974629
0.07563351	0.077476665	3350282.0	0.0	0.06971368
0.075573884	0.07741558	3088744.0	0.0	0.06965872
0.075648814	0.07728112	2699974.0	0.0	0.06959035
0.07538797	0.077225134	2995784.0	0.0	0.069487356
0.07573857	0.07752626	3689663.0	0.0	0.06936117
0.07554535	0.077376775	3727092.0	0.0	0.06929156
0.07517573	0.07679783	2912792.0	0.0	0.06915516
0.13056648	0.0772149	3183040.0	0.0	0.0690826
0.0740754	0.0759331	3013144.0	0.0	0.0688778
0.07401875	0.07587502	1559601.0	2.0	0.06882512
