abstract	body	pmcid	relevancy	title
0.17249174	0.17249174	3289784.0	0.0	0.17249174
0.03130531	0.30699998	3762851.0	0.0	0.03130531
0.042200707	0.61813545	2764711.0	0.0	0.042200707
0.01870119	1.7397586	3847203.0	0.0	0.01870119
0.14279889	0.14279889	3111130.0	0.0	0.14279889
0.056527007	1.0163239	1775068.0	0.0	0.056527007
0.16730382	0.16730382	3313762.0	0.0	0.16730382
0.012730605	0.012730605	2907270.0	0.0	0.012730605
0.07537982	1.556825	1266397.0	0.0	0.07537982
0.065614864	0.065614864	3238402.0	0.0	0.065614864
0.07346837	0.07346837	2721349.0	0.0	0.07346837
0.05014346	0.05014346	2245979.0	0.0	0.05014346
0.20544249	0.20544249	3781252.0	0.0	0.20544249
0.0066877794	0.0066877794	3524445.0	0.0	0.0066877794
0.010119384	0.010119384	3733370.0	0.0	0.010119384
0.11322905	0.11322905	3223994.0	0.0	0.11322905
1.5956639	0.88635576	3399369.0	0.0	2.2527673
0.0755759	0.0755759	3537269.0	0.0	0.0755759
0.008259017	0.008259017	2687844.0	0.0	0.008259017
1.9291043	0.1392346	3052454.0	0.0	0.1392346
0.106998876	0.5959758	3143932.0	0.0	0.106998876
4.569728	0.26139653	3784111.0	0.0	0.26139653
0.01743266	0.01743266	1280397.0	0.0	0.01743266
0.057945497	0.82288295	3031229.0	0.0	0.057945497
0.075510606	0.69757915	3640235.0	0.0	0.075510606
0.011186673	0.011186673	2662864.0	0.0	0.011186673
0.13963643	0.13963643	3072419.0	0.0	0.13963643
0.009266262	0.009266262	3720214.0	0.0	0.009266262
0.004009644	0.004009644	2008516.0	0.0	0.004009644
2.3384995	2.20522	3518295.0	0.0	0.056623433
0.0073248157	0.0073248157	2735668.0	0.0	0.0073248157
0.10994108	1.8079278	3503387.0	0.0	0.10994108
2.1003337	0.7887333	2770482.0	0.0	0.03966078
0.0047245524	0.0047245524	3772266.0	0.0	0.0047245524
0.089647956	0.089647956	2639561.0	0.0	0.089647956
0.07073654	0.9854878	2855476.0	0.0	0.07073654
0.1708076	0.1708076	3262583.0	0.0	0.1708076
0.19750991	3.2597575	3350288.0	0.0	0.19750991
0.014097711	0.014097711	3472078.0	0.0	0.014097711
0.0009756868	0.0009756868	2980645.0	0.0	0.0009756868
1.9341642	0.05482664	3700481.0	0.0	0.05482664
0.055147845	0.95304173	3405333.0	0.0	0.055147845
0.0065463437	0.0065463437	2493599.0	0.0	0.0065463437
0.024448005	0.024448005	3761955.0	0.0	0.024448005
2.3932376	0.050573576	3883471.0	0.0	0.050573576
0.05580916	1.4655708	2691653.0	0.0	0.05580916
0.116070576	0.116070576	3830291.0	0.0	0.116070576
0.013101977	0.013101977	3726763.0	0.0	0.013101977
0.004461852	0.004461852	2131114.0	0.0	0.004461852
0.01033679	0.01033679	3218789.0	0.0	0.01033679
0.0016369659	0.0016369659	2010464.0	0.0	0.0016369659
0.01727761	0.01727761	3251002.0	0.0	0.01727761
4.93255	4.0467367	3435916.0	0.0	8.570776
0.073742166	0.073742166	3653532.0	0.0	0.073742166
0.071239315	0.071239315	2231374.0	0.0	0.071239315
0.08334887	0.08334887	3468791.0	0.0	0.08334887
0.03501855	0.03501855	1182232.0	0.0	0.03501855
0.16167256	0.16167256	3811790.0	0.0	0.16167256
1.048982	0.3899717	3254592.0	0.0	0.008731446
0.015467832	0.015467832	2945342.0	0.0	0.015467832
0.013526758	0.013526758	2823055.0	0.0	0.013526758
0.017412303	0.017412303	3675194.0	0.0	0.017412303
0.046530105	1.5014316	420474.0	0.0	0.046530105
0.033875573	0.6900024	3636116.0	0.0	0.033875573
0.006246917	0.006246917	3475928.0	0.0	0.006246917
0.0106053315	0.46461636	3493492.0	0.0	0.0106053315
0.048280247	0.66581035	3136063.0	0.0	0.048280247
0.033872247	0.6714212	3079862.0	0.0	0.033872247
0.022216741	0.022216741	3554474.0	0.0	0.022216741
0.020994084	0.020994084	3049746.0	0.0	0.020994084
0.074473545	0.8417722	2892512.0	0.0	0.074473545
0.020316435	0.71250856	3413503.0	0.0	0.020316435
0.1300555	1.164295	2970796.0	0.0	0.1300555
1.1247084	0.0035532608	1566645.0	0.0	0.0035532608
0.03767641	1.340628	2728774.0	0.0	0.03767641
0.06413345	1.3708645	1876447.0	0.0	0.06413345
0.080042355	0.9220567	270000.0	0.0	0.080042355
3.0906405	2.3509552	2235827.0	0.0	5.3399744
0.0052451887	0.0052451887	2001431.0	0.0	0.0052451887
0.011879348	0.011879348	3126708.0	0.0	0.011879348
1.3415867	0.037817948	3272870.0	0.0	0.037817948
0.12738188	0.12738188	3762180.0	0.0	0.12738188
0.14768682	0.8653375	1555610.0	0.0	0.14768682
1.6300093	0.932592	3665869.0	0.0	0.031193271
0.003953687	0.003953687	3334009.0	0.0	0.003953687
0.010260727	0.4774551	3478816.0	0.0	0.010260727
0.10779439	0.10779439	2216064.0	0.0	0.10779439
0.023937564	0.45194155	3495209.0	0.0	0.023937564
0.018328708	0.018328708	3665818.0	0.0	0.018328708
0.0013072203	0.0013072203	1568955.0	0.0	0.0013072203
0.045043293	0.045043293	3518985.0	0.0	0.045043293
0.23999281	0.23999281	2921501.0	0.0	0.23999281
0.009555629	0.009555629	2910472.0	0.0	0.009555629
0.02678817	2.1312902	3610195.0	0.0	0.02678817
1.9782306	0.7624125	3834499.0	0.0	0.017682606
0.03694023	2.2861826	2733968.0	0.0	0.03694023
0.01609015	0.01609015	2691645.0	0.0	0.01609015
0.06764476	2.4931602	2800928.0	0.0	0.06764476
0.0060650934	0.0060650934	529427.0	0.0	0.0060650934
0.022187736	1.1807438	3494866.0	0.0	0.022187736
0.13315494	1.7699114	2628006.0	0.0	0.13315494
0.10076927	0.10076927	539265.0	0.0	0.10076927
0.013738597	0.013738597	3755284.0	0.0	0.013738597
0.054318246	0.5040933	3661534.0	0.0	0.054318246
0.10643405	0.10643405	3765146.0	0.0	0.10643405
0.0042376774	0.0042376774	3825417.0	0.0	0.0042376774
0.004809553	0.004809553	3420609.0	0.0	0.004809553
0.076093554	0.076093554	3261489.0	0.0	0.076093554
0.018631069	0.77042776	3063205.0	0.0	0.018631069
0.011631149	0.011631149	3516467.0	0.0	0.011631149
0.07716499	1.3857578	3573803.0	0.0	0.07716499
3.2560208	1.1169077	3784272.0	0.0	0.08859165
0.166426	0.166426	3332736.0	0.0	0.166426
0.115098044	0.115098044	3666994.0	0.0	0.115098044
0.17056748	0.17056748	2738408.0	0.0	0.17056748
0.09877611	0.09877611	2994473.0	0.0	0.09877611
0.06416775	0.06416775	2726078.0	0.0	0.06416775
0.21755135	0.21755135	2745860.0	0.0	0.21755135
0.116575964	0.116575964	3603476.0	0.0	0.116575964
2.14187	0.89101106	2944173.0	0.0	0.058791026
0.102656774	1.0533776	3005746.0	0.0	0.102656774
2.819442	3.3392076	3140527.0	0.0	5.1881933
2.1539307	0.06405671	3775226.0	0.0	0.06405671
0.0077778595	0.0077778595	3666941.0	0.0	0.0077778595
0.003637636	0.003637636	2605606.0	0.0	0.003637636
0.0545603	0.0545603	3622356.0	0.0	0.0545603
0.01938431	0.01938431	2958889.0	0.0	0.01938431
0.044377364	0.044377364	2974597.0	0.0	0.044377364
0.0037793918	0.0037793918	3835649.0	0.0	0.0037793918
0.05943539	1.9543028	3695270.0	0.0	0.05943539
0.16890624	1.9279047	3762045.0	0.0	0.16890624
3.0945768	2.2852857	3356853.0	0.0	5.087509
0.08177742	0.08177742	3671674.0	0.0	0.08177742
0.0034888294	0.0034888294	3375667.0	0.0	0.0034888294
0.10179199	2.3916159	3489792.0	0.0	0.10179199
2.3812408	3.006342	3564064.0	0.0	3.2917967
0.05408706	1.1547878	2794498.0	0.0	0.05408706
0.03642186	0.03642186	3004511.0	0.0	0.03642186
0.0717177	0.0717177	3213009.0	0.0	0.0717177
0.014005777	0.9370835	3022313.0	0.0	0.014005777
0.0028798787	0.0028798787	3284678.0	0.0	0.0028798787
0.022938233	0.022938233	2772848.0	0.0	0.022938233
0.067826584	0.067826584	3542856.0	0.0	0.067826584
0.06409083	1.5843354	2861009.0	0.0	4.3210654
0.0954419	2.5819144	3841567.0	0.0	0.0954419
0.026055034	0.026055034	3800889.0	0.0	0.026055034
0.0018520156	0.0018520156	2009152.0	0.0	0.0018520156
0.04386168	0.04386168	3358537.0	0.0	0.04386168
0.015437296	0.6406623	1904203.0	0.0	0.015437296
0.16113113	0.16113113	3573812.0	0.0	0.16113113
0.035055853	0.035055853	3257674.0	0.0	0.035055853
0.07865038	0.07865038	3651347.0	0.0	0.07865038
6.1703606	0.3516743	3746308.0	0.0	0.3516743
0.018001767	0.73008657	3212801.0	0.0	0.018001767
0.008951097	0.008951097	2137018.0	0.0	0.008951097
0.026962029	0.026962029	2759436.0	0.0	0.026962029
0.026494574	0.026494574	3778818.0	0.0	0.026494574
0.0147229275	0.0147229275	3766209.0	0.0	0.0147229275
0.05822	0.05822	3683211.0	0.0	0.05822
0.0038656588	0.0038656588	3614469.0	0.0	0.0038656588
0.098174624	1.6439143	3583156.0	0.0	0.098174624
0.058845714	0.058845714	3192356.0	0.0	0.058845714
0.007787947	0.6165852	1459122.0	0.0	0.007787947
0.09536104	0.09536104	2490703.0	0.0	0.09536104
0.02923734	0.02923734	3890604.0	0.0	0.02923734
0.031903785	0.031903785	3719360.0	0.0	0.031903785
2.315755	1.2510813	3536938.0	0.0	3.687133
0.0032131607	0.0032131607	2188548.0	0.0	0.0032131607
0.052077048	0.052077048	3443653.0	0.0	0.052077048
2.8421454	0.044850286	3139357.0	0.0	0.044850286
0.017144755	1.6259542	3119447.0	0.0	0.017144755
0.01913094	0.01913094	442134.0	0.0	0.01913094
0.092949994	0.092949994	3514368.0	0.0	0.092949994
2.3704684	1.9016008	1166572.0	0.0	0.109759346
1.9214624	0.6509781	2933001.0	0.0	0.011640799
0.036084466	0.036084466	2441636.0	0.0	0.036084466
0.13124512	1.6448114	3600131.0	0.0	0.13124512
0.08461949	1.1076341	3383141.0	0.0	0.08461949
0.0700708	0.0700708	3598135.0	0.0	0.0700708
0.01454402	0.01454402	2668697.0	0.0	0.01454402
1.3433137	0.42664883	3251571.0	0.0	0.039199546
0.17544022	0.17544022	2631464.0	0.0	0.17544022
0.049492605	0.9480401	3201083.0	0.0	0.049492605
0.015669348	0.015669348	3700862.0	0.0	0.015669348
0.09130045	0.09130045	3212982.0	0.0	0.09130045
0.097038224	2.2788088	2754007.0	0.0	0.097038224
0.05020739	0.05020739	2670320.0	0.0	0.05020739
0.087633096	1.5778235	3102473.0	0.0	0.087633096
0.024565345	0.024565345	1459866.0	0.0	0.024565345
0.0018573406	0.0018573406	2025546.0	0.0	0.0018573406
0.09255709	3.8114233	3356143.0	0.0	0.09255709
0.11982987	0.11982987	3751361.0	0.0	0.11982987
0.08104568	0.08104568	2546367.0	0.0	0.08104568
0.023852061	0.9701231	3283074.0	0.0	0.023852061
0.11994049	0.11994049	3401259.0	0.0	0.11994049
0.019760128	0.019760128	3544357.0	0.0	0.019760128
0.07631888	0.07631888	3097770.0	0.0	0.07631888
2.1470842	1.3612355	1198256.0	0.0	0.08293742
0.055739917	0.055739917	2727898.0	0.0	0.055739917
0.00092434435	0.00092434435	2136314.0	0.0	0.00092434435
0.012357611	0.012357611	3251542.0	0.0	0.012357611
0.049991507	0.049991507	3520733.0	0.0	0.049991507
0.010163527	0.010163527	3047863.0	0.0	0.010163527
0.0060184686	0.0060184686	2980637.0	0.0	0.0060184686
0.003905396	0.003905396	2443771.0	0.0	0.003905396
0.014476936	0.06120446	3234026.0	0.0	0.014476936
0.3360592	0.040036812	3663347.0	0.0	0.040036812
0.1743931	2.0120852	2858844.0	0.0	0.1743931
0.0948774	0.0948774	1626446.0	0.0	0.0948774
0.21259587	3.0542338	3560145.0	0.0	0.21259587
0.0014068797	0.0014068797	2111773.0	0.0	0.0014068797
0.026251467	0.026251467	3294539.0	0.0	0.026251467
0.028264644	2.386546	2193981.0	0.0	0.028264644
0.033054687	1.3753175	3530868.0	0.0	0.033054687
0.11569515	0.11569515	2968416.0	0.0	0.11569515
0.0038557928	0.0038557928	2131263.0	0.0	0.0038557928
0.09675322	0.09675322	3263661.0	0.0	0.09675322
0.07457183	0.07457183	3156535.0	0.0	0.07457183
0.10778525	0.10778525	2777848.0	0.0	0.10778525
0.025273431	0.025273431	2374945.0	0.0	0.025273431
0.17783298	0.17783298	1188073.0	0.0	0.17783298
2.1709025	0.0841944	2914652.0	0.0	0.0841944
0.013816627	0.013816627	3172020.0	0.0	0.013816627
0.022244876	0.78488845	3788275.0	0.0	0.022244876
0.05427616	1.2573652	1629015.0	0.0	0.05427616
0.05353546	1.1873883	3608012.0	0.0	0.05353546
0.09282327	0.09282327	1855049.0	0.0	0.09282327
0.21393059	0.21393059	1539014.0	0.0	0.21393059
0.049459957	0.8577839	2833316.0	0.0	0.049459957
0.0011438177	0.0011438177	2118045.0	0.0	0.0011438177
0.060393814	0.060393814	3502790.0	0.0	0.060393814
0.01537825	0.01537825	3549855.0	0.0	0.01537825
0.0064434446	0.0064434446	3337400.0	0.0	0.0064434446
0.06755476	0.833865	3021826.0	0.0	0.06755476
0.013766694	1.0954676	2859340.0	0.0	0.013766694
0.030939663	0.59468263	2875472.0	0.0	0.030939663
0.04990599	0.04990599	2998662.0	0.0	0.04990599
0.0018520156	0.0018520156	2008091.0	0.0	0.0018520156
4.074754	2.0409355	3145299.0	0.0	0.11815886
4.0830193	2.456165	3025166.0	0.0	0.24887757
0.10889153	1.2764537	2397531.0	0.0	0.10889153
2.7008913	2.0074918	3687056.0	0.0	0.07088494
3.673433	4.3599663	3408995.0	0.0	0.2361075
0.05448499	0.05448499	3695994.0	0.0	0.05448499
0.06891935	0.852671	2798987.0	0.0	0.06891935
0.082685344	0.082685344	3809346.0	0.0	0.082685344
2.78466	2.5138974	3517569.0	0.0	3.6596837
0.023547921	0.023547921	3731352.0	0.0	0.023547921
0.1741997	1.4939579	2649125.0	0.0	0.1741997
0.026808579	0.026808579	3591587.0	0.0	0.026808579
0.13124678	0.13124678	3752489.0	0.0	0.13124678
0.00183794	0.00183794	2009238.0	0.0	0.00183794
0.037896655	0.037896655	1262751.0	0.0	0.037896655
0.0030576226	0.0030576226	2686556.0	0.0	0.0030576226
0.0040978915	0.0040978915	2267468.0	0.0	0.0040978915
0.0033911488	0.0033911488	3042094.0	0.0	0.0033911488
0.003815315	0.003815315	3702061.0	0.0	0.003815315
0.02922297	0.5011579	2679742.0	0.0	0.02922297
0.0018520156	0.0018520156	1242040.0	0.0	0.0018520156
0.012281964	0.31231818	3701682.0	0.0	0.012281964
1.9392395	1.5305744	3715332.0	0.0	0.056873072
0.07152112	0.07152112	2737799.0	0.0	0.07152112
0.06667577	1.2665509	3509447.0	0.0	0.06667577
0.036752038	1.7104402	3500066.0	0.0	0.036752038
0.0016176025	0.0016176025	2010582.0	0.0	0.0016176025
0.18689157	1.471315	3074283.0	0.0	0.18689157
0.18488419	2.3830297	3623530.0	0.0	0.18488419
1.742477	1.85615	3434338.0	0.0	2.5873923
1.5955918	0.7701838	3195161.0	0.0	2.5765224
0.010597042	0.010597042	3489397.0	0.0	0.010597042
0.02250597	0.02250597	3541708.0	0.0	0.02250597
0.04731408	0.04731408	3479029.0	0.0	0.04731408
0.10275826	0.10275826	1090597.0	0.0	0.10275826
0.028502094	0.028502094	2931787.0	0.0	0.028502094
0.117106505	0.117106505	2700664.0	0.0	0.117106505
0.0013865165	0.0013865165	1469893.0	0.0	0.0013865165
0.11575937	1.8309019	3830271.0	0.0	0.11575937
0.006633823	0.006633823	2777850.0	0.0	0.006633823
0.06212344	1.7230568	3281966.0	0.0	0.06212344
0.10977368	0.10977368	3015801.0	0.0	0.10977368
0.011077845	0.011077845	3481426.0	0.0	0.011077845
0.029719701	0.98415524	2661081.0	0.0	0.029719701
0.027444733	0.679137	1308861.0	0.0	0.027444733
0.05282949	0.05282949	3796423.0	0.0	0.05282949
0.1540241	0.1540241	3603056.0	0.0	0.1540241
0.018088201	0.6544391	2098751.0	0.0	0.018088201
1.7776098	2.1465511	3809165.0	0.0	0.02870387
0.0060480325	0.0060480325	2903549.0	0.0	0.0060480325
0.01164278	0.225846	2770647.0	0.0	0.01164278
0.03212989	1.9794719	3471418.0	0.0	0.03212989
0.010046657	0.010046657	3256204.0	0.0	0.010046657
0.18008693	0.18008693	2782204.0	0.0	0.18008693
0.04725235	0.04725235	3018970.0	0.0	0.04725235
0.12329403	0.12329403	3787618.0	0.0	0.12329403
0.01919987	0.01919987	3213274.0	0.0	0.01919987
0.120844305	0.9067582	2848664.0	0.0	3.5864937
1.7509861	0.81944436	3500722.0	0.0	0.016080476
1.756216	0.9033433	2564957.0	0.0	0.009256814
0.0031255821	0.0031255821	3655451.0	0.0	0.0031255821
0.05454949	0.05454949	3881601.0	0.0	0.05454949
0.06604323	0.06604323	3354941.0	0.0	0.06604323
0.023392374	0.023392374	3701924.0	0.0	0.023392374
1.403418	1.209429	3304256.0	0.0	0.063863054
0.26669505	0.26669505	2770819.0	0.0	0.26669505
0.0045074834	0.4597472	3338358.0	0.0	0.0045074834
0.0808792	1.2181677	3424783.0	0.0	0.0808792
0.11668159	0.11668159	2001745.0	0.0	0.11668159
0.09324986	1.9674683	3354856.0	0.0	4.93973
2.453603	0.058489114	3659885.0	0.0	0.058489114
0.0075046495	0.0075046495	2397384.0	0.0	0.0075046495
0.115348645	1.875153	3491291.0	0.0	0.115348645
0.03936119	0.03936119	3617964.0	0.0	0.03936119
2.28701	0.06564308	2364366.0	0.0	0.06564308
2.1029298	1.4290121	3099097.0	0.0	0.06627736
1.1570631	0.03713248	3535693.0	0.0	0.03713248
0.06356975	0.06356975	3784114.0	0.0	0.06356975
0.20928673	0.20928673	2943074.0	0.0	0.20928673
0.060560077	0.060560077	3078246.0	0.0	0.060560077
0.016574314	0.016574314	2467410.0	0.0	0.016574314
0.10988839	0.72982574	1242146.0	0.0	0.10988839
0.05678056	0.05678056	3383148.0	0.0	0.05678056
0.21393746	2.4230847	2885647.0	0.0	0.21393746
1.7772386	1.6101307	3615620.0	0.0	0.057569765
0.07419305	2.6022656	3389841.0	0.0	0.07419305
2.960238	2.6165538	2890908.0	0.0	0.14818129
0.059534434	0.059534434	3236407.0	0.0	0.059534434
1.779895	0.98641205	2807638.0	0.0	0.026051052
0.19276851	3.4952445	1502130.0	0.0	0.19276851
0.28187078	0.28187078	3261802.0	0.0	0.28187078
0.0060253846	0.38636363	3560956.0	0.0	0.0060253846
0.10385921	1.9522716	2045692.0	0.0	0.10385921
0.03225684	0.99792075	3723061.0	0.0	0.03225684
0.1229538	1.0985105	3785589.0	0.0	0.1229538
0.039463934	0.039463934	3331161.0	0.0	0.039463934
0.034317452	0.034317452	2890893.0	0.0	0.034317452
0.038096152	0.038096152	3039631.0	0.0	0.038096152
0.16908059	3.3866856	2884455.0	0.0	0.16908059
0.020023076	0.4882691	3583679.0	0.0	0.020023076
0.0014176542	0.0014176542	2768640.0	0.0	0.0014176542
0.06565631	1.3695614	3112530.0	0.0	0.06565631
0.12478473	0.12478473	1481506.0	0.0	0.12478473
0.0044872575	0.0044872575	3539056.0	0.0	0.0044872575
0.0011997162	0.0011997162	2448269.0	0.0	0.0011997162
0.0038596597	0.0038596597	2186955.0	0.0	0.0038596597
0.109878466	1.1342845	2936313.0	0.0	0.109878466
0.013557163	0.013557163	2876764.0	0.0	0.013557163
0.16328263	0.16328263	3750722.0	0.0	0.16328263
0.042375527	0.71439976	3285531.0	0.0	0.042375527
0.00080490054	0.00080490054	2449045.0	0.0	0.00080490054
0.002992628	0.002992628	3778283.0	0.0	0.002992628
0.0041235453	0.0041235453	3197099.0	0.0	0.0041235453
0.09289315	0.09289315	2800030.0	0.0	0.09289315
1.4283223	1.2190914	3778602.0	0.0	0.047462028
0.0070288293	0.0070288293	3517754.0	0.0	0.0070288293
0.78335375	0.05340262	3442735.0	0.0	0.05340262
0.14350766	0.14350766	2649930.0	0.0	0.14350766
0.1400793	0.1400793	2668588.0	1.0	0.1400793
0.09789963	2.0675156	3063539.0	0.0	0.09789963
2.451112	0.6494831	3413813.0	0.0	0.052687768
0.038187478	0.038187478	3618003.0	0.0	0.038187478
0.10755522	1.1385803	3150205.0	0.0	0.10755522
0.021847326	1.1537313	3536966.0	0.0	0.021847326
2.5637312	1.5178826	2526981.0	0.0	0.16470946
0.06021771	0.8083838	3613752.0	0.0	0.06021771
2.1767	1.1167234	3112139.0	0.0	0.09257258
0.10192353	1.5197182	3197474.0	0.0	0.10192353
0.0059717796	0.0059717796	3065394.0	0.0	0.0059717796
0.18961176	0.18961176	2727116.0	0.0	0.18961176
0.06462799	0.06462799	2249603.0	0.0	0.06462799
0.02033902	0.4886482	3519782.0	0.0	0.02033902
2.1040144	0.98616415	3542940.0	0.0	0.02245968
0.0062161973	0.0062161973	1832179.0	0.0	0.0062161973
0.020969113	0.020969113	3485663.0	0.0	0.020969113
0.005260771	0.005260771	3452301.0	0.0	0.005260771
0.0037749896	0.0037749896	3261810.0	0.0	0.0037749896
0.09227929	0.09227929	2270282.0	0.0	0.09227929
0.0010429888	0.0010429888	2595828.0	0.0	0.0010429888
0.020959703	0.4506014	3634497.0	0.0	0.020959703
0.012580488	0.012580488	2200050.0	0.0	0.012580488
0.05962854	0.95412695	3524043.0	0.0	0.05962854
0.13182737	1.3446103	2721319.0	0.0	0.13182737
0.11726223	0.11726223	3819114.0	0.0	0.11726223
0.14964467	2.3255327	2727109.0	0.0	0.14964467
0.11897696	0.11897696	3603059.0	0.0	0.11897696
0.11045071	0.11045071	3234052.0	0.0	0.11045071
0.017699633	0.017699633	3621157.0	0.0	0.017699633
0.12971288	0.12971288	2700674.0	0.0	0.12971288
0.02681066	0.02681066	2999731.0	0.0	0.02681066
0.006568481	0.006568481	2010228.0	0.0	0.006568481
0.019718675	0.019718675	3649615.0	0.0	0.019718675
0.07623066	0.07623066	3006050.0	0.0	0.07623066
0.016993593	0.016993593	2651863.0	0.0	0.016993593
0.0060329516	0.0060329516	3123575.0	0.0	0.0060329516
0.18521403	0.18521403	3808108.0	0.0	0.18521403
0.047647785	0.40224004	2724187.0	0.0	0.047647785
0.04733513	0.04733513	3297040.0	0.0	0.04733513
0.046623405	0.046623405	3015480.0	0.0	0.046623405
2.3235707	1.7435033	2850894.0	0.0	0.029397735
0.29401234	0.29401234	1950489.0	0.0	0.29401234
0.013305231	0.013305231	3691314.0	0.0	0.013305231
1.1790336	0.9023149	3015557.0	0.0	0.008485505
0.10313699	0.10313699	3065316.0	0.0	0.10313699
1.5373421	0.7678563	3721906.0	0.0	0.021466868
0.16709334	0.16709334	2803915.0	0.0	0.16709334
0.0048303828	0.28602308	3504515.0	0.0	0.0048303828
0.013968434	0.013968434	3146981.0	0.0	0.013968434
0.06340686	1.2371542	3205660.0	0.0	0.06340686
3.2610233	1.5586355	2838222.0	0.0	0.11191943
0.015963115	0.015963115	3522002.0	0.0	0.015963115
0.086284466	2.9570444	1874669.0	0.0	0.086284466
2.2074282	2.0414302	3085776.0	0.0	0.11615442
0.030007653	0.030007653	3245498.0	0.0	0.030007653
0.0825589	2.4340715	3575620.0	0.0	0.0825589
0.05758839	0.05758839	3476184.0	2.0	0.05758839
0.0035521653	0.0035521653	2125417.0	0.0	0.0035521653
0.10108452	2.2161415	3747469.0	0.0	0.10108452
0.029784298	0.029784298	493283.0	0.0	0.029784298
0.03276273	0.03276273	3197091.0	0.0	0.03276273
2.5301044	0.09159833	3254848.0	0.0	0.09159833
0.0049072905	0.0049072905	2803282.0	0.0	0.0049072905
0.076482855	2.435273	2729970.0	0.0	0.076482855
0.14456864	1.670585	3157157.0	0.0	0.14456864
2.4754603	1.941308	3625594.0	0.0	5.077319
0.02977931	0.02977931	3674680.0	0.0	0.02977931
0.043010026	0.043010026	3475917.0	2.0	0.043010026
0.19954266	0.19954266	3693656.0	0.0	0.19954266
0.06328922	2.2404385	3539844.0	0.0	0.06328922
0.009555535	0.009555535	3040806.0	0.0	0.009555535
0.22925735	3.1566908	3719326.0	0.0	0.22925735
0.05602216	1.2540934	2704594.0	0.0	0.05602216
0.066356316	0.066356316	3091403.0	0.0	0.066356316
0.019408619	0.019408619	3536692.0	0.0	0.019408619
0.048423912	0.048423912	2700571.0	0.0	0.048423912
0.0018397728	0.0018397728	1036737.0	0.0	0.0018397728
0.07944295	0.07944295	3632172.0	0.0	0.07944295
0.07786238	0.6965376	3670265.0	0.0	0.07786238
0.036143422	0.036143422	3320151.0	0.0	0.036143422
0.08383892	0.70005494	3654941.0	0.0	0.08383892
0.041023728	0.041023728	3653545.0	0.0	0.041023728
0.0077117383	0.0077117383	3124386.0	0.0	0.0077117383
0.03358786	0.03358786	3502781.0	0.0	0.03358786
0.090795875	1.9281852	3603620.0	0.0	0.090795875
0.10931176	1.0903866	2752771.0	2.0	0.10931176
0.07797457	0.07797457	3872708.0	2.0	0.07797457
0.108146004	0.108146004	1805439.0	0.0	0.108146004
0.08591182	0.08591182	3353923.0	0.0	0.08591182
0.011747946	0.47931412	3658918.0	0.0	0.011747946
0.041898746	0.041898746	2644317.0	0.0	0.041898746
0.14279997	1.301973	3506094.0	0.0	0.14279997
0.015364941	0.015364941	3765204.0	0.0	0.015364941
0.06497721	0.06497721	2375176.0	0.0	0.06497721
0.024279417	2.2363958	3605587.0	0.0	0.024279417
0.10442664	0.887057	2627215.0	0.0	0.10442664
0.17083588	1.4076436	3249873.0	1.0	0.17083588
0.013145754	0.013145754	3163027.0	0.0	0.013145754
0.30877283	0.30877283	2796073.0	0.0	0.30877283
0.07447766	0.07447766	3173920.0	0.0	0.07447766
2.4180837	2.6215932	137938.0	0.0	0.07575036
0.11901087	0.6514813	3098785.0	0.0	0.11901087
0.12412852	0.12412852	3674939.0	0.0	0.12412852
0.082584545	1.0358043	3833282.0	0.0	0.082584545
0.16189949	2.748268	3401773.0	0.0	0.16189949
0.026687738	0.026687738	3502481.0	0.0	0.026687738
0.04673126	0.04673126	3706865.0	0.0	0.04673126
0.05122247	1.8041857	2824723.0	0.0	0.05122247
0.11406628	1.1565169	3139186.0	0.0	0.11406628
0.03918437	0.03918437	1474496.0	0.0	0.03918437
0.11119409	0.11119409	2887860.0	2.0	0.11119409
0.16456714	0.16456714	3136077.0	0.0	0.16456714
0.24059656	2.046121	2376090.0	0.0	0.24059656
2.6456316	3.0203567	3827896.0	0.0	4.9509444
0.09302781	1.4312779	2651905.0	0.0	0.09302781
0.03326124	0.03326124	3277468.0	0.0	0.03326124
0.21029028	2.2169232	3062133.0	0.0	0.21029028
0.003883053	0.003883053	2815845.0	0.0	0.003883053
0.062890865	0.6828561	3340950.0	0.0	0.062890865
0.15509868	0.15509868	2987566.0	0.0	0.15509868
0.0018397728	0.0018397728	2010505.0	0.0	0.0018397728
1.5063115	1.4087982	3691374.0	0.0	0.047560014
0.025870077	0.025870077	1892561.0	0.0	0.025870077
0.040750846	0.040750846	2886242.0	0.0	0.040750846
0.02681298	1.1666548	3503704.0	0.0	0.02681298
0.34772256	2.5594687	3766216.0	0.0	0.34772256
2.7945476	1.7755064	3094677.0	0.0	0.15354872
1.2439374	0.1094105	3442737.0	0.0	0.1094105
0.058842495	0.6002576	2997721.0	0.0	0.058842495
0.1306974	1.408877	2632162.0	0.0	0.1306974
1.7326331	1.4320443	3094005.0	0.0	2.5885305
0.0010417588	0.0010417588	2139012.0	0.0	0.0010417588
2.0681312	2.9419339	3524720.0	0.0	0.04295078
4.2848654	0.28719983	3375662.0	1.0	0.28719983
0.08640764	0.08640764	3532292.0	0.0	0.08640764
0.11504774	0.11504774	3215545.0	0.0	0.11504774
0.09825822	0.09825822	3135074.0	0.0	0.09825822
0.08817872	0.08817872	3529459.0	2.0	0.08817872
