pmcid	relevancy	score
2770819.0	0.0	0.13460632
3711058.0	0.0	0.052009787
3573803.0	0.0	0.049096502
2727109.0	0.0	0.09752573
2025361.0	0.0	0.0008105381
2008230.0	0.0	0.0013100274
2008169.0	0.0	0.0009274321
3500722.0	0.0	0.01285858
3072419.0	0.0	0.07149163
3335484.0	0.0	0.053356286
2819896.0	0.0	0.04410612
1906775.0	0.0	0.042581894
3706417.0	0.0	0.013751534
3890006.0	0.0	0.029413724
3564064.0	0.0	0.020700518
3350288.0	0.0	0.124132425
3356514.0	0.0	0.045637786
2910458.0	0.0	0.020100636
3234052.0	0.0	0.057275962
3150205.0	0.0	0.06427013
3527266.0	0.0	0.007895753
3257674.0	0.0	0.017668294
1784684.0	0.0	0.002787733
416440.0	0.0	0.07183851
2980637.0	0.0	0.003018631
2726175.0	0.0	0.0009880795
3435916.0	0.0	0.105574995
3884003.0	0.0	0.031459372
3261233.0	0.0	0.062212653
1805439.0	0.0	0.054253627
3870866.0	0.0	0.08160162
3502481.0	0.0	0.014558694
3493673.0	0.0	0.070700094
2737761.0	0.0	0.036543734
3720214.0	0.0	0.0050210403
3784101.0	0.0	0.08215119
3475928.0	0.0	0.0038449091
3603023.0	0.0	0.022940567
2131263.0	0.0	0.0019343365
2803915.0	0.0	0.08376117
3608012.0	0.0	0.034893323
3004507.0	0.0	0.27966383
3696311.0	0.0	0.08202543
2782204.0	0.0	0.09177999
2886082.0	0.0	0.0072644777
2825229.0	0.0	0.04484573
3377727.0	0.0	0.04577347
2913953.0	0.0	0.038413733
1832179.0	0.0	0.0031178044
3536938.0	0.0	0.018188171
2704594.0	0.0	0.035357926
3623530.0	0.0	0.11260714
2267468.0	0.0	0.0020653543
3726739.0	0.0	0.008122921
3653545.0	0.0	0.020575915
3320151.0	0.0	0.018920334
3778818.0	0.0	0.01329064
2132358.0	0.0	0.0016607944
3015243.0	0.0	0.005987648
3640153.0	0.0	0.03662493
3872829.0	0.0	0.012363264
3475917.0	2.0	0.021560227
3600277.0	0.0	0.06759913
2770647.0	0.0	0.008138597
2516528.0	0.0	0.026552191
3603059.0	0.0	0.059687197
3884210.0	0.0	0.081749335
2727898.0	0.0	0.027941516
3065316.0	0.0	0.05282698
3025166.0	0.0	0.15203884
3479029.0	0.0	0.023734463
3502781.0	0.0	0.016848892
3251542.0	0.0	0.006749534
2662864.0	0.0	0.0056120213
3086162.0	0.0	0.03295394
3001759.0	0.0	0.05467257
3140313.0	0.0	0.005437628
3833481.0	0.0	0.016835025
2950057.0	0.0	0.0018857704
3551841.0	0.0	0.009479469
3537269.0	0.0	0.038587354
1484472.0	0.0	0.0073726005
3015480.0	0.0	0.024201399
2886242.0	0.0	0.020986965
2959219.0	0.0	0.0918768
3575620.0	0.0	0.05390288
2781148.0	0.0	0.0327019
3111130.0	0.0	0.07197123
3599873.0	0.0	0.0046235393
3123575.0	0.0	0.0030263474
3517754.0	0.0	0.0044396766
2074030.0	0.0	0.0008123372
3356124.0	2.0	0.118911795
3598222.0	2.0	0.062673494
3180421.0	0.0	0.033677395
3614469.0	0.0	0.0019377919
3654941.0	0.0	0.050559897
3529459.0	2.0	0.045338556
3375667.0	0.0	0.0017488933
3570453.0	0.0	0.030017091
3880708.0	0.0	0.011685762
3401773.0	0.0	0.09915142
3424783.0	0.0	0.05150217
3022313.0	0.0	0.011172208
1874669.0	0.0	0.057537824
3074283.0	0.0	0.10908651
2798987.0	0.0	0.04154482
3142216.0	0.0	0.028504271
2365966.0	0.0	0.032584827
2599634.0	0.0	0.0008123372
1997123.0	0.0	0.048546825
3331161.0	0.0	0.019796543
2017109.0	0.0	0.08177244
3446121.0	0.0	0.037648614
2910472.0	0.0	0.004793775
3213009.0	0.0	0.036554117
2738408.0	0.0	0.08550271
2700571.0	0.0	0.024405852
3677931.0	0.0	0.046992775
3399369.0	0.0	0.008602872
2686556.0	0.0	0.0015327365
3549345.0	0.0	0.061828583
3043591.0	0.0	0.047170922
3755284.0	0.0	0.0068917787
3663347.0	0.0	0.02563481
3212801.0	0.0	0.0128602935
3536692.0	0.0	0.0103940135
3443653.0	0.0	0.027396109
3489792.0	0.0	0.06385698
3702208.0	0.0	0.0069978824
2188548.0	0.0	0.0016119471
3832684.0	0.0	0.055763174
3396867.0	0.0	0.0039866017
3277468.0	0.0	0.0167638
3461630.0	1.0	0.037225865
137938.0	0.0	0.05215737
1947995.0	0.0	0.04432283
468665.0	0.0	0.052207794
3195161.0	0.0	0.008566701
3659907.0	0.0	0.025604833
3772266.0	0.0	0.0023683412
3693663.0	0.0	0.032706603
3699150.0	0.0	0.036318976
3781252.0	0.0	0.10462327
3617964.0	0.0	0.021326432
1280397.0	0.0	0.009152001
3063205.0	0.0	0.013690049
3448655.0	0.0	0.018614614
3679720.0	0.0	0.034439664
2448242.0	0.0	0.0011604816
3580304.0	0.0	0.021523139
3180749.0	0.0	0.04883714
2010407.0	0.0	0.0009717023
3491291.0	0.0	0.07665576
2721349.0	0.0	0.03760289
3517591.0	0.0	0.011681996
