pmcid	relevancy	score
3814073.0	0.0	0.047016513
3414088.0	0.0	0.076984204
3197660.0	0.0	0.115752056
3479247.0	0.0	0.1052653
2570197.0	0.0	0.108174555
1475844.0	1.0	0.10600005
3376625.0	0.0	0.078960605
3558373.0	0.0	0.11745874
3879513.0	1.0	0.13223527
2515091.0	1.0	0.07320242
3583172.0	0.0	0.036989227
1266310.0	0.0	0.024405446
3374763.0	0.0	0.1493817
3840587.0	0.0	0.020043286
1762052.0	0.0	0.11729951
3871751.0	0.0	0.107691586
3598208.0	0.0	0.091654524
3385649.0	0.0	0.13448712
2584072.0	0.0	0.050033655
2715460.0	0.0	0.06142628
3792611.0	1.0	0.09545385
2374297.0	0.0	0.028300246
2839393.0	0.0	0.04002239
2781734.0	0.0	0.1485475
3589657.0	0.0	0.035341177
2837218.0	0.0	0.06427942
3624649.0	0.0	0.07635953
2211477.0	0.0	0.039079312
2481241.0	0.0	0.090150125
2912115.0	0.0	0.11388968
3348105.0	0.0	0.023273183
3851185.0	0.0	0.06570545
2810826.0	0.0	0.019855343
3435900.0	0.0	0.10362176
2972238.0	0.0	0.08886603
2664725.0	0.0	0.08373369
2359661.0	0.0	0.037681352
3409515.0	0.0	0.10402899
3337669.0	0.0	0.108106144
3098669.0	0.0	0.088410884
2846329.0	0.0	0.03634119
3665246.0	0.0	0.083609685
3241333.0	0.0	0.10000349
3792501.0	0.0	0.11776003
3563473.0	0.0	0.0749008
416457.0	0.0	0.056517843
1036275.0	0.0	0.010771552
3184010.0	0.0	0.06074003
2576953.0	0.0	0.0072165
2533017.0	0.0	0.15839688
3438426.0	1.0	0.12443612
1568469.0	0.0	0.032593895
3609830.0	0.0	0.08081523
2717923.0	0.0	0.120476246
3820575.0	0.0	0.019439574
3642077.0	0.0	0.047550827
3682809.0	0.0	0.03406345
3108275.0	0.0	0.014676297
3146180.0	0.0	0.031965498
3660277.0	0.0	0.12562113
2867809.0	0.0	0.024202356
3603204.0	1.0	0.14612637
2010240.0	0.0	0.00720858
3271255.0	0.0	0.09611786
2546416.0	0.0	0.16125052
1764736.0	0.0	0.08945031
3082828.0	0.0	0.17397274
2479946.0	0.0	0.00720858
2585102.0	0.0	0.13243376
2565735.0	0.0	0.13022168
2769162.0	0.0	0.024586657
3694111.0	0.0	0.16633363
3078239.0	0.0	0.10519248
3371672.0	0.0	0.030322855
2670314.0	0.0	0.08861961
3548135.0	0.0	0.06786663
2769470.0	0.0	0.06904918
3747627.0	0.0	0.033499595
3168381.0	0.0	0.07446933
3015243.0	0.0	0.021435298
3025929.0	0.0	0.048571747
3717463.0	0.0	0.059462857
1590052.0	0.0	0.035606373
3619629.0	0.0	0.040186796
2483261.0	1.0	0.094052106
3389661.0	0.0	0.094494455
2798987.0	0.0	0.05038034
2923106.0	0.0	0.07577772
3332039.0	0.0	0.08311056
3333938.0	0.0	0.02252772
2740017.0	1.0	0.11141202
3499214.0	0.0	0.021944867
3570393.0	0.0	0.093461394
3217879.0	0.0	0.13349694
2852741.0	0.0	0.068392925
3878504.0	0.0	0.02106985
3868991.0	0.0	0.08227283
3514609.0	0.0	0.021415204
3214309.0	0.0	0.089706205
2583979.0	0.0	0.055133007
2995091.0	0.0	0.06807688
3529578.0	0.0	0.04827322
2855180.0	0.0	0.05670514
3839799.0	0.0	0.058166895
2667583.0	0.0	0.01904114
1318457.0	1.0	0.17428672
2194660.0	0.0	0.067436256
3417098.0	0.0	0.01761663
2531092.0	0.0	0.06951506
3299959.0	0.0	0.054520395
3825938.0	0.0	0.0731738
3278106.0	0.0	0.067757756
3735381.0	0.0	0.10455522
3786815.0	0.0	0.087964185
3870306.0	0.0	0.1016385
1044450.0	0.0	0.005986022
3016829.0	0.0	0.10982078
3199689.0	0.0	0.073138356
2137136.0	0.0	0.09933031
3844107.0	0.0	0.042748127
2360085.0	0.0	0.11054992
3403856.0	0.0	0.12153561
3852050.0	0.0	0.08857922
3527185.0	0.0	0.01862567
1852413.0	0.0	0.029575245
3880727.0	0.0	0.084512964
3042229.0	0.0	0.04564567
3699767.0	0.0	0.027341781
3538663.0	0.0	0.048680242
3016726.0	0.0	0.013730032
3499903.0	0.0	0.05441045
2633003.0	0.0	0.10049267
2377139.0	0.0	0.04976919
3160575.0	0.0	0.05491795
3560635.0	0.0	0.05487545
2211476.0	0.0	0.058495406
3227341.0	0.0	0.07162556
3010678.0	0.0	0.060721632
1474397.0	0.0	0.059123952
3255350.0	0.0	0.04725922
2394307.0	0.0	0.112051405
2853497.0	0.0	0.0785848
3777329.0	1.0	0.07305539
2289823.0	0.0	0.04809648
3018259.0	0.0	0.015652424
3085971.0	0.0	0.10077041
3303139.0	0.0	0.036921177
3791337.0	0.0	0.10204122
2211471.0	0.0	0.024415884
3473978.0	1.0	0.1481484
2924849.0	0.0	0.13314095
2074575.0	0.0	0.08848178
2840665.0	0.0	0.027645508
3358678.0	0.0	0.07614134
3728525.0	0.0	0.13379587
3190550.0	0.0	0.08478224
2815650.0	0.0	0.09366036
3129585.0	0.0	0.036071282
3065337.0	0.0	0.086346254
1474420.0	0.0	0.008375545
2990396.0	0.0	0.072924875
