pmcid	relevancy	score
3649545.0	0.0	0.07374862
3314983.0	0.0	0.019972164
3232551.0	0.0	0.2617554
3249305.0	0.0	0.21598351
3579406.0	0.0	0.07524887
3853000.0	0.0	0.017995661
3487217.0	0.0	0.2009782
3290188.0	2.0	0.30081415
3277481.0	0.0	0.23205735
1513234.0	0.0	0.064026006
3642002.0	0.0	0.054932974
3831918.0	0.0	0.119443685
3329083.0	0.0	0.1424066
3701318.0	0.0	0.080428794
3144622.0	0.0	0.09416129
3041237.0	0.0	0.19597374
2987876.0	0.0	0.16755728
3232590.0	0.0	0.24030194
3337793.0	0.0	0.15049139
3886771.0	0.0	0.13345018
3413833.0	0.0	0.1424351
3797100.0	0.0	0.14147669
3649585.0	0.0	0.08363537
3847913.0	0.0	0.07485171
2627762.0	0.0	0.03622882
3562199.0	0.0	0.051289678
3015243.0	0.0	0.0027817055
2702963.0	0.0	0.11772907
2872101.0	0.0	0.035935517
3336567.0	0.0	0.0007954654
2628190.0	0.0	0.24973284
3851200.0	0.0	0.008607643
3179456.0	0.0	0.13952124
3589597.0	0.0	0.17056659
3014857.0	0.0	0.21504262
1790969.0	0.0	0.019313462
2628184.0	0.0	0.11507429
3878328.0	0.0	0.13855983
3405429.0	0.0	0.038954366
3557637.0	0.0	0.22278532
3711047.0	0.0	0.015225244
3227363.0	0.0	0.23833503
3214355.0	0.0	0.06923972
2839317.0	0.0	0.14454581
3134896.0	0.0	0.008654984
2385644.0	0.0	0.008960863
3484543.0	0.0	0.11637034
3750899.0	0.0	0.017277872
1513583.0	0.0	0.019308928
1896179.0	0.0	0.19731317
3047858.0	2.0	0.3815185
2687574.0	1.0	0.22682977
3168733.0	0.0	0.079980835
2435018.0	0.0	0.12129685
3712166.0	0.0	0.004910371
3047844.0	0.0	0.07748799
3306317.0	0.0	0.1855397
1906743.0	0.0	0.13661249
3570193.0	0.0	0.1737504
2827084.0	0.0	0.19034065
2684973.0	0.0	0.05237565
2933468.0	0.0	0.1269956
2926430.0	0.0	0.39187807
3309319.0	0.0	0.07355578
3596664.0	0.0	0.16230014
3299123.0	0.0	0.002491539
3825539.0	0.0	0.02932731
2686695.0	0.0	0.07024551
2778768.0	0.0	0.19380002
2955599.0	0.0	0.13876304
3079707.0	0.0	0.13267878
3652182.0	0.0	0.20013255
2615338.0	0.0	0.06358339
1550891.0	0.0	0.14898664
2789711.0	0.0	0.089040145
3467955.0	0.0	0.12496765
3598869.0	0.0	0.06533238
3727091.0	0.0	0.018474385
2797375.0	0.0	0.12325861
3601021.0	0.0	0.23423214
3293460.0	0.0	0.0020721836
1240721.0	0.0	0.0076057864
3174367.0	0.0	0.00805802
3461618.0	0.0	0.18996745
1865555.0	0.0	0.004618013
2962781.0	0.0	0.0044698296
2630765.0	0.0	0.016663197
2955588.0	0.0	0.009502739
3594647.0	0.0	0.14104772
3225407.0	0.0	0.0542101
3298522.0	0.0	0.029049465
3164626.0	0.0	0.17221865
3088006.0	0.0	0.11800574
3284875.0	0.0	0.1594279
3141709.0	0.0	0.13323237
3560078.0	0.0	0.207598
3634261.0	0.0	0.15709215
1453764.0	0.0	0.004306042
3483501.0	2.0	0.277628
3040396.0	0.0	0.29523984
1470415.0	0.0	0.037535638
2995954.0	0.0	0.11992156
3390080.0	0.0	0.16455618
2567964.0	0.0	0.20363635
2878694.0	0.0	0.19230787
2803843.0	0.0	0.09007756
3860639.0	1.0	0.15877572
3785158.0	0.0	0.053491578
3764366.0	0.0	0.16508088
3890723.0	0.0	0.14059547
3866313.0	0.0	0.11767004
2174449.0	0.0	0.02180481
3117693.0	0.0	0.18112281
2933485.0	0.0	0.14224862
3833481.0	0.0	0.06997691
3410779.0	0.0	0.07991876
3662609.0	0.0	0.1125243
3303907.0	0.0	0.018895093
