pmcid	relevancy	score
2604877.0	0.0	0.17975926
3688852.0	0.0	0.08335747
1802871.0	2.0	0.1593322
1533840.0	0.0	0.15763995
2008098.0	0.0	0.0035092605
2701558.0	0.0	0.047387052
3395692.0	2.0	0.30726597
3123601.0	2.0	0.25929573
1373639.0	0.0	0.19770664
2020469.0	0.0	0.033411507
3306765.0	0.0	0.19252719
2845866.0	0.0	0.08595071
2707618.0	0.0	0.20887882
2605899.0	0.0	0.064701
2820432.0	0.0	0.102589145
3499999.0	0.0	0.14626178
1891273.0	0.0	0.18411186
3018393.0	0.0	0.22509582
3284445.0	0.0	0.025756668
3686145.0	0.0	0.031324875
2878224.0	2.0	0.1332299
2675534.0	0.0	0.20907292
3630913.0	0.0	0.028612329
3557164.0	0.0	0.13388237
3658896.0	0.0	0.14017193
3127748.0	0.0	0.025124332
2799065.0	0.0	0.08604627
3064892.0	2.0	0.16824818
2740687.0	0.0	0.075790234
3853088.0	0.0	0.02833799
3276414.0	0.0	0.027028728
3094453.0	0.0	0.114016935
3598754.0	0.0	0.1744094
3628967.0	0.0	0.09825981
3348951.0	2.0	0.22165711
2761773.0	0.0	0.060105354
2453297.0	0.0	0.21757215
3271049.0	0.0	0.26387537
3427299.0	0.0	0.073708035
2268704.0	0.0	0.19283123
2640777.0	0.0	0.004274364
3254896.0	0.0	0.08758638
3596618.0	0.0	0.015424085
3517771.0	0.0	0.02965879
3056796.0	0.0	0.23833092
3578867.0	0.0	0.19170795
2774292.0	0.0	0.22532304
3372330.0	0.0	0.24146931
2949852.0	0.0	0.040545847
3110641.0	0.0	0.09918068
