abstract	body	pmcid	relevancy	title
0.03991744	0.03991744	1569431.0	0.0	0.03991744
0.08817315	0.08817315	3512262.0	0.0	0.08817315
0.057677504	0.057677504	3096317.0	0.0	0.057677504
0.05835252	0.05835252	3614524.0	0.0	0.05835252
0.02665662	0.02665662	3631047.0	0.0	0.02665662
0.02615006	0.02615006	3581453.0	0.0	0.02615006
0.104949445	0.104949445	2763825.0	0.0	0.104949445
0.112772495	0.112772495	2938512.0	0.0	0.112772495
0.059092514	0.059092514	2700572.0	0.0	0.059092514
0.017255815	0.017255815	2804114.0	0.0	0.017255815
0.03662511	0.03662511	3860338.0	0.0	0.03662511
0.06975195	0.06975195	3665126.0	0.0	0.06975195
0.045402452	0.045402452	3673379.0	0.0	0.045402452
0.039519668	0.039519668	3295574.0	0.0	0.039519668
0.082821086	0.082821086	2878678.0	0.0	0.082821086
0.15868507	0.15868507	2820011.0	0.0	0.15868507
0.11921701	0.11921701	3141706.0	0.0	0.11921701
0.14613415	0.14613415	3144753.0	0.0	0.14613415
0.08176653	0.08176653	3856285.0	0.0	0.08176653
0.19238907	0.19238907	2989946.0	0.0	0.19238907
0.07532056	0.07532056	3860621.0	0.0	0.07532056
0.02698113	0.02698113	3018986.0	0.0	0.02698113
0.14483674	0.14483674	2740088.0	0.0	0.14483674
0.03591527	0.03591527	3015253.0	0.0	0.03591527
0.17589967	0.17589967	3573792.0	0.0	0.17589967
0.032842293	0.032842293	3015365.0	0.0	0.032842293
0.03020126	0.03020126	3379724.0	0.0	0.03020126
0.012371477	0.012371477	2634795.0	0.0	0.012371477
0.028044667	0.028044667	3279503.0	0.0	0.028044667
0.056971423	0.056971423	3513602.0	0.0	0.056971423
0.056820516	0.056820516	3317068.0	0.0	0.056820516
0.12152467	0.12152467	2799065.0	0.0	0.12152467
0.022379044	0.022379044	3534661.0	0.0	0.022379044
0.2066625	0.2066625	2745137.0	0.0	0.2066625
0.21625638	0.21625638	3519056.0	0.0	0.21625638
0.1453461	0.1453461	3357616.0	0.0	0.1453461
0.04309346	0.04309346	3814659.0	0.0	0.04309346
0.025093753	0.025093753	1464386.0	0.0	0.025093753
0.016126435	0.016126435	3305226.0	0.0	0.016126435
0.018652422	0.018652422	2740307.0	0.0	0.018652422
0.15089963	0.15089963	1635700.0	0.0	0.15089963
0.103228845	0.103228845	2605737.0	0.0	0.103228845
0.012051223	0.012051223	2955936.0	0.0	0.012051223
0.13048945	0.13048945	2746801.0	0.0	0.13048945
0.21528707	0.21528707	3075144.0	0.0	0.21528707
0.115475364	0.115475364	2726504.0	0.0	0.115475364
0.12944037	0.12944037	3530725.0	0.0	0.12944037
0.022197872	0.022197872	2396661.0	0.0	0.022197872
0.054936796	0.054936796	2526407.0	0.0	0.054936796
0.13732728	0.13732728	3892006.0	0.0	0.13732728
0.023856826	0.023856826	1550837.0	0.0	0.023856826
0.14300023	0.14300023	3588206.0	0.0	0.14300023
0.21749315	0.21749315	2862020.0	0.0	0.21749315
0.036791675	0.036791675	3524702.0	0.0	0.036791675
0.21105392	0.21105392	2646708.0	0.0	0.21105392
0.12809405	0.12809405	3394723.0	0.0	0.12809405
0.005091709	0.005091709	2007718.0	0.0	0.005091709
0.028024271	0.028024271	3002446.0	0.0	0.028024271
0.10476271	0.10476271	3698142.0	0.0	0.10476271
0.13310589	0.13310589	3254206.0	0.0	0.13310589
0.23159766	0.23159766	3874942.0	0.0	0.23159766
0.05401655	0.05401655	2672221.0	0.0	0.05401655
0.051827062	0.051827062	3821193.0	0.0	0.051827062
0.10707248	0.10707248	3617620.0	0.0	0.10707248
0.040971376	0.040971376	3166069.0	0.0	0.040971376
0.021649837	0.021649837	3749998.0	0.0	0.021649837
0.17285113	0.17285113	3403857.0	0.0	0.17285113
0.05794765	0.05794765	3443734.0	0.0	0.05794765
0.058758955	0.058758955	2762898.0	0.0	0.058758955
0.03128336	0.03128336	3025397.0	0.0	0.03128336
0.0058844085	0.0058844085	1977192.0	0.0	0.0058844085
0.09784163	0.09784163	3680441.0	0.0	0.09784163
0.047999874	0.047999874	3660311.0	0.0	0.047999874
0.053023055	0.053023055	3465871.0	0.0	0.053023055
0.004157521	0.004157521	2443005.0	0.0	0.004157521
0.048553962	0.048553962	1550406.0	0.0	0.048553962
0.020043107	0.020043107	3143154.0	0.0	0.020043107
0.17939559	0.17939559	2787203.0	0.0	0.17939559
0.018330118	0.018330118	2258299.0	0.0	0.018330118
0.010703367	0.010703367	2628099.0	0.0	0.010703367
0.1196268	0.1196268	2496697.0	0.0	0.1196268
0.15657823	0.15657823	3555599.0	0.0	0.15657823
0.045436066	0.045436066	3355049.0	0.0	0.045436066
0.1571032	0.1571032	2930595.0	0.0	0.1571032
0.19901341	0.19901341	3489801.0	0.0	0.19901341
0.053948123	0.053948123	3183543.0	0.0	0.053948123
0.20970133	0.20970133	2847818.0	0.0	0.20970133
0.04676468	0.04676468	2822422.0	0.0	0.04676468
0.04552174	0.04552174	3221144.0	0.0	0.04552174
0.11131235	0.11131235	3558887.0	0.0	0.11131235
0.17222932	0.17222932	3030803.0	0.0	0.17222932
0.1395243	0.1395243	3159366.0	0.0	0.1395243
0.12453523	0.12453523	3336896.0	0.0	0.12453523
0.021240294	0.021240294	3339733.0	0.0	0.021240294
0.041619293	0.041619293	3354493.0	0.0	0.041619293
0.28870624	0.28870624	3606293.0	0.0	0.28870624
0.068610616	0.068610616	3085975.0	0.0	0.068610616
0.16656965	0.16656965	2887775.0	0.0	0.16656965
0.023709048	0.023709048	3561416.0	0.0	0.023709048
0.06359361	0.06359361	3674474.0	0.0	0.06359361
0.01382617	0.01382617	3426977.0	0.0	0.01382617
0.051362477	0.051362477	3435508.0	0.0	0.051362477
0.013304561	0.013304561	3061777.0	0.0	0.013304561
0.054831255	0.054831255	1065024.0	0.0	0.054831255
0.10249919	0.10249919	3071782.0	0.0	0.10249919
0.03480766	0.03480766	2701432.0	0.0	0.03480766
0.11667896	0.11667896	2954558.0	0.0	0.11667896
0.02275607	0.02275607	2998047.0	0.0	0.02275607
0.17612953	0.17612953	3231714.0	0.0	0.17612953
0.19833186	0.19833186	3500003.0	0.0	0.19833186
0.0420224	0.0420224	3663595.0	0.0	0.0420224
0.037557807	0.037557807	1373687.0	0.0	0.037557807
0.21110448	0.21110448	3095784.0	0.0	0.21110448
0.111497395	0.111497395	544193.0	0.0	0.111497395
0.14404419	0.14404419	3214823.0	0.0	0.14404419
0.0012379761	0.0012379761	2954350.0	0.0	0.0012379761
0.0829991	0.0829991	3843642.0	0.0	0.0829991
0.09102567	0.09102567	3402108.0	0.0	0.09102567
0.16805539	0.16805539	3789895.0	0.0	0.16805539
0.014155267	0.014155267	3098378.0	0.0	0.014155267
0.11894304	0.11894304	117239.0	0.0	0.11894304
0.09667942	0.09667942	3141161.0	0.0	0.09667942
0.039269798	0.039269798	2890893.0	0.0	0.039269798
0.025270171	0.025270171	3814812.0	0.0	0.025270171
0.037717476	0.037717476	3219018.0	0.0	0.037717476
0.119006425	0.119006425	2967696.0	0.0	0.119006425
0.06671851	0.06671851	2892763.0	0.0	0.06671851
0.12477634	0.12477634	3182010.0	0.0	0.12477634
0.15657088	0.15657088	2740219.0	0.0	0.15657088
0.21605095	0.21605095	3335538.0	0.0	0.21605095
0.01910985	0.01910985	3032876.0	0.0	0.01910985
0.08323203	0.08323203	3405458.0	0.0	0.08323203
0.23836802	0.23836802	3683417.0	0.0	0.23836802
0.030057661	0.030057661	3697045.0	0.0	0.030057661
0.024501313	0.024501313	3016344.0	0.0	0.024501313
0.18237038	0.18237038	2920084.0	0.0	0.18237038
0.20167781	0.20167781	2648945.0	0.0	0.20167781
0.055189054	0.055189054	3854264.0	0.0	0.055189054
0.21170002	0.21170002	2783087.0	0.0	0.21170002
0.12843299	0.12843299	3816040.0	0.0	0.12843299
0.07360477	0.07360477	1557855.0	0.0	0.07360477
0.07312217	0.07312217	3845211.0	0.0	0.07312217
0.02761144	0.02761144	2790027.0	0.0	0.02761144
0.05860341	0.05860341	3265521.0	0.0	0.05860341
0.029121459	0.029121459	3623779.0	0.0	0.029121459
0.16952753	0.16952753	3439380.0	0.0	0.16952753
0.038345836	0.038345836	2813642.0	0.0	0.038345836
0.106444076	0.106444076	2769425.0	0.0	0.106444076
0.023668615	0.023668615	3598679.0	0.0	0.023668615
0.027017107	0.027017107	3745916.0	0.0	0.027017107
0.26661092	0.26661092	2804570.0	0.0	0.26661092
0.118145876	0.118145876	3848948.0	0.0	0.118145876
0.020747447	0.020747447	3263192.0	0.0	0.020747447
0.19034366	0.19034366	3377020.0	0.0	0.19034366
0.016947981	0.016947981	3623387.0	0.0	0.016947981
0.04443794	0.04443794	3291282.0	0.0	0.04443794
0.085089006	0.085089006	3172623.0	0.0	0.085089006
0.033269867	0.033269867	3016800.0	0.0	0.033269867
0.061509125	0.061509125	3162697.0	0.0	0.061509125
0.08098412	0.08098412	3097575.0	0.0	0.08098412
0.028843699	0.028843699	2991383.0	0.0	0.028843699
0.18960373	0.18960373	3162699.0	0.0	0.18960373
0.15782487	0.15782487	343284.0	0.0	0.15782487
0.11497847	9.228505	3156508.0	0.0	0.11497847
0.1433717	0.1433717	3490885.0	0.0	0.1433717
0.09898932	0.09898932	3864940.0	0.0	0.09898932
0.05377232	0.05377232	3695684.0	0.0	0.05377232
0.12673712	0.12673712	2907222.0	0.0	0.12673712
0.104602955	0.104602955	2821316.0	0.0	0.104602955
0.04765336	0.04765336	2823146.0	0.0	0.04765336
0.04675721	0.04675721	3183690.0	0.0	0.04675721
0.1547228	0.1547228	1564383.0	0.0	0.1547228
0.09214182	0.09214182	356919.0	0.0	0.09214182
0.020180857	0.020180857	3214515.0	0.0	0.020180857
0.09294372	0.09294372	2759627.0	0.0	0.09294372
0.0932988	0.0932988	3134893.0	0.0	0.0932988
0.03357974	0.03357974	3445177.0	0.0	0.03357974
0.006835043	0.006835043	3722376.0	0.0	0.006835043
0.082810536	0.082810536	3478832.0	0.0	0.082810536
0.08933998	0.08933998	3543976.0	0.0	0.08933998
0.07453968	0.07453968	3866073.0	0.0	0.07453968
0.06188886	0.06188886	2442429.0	0.0	0.06188886
0.032356236	0.032356236	3415873.0	0.0	0.032356236
0.14114182	0.14114182	2988864.0	0.0	0.14114182
0.11329355	0.11329355	3573553.0	0.0	0.11329355
0.050939143	0.050939143	3544608.0	0.0	0.050939143
0.029625995	0.029625995	2888977.0	0.0	0.029625995
0.1088207	0.1088207	2767146.0	0.0	0.1088207
0.08988274	0.08988274	3883197.0	0.0	0.08988274
0.14355865	0.14355865	436062.0	0.0	0.14355865
0.096106134	0.096106134	2225415.0	0.0	0.096106134
0.06622568	0.06622568	3735392.0	0.0	0.06622568
0.022481948	0.022481948	3599996.0	0.0	0.022481948
0.019422553	0.019422553	3195808.0	0.0	0.019422553
0.10157635	0.10157635	3555598.0	0.0	0.10157635
0.03174077	0.03174077	2716448.0	0.0	0.03174077
0.02063426	0.02063426	1402320.0	0.0	0.02063426
0.15850258	0.15850258	3639802.0	0.0	0.15850258
0.07353321	0.07353321	3519057.0	0.0	0.07353321
0.11702235	0.11702235	3108430.0	0.0	0.11702235
0.11524924	0.11524924	3097580.0	0.0	0.11524924
0.027240362	0.027240362	3646040.0	0.0	0.027240362
0.13506202	0.13506202	2672275.0	0.0	0.13506202
0.12400224	0.12400224	2850182.0	0.0	0.12400224
0.03341165	0.03341165	2360221.0	0.0	0.03341165
0.02098387	0.02098387	1470087.0	0.0	0.02098387
0.12028982	7.37114	1525177.0	0.0	0.12028982
0.12298476	0.12298476	3877957.0	0.0	0.12298476
0.07288762	0.07288762	3410720.0	0.0	0.07288762
0.048202362	0.048202362	3169494.0	0.0	0.048202362
0.017303625	0.017303625	3541069.0	0.0	0.017303625
0.01030049	0.01030049	3333215.0	0.0	0.01030049
0.022906156	0.022906156	2700607.0	0.0	0.022906156
0.110997304	0.110997304	3087220.0	0.0	0.110997304
0.05696584	0.05696584	1277817.0	0.0	0.05696584
0.023494301	0.023494301	3349934.0	0.0	0.023494301
0.15843505	0.15843505	2803864.0	0.0	0.15843505
0.09338657	0.09338657	3042959.0	0.0	0.09338657
0.26362646	0.26362646	3846152.0	0.0	0.26362646
0.016609197	0.016609197	2835704.0	0.0	0.016609197
0.24392894	0.24392894	3756167.0	0.0	0.24392894
0.145718	0.145718	3535134.0	0.0	0.145718
0.012228944	0.012228944	3229972.0	0.0	0.012228944
0.037489463	0.037489463	3838588.0	0.0	0.037489463
0.124072485	0.124072485	3151403.0	0.0	0.124072485
0.01838135	0.01838135	3685153.0	0.0	0.01838135
0.032682087	0.032682087	2804109.0	0.0	0.032682087
0.028523996	0.028523996	3861386.0	0.0	0.028523996
0.027704999	0.027704999	2397379.0	0.0	0.027704999
0.027855167	0.027855167	3654955.0	0.0	0.027855167
0.1470276	0.1470276	2888359.0	0.0	0.1470276
0.15507063	0.15507063	3291284.0	0.0	0.15507063
0.010402089	0.010402089	2967474.0	0.0	0.010402089
0.0540194	0.0540194	3791000.0	0.0	0.0540194
0.021480087	0.021480087	3030031.0	0.0	0.021480087
0.102141	0.102141	2517070.0	0.0	0.102141
0.08373642	0.08373642	3167661.0	0.0	0.08373642
0.101703115	5.107643	2967260.0	0.0	0.101703115
0.13528678	0.13528678	3423012.0	0.0	0.13528678
0.27783006	0.27783006	3700455.0	0.0	0.27783006
0.07864264	0.07864264	2764381.0	0.0	0.07864264
0.16270845	0.16270845	3038405.0	0.0	0.16270845
0.0870276	0.0870276	3423694.0	0.0	0.0870276
0.25240934	0.25240934	3353295.0	0.0	0.25240934
0.14163904	0.14163904	3413830.0	0.0	0.14163904
0.15952699	0.15952699	3700151.0	0.0	0.15952699
0.1634786	0.1634786	2740354.0	0.0	0.1634786
0.08082559	0.08082559	3874625.0	0.0	0.08082559
0.13350326	0.13350326	2702927.0	0.0	0.13350326
0.1486684	0.1486684	3594917.0	0.0	0.1486684
0.026632458	0.026632458	3015323.0	0.0	0.026632458
0.08580228	0.08580228	3291889.0	0.0	0.08580228
0.018337501	0.018337501	3011247.0	0.0	0.018337501
0.021253038	0.021253038	3072193.0	0.0	0.021253038
0.11868422	0.11868422	3585708.0	0.0	0.11868422
0.0033166388	0.0033166388	2984313.0	0.0	0.0033166388
0.022854315	0.022854315	2686872.0	0.0	0.022854315
0.04879067	0.04879067	2601047.0	0.0	0.04879067
0.06399495	0.06399495	2637228.0	0.0	0.06399495
0.1870687	0.1870687	3369671.0	0.0	0.1870687
0.00760578	0.00760578	2395391.0	0.0	0.00760578
0.03700452	0.03700452	3771770.0	0.0	0.03700452
0.14878163	0.14878163	3401818.0	0.0	0.14878163
0.14375785	0.14375785	481084.0	0.0	0.14375785
0.014106367	0.014106367	3193052.0	0.0	0.014106367
0.019663641	0.019663641	2726919.0	0.0	0.019663641
0.12807149	0.12807149	3514377.0	0.0	0.12807149
0.015530955	0.015530955	2731099.0	0.0	0.015530955
0.18847458	0.18847458	3704959.0	0.0	0.18847458
0.0796663	0.0796663	2769279.0	0.0	0.0796663
0.035002656	0.035002656	2846868.0	0.0	0.035002656
0.050185863	0.050185863	3517837.0	0.0	0.050185863
0.1637083	0.1637083	2691511.0	0.0	0.1637083
0.005761083	0.005761083	2443044.0	0.0	0.005761083
0.049420003	0.049420003	3096030.0	0.0	0.049420003
0.023843756	0.023843756	3567017.0	0.0	0.023843756
0.1463255	0.1463255	3524783.0	0.0	0.1463255
0.060217083	0.060217083	2518543.0	0.0	0.060217083
0.06784674	0.06784674	3169257.0	0.0	0.06784674
0.18226789	0.18226789	3463912.0	0.0	0.18226789
0.12551603	0.12551603	2810578.0	0.0	0.12551603
0.03333393	0.03333393	3325277.0	0.0	0.03333393
0.07672575	0.07672575	3044585.0	0.0	0.07672575
0.06861168	0.06861168	2630321.0	0.0	0.06861168
0.07210012	0.07210012	2672249.0	0.0	0.07210012
0.07132439	0.07132439	3748403.0	0.0	0.07132439
0.115301654	0.115301654	3009545.0	0.0	0.115301654
0.023197308	0.023197308	2702835.0	0.0	0.023197308
0.100414224	0.100414224	3892002.0	0.0	0.100414224
0.1585171	0.1585171	3015800.0	0.0	0.1585171
0.047275614	0.047275614	3531530.0	0.0	0.047275614
0.042857505	0.042857505	1553435.0	0.0	0.042857505
0.00760578	0.00760578	2448873.0	0.0	0.00760578
0.018527027	0.018527027	3674406.0	0.0	0.018527027
0.005039676	0.005039676	2007696.0	0.0	0.005039676
0.053919	6.6732516	3701680.0	0.0	0.053919
0.04719713	0.04719713	3043580.0	0.0	0.04719713
0.12306784	0.12306784	3194338.0	0.0	0.12306784
0.11309497	0.11309497	3128930.0	0.0	0.11309497
0.098177746	0.098177746	3047869.0	0.0	0.098177746
0.036951046	0.036951046	2940087.0	0.0	0.036951046
0.08235726	0.08235726	3410818.0	0.0	0.08235726
0.34088847	0.34088847	3628471.0	0.0	0.34088847
0.10471862	0.10471862	3860664.0	0.0	0.10471862
0.16719405	0.16719405	3887575.0	0.0	0.16719405
0.070137054	0.070137054	3637244.0	0.0	0.070137054
0.063027784	0.063027784	3227439.0	0.0	0.063027784
0.12978877	0.12978877	2222229.0	0.0	0.12978877
0.026925897	0.026925897	2829574.0	0.0	0.026925897
0.0007911153	0.0007911153	2135163.0	0.0	0.0007911153
0.03762372	0.03762372	3870124.0	0.0	0.03762372
0.21117888	0.21117888	3212934.0	0.0	0.21117888
0.020272799	0.020272799	3350293.0	0.0	0.020272799
0.18203901	0.18203901	3540647.0	0.0	0.18203901
0.2606958	0.2606958	3469334.0	0.0	0.2606958
0.16794953	0.16794953	2790738.0	0.0	0.16794953
0.10927972	0.10927972	3818878.0	2.0	0.10927972
0.08918406	0.08918406	3728465.0	0.0	0.08918406
0.08553537	0.08553537	3657256.0	0.0	0.08553537
0.09803457	0.09803457	2254639.0	2.0	0.09803457
0.06782369	0.06782369	1193543.0	0.0	0.06782369
0.01355908	0.01355908	3691226.0	0.0	0.01355908
0.07178488	0.07178488	2989114.0	0.0	0.07178488
0.015097556	0.015097556	3506843.0	0.0	0.015097556
0.10565836	0.10565836	3350194.0	0.0	0.10565836
0.08528478	0.08528478	2253541.0	0.0	0.08528478
0.06555365	0.06555365	3772269.0	0.0	0.06555365
0.008302142	0.008302142	3642795.0	1.0	0.008302142
0.07112038	0.07112038	3170312.0	1.0	0.07112038
0.053646863	0.053646863	293467.0	0.0	0.053646863
0.07482071	0.07482071	2740109.0	1.0	0.07482071
0.064126216	0.064126216	3177380.0	0.0	0.064126216
0.1315194	0.1315194	3825951.0	0.0	0.1315194
0.10266599	0.10266599	2769308.0	0.0	0.10266599
0.040735703	0.040735703	2579287.0	0.0	0.040735703
0.10609499	0.10609499	3177586.0	0.0	0.10609499
0.06849986	0.06849986	3819695.0	0.0	0.06849986
0.019323818	0.019323818	2744817.0	0.0	0.019323818
0.026058773	0.026058773	3313870.0	0.0	0.026058773
0.11623638	0.11623638	3426826.0	0.0	0.11623638
0.086744286	0.086744286	3343409.0	0.0	0.086744286
0.036172733	0.036172733	3468765.0	1.0	0.036172733
0.060359757	0.060359757	2924549.0	1.0	0.060359757
0.043165796	0.043165796	1544337.0	0.0	0.043165796
0.05232197	0.05232197	3538187.0	0.0	0.05232197
0.16721998	0.16721998	3860017.0	0.0	0.16721998
0.049502738	0.049502738	3382416.0	0.0	0.049502738
0.044910647	0.044910647	516037.0	0.0	0.044910647
0.27584234	0.27584234	2241764.0	0.0	0.27584234
0.1012936	0.1012936	2972610.0	2.0	0.1012936
0.16449529	0.16449529	3183542.0	0.0	0.16449529
0.20240009	10.518193	3311001.0	1.0	0.20240009
0.0066958666	0.0066958666	2106597.0	0.0	0.0066958666
0.30729496	0.30729496	1636036.0	1.0	0.30729496
0.108144894	0.108144894	2740015.0	0.0	0.108144894
0.10416094	0.10416094	3407612.0	0.0	0.10416094
0.10586965	0.10586965	3099621.0	0.0	0.10586965
0.08106628	0.08106628	1386707.0	0.0	0.08106628
0.047551095	0.047551095	3214574.0	0.0	0.047551095
0.037517488	0.037517488	2440729.0	0.0	0.037517488
0.008315408	0.008315408	2007924.0	0.0	0.008315408
0.25647625	0.25647625	2702886.0	1.0	0.25647625
0.032115642	0.032115642	2740058.0	0.0	0.032115642
0.03082871	0.03082871	3137853.0	0.0	0.03082871
0.13092443	0.13092443	3391837.0	0.0	0.13092443
0.08269341	0.08269341	3733039.0	0.0	0.08269341
0.099468276	0.099468276	3408283.0	0.0	0.099468276
0.0991495	0.0991495	2846852.0	0.0	0.0991495
0.08215493	0.08215493	3716026.0	0.0	0.08215493
0.052513342	0.052513342	2936076.0	0.0	0.052513342
0.13111727	0.13111727	3571593.0	0.0	0.13111727
0.064131714	0.064131714	2245957.0	1.0	0.064131714
0.021539474	0.021539474	3604621.0	0.0	0.021539474
0.0249573	0.0249573	3184159.0	0.0	0.0249573
0.11724024	0.11724024	3296598.0	0.0	0.11724024
0.016747978	0.016747978	2964817.0	0.0	0.016747978
0.006439223	0.006439223	3559361.0	0.0	0.006439223
0.10904279	0.10904279	2693866.0	0.0	0.10904279
0.011641528	0.011641528	2443045.0	0.0	0.011641528
0.004114879	0.004114879	2212070.0	0.0	0.004114879
0.04147875	0.04147875	2739840.0	0.0	0.04147875
0.07253599	0.07253599	3425293.0	0.0	0.07253599
0.085765205	0.085765205	2039817.0	0.0	0.085765205
0.10472054	0.10472054	3178930.0	0.0	0.10472054
0.049999245	0.049999245	2829468.0	1.0	0.049999245
0.10645432	0.10645432	3020288.0	0.0	0.10645432
0.11978088	0.11978088	2423870.0	2.0	0.11978088
0.07375812	0.07375812	1082300.0	0.0	0.07375812
0.07669336	0.07669336	3574659.0	0.0	0.07669336
0.039767943	0.039767943	3827593.0	0.0	0.039767943
0.014433089	0.014433089	2741455.0	0.0	0.014433089
0.12044532	0.12044532	3470946.0	0.0	0.12044532
0.16045284	0.16045284	3520687.0	0.0	0.16045284
0.18195133	0.18195133	3841528.0	0.0	0.18195133
0.0294352	0.0294352	2902433.0	0.0	0.0294352
0.10753081	0.10753081	2803884.0	0.0	0.10753081
0.20860688	0.20860688	3372001.0	0.0	0.20860688
0.12422265	0.12422265	3022142.0	0.0	0.12422265
0.23474182	0.23474182	3817744.0	0.0	0.23474182
0.111187086	0.111187086	2615010.0	0.0	0.111187086
0.0470903	0.0470903	3628260.0	0.0	0.0470903
0.14534488	0.14534488	3555553.0	1.0	0.14534488
0.08782346	0.08782346	1481535.0	0.0	0.08782346
0.07680845	0.07680845	3355033.0	0.0	0.07680845
0.117847614	0.117847614	2711919.0	0.0	0.117847614
0.05040495	0.05040495	2911602.0	0.0	0.05040495
0.18101558	0.18101558	3679758.0	0.0	0.18101558
0.035240542	0.035240542	3351440.0	0.0	0.035240542
0.03491698	0.03491698	3417800.0	0.0	0.03491698
0.050458156	0.050458156	3499262.0	0.0	0.050458156
0.10125671	0.10125671	3161379.0	0.0	0.10125671
0.026111994	0.026111994	2903522.0	0.0	0.026111994
0.08535695	0.08535695	3047893.0	1.0	0.08535695
0.05459316	0.05459316	3101356.0	2.0	0.05459316
0.14478318	0.14478318	3132366.0	0.0	0.14478318
0.090722576	0.090722576	2776010.0	0.0	0.090722576
0.034557093	0.034557093	2804796.0	0.0	0.034557093
0.08855931	0.08855931	2654872.0	0.0	0.08855931
0.15046485	0.15046485	2657235.0	0.0	0.15046485
0.022368243	0.022368243	2693828.0	0.0	0.022368243
0.10240177	0.10240177	2684083.0	0.0	0.10240177
0.17179559	0.17179559	3336885.0	0.0	0.17179559
0.11889572	0.11889572	2667168.0	2.0	0.11889572
0.034695134	0.034695134	3249314.0	0.0	0.034695134
0.18138126	0.18138126	2873547.0	0.0	0.18138126
0.098145105	0.098145105	2726548.0	1.0	0.098145105
0.15874258	0.15874258	2570216.0	0.0	0.15874258
0.069142714	0.069142714	3700815.0	0.0	0.069142714
0.13736401	0.13736401	2724433.0	0.0	0.13736401
0.07189711	0.07189711	3725448.0	0.0	0.07189711
0.07518557	0.07518557	2782233.0	0.0	0.07518557
0.016157666	0.016157666	3338831.0	0.0	0.016157666
0.020044293	0.020044293	3451623.0	0.0	0.020044293
0.09656317	0.09656317	3292520.0	0.0	0.09656317
0.14882994	0.14882994	3683414.0	0.0	0.14882994
0.013015418	0.013015418	2808534.0	0.0	0.013015418
0.004684108	0.004684108	2982978.0	0.0	0.004684108
0.22647284	13.000816	3121590.0	2.0	0.22647284
0.18482634	0.18482634	3665058.0	0.0	0.18482634
0.0648175	0.0648175	2733972.0	0.0	0.0648175
0.022773294	0.022773294	3142195.0	0.0	0.022773294
0.004684108	0.004684108	3452225.0	0.0	0.004684108
0.026945893	0.026945893	3060433.0	0.0	0.026945893
0.018056553	0.018056553	2822572.0	0.0	0.018056553
0.09408195	0.09408195	3555203.0	0.0	0.09408195
0.041582808	0.041582808	3015287.0	2.0	0.041582808
0.081906356	0.081906356	3325009.0	0.0	0.081906356
0.08229848	0.08229848	2657124.0	0.0	0.08229848
0.11362442	0.11362442	3152170.0	0.0	0.11362442
0.0033261632	0.0033261632	2136269.0	0.0	0.0033261632
0.042919382	0.042919382	1687187.0	2.0	0.042919382
0.07697501	0.07697501	2672287.0	0.0	0.07697501
0.020363662	0.020363662	3260611.0	0.0	0.020363662
0.0056531634	0.0056531634	2132345.0	0.0	0.0056531634
0.0594614	0.0594614	3273785.0	2.0	0.0594614
0.21042222	0.21042222	2630294.0	0.0	0.21042222
0.15867086	0.15867086	3419694.0	0.0	0.15867086
0.09502595	0.09502595	2823150.0	2.0	0.09502595
0.09927394	0.09927394	2882564.0	0.0	0.09927394
0.12363577	0.12363577	3410009.0	0.0	0.12363577
0.06394844	0.06394844	3771778.0	0.0	0.06394844
0.082171954	0.082171954	3089785.0	0.0	0.082171954
0.04798853	0.04798853	3611065.0	0.0	0.04798853
0.034906376	0.034906376	3539914.0	0.0	0.034906376
0.194491	0.194491	3571852.0	0.0	0.194491
0.17740436	0.17740436	3539461.0	0.0	0.17740436
0.038808998	0.038808998	3579079.0	0.0	0.038808998
0.02040761	0.02040761	3521258.0	0.0	0.02040761
0.107218795	0.107218795	3679720.0	0.0	0.107218795
0.077460214	0.077460214	1277015.0	0.0	0.077460214
0.12815768	0.12815768	2426706.0	0.0	0.12815768
0.11321831	0.11321831	3206412.0	0.0	0.11321831
0.22036628	0.22036628	3385320.0	0.0	0.22036628
0.02086926	0.02086926	3841901.0	0.0	0.02086926
0.011445323	0.011445323	2972611.0	0.0	0.011445323
0.18929836	0.18929836	3220812.0	0.0	0.18929836
0.12028315	0.12028315	3579064.0	0.0	0.12028315
0.08157761	0.08157761	1712221.0	0.0	0.08157761
0.04117415	0.04117415	3516932.0	1.0	0.04117415
0.10237333	0.10237333	2872329.0	0.0	0.10237333
0.037995715	0.037995715	3527282.0	0.0	0.037995715
0.13378355	0.13378355	3445081.0	0.0	0.13378355
0.19892798	0.19892798	3443664.0	0.0	0.19892798
0.042998075	0.042998075	3800611.0	0.0	0.042998075
0.071233	0.071233	3305603.0	0.0	0.071233
0.053186413	0.053186413	3846662.0	0.0	0.053186413
0.01714962	0.01714962	113776.0	0.0	0.01714962
0.1125572	0.1125572	2791725.0	0.0	0.1125572
0.19604342	0.19604342	2584009.0	1.0	0.19604342
0.12702633	0.12702633	3629711.0	0.0	0.12702633
0.064567484	0.064567484	3053729.0	0.0	0.064567484
0.16034597	0.16034597	3618906.0	0.0	0.16034597
0.08446998	0.08446998	3249852.0	2.0	0.08446998
0.090919904	0.090919904	2822176.0	2.0	0.090919904
0.08007924	0.08007924	3433555.0	0.0	0.08007924
0.024803273	0.024803273	3261730.0	0.0	0.024803273
0.0008721783	0.0008721783	3298212.0	0.0	0.0008721783
0.21022655	0.21022655	3195765.0	2.0	0.21022655
0.06711409	0.06711409	1716166.0	0.0	0.06711409
