pmcid	relevancy	score
2135671.0	0.0	0.09259466
455683.0	0.0	0.0072060386
2854977.0	0.0	0.028707914
3804038.0	0.0	0.0985388
3657698.0	0.0	0.08246166
3572425.0	0.0	0.1434881
3309367.0	0.0	0.08576205
3657200.0	0.0	0.207276
3454573.0	0.0	0.03431236
3336351.0	0.0	0.014016578
3250487.0	0.0	0.044866454
2565333.0	0.0	0.040902153
2987955.0	1.0	0.12594394
1044303.0	0.0	0.027412882
3621157.0	0.0	0.037275504
314400.0	0.0	0.017976845
3621767.0	0.0	0.06750015
2955306.0	0.0	0.0064226002
3203885.0	0.0	0.13534157
1252727.0	1.0	0.12470008
1174872.0	0.0	0.021208663
1906781.0	1.0	0.10288057
3816151.0	0.0	0.015336716
3800390.0	0.0	0.106338926
2840540.0	0.0	0.118149765
2518220.0	0.0	0.07118087
3617350.0	1.0	0.071629755
3490472.0	0.0	0.14140068
3181860.0	0.0	0.1602767
3299601.0	0.0	0.07985923
3552988.0	0.0	0.14186549
3841621.0	1.0	0.10237975
3181853.0	0.0	0.07082975
3747049.0	0.0	0.12370542
3820572.0	0.0	0.1913181
3361152.0	0.0	0.08505613
2766906.0	0.0	0.08394065
