pmcid	relevancy	score
2010407.0	0.0	0.0014822622
3409922.0	0.0	0.025837794
3830281.0	2.0	0.090014994
3603087.0	0.0	0.08706966
3289784.0	0.0	0.13197681
3039221.0	0.0	0.042606805
2987566.0	0.0	0.11910499
3719360.0	0.0	0.024499891
2631464.0	0.0	0.13422662
3469080.0	0.0	0.03834994
3738360.0	0.0	0.1682478
3750722.0	0.0	0.124925025
3111156.0	0.0	0.042081892
3766216.0	0.0	0.29850122
2786200.0	0.0	0.07191996
3884003.0	0.0	0.046279177
3208044.0	0.0	0.012135005
3102012.0	0.0	0.026221221
3192356.0	0.0	0.04518941
3063539.0	0.0	0.0915599
3541708.0	0.0	0.017218972
3424219.0	0.0	0.085404195
3853443.0	0.0	0.00853826
3271428.0	0.0	0.030893687
3305664.0	0.0	0.013560808
2490703.0	0.0	0.07296259
2964803.0	0.0	0.003037126
3615972.0	0.0	0.022729093
1036737.0	0.0	0.0014075818
2098751.0	0.0	0.019858584
3047863.0	0.0	0.0077759265
3263087.0	0.0	0.017811457
3717040.0	0.0	0.021636138
3761955.0	0.0	0.018774368
2716890.0	0.0	0.026126983
3021826.0	0.0	0.06240377
3766756.0	0.0	0.08485391
3065316.0	0.0	0.07890852
2817077.0	0.0	0.0033067353
3806430.0	0.0	0.10134578
3546987.0	0.0	0.025621906
2998662.0	0.0	0.0381823
3265241.0	0.0	0.04771945
2011391.0	0.0	0.00141141
3883471.0	0.0	0.04838814
3583679.0	0.0	0.020570928
2875472.0	0.0	0.030801816
1832179.0	0.0	0.0047558984
2798110.0	0.0	0.14003187
3822354.0	0.0	0.07290937
1805439.0	0.0	0.08274462
3502790.0	0.0	0.046378244
3040428.0	0.0	0.005526597
3698440.0	0.0	0.035370406
3234026.0	0.0	0.013947995
3146981.0	0.0	0.010681277
3335484.0	0.0	0.07836802
3780706.0	0.0	0.075329155
2970787.0	1.0	0.5915161
3261810.0	0.0	0.0028989292
2729970.0	0.0	0.076443344
3197474.0	0.0	0.09324932
2823055.0	0.0	0.0103495885
3747469.0	0.0	0.09497536
3499904.0	0.0	0.038332216
2685803.0	0.0	0.031168044
2010727.0	0.0	0.17332055
3847921.0	0.0	0.030632546
2977938.0	2.0	0.11957556
3625594.0	0.0	0.049737427
3661872.0	0.0	0.0026129177
3015557.0	0.0	0.012780169
2704594.0	0.0	0.05293809
3603056.0	0.0	0.117777996
3857067.0	0.0	0.063033536
2913953.0	0.0	0.05679625
3751368.0	0.0	0.02113366
2278151.0	0.0	0.13196595
3705812.0	0.0	0.030004991
3140527.0	0.0	0.056036394
3475141.0	0.0	0.014153264
3234063.0	0.0	0.011424651
2075483.0	0.0	0.051482648
2141022.0	0.0	0.004312529
2724187.0	0.0	0.04558606
2738408.0	0.0	0.13042825
3099618.0	0.0	0.07664037
3723061.0	0.0	0.0332092
2009238.0	0.0	0.00141141
3537561.0	0.0	0.010078484
3583156.0	0.0	0.089903615
3001759.0	0.0	0.083302364
1851009.0	0.0	0.009070885
3025166.0	0.0	0.22912359
3778607.0	0.0	0.046113234
2156151.0	0.0	0.020256499
3775226.0	0.0	0.06300364
3659905.0	0.0	0.0819406
3517591.0	0.0	0.017816734
3695790.0	0.0	0.012493449
3088857.0	0.0	0.010730079
3143932.0	0.0	0.10432917
2008228.0	0.0	0.0012349837
3562590.0	2.0	0.14423518
3548361.0	0.0	0.052920047
1483835.0	0.0	0.02783436
3136454.0	0.0	0.015050984
3743379.0	0.0	0.067415066
3493829.0	0.0	0.087089494
3614675.0	0.0	0.081749305
3725451.0	0.0	0.012323317
3573812.0	0.0	0.12321253
3570453.0	0.0	0.04449308
3778613.0	0.0	0.07606339
3184057.0	0.0	0.06793005
3139186.0	0.0	0.10138965
3880708.0	0.0	0.01782546
3444314.0	0.0	0.0052102706
3223994.0	0.0	0.08662947
3772932.0	0.0	0.04383035
2733968.0	0.0	0.04309937
2689244.0	0.0	0.09731379
3181857.0	0.0	0.12898585
3827896.0	0.0	0.03714713
3752489.0	0.0	0.100360796
3495039.0	0.0	0.026248615
3517569.0	0.0	0.02709026
3613752.0	0.0	0.055913452
3493761.0	0.0	0.0043284595
1661658.0	0.0	0.05373456
3517533.0	0.0	0.015635556
3683226.0	1.0	0.11573594
2800928.0	0.0	0.068416834
3146980.0	2.0	0.13412835
3020617.0	0.0	0.06630693
2931787.0	0.0	0.021806512
3472078.0	0.0	0.010785943
3712383.0	0.0	0.050637115
2008169.0	0.0	0.001414468
3799509.0	0.0	0.008786914
3884210.0	0.0	0.12051241
3169862.0	0.0	0.04539404
3649179.0	0.0	0.037718132
2848664.0	0.0	0.11518277
2630042.0	0.0	0.09079218
2009076.0	0.0	0.001421017
2799007.0	0.0	0.04765597
2735668.0	0.0	0.005601085
2974597.0	0.0	0.03395244
3296410.0	1.0	0.064924136
1410733.0	0.0	0.111661226
3495209.0	0.0	0.023554485
1262751.0	0.0	0.028994037
3691155.0	0.0	0.009310459
3337801.0	0.0	0.06253447
