abstract	body	pmcid	relevancy	title
1.7991524	2.1527169	2741488.0	0.0	1.3482128
0.13872063	0.13872063	3065493.0	0.0	0.13872063
0.12410333	0.12410333	2376133.0	0.0	0.12410333
0.24314307	0.24314307	3821450.0	0.0	0.24314307
0.19593585	0.19593585	3201058.0	0.0	0.19593585
0.09085629	2.9360864	3870124.0	0.0	0.09085629
0.2131693	0.2131693	2688502.0	0.0	0.2131693
0.05751567	0.05751567	3830807.0	0.0	0.05751567
0.04348492	0.04348492	2595308.0	0.0	0.04348492
1.8084514	2.162016	3348025.0	0.0	0.10615144
0.08482057	0.08482057	2706994.0	0.0	0.08482057
0.10182583	0.10182583	3179729.0	0.0	0.10182583
0.018046083	0.018046083	2479171.0	0.0	0.018046083
0.13768734	0.13768734	3608167.0	0.0	0.13768734
0.120333135	2.3633378	3858775.0	0.0	0.120333135
0.02445561	0.02445561	3463781.0	0.0	0.02445561
0.18469715	3.8255093	2956576.0	0.0	0.18469715
0.11653235	0.11653235	3787104.0	0.0	0.11653235
0.18357389	0.18357389	3814086.0	0.0	0.18357389
0.15802495	0.15802495	2639568.0	0.0	0.15802495
0.09228698	0.09228698	3296058.0	0.0	0.09228698
0.16572443	0.16572443	2764381.0	0.0	0.16572443
0.11084825	0.11084825	3812862.0	0.0	0.11084825
0.121327676	0.121327676	3068877.0	0.0	0.121327676
0.17202368	0.17202368	3836550.0	0.0	0.17202368
0.19994567	2.8003635	2851121.0	0.0	0.19994567
0.1351956	0.1351956	3806039.0	0.0	0.1351956
0.24479638	4.9762664	529263.0	0.0	0.24479638
0.07563739	2.0370653	3236166.0	0.0	0.07563739
0.08989549	0.08989549	3591564.0	0.0	0.08989549
0.083214	0.083214	3531396.0	0.0	0.083214
0.1025282	0.1025282	3692925.0	0.0	0.1025282
0.24336416	0.24336416	2387294.0	0.0	0.24336416
2.0326395	0.20982297	2767158.0	0.0	0.20982297
0.091894	0.091894	2687807.0	0.0	0.091894
0.11235264	0.11235264	3588184.0	0.0	0.11235264
0.096846975	2.4632537	2730277.0	0.0	0.096846975
0.15836236	0.15836236	2672072.0	0.0	0.15836236
0.059402127	0.059402127	3086253.0	0.0	0.059402127
0.093530506	2.3353217	2803948.0	0.0	0.093530506
0.091666125	0.091666125	2886909.0	0.0	0.091666125
0.10501766	0.10501766	3409560.0	0.0	0.10501766
0.11980034	0.11980034	2996381.0	0.0	0.11980034
0.21830896	0.21830896	3876531.0	0.0	0.21830896
2.1957133	4.232332	3019363.0	0.0	0.17487171
0.15218656	0.15218656	3517768.0	0.0	0.15218656
0.17003167	0.17003167	2938301.0	0.0	0.17003167
0.23438044	0.23438044	2896347.0	0.0	0.23438044
0.03426848	0.03426848	2131944.0	0.0	0.03426848
0.14092617	0.14092617	2646334.0	0.0	0.14092617
0.17644031	0.17644031	3359784.0	0.0	0.17644031
0.03203093	0.03203093	2131965.0	0.0	0.03203093
0.19614665	0.19614665	3866572.0	0.0	0.19614665
0.12759198	0.12759198	3747664.0	0.0	0.12759198
0.088578984	0.088578984	3533152.0	0.0	0.088578984
0.2016091	0.2016091	1526712.0	0.0	0.2016091
0.1928838	0.1928838	3574792.0	0.0	0.1928838
0.20108202	0.20108202	3671015.0	0.0	0.20108202
0.15748358	4.292832	3101765.0	0.0	0.15748358
0.15960433	0.15960433	2825652.0	0.0	0.15960433
0.13605428	0.13605428	3803125.0	0.0	0.13605428
0.031200252	0.031200252	2578976.0	0.0	0.031200252
0.08137247	0.08137247	3090318.0	0.0	0.08137247
0.20550266	0.20550266	3728519.0	0.0	0.20550266
0.13859639	0.13859639	2874837.0	0.0	0.13859639
0.1758064	0.1758064	2893429.0	0.0	0.1758064
0.0824129	0.0824129	3713931.0	0.0	0.0824129
0.053178884	0.053178884	2941259.0	0.0	0.053178884
0.23171733	1.046231	3733708.0	0.0	0.23171733
0.09015174	0.09015174	3849989.0	0.0	0.09015174
0.07885311	3.0972505	1475610.0	0.0	0.07885311
0.085041136	2.504494	2706570.0	0.0	0.085041136
1.3464495	2.0480356	3517754.0	0.0	0.064153805
0.103891104	0.103891104	3364720.0	0.0	0.103891104
0.11797025	0.11797025	1562405.0	0.0	0.11797025
0.026105737	0.026105737	2768640.0	0.0	0.026105737
0.04849056	0.04849056	2277435.0	0.0	0.04849056
0.14951955	0.14951955	3767904.0	0.0	0.14951955
2.0544558	3.0088258	3482561.0	0.0	0.16115284
0.1369858	0.1369858	2700590.0	0.0	0.1369858
0.085938044	0.085938044	3650238.0	0.0	0.085938044
0.22613367	0.22613367	3650297.0	0.0	0.22613367
2.0900187	2.4877787	3556748.0	0.0	0.17273203
0.09377969	0.09377969	2881895.0	0.0	0.09377969
0.075252324	0.075252324	3679469.0	0.0	0.075252324
0.092403114	2.4799123	3291467.0	0.0	0.092403114
0.13577814	0.13577814	3859919.0	0.0	0.13577814
0.16088514	2.90049	3750721.0	0.0	0.16088514
0.07807118	0.07807118	2954004.0	0.0	0.07807118
0.07122909	0.07122909	3459730.0	0.0	0.07122909
0.09951501	0.09951501	3752633.0	0.0	0.09951501
0.17439279	3.981487	2736519.0	0.0	0.17439279
0.053510744	0.053510744	3481928.0	0.0	0.053510744
0.08012731	0.08012731	2902403.0	0.0	0.08012731
0.1805757	3.530622	3290897.0	0.0	0.1805757
0.16773751	0.16773751	2867991.0	0.0	0.16773751
0.25127468	4.6772265	2605766.0	0.0	0.25127468
0.15317538	1.7603644	3705681.0	0.0	0.15317538
0.123236716	0.123236716	3539927.0	0.0	0.123236716
0.24673976	0.24673976	3862719.0	0.0	0.24673976
0.08430388	0.08430388	1065060.0	0.0	0.08430388
0.21473615	0.21473615	2754980.0	0.0	0.21473615
1.6984203	2.3491833	2767138.0	0.0	0.100882776
0.21880277	0.21880277	3141457.0	0.0	0.21880277
0.062040348	0.062040348	3075451.0	0.0	0.062040348
0.14112747	0.14112747	3699701.0	0.0	0.14112747
0.11399714	0.11399714	3657256.0	0.0	0.11399714
0.24880561	0.24880561	3837720.0	0.0	0.24880561
0.08420186	3.0898688	3505772.0	0.0	0.08420186
0.1137892	0.1137892	3458432.0	0.0	0.1137892
0.09587514	0.09587514	2410290.0	0.0	0.09587514
0.23620997	0.23620997	3328889.0	0.0	0.23620997
0.10134763	0.10134763	2803981.0	0.0	0.10134763
0.21924506	0.21924506	2729252.0	0.0	0.21924506
0.30892798	0.30892798	3100218.0	0.0	0.30892798
0.093526006	0.093526006	3697146.0	0.0	0.093526006
0.111801594	2.168043	3091294.0	0.0	0.111801594
0.13547589	0.13547589	137231.0	0.0	0.13547589
0.18698832	0.19418018	3679720.0	0.0	0.18698832
0.1258932	0.1258932	3163575.0	0.0	0.1258932
0.2008109	2.1764805	3136152.0	0.0	0.2008109
1.924835	2.7262151	2561013.0	0.0	0.20577346
0.15715007	0.15715007	2536180.0	0.0	0.15715007
0.2549286	3.4052076	3363139.0	0.0	0.2549286
0.10719001	0.10719001	3068084.0	0.0	0.10719001
0.20470786	0.20470786	2622752.0	0.0	0.20470786
0.1336365	2.6558526	3669557.0	0.0	0.1336365
0.19737957	0.19737957	2957285.0	0.0	0.19737957
0.10722574	0.10722574	1794008.0	0.0	0.10722574
0.10275463	0.10275463	3322141.0	0.0	0.10275463
0.06687946	0.06687946	2098752.0	0.0	0.06687946
0.2217679	0.2217679	3547238.0	0.0	0.2217679
0.120426446	2.6724112	3841499.0	0.0	0.120426446
0.10930346	0.10930346	2640391.0	0.0	0.10930346
0.087019086	0.087019086	2914743.0	0.0	0.087019086
0.06041914	0.06041914	3677352.0	0.0	0.06041914
0.1700225	0.1700225	2600302.0	0.0	0.1700225
0.020443313	0.020443313	2724558.0	0.0	0.020443313
0.3012253	0.3012253	2672393.0	0.0	0.3012253
1.681319	0.08591092	2596112.0	0.0	0.08591092
2.2160206	2.830636	3147136.0	0.0	1.6209929
1.679117	0.08385553	3529656.0	0.0	0.08385553
0.14082609	0.14082609	3074558.0	0.0	0.14082609
1.6596575	2.3089557	3407696.0	0.0	0.12045419
0.19728558	0.19728558	3396049.0	0.0	0.19728558
0.086742885	0.086742885	3386260.0	0.0	0.086742885
0.119127855	0.119127855	3438866.0	0.0	0.119127855
0.18760847	0.18760847	3639017.0	0.0	0.18760847
0.1040288	0.1040288	3160941.0	0.0	0.1040288
0.174414	0.174414	3269387.0	0.0	0.174414
0.14221989	0.14221989	3676336.0	0.0	0.14221989
0.23292589	0.23292589	3124981.0	0.0	0.23292589
1.5490693	2.2020793	3712003.0	0.0	0.09966431
0.046909716	0.046909716	2135756.0	0.0	0.046909716
0.14636625	0.14636625	3599613.0	0.0	0.14636625
0.1661749	0.1661749	2483922.0	0.0	0.1661749
0.055439375	0.055439375	3136021.0	0.0	0.055439375
0.16516484	0.16516484	3402151.0	0.0	0.16516484
0.12320849	0.12320849	2580013.0	0.0	0.12320849
0.094905235	0.094905235	3322907.0	0.0	0.094905235
0.18175822	0.18175822	3833489.0	0.0	0.18175822
0.1635491	0.1635491	3253774.0	0.0	0.1635491
0.1146449	0.1146449	2596115.0	0.0	0.1146449
0.22158192	0.22158192	3278954.0	0.0	0.22158192
0.1270727	0.1270727	3205006.0	0.0	0.1270727
0.06782684	0.06782684	3016239.0	0.0	0.06782684
0.15627576	1.472841	3866008.0	0.0	0.15627576
0.1597226	0.1597226	2767145.0	0.0	1.4752783
0.13492769	0.13492769	3066252.0	0.0	0.13492769
0.11183875	0.11183875	3571574.0	0.0	0.11183875
0.11431044	0.11431044	116425.0	0.0	0.11431044
0.17114803	0.17114803	3131514.0	0.0	0.17114803
0.26582044	0.26582044	1364522.0	0.0	0.26582044
0.16362266	0.16362266	3837243.0	0.0	0.16362266
0.31479064	1.8933278	3829860.0	0.0	0.31479064
1.9260088	0.14677423	3571593.0	0.0	0.14677423
0.14869109	0.14869109	2996132.0	0.0	0.14869109
0.12159502	0.12159502	3320890.0	0.0	0.12159502
0.080126725	3.117055	2727343.0	0.0	0.080126725
0.09856849	0.09856849	3184860.0	0.0	0.09856849
0.15388824	0.15388824	3245388.0	0.0	0.15388824
0.22579642	0.22579642	3790330.0	0.0	0.22579642
0.09676525	0.09676525	3379930.0	0.0	0.09676525
0.06822692	0.06822692	3358971.0	0.0	0.06822692
0.010033051	0.010033051	3354306.0	0.0	0.010033051
0.13726604	0.13726604	3457605.0	0.0	0.13726604
0.116507694	0.116507694	3615026.0	0.0	0.116507694
0.11125566	1.506333	2526371.0	0.0	0.11125566
0.20559132	0.20559132	3098158.0	0.0	0.20559132
0.2368954	0.2368954	3849520.0	0.0	0.2368954
0.09486121	0.09486121	3326964.0	0.0	0.09486121
0.031490836	0.031490836	2988293.0	0.0	0.031490836
0.05229566	0.05229566	2712522.0	0.0	0.05229566
0.14629956	0.14629956	3740606.0	0.0	0.14629956
0.0799102	2.0625226	3848462.0	0.0	0.0799102
0.102001786	0.102001786	2801637.0	0.0	0.102001786
0.11765912	1.7508901	3714936.0	0.0	0.11765912
0.08577081	0.08577081	3421971.0	0.0	0.08577081
0.2560742	0.2652197	2799065.0	0.0	0.2560742
0.10490284	3.3274086	2938984.0	0.0	0.10490284
0.08908628	0.08908628	2577649.0	0.0	0.08908628
0.10047071	0.10047071	3658340.0	0.0	0.10047071
0.12140524	0.12140524	2887895.0	0.0	0.12140524
0.17452024	4.8564124	3835514.0	0.0	0.17452024
0.09617461	0.09617461	3577456.0	0.0	0.09617461
0.08367029	0.08367029	3569587.0	0.0	0.08367029
0.030121021	0.030121021	3336698.0	0.0	0.030121021
0.15543137	0.15543137	3265993.0	0.0	0.15543137
0.14542907	2.1473274	2672049.0	0.0	0.14542907
0.112646	0.112646	1550834.0	0.0	0.112646
0.14818095	0.14818095	3559281.0	0.0	0.14818095
0.21334171	0.21334171	3848950.0	0.0	0.21334171
0.18998624	0.18998624	3517529.0	0.0	0.18998624
0.21146044	0.21146044	3153780.0	0.0	0.21146044
0.017101806	0.017101806	2604089.0	0.0	0.017101806
0.11296833	2.9437394	3792648.0	0.0	0.11296833
0.08658426	0.08658426	3708635.0	0.0	0.08658426
0.14874204	0.14874204	3842624.0	0.0	0.14874204
0.13826685	0.13826685	2994921.0	0.0	0.13826685
0.13694543	0.13694543	3560728.0	0.0	0.13694543
0.18991645	0.18991645	3285752.0	0.0	0.18991645
0.19863051	0.19863051	3181584.0	0.0	0.19863051
0.10537432	2.629188	3555598.0	0.0	0.10537432
0.14548548	4.660633	548267.0	0.0	0.14548548
0.09357707	0.09357707	3406955.0	0.0	0.09357707
0.19342466	0.31551042	3488901.0	0.0	0.19342466
0.14539313	0.14539313	2568959.0	0.0	0.14539313
0.11566489	2.6163297	2740234.0	0.0	0.11566489
0.103888534	0.103888534	551612.0	0.0	0.103888534
0.107824646	2.3499954	2921144.0	0.0	0.107824646
0.20258431	3.0190737	2938497.0	0.0	0.20258431
0.21490532	0.21490532	3599047.0	0.0	0.21490532
0.27556792	3.6446333	481084.0	0.0	0.27556792
2.119131	2.7013986	3123554.0	0.0	0.15132701
1.8126875	2.7411597	2740084.0	0.0	0.20693648
0.06753996	0.06753996	2715046.0	0.0	0.06753996
0.08067336	2.3128407	3521370.0	0.0	0.08067336
0.010418351	0.010418351	1036788.0	0.0	0.010418351
2.2050357	3.0581043	2803864.0	0.0	0.19952759
0.15469131	0.15469131	3664318.0	0.0	0.15469131
0.13673975	0.13673975	2943071.0	0.0	0.13673975
0.12142311	0.12142311	3601021.0	0.0	0.12142311
0.24520124	2.982153	3074312.0	0.0	0.24520124
0.12982672	0.12982672	3323212.0	0.0	0.12982672
0.15690294	3.740997	3218969.0	0.0	0.15690294
0.17169604	0.17169604	3889079.0	0.0	0.17169604
1.9979775	3.3202443	3058023.0	0.0	1.4761536
0.13200265	0.13200265	2733088.0	0.0	0.13200265
0.22200024	0.22200024	3710245.0	0.0	0.22200024
0.19334508	0.19334508	2936441.0	0.0	0.19334508
0.14382388	0.14382388	3894550.0	0.0	0.14382388
1.5501713	2.5795124	3204303.0	0.0	0.100692876
0.04106077	0.04106077	2246514.0	0.0	0.04106077
0.18249698	0.18249698	3693727.0	0.0	0.18249698
0.054393962	0.054393962	3822444.0	0.0	0.054393962
0.11322171	0.11322171	3711853.0	0.0	0.11322171
0.066909574	0.066909574	3326932.0	0.0	0.066909574
0.098089166	0.098089166	3530755.0	0.0	0.098089166
0.21960019	0.21960019	3215703.0	0.0	0.21960019
0.10663174	0.10663174	3754493.0	0.0	0.10663174
0.08552962	0.08552962	3100151.0	0.0	0.08552962
0.12155325	0.12155325	3429898.0	0.0	0.12155325
0.29291856	2.1032627	3189692.0	0.0	0.29291856
0.13541946	1.9679079	3833552.0	0.0	0.13541946
0.1771368	0.1771368	3096919.0	0.0	0.1771368
0.17035258	2.809775	3313143.0	0.0	0.17035258
0.0853075	0.0853075	3015244.0	0.0	0.0853075
1.689864	2.5475895	3003788.0	0.0	0.14034532
0.16054931	1.7209011	2738332.0	0.0	0.16054931
0.17357847	0.17357847	3663333.0	0.0	0.17357847
0.17380558	0.17380558	2630300.0	0.0	0.17380558
0.093786635	0.093786635	3346838.0	0.0	0.093786635
0.1430099	1.3746086	1088250.0	0.0	0.1430099
0.07899374	0.07899374	1769385.0	0.0	0.07899374
0.29018137	0.29018137	3781199.0	0.0	0.29018137
1.966811	2.7280703	3430499.0	0.0	0.14765157
0.076008126	0.076008126	2679005.0	0.0	0.076008126
0.20685537	0.20685537	3394723.0	0.0	0.20685537
0.07545394	0.07545394	3517569.0	0.0	0.07545394
0.13349947	0.13349947	3519038.0	0.0	0.13349947
0.07845435	2.236876	3038415.0	0.0	0.07845435
0.20000489	2.7834134	3305603.0	0.0	0.20000489
0.12872007	0.12872007	3000134.0	0.0	0.12872007
0.18025552	0.18025552	3038943.0	0.0	0.18025552
0.070420496	0.070420496	3517533.0	0.0	0.070420496
0.012276776	0.012276776	2631760.0	0.0	0.012276776
0.117159136	0.117159136	3820189.0	0.0	0.117159136
0.21578835	0.21578835	3074328.0	0.0	0.21578835
0.20690137	0.20690137	3110420.0	0.0	0.20690137
0.09043612	0.09043612	3851260.0	0.0	0.09043612
0.21086241	0.21086241	3159363.0	0.0	0.21086241
0.13040906	2.9169753	3743592.0	0.0	0.13040906
0.14358337	2.6924648	3161475.0	0.0	0.14358337
0.20716156	0.20716156	3501646.0	0.0	0.20716156
0.12090854	0.12090854	2988693.0	0.0	0.12090854
0.12275877	0.12275877	3294566.0	0.0	0.12275877
0.14128704	0.14128704	3746051.0	0.0	0.14128704
0.19344021	0.19344021	3876502.0	0.0	0.19344021
0.20143388	0.20143388	280681.0	0.0	0.20143388
0.17001116	0.17001116	3017962.0	0.0	0.17001116
0.1487823	0.1487823	3710154.0	0.0	0.1487823
0.114206664	0.114206664	3279364.0	0.0	0.114206664
0.13058467	0.13058467	2740215.0	0.0	0.13058467
1.4640448	2.0267372	3371471.0	0.0	0.07241851
0.11340472	0.11340472	1858696.0	0.0	0.11340472
0.1398391	1.7802858	549194.0	0.0	0.1398391
0.11206252	0.11206252	3230095.0	0.0	0.11206252
0.09988867	0.09988867	3020306.0	0.0	0.09988867
0.08493021	0.08493021	3565879.0	0.0	0.08493021
0.32368633	2.2988398	2686635.0	0.0	0.32368633
0.07222213	0.07222213	3559430.0	0.0	0.07222213
0.12364874	0.12364874	2740054.0	0.0	0.12364874
0.09921821	0.09921821	3160925.0	0.0	0.09921821
0.14367019	2.6166704	3741533.0	0.0	0.14367019
0.12352751	0.12352751	2834572.0	0.0	0.12352751
0.30617762	0.30617762	2920084.0	0.0	0.30617762
0.20378958	0.20378958	3469804.0	0.0	0.20378958
1.5371199	2.8069417	3884116.0	0.0	1.040572
1.4186654	2.173347	3420767.0	0.0	0.14464372
0.07035797	0.07035797	3766694.0	0.0	0.07035797
0.17713504	0.17713504	3733039.0	0.0	0.17713504
0.28876653	0.28876653	3597910.0	0.0	0.28876653
0.001672879	0.001672879	1036642.0	0.0	0.17427313
0.2303809	0.2303809	2585689.0	0.0	0.2303809
0.091875695	0.091875695	3775813.0	0.0	0.091875695
0.22534648	2.6974163	149229.0	0.0	0.22534648
0.13487153	0.13487153	2846445.0	0.0	0.13487153
0.1658398	0.1658398	3779461.0	0.0	0.1658398
0.12979478	2.6710322	3030032.0	0.0	0.12979478
0.10138395	0.10138395	3722115.0	0.0	0.10138395
0.15328209	0.15328209	3136022.0	0.0	0.15328209
0.014733774	0.014733774	2385768.0	0.0	0.014733774
0.23536335	0.23536335	3852524.0	0.0	0.23536335
0.111666925	0.111666925	2781101.0	0.0	0.111666925
0.26616997	0.26616997	2984544.0	0.0	0.26616997
0.14777637	0.14777637	2837179.0	0.0	0.14777637
1.094052	0.044976626	3451631.0	0.0	0.044976626
0.17983843	0.17983843	3884537.0	0.0	0.17983843
0.08527082	0.08527082	3467913.0	0.0	0.08527082
1.6965144	2.5113068	2613898.0	0.0	0.12170433
0.096064925	3.0635242	2842275.0	0.0	0.096064925
0.0011364305	0.0011364305	2120485.0	0.0	0.0011364305
0.107035846	0.70415354	3819526.0	0.0	0.107035846
0.143627	0.143627	2873276.0	0.0	0.143627
0.09352732	0.09352732	3176166.0	0.0	0.09352732
0.13738535	0.13738535	3847000.0	0.0	0.13738535
0.05404746	0.05404746	3283531.0	0.0	0.05404746
0.13913737	0.13913737	3407032.0	0.0	0.13913737
0.10473281	0.10473281	3576244.0	0.0	0.10473281
0.14280218	0.14280218	3639698.0	0.0	0.14280218
0.23642823	0.23642823	2288603.0	0.0	0.23642823
0.14762639	2.7046092	3322929.0	0.0	0.14762639
0.12102642	0.12102642	3395857.0	0.0	0.12102642
0.13929538	0.13929538	3259028.0	0.0	0.13929538
1.122477	1.9750674	3517523.0	0.0	0.05890972
0.14851041	0.14851041	2500027.0	0.0	0.14851041
0.30400726	3.0397582	3706726.0	0.0	0.30400726
0.10469258	0.10469258	3565765.0	0.0	0.10469258
0.0906526	0.0906526	3752472.0	0.0	0.0906526
0.17121574	0.17121574	2682448.0	0.0	0.17121574
0.13184233	0.13184233	3490885.0	0.0	0.13184233
0.15785176	0.15785176	3820257.0	0.0	0.15785176
0.06676953	0.06676953	2984408.0	0.0	0.06676953
0.026497599	0.026497599	2631913.0	0.0	0.026497599
0.16924271	0.16924271	3491032.0	0.0	0.16924271
0.10832861	0.10832861	2526396.0	0.0	0.10832861
0.16522773	0.16522773	3681660.0	0.0	0.16522773
0.1194062	0.1194062	3641975.0	0.0	0.1194062
0.13534333	0.13534333	3075397.0	0.0	0.13534333
0.22955331	5.3978777	3115284.0	0.0	0.22955331
1.9879725	2.9809678	3858701.0	0.0	0.16659527
0.1397597	0.1397597	3636523.0	0.0	0.1397597
0.05607262	0.05607262	3286420.0	0.0	0.05607262
1.7418361	2.5676465	3716027.0	0.0	0.124242865
0.23756282	0.23756282	3358685.0	0.0	0.23756282
0.12120311	0.12120311	3387206.0	0.0	0.12120311
0.07844108	0.07844108	2740075.0	0.0	0.07844108
0.16086777	3.8077765	2915602.0	0.0	0.16086777
0.09237019	0.09237019	2991663.0	0.0	0.09237019
0.17532578	0.17532578	3038407.0	0.0	0.17532578
1.6969283	2.313011	3407781.0	0.0	0.15199855
0.10378776	0.10378776	3517620.0	0.0	0.10378776
0.19815564	0.19815564	3395851.0	0.0	0.19815564
0.09699323	0.09699323	3725669.0	0.0	0.09699323
0.12677951	0.12677951	3821409.0	0.0	0.12677951
0.12823522	0.12823522	2694628.0	0.0	0.12823522
0.12813795	0.12813795	3847169.0	0.0	0.12813795
0.18607439	0.18607439	3616118.0	0.0	0.18607439
0.119376086	0.119376086	2760704.0	0.0	0.119376086
0.128525	0.9506345	3153822.0	0.0	0.128525
0.13538603	0.13538603	3546180.0	0.0	0.13538603
0.11575531	0.11575531	3371672.0	0.0	0.11575531
0.20720237	2.5055304	2745137.0	0.0	0.20720237
0.32315746	3.1028433	3560765.0	0.0	0.32315746
0.14368573	0.14368573	2661253.0	0.0	0.14368573
2.1460984	3.0650177	3529422.0	0.0	0.22156821
0.05220274	0.05220274	270022.0	0.0	0.05220274
0.18680246	0.18680246	3307233.0	0.0	0.18680246
0.13701916	3.8821735	3181586.0	0.0	0.13701916
0.09999622	0.09999622	3816063.0	0.0	0.09999622
0.12879868	0.12879868	3420385.0	0.0	0.12879868
0.108835705	0.108835705	3720952.0	0.0	0.108835705
0.13835724	0.13835724	3571818.0	0.0	0.13835724
0.08614465	0.08614465	3361851.0	0.0	0.08614465
2.0845828	3.084283	3867894.0	0.0	0.20998038
0.15863656	0.15863656	3293057.0	0.0	0.15863656
0.1792283	0.1792283	2913563.0	0.0	0.1792283
0.14825058	0.14825058	2921346.0	0.0	0.14825058
0.18957056	0.18957056	2268108.0	0.0	0.18957056
0.11776261	0.11776261	3512214.0	0.0	0.11776261
0.12648626	2.7887666	2656964.0	0.0	0.12648626
0.17276132	0.17276132	3525316.0	0.0	0.17276132
0.12240946	0.12240946	3583163.0	0.0	0.12240946
0.097498246	0.097498246	137307.0	0.0	0.097498246
0.11005041	0.11005041	3440588.0	0.0	0.11005041
0.1580977	0.1580977	3538612.0	0.0	0.1580977
0.014707075	0.014707075	1033893.0	0.0	0.014707075
0.27601868	0.27601868	3060997.0	0.0	0.27601868
0.056568313	0.056568313	3358219.0	0.0	0.056568313
0.19787678	0.19787678	2810578.0	0.0	0.19787678
0.1681645	0.1681645	3503276.0	0.0	0.1681645
0.13444886	0.13444886	3485102.0	0.0	0.13444886
2.6613429	0.14057153	3554226.0	0.0	0.14057153
0.1500577	0.1500577	3283200.0	0.0	0.1500577
0.064584605	0.064584605	2074576.0	0.0	0.064584605
0.19082789	5.48681	3666207.0	0.0	0.19082789
0.07548384	0.07548384	3778234.0	0.0	0.07548384
0.31886068	3.0430682	3524703.0	0.0	0.31886068
0.12364799	3.3423362	2984347.0	0.0	0.12364799
0.09663447	0.09663447	3022794.0	0.0	0.09663447
0.2789763	0.2789763	3653220.0	0.0	0.2789763
0.16694763	0.16694763	2413103.0	0.0	0.16694763
0.16310473	0.16310473	3673351.0	0.0	0.16310473
0.14301933	0.14301933	3512331.0	0.0	0.14301933
0.08320112	0.08320112	3713343.0	0.0	0.08320112
0.06668129	1.8644998	2635934.0	0.0	0.06668129
0.09549359	0.09549359	3430592.0	0.0	0.09549359
0.10242976	0.10242976	3176170.0	0.0	0.10242976
0.22559057	2.524838	3765128.0	0.0	0.22559057
0.08744735	0.08744735	2829468.0	0.0	0.08744735
1.6828322	2.3971872	3693903.0	0.0	0.10425198
1.6821494	2.457658	2856402.0	0.0	0.10043116
0.08274284	3.80487	3294392.0	0.0	0.08274284
0.34654167	0.34654167	3289835.0	0.0	0.34654167
0.11730467	0.11730467	3541470.0	0.0	0.11730467
0.16498344	0.16498344	3088707.0	0.0	0.16498344
0.9978055	0.03320856	3451623.0	0.0	0.03320856
0.17001335	1.1626927	2714576.0	0.0	0.17001335
0.14845012	0.14845012	3312078.0	0.0	0.14845012
0.07435156	0.07435156	2779237.0	0.0	0.07435156
0.13244437	0.13244437	3322928.0	0.0	0.13244437
0.151199	0.151199	1183193.0	0.0	0.151199
0.15887912	3.6832306	2918322.0	0.0	0.15887912
0.08651781	0.08651781	3546869.0	0.0	0.08651781
0.16201708	3.138559	2966588.0	0.0	0.16201708
0.14729884	0.14729884	3247680.0	0.0	0.14729884
0.13758522	0.13758522	512286.0	0.0	0.13758522
0.14127219	2.690009	3276779.0	0.0	0.14127219
0.19653462	5.482182	3663595.0	0.0	0.19653462
0.13444477	0.13444477	2844943.0	0.0	0.13444477
0.18165775	0.18165775	3779797.0	0.0	0.18165775
0.108504325	0.108504325	1386702.0	0.0	0.108504325
0.115241185	0.115241185	3547916.0	0.0	0.115241185
0.08015987	0.08015987	3481920.0	0.0	0.08015987
0.08375691	0.08375691	2559824.0	0.0	0.08375691
0.12213793	0.12213793	3582520.0	0.0	0.12213793
0.111265145	0.111265145	2222592.0	0.0	0.111265145
0.1823882	2.786932	2838839.0	0.0	0.1823882
1.6465554	2.2102504	3424159.0	0.0	0.08643489
0.24173552	0.24173552	2690064.0	0.0	0.24173552
0.16121346	0.16121346	3517315.0	0.0	0.16121346
0.16853438	0.16853438	3444223.0	0.0	0.16853438
1.9701898	3.2915943	3296662.0	0.0	0.12265658
0.23766762	0.23766762	3166897.0	0.0	0.23766762
0.16869704	0.16869704	2837231.0	0.0	0.16869704
0.08992733	0.08992733	3541093.0	0.0	0.08992733
1.8068873	2.3704817	3451917.0	0.0	0.10468512
0.17341982	2.6428933	3705677.0	0.0	0.17341982
1.7697874	2.190409	2923178.0	0.0	0.107300214
0.22904037	0.22904037	2762252.0	0.0	0.22904037
2.338044	3.387592	3309367.0	0.0	0.24613099
0.10807848	0.10807848	3669567.0	0.0	0.10807848
0.117973894	0.117973894	3262507.0	0.0	0.117973894
0.11761652	0.11761652	3613341.0	0.0	0.11761652
0.08029519	0.08029519	2656553.0	0.0	0.08029519
0.15424922	0.15424922	2621140.0	0.0	0.15424922
0.14834547	2.7991757	3361242.0	0.0	0.14834547
0.14736976	1.190357	2234474.0	0.0	0.14736976
0.1955592	0.1955592	3213725.0	0.0	0.1955592
0.046649523	0.046649523	3330899.0	0.0	0.046649523
0.22842844	4.146013	3004089.0	0.0	0.22842844
0.10436223	0.10436223	3446154.0	0.0	0.10436223
0.14892046	0.14892046	3261492.0	0.0	0.14892046
0.1707331	0.1707331	3162699.0	0.0	0.1707331
0.16650425	3.0659645	3880218.0	0.0	0.16650425
0.06987707	0.06987707	3507752.0	0.0	0.06987707
0.15788497	0.15788497	1914302.0	0.0	0.15788497
0.061721027	0.061721027	2992003.0	0.0	0.061721027
0.05562179	0.05562179	3466160.0	0.0	0.05562179
0.0879573	0.0879573	3352302.0	0.0	0.0879573
0.072790936	0.072790936	3389947.0	0.0	0.072790936
