pmcid	relevancy	score
2744702.0	0.0	0.21809527
3751878.0	0.0	0.25672886
3750723.0	0.0	0.2076667
3356917.0	0.0	0.06467279
3353682.0	0.0	0.010784829
1434483.0	0.0	0.03669989
3125381.0	0.0	0.03954533
2782321.0	0.0	0.1720923
1637373.0	0.0	0.00087976485
2267805.0	0.0	0.22065972
3189181.0	0.0	0.091024846
3176256.0	0.0	0.13263753
3071332.0	0.0	0.17695162
3557956.0	0.0	0.046476174
3439329.0	0.0	0.032019712
3753621.0	0.0	0.15439157
3854261.0	0.0	0.06658925
3565543.0	0.0	0.05516796
1326208.0	0.0	0.046382457
3882205.0	0.0	0.0605551
3219736.0	0.0	0.08711918
2671500.0	0.0	0.032310504
3372522.0	0.0	0.071312405
1469828.0	0.0	0.057543706
2189166.0	0.0	0.0027621267
3121652.0	0.0	0.13371412
2891813.0	2.0	0.4032525
1637148.0	0.0	0.0026367067
3517760.0	0.0	0.047145195
3723845.0	0.0	0.12962018
3032617.0	0.0	0.15902866
3771416.0	0.0	0.08355929
3686145.0	0.0	0.031324875
3409543.0	0.0	0.04217147
1891273.0	0.0	0.18411186
3519521.0	0.0	0.1457113
3665850.0	0.0	0.09539192
3836463.0	0.0	0.22768535
3519599.0	0.0	0.18862937
2228308.0	0.0	0.20190457
3546948.0	0.0	0.09249605
3499999.0	0.0	0.14626178
3291437.0	0.0	0.19469902
3878108.0	2.0	0.18728441
2799431.0	0.0	0.30581135
3435346.0	0.0	0.21677613
2702749.0	0.0	0.1341503
3626683.0	0.0	0.26944727
2682795.0	0.0	0.13039851
2794498.0	0.0	0.09710038
