abstract	body	pmcid	relevancy	title
0.046939347	0.04822969	1592480.0	0.0	0.04576178
0.047181927	0.048594024	3314936.0	0.0	0.045687605
0.04660118	0.060133245	2496697.0	0.0	0.045372482
0.04677619	0.048176147	2569097.0	0.0	0.045294717
0.046600316	0.04799501	3590997.0	0.0	0.045124415
0.046597257	0.047991864	2970840.0	0.0	0.045121457
0.04608027	0.04762463	2851030.0	0.0	0.04481588
0.04570167	0.046957992	3173958.0	0.0	0.04455515
0.045709774	0.04696323	2699657.0	0.0	0.044504575
0.045520347	0.046768606	3871835.0	0.0	0.044320144
0.045411855	0.046660207	2928181.0	0.0	0.044272605
0.04559172	0.046956226	3574802.0	0.0	0.044147763
0.044976827	0.046263397	2899993.0	0.0	0.04390467
0.045061868	0.046572097	2266746.0	0.0	0.04382542
0.045031127	0.046540324	3666055.0	0.0	0.043795522
0.044732213	0.046231393	3737022.0	0.0	0.04350481
0.044567812	0.046061482	3644260.0	0.0	0.043344922
0.12087485	0.06616156	2656591.0	2.0	0.043294936
0.04420936	0.045691017	3466291.0	0.0	0.042996306
0.04400338	0.045262106	3384440.0	0.0	0.04295443
0.043870047	0.04518302	3018975.0	0.0	0.042480614
0.10847021	0.061076794	2955625.0	0.0	0.042268936
0.043158773	0.04434228	2987569.0	0.0	0.04202084
0.043045357	0.04433365	3465001.0	0.0	0.041682046
0.0429291	0.044213913	3197820.0	0.0	0.04156947
0.042381026	0.04359334	3000907.0	0.0	0.041370746
0.04218383	0.04339051	3549892.0	0.0	0.041178253
0.0420836	0.04334311	2671741.0	0.0	0.040750746
0.04154171	0.04273002	3871834.0	0.0	0.04055144
0.04157918	0.042722177	1298312.0	0.0	0.040536083
0.04119869	0.042328447	3674472.0	0.0	0.040112432
0.040864695	0.041988045	3221187.0	0.0	0.039839517
0.04084767	0.042216662	3384258.0	0.0	0.039726857
0.040755294	0.041872893	2377328.0	0.0	0.039680727
0.04088174	0.042105284	2755165.0	0.0	0.039586958
0.040157434	0.061387338	3541269.0	0.0	0.03905556
0.040166397	0.04136853	3862394.0	0.0	0.038894266
0.03965704	0.04074452	2585577.0	0.0	0.038611434
0.039647494	0.040734712	3447191.0	0.0	0.03860214
0.039654475	0.055742845	2542367.0	2.0	0.0385664
0.039095026	0.040405277	3361991.0	0.0	0.038022302
0.03895819	0.040029127	2796007.0	0.0	0.03798084
0.038782787	0.039892174	2687932.0	0.0	0.037858285
0.038582206	0.039685857	3843016.0	0.0	0.037662484
0.038408924	0.039462175	2928448.0	0.0	0.037396222
0.03797306	0.039245714	2836296.0	0.0	0.036931124
0.037584912	0.03861557	2845584.0	0.0	0.036593936
0.037556067	0.038814746	2719637.0	0.0	0.036525574
0.037454985	0.03848208	3703346.0	0.0	0.036467437
0.037335485	0.03840347	3465288.0	0.0	0.036445484
0.037285566	0.03831053	2847172.0	0.0	0.03635018
0.037203167	0.057010468	3660222.0	0.0	0.036269847
0.03719708	0.038219612	3096061.0	0.0	0.036263913
0.03701682	0.038034394	2713835.0	0.0	0.036088176
0.03687828	0.037933193	3046348.0	0.0	0.03599918
0.03681021	0.03786318	3444888.0	0.0	0.035932735
0.03677065	0.038003	2919794.0	0.0	0.035761703
0.036770057	0.03800239	2738353.0	0.0	0.035761125
0.036529165	0.037574086	3792617.0	0.0	0.035658382
0.03653966	0.037544116	2975916.0	0.0	0.035622984
0.03671391	0.03781271	3765901.0	0.0	0.035551123
0.036254793	0.03729187	2151759.0	0.0	0.03539055
0.036089547	0.0370792	3560823.0	0.0	0.035138
0.035866722	0.036892697	3657443.0	0.0	0.03501173
0.03593482	0.037139162	2987885.0	0.0	0.03494881
0.03580755	0.036791887	3671015.0	0.0	0.034909245
0.0357878	0.036769174	2373782.0	0.0	0.03484421
0.035782862	0.036764104	2327222.0	0.0	0.034839407
0.035665948	0.036861278	3722415.0	0.0	0.034687314
0.088040605	0.053992353	3878177.0	0.0	0.034478538
0.035236035	0.036204655	3041996.0	0.0	0.034352064
0.03508516	0.03604727	3788165.0	0.0	0.034160096
0.035068285	0.036243584	2685129.0	0.0	0.034106053
0.034599226	0.03554801	2770135.0	0.0	0.033686973
0.03441288	0.035358872	3534410.0	0.0	0.033549566
0.034441464	0.03538592	2952377.0	0.0	0.03353337
0.10637931	0.053686865	3179584.0	0.0	0.033449307
0.034337338	0.03548814	3227864.0	0.0	0.03339516
0.03392001	0.03485017	3384893.0	0.0	0.033025667
0.0338939	0.034823347	3833481.0	0.0	0.033000246
0.033816673	0.05222428	2844387.0	0.0	0.032968313
0.033582736	0.03450591	2831024.0	0.0	0.032740243
0.033494268	0.03441501	1468472.0	0.0	0.032653995
0.033415575	0.034334153	2822794.0	0.0	0.032577276
0.03338654	0.034302067	3176909.0	0.0	0.032506257
0.033551633	0.034555793	2467486.0	0.0	0.032489
0.033352923	0.03426753	3522873.0	0.0	0.032473527
0.03329368	0.034206662	3056194.0	0.0	0.032415852
0.03304917	0.033955447	3418072.0	0.0	0.032177787
0.032974415	0.0339613	2879869.0	2.0	0.031930067
0.032800134	0.033781804	2796013.0	0.0	0.031761304
0.032605615	0.033698376	3517753.0	0.0	0.031710953
0.03273984	0.033719707	1769477.0	0.0	0.031702925
0.03248894	0.033379856	2685404.0	0.0	0.031632327
0.032275934	0.033357646	2637252.0	0.0	0.031390317
0.03156489	0.032622773	3514449.0	0.0	0.030698786
0.031414215	0.03246705	3466152.0	0.0	0.030552242
0.031125128	0.032168273	3833507.0	0.0	0.03027109
0.03125046	0.032185744	2759016.0	0.0	0.030260708
0.030978879	0.031865038	3604797.0	0.0	0.030240405
0.030474339	0.031346064	2955942.0	2.0	0.02974789
0.030565614	0.031590007	2034573.0	0.0	0.029726928
0.030527927	0.031441588	3016703.0	0.0	0.02956106
0.0302754	0.031105615	3242647.0	0.0	0.02947715
0.029999664	0.030822316	3489580.0	0.0	0.02920868
0.029846665	0.030665124	3841648.0	0.0	0.029059717
0.029962612	0.030859359	3531319.0	0.0	0.029013654
0.029584961	0.030398237	3136228.0	0.0	0.02884276
0.09327051	0.047073133	2644612.0	0.0	0.028744947
0.09398963	0.045409452	2174511.0	0.0	0.028726334
0.029656308	0.03054389	2759333.0	0.0	0.028717048
0.029514961	0.030398307	3265521.0	0.0	0.028580178
0.02947185	0.03035391	2990906.0	0.0	0.028538436
0.029166285	0.029968053	3330255.0	0.0	0.028434588
0.029345555	0.030223832	3170124.0	0.0	0.028416138
0.029013667	0.02988201	3773973.0	0.0	0.02809476
0.028836733	0.029803183	3220767.0	0.0	0.028045483
0.028761093	0.029549783	3679720.0	0.0	0.02800277
0.028378278	0.029190045	3444686.0	0.0	0.027701799
0.028085291	0.028888676	3126760.0	0.0	0.027415793
0.027985092	0.028785609	3178608.0	0.0	0.027317984
0.028185587	0.029029146	3242199.0	0.0	0.027292905
0.02775586	0.028549824	3568063.0	0.0	0.027094217
0.027779387	0.028541157	1139519.0	0.0	0.027046947
0.027616592	0.028373897	2611980.0	0.0	0.026888445
0.027203437	0.027951248	3313869.0	0.0	0.026520984
0.02698265	0.027754495	3146198.0	0.0	0.026339438
0.026383631	0.027108906	3451746.0	0.0	0.025721742
0.09649273	0.042537965	3848641.0	0.0	0.025540305
0.026084447	0.026799737	3433378.0	0.0	0.025396693
0.026067283	0.026847444	3426527.0	0.0	0.025241693
0.08904772	0.045846794	3003629.0	0.0	0.025142707
0.025007669	0.025845788	2913568.0	0.0	0.024321487
0.024931122	0.025616467	3009622.0	2.0	0.024305671
0.024913855	0.042086262	2517072.0	0.0	0.024124794
0.024725221	0.025553877	2630042.0	0.0	0.024046788
0.024655655	0.025393564	3135503.0	0.0	0.023874773
0.024390882	0.025208332	2824986.0	0.0	0.023721624
0.024296867	0.024964776	2909162.0	0.0	0.02368733
0.024020694	0.024739604	3116818.0	0.0	0.023259923
0.023795184	0.024449302	3269106.0	0.0	0.023198232
0.023680516	0.024474157	425585.0	0.0	0.023030749
0.023346901	0.024129363	3757316.0	0.0	0.022706287
0.0232918	0.023930509	3002375.0	0.0	0.02267768
0.023287844	0.02398482	3772026.0	0.0	0.022550281
0.023263363	0.023959607	2996606.0	0.0	0.022526577
0.023011323	0.023643892	2329860.0	0.0	0.022434035
0.02301416	0.023645258	3530179.0	0.0	0.022407362
0.022891834	0.023546658	3565925.0	0.0	0.022346139
0.022925142	0.023693467	3765915.0	0.0	0.0222961
0.02258032	0.023226235	3825209.0	0.0	0.022042051
0.022684503	0.030770183	3560387.0	0.0	0.02196605
0.022338878	0.022977887	3141319.0	0.0	0.021806369
0.022210965	0.028764669	2096525.0	0.0	0.021681499
0.022234563	0.022844281	2858520.0	0.0	0.021648318
0.022175193	0.038428705	3753506.0	0.0	0.021646582
0.022088854	0.022829153	3501674.0	0.0	0.02148276
0.021728985	0.02232484	3349594.0	0.0	0.021156073
0.02160635	0.022224404	2808165.0	0.0	0.021091297
0.021548942	0.022165352	2467409.0	0.0	0.021035258
0.06708278	0.036358234	3543180.0	0.0	0.020777442
0.021430593	0.022071984	2265260.0	0.0	0.020751853
0.02113587	0.021716885	3491115.0	0.0	0.020605633
0.02124956	0.021885533	2718137.0	0.0	0.020576555
0.0912391	0.03640634	3495769.0	0.0	0.020565128
0.020992735	0.021593235	2654309.0	0.0	0.020492312
0.020944996	0.036982547	3011303.0	0.0	0.020445708
0.020952241	0.03549751	3263836.0	0.0	0.020426612
0.020980876	0.021684041	1459115.0	0.0	0.020405184
0.020893013	0.02146735	1892013.0	0.0	0.020368867
0.07402465	0.03571742	3752054.0	0.0	0.020197632
0.020691302	0.021384763	3821211.0	0.0	0.020123554
0.020608408	0.021225192	2572160.0	0.0	0.01995571
0.020378247	0.020961171	2784764.0	0.0	0.019892473
0.020319179	0.020900413	2888895.0	0.0	0.01983481
0.0202819	0.02083807	3655085.0	0.0	0.019747142
0.020001968	0.020550463	2518282.0	0.0	0.01947459
0.019880868	0.020547168	2717953.0	0.0	0.019335361
0.01974217	0.020283543	3765973.0	0.0	0.019221643
0.019533195	0.020091945	1971047.0	0.0	0.019067563
0.019275429	0.03259492	2386135.0	0.0	0.018815942
0.01942503	0.0200064	3766858.0	0.0	0.01880981
0.08829234	0.034259412	2515918.0	0.0	0.018610463
0.01909451	0.019618122	2649037.0	0.0	0.018591058
0.09257631	0.034322318	3136248.0	2.0	0.01846448
0.01874082	0.019255996	3091845.0	0.0	0.018270668
0.018625274	0.019136019	3512381.0	0.0	0.018134195
0.018696873	0.019256447	3420668.0	0.0	0.018104713
0.018514685	0.0190443	3724261.0	0.0	0.01807333
0.09639566	0.03450877	3694100.0	0.0	0.01789105
0.018463612	0.019016206	3034298.0	0.0	0.017878842
0.01843975	0.031927135	3517578.0	0.0	0.017855735
0.018206598	0.018727403	3191585.0	0.0	0.017772589
0.018195719	0.03375064	3517558.0	0.0	0.01776197
0.01815033	0.01864805	3452169.0	0.0	0.017671771
0.018020554	0.018559888	1434506.0	0.0	0.017449815
0.017736401	0.018223967	1564030.0	0.0	0.017291447
0.017694172	0.018287186	3775046.0	0.0	0.017208662
0.017669946	0.018262146	3178512.0	0.0	0.017185103
0.017497847	0.017998377	3012262.0	0.0	0.017080734
0.017508533	0.017988654	3503683.0	0.0	0.017046899
0.01753049	0.018055156	3363933.0	0.0	0.016975272
0.017342016	0.017818742	3667848.0	0.0	0.016906956
0.017295418	0.017790157	3495090.0	0.0	0.016883131
0.017296838	0.017771153	3178760.0	0.0	0.016840784
0.016928954	0.017394323	3736117.0	0.0	0.016504258
0.016874412	0.017338281	2656333.0	0.0	0.016451083
0.09653189	0.01737659	2556664.0	0.0	0.01633729
0.016516697	0.016970731	3373553.0	0.0	0.01610234
0.016540967	0.017036019	3341333.0	0.0	0.01601709
0.016365435	0.01683357	3560658.0	0.0	0.015975315
0.016229525	0.016675666	1474397.0	0.0	0.015822375
0.016038317	0.016497096	3711047.0	0.0	0.015655994
0.016078819	0.016617693	3261730.0	0.0	0.015637632
0.01612089	0.030536579	3688526.0	0.0	0.015610317
0.015987352	0.0286491	3118243.0	0.0	0.015606246
0.0157966	0.01623084	3482563.0	0.0	0.015400309
0.07048245	0.029819356	2615437.0	0.0	0.015400093
0.0158312	0.016361777	2174449.0	0.0	0.01539681
0.015862305	0.031432033	3773923.0	0.0	0.015359922
0.015736673	0.016169265	3598543.0	0.0	0.015341884
0.015681982	0.016130567	2930874.0	0.0	0.015308155
0.01577952	0.01625178	3646245.0	0.0	0.015279758
0.01561882	0.016142279	3817354.0	0.0	0.015190257
0.015562999	0.01599082	3573057.0	0.0	0.015172569
0.015480331	0.029392606	3517611.0	0.0	0.015111311
0.01548587	0.015911568	2687566.0	0.0	0.015097374
0.015469509	0.015893716	3670444.0	0.0	0.0150616355
0.015426002	0.015849017	2082655.0	0.0	0.015019275
0.015379085	0.01580185	3830763.0	0.0	0.014993269
0.015401451	0.015917625	3098373.0	0.0	0.014978852
0.07643819	0.032632075	2749191.0	0.0	0.014796242
0.015169396	0.015677793	2976035.0	0.0	0.014753166
0.015144779	0.015560081	3573984.0	0.0	0.014745468
0.015095639	0.02757901	3328431.0	0.0	0.01473579
0.015108038	0.015523351	2903525.0	0.0	0.014729021
0.015203528	0.01565855	3772336.0	0.0	0.01472201
0.015169287	0.0156232845	3170592.0	0.0	0.014688852
0.014893303	0.015302713	2628700.0	0.0	0.014519673
0.014889298	0.015298597	2895602.0	0.0	0.014515768
0.014865684	0.015290919	3155790.0	0.0	0.014511315
0.014903817	0.0153125115	3849445.0	0.0	0.014510859
0.014875241	0.0152831515	3016282.0	0.0	0.0144830365
0.014849579	0.015257786	3169452.0	0.0	0.014477047
0.014842077	0.015250079	2391270.0	0.0	0.014469733
0.014747545	0.015169403	1794228.0	0.0	0.014395993
0.014864445	0.015309319	3485054.0	0.0	0.014393665
0.014708686	0.015201641	3495012.0	0.0	0.014305096
0.014642464	0.0151332	3573116.0	0.0	0.014240691
0.014671053	0.015110138	3741235.0	0.0	0.014206397
0.014488156	0.014885452	2607263.0	0.0	0.014106157
0.0144375	0.014921367	2785897.0	0.0	0.014041352
0.014415808	0.014898948	3029171.0	0.0	0.014020255
0.014377291	0.014859139	2459156.0	0.0	0.013982794
0.01434423	0.028726129	2008193.0	0.0	0.013950641
0.014184422	0.014574345	3019121.0	0.0	0.0138285775
0.014227957	0.014653783	3025172.0	0.0	0.013777337
0.014121162	0.014594427	3328434.0	0.0	0.0137336925
0.014038855	0.014509361	3115843.0	0.0	0.013653645
0.013907152	0.014304969	3471615.0	0.0	0.013575634
0.01393935	0.014406522	3661872.0	0.0	0.01355687
0.013921673	0.0143034365	3531494.0	0.0	0.01355461
0.013953133	0.014370732	1550631.0	0.0	0.013511216
0.06825553	0.024742205	3109523.0	0.0	0.013477579
0.013856548	0.014320945	3708876.0	0.0	0.01347634
0.068099074	0.027370628	3809850.0	0.0	0.013411067
0.013704607	0.0140804155	2881949.0	0.0	0.013343267
0.013551812	0.013924345	3215178.0	0.0	0.013211837
0.013481779	0.013867428	3654292.0	0.0	0.0131604
0.013471118	0.025649784	2663556.0	0.0	0.013115935
0.013422786	0.013806748	1574288.0	0.0	0.013102814
0.01323583	0.013599677	3139664.0	0.0	0.012903783
0.013248461	0.013692479	3834322.0	0.0	0.012884939
0.013240139	0.013683877	3681666.0	0.0	0.012876845
0.013204444	0.013599637	1764009.0	0.0	0.012786238
0.013133224	0.013573378	2660296.0	0.0	0.012772864
0.013098568	0.013458642	3311058.0	0.0	0.012769965
0.01288786	0.013256518	2734055.0	0.0	0.012580639
0.012834238	0.013201363	3519263.0	0.0	0.012528296
0.012854688	0.013285507	2826300.0	0.0	0.012501972
0.012740297	0.013167283	3493845.0	0.0	0.012390718
0.012735631	0.01316246	3493390.0	0.0	0.0123861795
0.012704363	0.0130536	3585487.0	0.0	0.012385648
0.012629027	0.012976192	3738473.0	0.0	0.012312202
0.0126334	0.013056803	3073123.0	0.0	0.012286753
0.012593869	0.012940071	3697100.0	0.0	0.012277926
0.012555292	0.012914438	3012798.0	0.0	0.012255998
0.012548987	0.012969561	3466094.0	0.0	0.012204658
0.012497578	0.012916427	3642024.0	0.0	0.012154657
0.012440547	0.012782532	3772027.0	0.0	0.01212845
0.012368353	0.01270752	3740665.0	0.0	0.012042247
0.012434334	0.012806479	3560058.0	0.0	0.01204052
0.012357246	0.012771394	2645685.0	0.0	0.012018178
0.0123256175	0.012663612	3219665.0	0.0	0.012000637
0.012259842	0.012610538	3888620.0	0.0	0.011967593
0.05934511	0.026788875	1181818.0	0.0	0.0119665405
0.012063576	0.012467882	3078921.0	0.0	0.011732563
0.011999254	0.012328299	1379641.0	0.0	0.011682878
0.0119672995	0.012309626	3534444.0	0.0	0.011682022
0.011937123	0.012264464	3598932.0	0.0	0.011622386
0.011901024	0.012228178	3653741.0	0.0	0.011602462
0.01190573	0.012262054	3313870.0	0.0	0.011528656
0.011774482	0.0121691	2962781.0	0.0	0.011451405
0.011662325	0.01198213	3317609.0	0.0	0.011354832
0.011567833	0.011885828	3765938.0	0.0	0.011277631
0.011553169	0.011898941	3210747.0	0.0	0.011187262
0.011545974	0.011891531	3039818.0	0.0	0.011180296
0.011421922	0.011804722	1469570.0	0.0	0.011108517
0.011421922	0.011804722	1518904.0	0.0	0.011108517
0.011246889	0.011568609	3613419.0	0.0	0.010978786
0.011251351	0.011559887	2787945.0	0.0	0.010954696
0.011215206	0.0115235085	3682966.0	0.0	0.010933851
0.0111741545	0.011493794	3654090.0	0.0	0.010907786
0.011211865	0.011587626	3283551.0	0.0	0.010904225
0.058023572	0.011496149	3800916.0	0.0	0.010894293
0.011235981	0.0115722595	3334009.0	0.0	0.010880121
0.011077451	0.011381965	2138451.0	0.0	0.010799549
0.01115152	0.011485271	2635975.0	0.0	0.010798334
0.011059568	0.011362845	3127748.0	0.0	0.010767968
0.011095543	0.011427621	2631841.0	0.0	0.010744132
0.011012513	0.011314501	3256148.0	0.0	0.010722156
0.010977375	0.011278398	3658907.0	0.0	0.0106879445
0.01088062	0.01124528	2911428.0	0.0	0.010582068
0.010758745	0.011054497	2994175.0	0.0	0.01048884
0.010674536	0.010967254	3517418.0	0.0	0.010393089
0.010619335	0.010911256	3883161.0	0.0	0.010352925
0.010587606	0.010942445	3335845.0	0.0	0.0102970945
0.010590373	0.010907329	3452147.0	0.0	0.01025496
0.010518762	0.010807917	3236383.0	0.0	0.010254878
0.010495545	0.022225438	3311563.0	0.0	0.010245353
0.010470172	0.010757993	3749970.0	0.0	0.010207507
0.0104613025	0.010748174	3383756.0	0.0	0.010185477
0.010351012	0.010635557	3032180.0	0.0	0.0100913355
0.010375123	0.010685638	2670825.0	0.0	0.010046527
0.010144365	0.010484349	2755150.0	0.0	0.009866015
0.010074431	0.024023272	3481640.0	0.0	0.009834277
0.010085846	0.03210349	3278665.0	0.0	0.009809103
0.009857917	0.019157872	3122380.0	0.0	0.009610611
0.009822225	0.010151412	3878577.0	0.0	0.009552714
0.00982148	0.010115424	3068595.0	0.0	0.009510419
0.009664896	0.009941362	3137781.0	0.0	0.009434503
0.009664725	0.009953978	3605114.0	0.0	0.009358628
0.009265712	0.00953076	3662776.0	0.0	0.009044836
0.009340134	0.009619672	3400742.0	0.0	0.0090443175
0.009238715	0.009548347	3744806.0	0.0	0.008985216
0.009078007	0.009337685	3108275.0	0.0	0.008861605
0.009097832	0.009402742	3462143.0	0.0	0.008848198
0.009094894	0.009399706	2757601.0	0.0	0.008845341
0.008953906	0.009210034	2570550.0	0.0	0.008740462
0.055253044	0.02025745	546419.0	0.0	0.008646393
0.058145534	0.009142096	2033566.0	0.0	0.008595306
0.00880229	0.009044261	2131114.0	0.0	0.008581466
0.0075934473	0.00782071	3012218.0	0.0	0.0073529514
0.007473247	0.0076786825	1568758.0	0.0	0.0072857654
0.007073678	0.007276022	3172516.0	0.0	0.0069050556
0.0070581255	0.0072693666	2448556.0	0.0	0.006834584
0.0069668028	0.0071583176	3172520.0	0.0	0.0067920266
0.0065890895	0.00680992	2132358.0	0.0	0.0064082923
0.0064092427	0.0065849978	2726176.0	0.0	0.006240255
0.006397503	0.006611913	2216835.0	0.0	0.006221963
0.0061254236	0.0063307146	2595823.0	0.0	0.005957349
0.005865068	0.0060259006	1569401.0	0.0	0.005710428
0.005647791	0.0058370745	2448647.0	0.0	0.0054928223
0.005647791	0.0058370745	2137601.0	0.0	0.0054928223
0.005614301	0.0057748994	1832124.0	0.0	0.0054804673
0.005147315	0.0053013675	3332868.0	0.0	0.004984292
0.004607483	0.0047338298	1139843.0	0.0	0.0044860006
0.004526132	0.004650553	1576333.0	0.0	0.0044125845
0.004032757	0.004143344	3257653.0	0.0	0.003926428
0.003738725	0.0038412488	3331104.0	0.0	0.0036401488
0.003695942	0.00381981	2640798.0	0.0	0.0035945298
0.0032552723	0.0033483903	1241786.0	0.0	0.0031776733
0.0032362333	0.0033330899	2548046.0	0.0	0.003133737
0.0031814643	0.003268921	2981052.0	0.0	0.0031016504
0.0025756613	0.0026462912	2595874.0	0.0	0.0025077509
0.0024905459	0.0025740154	3012823.0	0.0	0.0024222077
0.0023115952	0.0023807783	2147413.0	0.0	0.0022383837
0.0020797171	0.0021392081	3512375.0	0.0	0.002030141
0.0016963022	0.0017448252	3451775.0	0.0	0.0016558659
0.0014539734	0.0014955646	2567045.0	0.0	0.0014193136
0.0013776144	0.0014154845	2050631.0	0.0	0.0013430541
0.0011873777	0.0012200181	3479868.0	0.0	0.0011575898
0.0010055591	0.0010331337	1033641.0	0.0	0.0009790463
0.0006478201	0.00066562835	3172501.0	0.0	0.00063156825
