pmcid	relevancy	score
3452305.0	0.0	0.21335752
3651246.0	0.0	0.030545179
3517480.0	0.0	0.2341991
3560638.0	0.0	0.24272238
3470101.0	0.0	0.011426547
3452293.0	0.0	0.05814911
3850443.0	0.0	0.21707602
3833319.0	0.0	0.19947511
3722376.0	0.0	0.01928871
3593502.0	0.0	0.12600385
2992604.0	0.0	0.035764758
3258019.0	0.0	0.20094062
2748272.0	0.0	0.065466054
3599745.0	0.0	0.19644366
2778768.0	0.0	0.13236792
3885791.0	0.0	0.27055714
1945023.0	0.0	0.1566248
3468804.0	0.0	0.16589265
3859214.0	0.0	0.2932547
3883393.0	0.0	0.09251846
3390077.0	0.0	0.03978644
3863515.0	0.0	0.25910172
2366074.0	0.0	0.12036301
2820289.0	0.0	0.29072458
2804727.0	0.0	0.10491778
3452151.0	0.0	0.0015955584
3284842.0	0.0	0.099364474
3674472.0	0.0	0.13216329
3366313.0	0.0	0.11042242
2809462.0	0.0	0.073026806
2931408.0	0.0	0.075217776
1386710.0	0.0	0.024726689
1065004.0	0.0	0.014694183
3664759.0	0.0	0.057694696
3679722.0	0.0	0.18039364
2803845.0	0.0	0.090182774
3136138.0	0.0	0.08172178
1035955.0	0.0	0.038365126
3741440.0	0.0	0.11120548
3691896.0	0.0	0.1694923
3102812.0	0.0	0.12963544
3542893.0	0.0	0.17335628
3664751.0	0.0	0.16474804
3447435.0	0.0	0.071483776
3765564.0	0.0	0.01779366
3729713.0	0.0	0.07871254
3682975.0	0.0	0.023603303
3155116.0	0.0	0.088024855
2572041.0	0.0	0.28161657
3765395.0	0.0	0.0322858
3501519.0	0.0	0.06352444
3062131.0	0.0	0.24002081
3094652.0	0.0	0.029689316
3083049.0	0.0	0.09058721
3442737.0	0.0	0.101072244
3399291.0	0.0	0.19122474
3785041.0	0.0	0.13215522
3468117.0	0.0	0.18101083
2890682.0	0.0	0.04947512
3108092.0	0.0	0.17601953
2762175.0	0.0	0.0912168
2780663.0	0.0	0.22751287
3689473.0	0.0	0.11568672
3809883.0	0.0	0.04390443
2937212.0	0.0	0.13351774
2980650.0	0.0	0.015971413
1253520.0	0.0	0.22827278
3599747.0	0.0	0.21820374
2919376.0	0.0	0.15442944
3014838.0	0.0	0.19555482
3349988.0	0.0	0.09478529
3755442.0	0.0	0.20573488
3771439.0	0.0	0.06660419
3833481.0	0.0	0.21226099
3504258.0	0.0	0.26870546
3400906.0	0.0	0.023404315
3725923.0	0.0	0.19390732
2845787.0	0.0	0.15901217
1647271.0	0.0	0.06369712
2672233.0	0.0	0.11533779
3634252.0	0.0	0.12107927
3313757.0	0.0	0.16832548
3427446.0	0.0	0.08063327
3016836.0	0.0	0.06417774
3054618.0	0.0	0.09337717
1402320.0	0.0	0.096552156
3849624.0	0.0	0.17736122
3178521.0	0.0	0.14370726
3197010.0	0.0	0.16441582
2933488.0	0.0	0.1070756
1824744.0	0.0	0.13215017
2831875.0	0.0	0.12983225
3544579.0	0.0	0.11378235
3611057.0	0.0	0.22777802
2760694.0	0.0	0.20943148
1035828.0	0.0	0.0045880936
3229232.0	0.0	0.01783016
1044664.0	0.0	0.008931782
2791734.0	0.0	0.1608471
3042228.0	0.0	0.20964536
2766892.0	0.0	0.069045715
3099609.0	0.0	0.19618195
3517523.0	0.0	0.084292874
3408519.0	0.0	0.2097668
2769358.0	0.0	0.094389334
3349957.0	0.0	0.24337898
2994134.0	0.0	0.1850038
3043065.0	0.0	0.18592642
3276813.0	0.0	0.06803544
2596107.0	0.0	0.06533194
2823343.0	0.0	0.10880269
3760260.0	0.0	0.15724932
3583747.0	0.0	0.085199885
3759076.0	0.0	0.21855146
3466288.0	0.0	0.058683783
3005322.0	0.0	0.12039899
3227428.0	0.0	0.14712386
3765382.0	0.0	0.09499372
3558459.0	0.0	0.05539622
3696268.0	0.0	0.15453483
1044723.0	0.0	0.0011282301
2666672.0	0.0	0.065311864
3674474.0	0.0	0.14551081
3271424.0	0.0	0.09301412
2365966.0	0.0	0.08292724
3786876.0	0.0	0.072007865
3875968.0	0.0	0.058553968
1044300.0	0.0	0.024245305
3789280.0	0.0	0.22444363
2931374.0	0.0	0.13402222
3657909.0	0.0	0.23723848
3797929.0	0.0	0.06568096
2954400.0	0.0	0.010997295
3723652.0	0.0	0.18522005
3705057.0	0.0	0.06965639
3404034.0	0.0	0.17196143
130037.0	0.0	0.11984127
2361073.0	0.0	0.18311134
3573931.0	0.0	0.07896566
1481535.0	0.0	0.11955269
3335556.0	0.0	0.19386238
3271472.0	0.0	0.1526121
3311090.0	0.0	0.13711983
2580000.0	0.0	0.14135747
2946039.0	0.0	0.30114192
2988848.0	0.0	0.22811306
2850849.0	0.0	0.3173444
3177790.0	0.0	0.18108782
3874838.0	0.0	0.13975985
2672245.0	0.0	0.15415375
3310458.0	0.0	0.037152003
3871559.0	0.0	0.16601825
3744730.0	0.0	0.06601422
3862194.0	0.0	0.10072913
2855451.0	0.0	0.22163436
3200234.0	0.0	0.1676524
3524090.0	0.0	0.054408595
3350001.0	0.0	0.11525014
3097008.0	0.0	0.11380545
2206489.0	0.0	0.099283464
2971478.0	0.0	0.16762951
3795400.0	0.0	0.109713726
3262480.0	0.0	0.044776242
2125195.0	0.0	0.008476651
3150794.0	0.0	0.088078424
3016127.0	0.0	0.2049709
3876545.0	0.0	0.08697489
3758991.0	0.0	0.033343926
3128930.0	0.0	0.107643224
1475043.0	0.0	0.012572035
2565667.0	0.0	0.14551261
3712161.0	0.0	0.06896205
2946034.0	0.0	0.16604514
3601818.0	0.0	0.13936383
400509.0	0.0	0.08628222
2700585.0	0.0	0.095131226
2944193.0	0.0	0.07409341
2496988.0	0.0	0.07163576
3183040.0	0.0	0.0976812
2696415.0	0.0	0.116581075
3860041.0	0.0	0.2195915
3134179.0	0.0	0.07406645
3829732.0	0.0	0.08230137
1036678.0	0.0	0.0015846142
3715990.0	0.0	0.011565367
3249569.0	0.0	0.081388466
2987954.0	0.0	0.19022456
3806430.0	0.0	0.16866966
2479390.0	0.0	0.006699661
3504217.0	0.0	0.088443205
2772253.0	0.0	0.12658617
3013144.0	0.0	0.07458761
3259121.0	0.0	0.11221554
3347250.0	0.0	0.19608349
2813611.0	0.0	0.041311644
2724433.0	0.0	0.122047044
2900075.0	0.0	0.10567012
3766327.0	0.0	0.14565548
3481227.0	0.0	0.18657045
1636036.0	0.0	0.12857896
3381069.0	0.0	0.040133227
3127842.0	0.0	0.13042413
3851737.0	0.0	0.065873116
3227378.0	0.0	0.19912942
2705135.0	0.0	0.10784774
3838988.0	0.0	0.14127944
3075144.0	0.0	0.20493329
3099613.0	0.0	0.16294625
3746449.0	0.0	0.13333291
2734531.0	0.0	0.18716067
1936994.0	0.0	0.1841208
3783813.0	0.0	0.13851413
2907005.0	0.0	0.16891418
3517743.0	0.0	0.06515568
2945514.0	0.0	0.11109956
3818812.0	0.0	0.118677884
1036437.0	0.0	0.0057388414
3880742.0	0.0	0.1505659
2957012.0	0.0	0.006521786
2908660.0	0.0	0.11722259
1434765.0	0.0	0.2744954
3469937.0	0.0	0.20630349
3040918.0	0.0	0.16847682
2856542.0	0.0	0.21510863
2776490.0	0.0	0.060040142
2808566.0	0.0	0.13478675
3638525.0	0.0	0.13420822
3188886.0	0.0	0.06003231
3606231.0	0.0	0.18212107
2771148.0	1.0	0.05857662
3461468.0	0.0	0.0642788
3707912.0	0.0	0.12124185
3735842.0	0.0	0.17229193
3809736.0	0.0	0.046955768
3757801.0	0.0	0.13324934
3192511.0	0.0	0.024412407
2791738.0	0.0	0.11761819
3366322.0	0.0	0.20638536
3227226.0	0.0	0.14282362
2888745.0	0.0	0.12322338
2740323.0	0.0	0.045198224
2580003.0	0.0	0.10883369
2957132.0	0.0	0.117549814
3057553.0	0.0	0.079565756
3113281.0	0.0	0.16025884
3698884.0	0.0	0.111625694
3020791.0	0.0	0.14166784
1562442.0	0.0	0.171381
3056330.0	0.0	0.19398946
3878194.0	0.0	0.12457695
3353206.0	1.0	0.16701818
3828489.0	0.0	0.072119355
3849315.0	0.0	0.2758588
3146180.0	0.0	0.06366039
3465204.0	0.0	0.05822495
2804729.0	0.0	0.1736478
3000623.0	0.0	0.19711113
3030029.0	1.0	0.30000985
2922876.0	0.0	0.14250536
2629965.0	0.0	0.032706976
3866073.0	0.0	0.06723822
3504270.0	0.0	0.219611
2967692.0	1.0	0.08449748
2415356.0	0.0	0.15329728
3639670.0	0.0	0.15389028
2823146.0	0.0	0.16767333
3628241.0	0.0	0.091214016
3437024.0	0.0	0.064375006
3045108.0	0.0	0.055949446
3139303.0	0.0	0.12578368
3199274.0	0.0	0.16552366
3876014.0	0.0	0.054934327
2731870.0	0.0	0.07605499
3237169.0	0.0	0.019482119
2438311.0	0.0	0.18750541
3579153.0	0.0	0.0641462
3151209.0	0.0	0.17252253
3222602.0	1.0	0.10494177
3580369.0	0.0	0.15514693
3797604.0	0.0	0.07672884
3698898.0	0.0	0.26152033
1635560.0	0.0	0.16179872
3500003.0	0.0	0.13519749
3524713.0	0.0	0.1826186
3386745.0	0.0	0.015739566
2907361.0	0.0	0.10799248
3004497.0	0.0	0.06246686
2967696.0	0.0	0.17750217
2654457.0	0.0	0.19856602
3833587.0	2.0	0.253684
2613589.0	0.0	0.14655055
2602715.0	0.0	0.034370854
1559683.0	0.0	0.059688512
3406287.0	0.0	0.036862027
3058013.0	0.0	0.07176272
3594646.0	0.0	0.12574007
3179287.0	0.0	0.036965203
3892036.0	0.0	0.032784645
3812612.0	0.0	0.063344695
3356599.0	0.0	0.15834059
3611109.0	0.0	0.16417012
3406278.0	2.0	0.18109436
3282287.0	0.0	0.1508439
2974992.0	0.0	0.14860785
3409885.0	0.0	0.07201722
3395987.0	0.0	0.10800306
1177975.0	0.0	0.11329684
2815844.0	0.0	0.09523528
3094649.0	0.0	0.2098576
3540662.0	0.0	0.038421273
3579408.0	0.0	0.19317605
3891030.0	0.0	0.17724411
3600251.0	0.0	0.11218477
3087990.0	0.0	0.111023284
3841534.0	0.0	0.09356582
1852545.0	1.0	0.11634403
2984407.0	0.0	0.14291437
1474624.0	0.0	0.0134733515
3099620.0	0.0	0.08084425
3655517.0	0.0	0.087083936
3611701.0	0.0	0.030857133
3723742.0	0.0	0.03978173
2848053.0	0.0	0.09910593
3415156.0	0.0	0.11002781
3170179.0	0.0	0.1174992
3215995.0	0.0	0.14806852
3567970.0	0.0	0.19299772
2687607.0	0.0	0.08244936
3072922.0	0.0	0.092018425
3141479.0	0.0	0.13666677
2922723.0	0.0	0.04511755
1829155.0	0.0	0.042113923
3299160.0	2.0	0.1733366
3573784.0	0.0	0.17948543
3294576.0	0.0	0.030990606
2596547.0	1.0	0.024299622
3241314.0	0.0	0.07367361
2693867.0	0.0	0.04622537
3874625.0	0.0	0.09843239
3841901.0	0.0	0.021635076
3555597.0	0.0	0.40778148
3876315.0	0.0	0.1887496
3015425.0	0.0	0.16062559
3095243.0	0.0	0.12390127
2767138.0	2.0	0.14908923
3564814.0	0.0	0.117933124
3636433.0	0.0	0.04351129
2988962.0	0.0	0.19752975
3860035.0	0.0	0.16488059
2702964.0	0.0	0.033999126
3574826.0	0.0	0.07926225
3496599.0	0.0	0.085141696
2739181.0	0.0	0.0008403685
3517571.0	0.0	0.06916299
3445226.0	0.0	0.081056185
2911928.0	0.0	0.11347885
3223959.0	0.0	0.102059275
2448085.0	0.0	0.024914896
2651442.0	0.0	0.04488185
3424184.0	0.0	0.26681897
2131596.0	0.0	0.023630852
2649861.0	0.0	0.101903796
3445230.0	0.0	0.2718554
3424871.0	0.0	0.078447185
3704857.0	0.0	0.042166207
3752487.0	0.0	0.20340668
3083505.0	0.0	0.11847231
3629039.0	0.0	0.10294261
3219356.0	0.0	0.08283303
3016349.0	0.0	0.037811536
1475887.0	0.0	0.0864403
2777146.0	0.0	0.16358101
3642754.0	0.0	0.19807574
2815823.0	0.0	0.20472908
3002915.0	0.0	0.042423625
2740109.0	0.0	0.14594378
3445101.0	0.0	0.16053595
2900080.0	0.0	0.15686591
2490671.0	0.0	0.06785608
3689663.0	0.0	0.075491
1033601.0	0.0	0.023908017
3793364.0	0.0	0.1860823
2726547.0	0.0	0.11929464
3529253.0	2.0	0.033415936
3305449.0	0.0	0.06336126
3860639.0	0.0	0.049805384
1550933.0	0.0	0.0830971
3244383.0	0.0	0.0899042
3277063.0	0.0	0.14256836
2700440.0	0.0	0.18786329
1906743.0	0.0	0.27615318
1224859.0	0.0	0.033153113
3451568.0	0.0	0.024840284
3384959.0	0.0	0.077734806
3350124.0	0.0	0.100353636
3588394.0	0.0	0.14575113
2840602.0	0.0	0.14580756
3559247.0	0.0	0.045704722
3440482.0	0.0	0.14939636
3158560.0	0.0	0.14385201
3298212.0	0.0	0.0005886172
3355033.0	0.0	0.19178581
3476983.0	0.0	0.1076662
3158122.0	0.0	0.12820181
3161912.0	0.0	0.032676723
1459269.0	0.0	0.14451031
3696274.0	0.0	0.13699612
3123852.0	0.0	0.13333578
3785158.0	0.0	0.08842406
3177587.0	0.0	0.21862589
2744927.0	0.0	0.1737199
3409945.0	0.0	0.1136899
3328978.0	0.0	0.13191544
3673813.0	0.0	0.23246135
2759016.0	0.0	0.11447793
2772260.0	0.0	0.19435203
3730144.0	0.0	0.23800373
3487977.0	0.0	0.123059295
2628714.0	0.0	0.032004867
3884177.0	0.0	0.18523599
2654443.0	0.0	0.12356427
3697146.0	0.0	0.12305228
2626649.0	0.0	0.13409017
3601021.0	0.0	0.12101081
2980988.0	0.0	0.024787271
2577938.0	0.0	0.11296172
3659247.0	0.0	0.107609145
1459158.0	0.0	0.14985271
2956246.0	0.0	0.030465622
3162887.0	0.0	0.06024321
3746440.0	0.0	0.13891464
2827069.0	0.0	0.051910195
2667617.0	0.0	0.07943935
3199415.0	0.0	0.20614651
3874663.0	2.0	0.14267905
3655452.0	0.0	0.14916582
3502264.0	0.0	0.07184631
2908670.0	0.0	0.11592429
3123200.0	0.0	0.042703606
3350055.0	0.0	0.11992888
3556954.0	0.0	0.0731105
3485102.0	0.0	0.17979778
2503660.0	0.0	0.10181104
2892661.0	0.0	0.18608536
2760693.0	1.0	0.19708847
3518984.0	0.0	0.09523608
2448346.0	0.0	0.061366905
3113792.0	0.0	0.12616591
2737789.0	0.0	0.11948303
3310741.0	0.0	0.07468167
3800673.0	0.0	0.1296422
3806512.0	0.0	0.13215238
3610195.0	0.0	0.08060454
2657326.0	0.0	0.24847509
2989655.0	0.0	0.056414925
2739847.0	0.0	0.114597805
2908223.0	0.0	0.10021233
3764963.0	0.0	0.25184703
3780631.0	0.0	0.10443126
3336896.0	0.0	0.0746174
2556666.0	0.0	0.11354777
2667585.0	0.0	0.03523502
3494581.0	0.0	0.19610897
3590700.0	0.0	0.13975202
2637899.0	0.0	0.28972167
3568877.0	0.0	0.23243457
2475460.0	0.0	0.023607168
3542889.0	0.0	0.1670934
3014468.0	0.0	0.18115497
3794515.0	0.0	0.055641465
2276505.0	0.0	0.065834805
2861818.0	0.0	0.1384842
3727092.0	0.0	0.07509909
3641955.0	0.0	0.039459802
201027.0	0.0	0.034629337
3265991.0	0.0	0.13558632
3628122.0	0.0	0.090460606
2518543.0	0.0	0.050727576
3410249.0	0.0	0.09699303
3674934.0	0.0	0.16458793
3038227.0	0.0	0.1129289
2726511.0	0.0	0.08519888
2914738.0	0.0	0.14920938
3015703.0	0.0	0.1051704
3851743.0	0.0	0.16606465
3468421.0	0.0	0.06441951
3583705.0	0.0	0.06822856
2494624.0	0.0	0.0223046
3327834.0	0.0	0.18696548
3662630.0	0.0	0.09738514
3064888.0	1.0	0.19309837
3504246.0	0.0	0.27625215
3383148.0	0.0	0.095805265
2982983.0	0.0	0.011527356
2798987.0	0.0	0.13704753
3848061.0	0.0	0.15762244
3432552.0	0.0	0.18266425
1175860.0	0.0	0.12921828
2689850.0	0.0	0.10244878
3425288.0	0.0	0.09515173
3169864.0	2.0	0.12539715
3649217.0	0.0	0.14458528
3109763.0	0.0	0.24061695
3819851.0	0.0	0.119008385
3708754.0	0.0	0.22232567
1033640.0	0.0	0.0072999443
2902147.0	0.0	0.1035831
3549736.0	0.0	0.12716828
2712529.0	0.0	0.0012129674
3317242.0	0.0	0.07283399
2852740.0	0.0	0.023439
126218.0	0.0	0.092410125
3483330.0	0.0	0.2234636
3110290.0	0.0	0.13432527
1164419.0	0.0	0.06645801
1434740.0	0.0	0.08011515
2569914.0	0.0	0.04762456
3141758.0	1.0	0.07062305
3492092.0	0.0	0.2245377
3375713.0	0.0	0.14994252
3558350.0	0.0	0.122647054
3847583.0	0.0	0.14282575
3120277.0	2.0	0.10647462
2045103.0	1.0	0.09568902
3504245.0	0.0	0.06424219
3180395.0	0.0	0.17546135
1036724.0	0.0	0.013043572
3182407.0	0.0	0.045209114
3389323.0	0.0	0.19467203
2364577.0	0.0	0.102135204
2665694.0	0.0	0.06585359
2672240.0	1.0	0.29782096
3444913.0	0.0	0.15090005
3679720.0	0.0	0.15549788
2858727.0	0.0	0.03756378
3809202.0	0.0	0.05418177
2627279.0	0.0	0.083296746
3401820.0	0.0	0.114877224
2700619.0	0.0	0.17244874
