pmcid	relevancy	score
3579798.0	0.0	0.026227726
3744521.0	0.0	0.11134898
3519051.0	0.0	0.07365217
3265806.0	1.0	0.09699395
3446994.0	0.0	0.12552094
3749992.0	0.0	0.056452926
2626699.0	0.0	0.13858797
3873931.0	1.0	0.02591017
3829261.0	0.0	0.04492251
3852757.0	0.0	0.08281196
2525487.0	0.0	0.13381618
3784283.0	0.0	0.013737228
3162836.0	0.0	0.06621159
2800177.0	0.0	0.059409086
3682128.0	0.0	0.13672139
3286154.0	0.0	0.03730281
2131854.0	0.0	0.0028992044
3278424.0	0.0	0.014533479
3509147.0	0.0	0.022608588
2642859.0	0.0	0.01642719
3104685.0	2.0	0.081686884
3826107.0	0.0	0.11899406
3788279.0	0.0	0.031544592
3006376.0	0.0	0.04114778
3506042.0	0.0	0.12819068
3880091.0	1.0	0.25827682
3203885.0	0.0	0.09325513
3463884.0	1.0	0.087344855
3315403.0	0.0	0.14135621
3618043.0	0.0	0.15143037
3869687.0	1.0	0.1160492
3423946.0	1.0	0.05277928
3702497.0	0.0	0.049936328
3122372.0	0.0	0.07320509
3664368.0	0.0	0.0033869613
3049746.0	0.0	0.043945745
3420774.0	0.0	0.027020143
2807262.0	0.0	0.072930135
3545923.0	1.0	0.065150574
