pmcid	relevancy	score
3667461.0	0.0	0.07392117
1464140.0	0.0	0.049716964
3292829.0	0.0	0.14788672
2769299.0	0.0	0.0296465
3863839.0	0.0	0.07230373
3052623.0	0.0	0.0004865587
3652788.0	0.0	0.025350457
2712683.0	0.0	0.012028252
3812137.0	0.0	0.063328244
3192412.0	0.0	0.07061941
2408938.0	0.0	0.094778255
3878088.0	0.0	0.07606833
3871035.0	0.0	0.079346105
2949573.0	0.0	0.15045547
2365393.0	0.0	0.00060891686
3064863.0	0.0	0.055379786
1156933.0	0.0	0.08394255
3837720.0	0.0	0.07362433
3536324.0	0.0	0.04561902
2000477.0	0.0	0.023903828
3750296.0	0.0	0.011424335
2361840.0	0.0	0.016378224
3485908.0	0.0	0.16995482
2714963.0	0.0	0.020329839
3515966.0	0.0	0.0956572
2857245.0	0.0	0.0064720865
2408924.0	0.0	0.13503417
3347491.0	0.0	0.10396334
3738353.0	0.0	0.072712205
2840601.0	0.0	0.007944165
3590351.0	0.0	0.12916735
3363735.0	0.0	0.079158194
3257183.0	0.0	0.06115171
3606758.0	0.0	0.19001594
3749487.0	0.0	0.0692379
3858766.0	0.0	0.18733414
3337873.0	0.0	0.11413989
3229864.0	0.0	0.0043550176
3353678.0	0.0	0.041860856
3114311.0	0.0	0.14670303
1240977.0	0.0	0.035791498
3276037.0	0.0	0.14355855
3177462.0	0.0	0.13686515
2415357.0	0.0	0.0683784
2666958.0	0.0	0.06789271
3626255.0	0.0	0.03325265
3808186.0	0.0	0.05708637
3388057.0	0.0	0.02777762
2930659.0	0.0	0.13363746
3259544.0	0.0	0.060001034
3249267.0	0.0	0.07217505
1584227.0	0.0	0.12689038
3876644.0	0.0	0.13299105
1977305.0	0.0	0.008777078
3876596.0	0.0	0.16425061
64801.0	0.0	0.10958837
3590332.0	0.0	0.15779889
3681397.0	0.0	0.0044057486
3701132.0	0.0	0.033340942
3458199.0	0.0	0.088897884
3342739.0	0.0	0.1335534
64544.0	0.0	0.050292548
3810202.0	0.0	0.027492482
1550248.0	0.0	0.018918915
3130373.0	0.0	0.14402536
3139345.0	0.0	0.12892897
2654340.0	0.0	0.023969885
3522317.0	0.0	0.08262483
3349957.0	0.0	0.1288481
3079684.0	0.0	0.003995208
3420566.0	0.0	0.038035672
3616297.0	0.0	0.109899804
2443155.0	0.0	0.14711383
2779293.0	0.0	0.10652689
3140077.0	0.0	0.093146406
3019599.0	0.0	0.13133529
515303.0	0.0	0.044576656
3810597.0	0.0	0.045070954
2799007.0	0.0	0.051498156
3863832.0	0.0	0.13920887
3541073.0	0.0	0.08478306
2132358.0	0.0	0.002936357
2734748.0	0.0	0.016586984
3420654.0	0.0	0.05493296
3484034.0	0.0	0.1379643
3835649.0	0.0	0.18999748
2726531.0	0.0	0.08001681
3162836.0	0.0	0.12587515
2712495.0	0.0	0.008331248
2383893.0	0.0	0.09212019
3508559.0	0.0	0.05265913
2650603.0	0.0	0.0262919
3066252.0	0.0	0.032480914
3381702.0	0.0	0.052932482
2687805.0	0.0	0.042872924
3169865.0	0.0	0.02729722
1693563.0	0.0	0.009138651
3759643.0	0.0	0.12598298
2385823.0	0.0	0.010547685
2737157.0	0.0	0.02169759
2628005.0	0.0	0.08311465
3330971.0	0.0	0.0030119978
2769329.0	0.0	0.18154895
3616064.0	0.0	0.17215541
3383503.0	0.0	0.02332355
3406452.0	0.0	0.04221259
3294598.0	0.0	0.0063339444
3329702.0	0.0	0.12603432
3291424.0	0.0	0.11913496
3597858.0	0.0	0.20976116
3537562.0	0.0	0.058990456
3207210.0	0.0	0.0535147
3377360.0	0.0	0.043838456
1702556.0	0.0	0.032561425
3195099.0	0.0	0.06914034
3514307.0	0.0	0.013385919
2769394.0	0.0	0.04467982
3090751.0	0.0	0.025906648
3260197.0	0.0	0.052367628
3722541.0	0.0	0.024182048
3593138.0	0.0	0.009812835
3401651.0	0.0	0.15694986
1803779.0	0.0	0.08801364
3354497.0	0.0	0.12028375
3168866.0	0.0	0.0366904
3085068.0	0.0	0.11530885
2074263.0	0.0	0.03030175
2740323.0	0.0	0.026426625
3789283.0	0.0	0.12564133
3830153.0	0.0	0.120636396
2998526.0	0.0	0.094656
2711062.0	0.0	0.06694401
3579993.0	0.0	0.21045701
1925086.0	0.0	0.0064294925
3492405.0	0.0	0.14293298
2732065.0	0.0	0.010646536
2448269.0	0.0	0.003670777
2839098.0	0.0	0.032030337
3289491.0	0.0	0.045074083
3877440.0	0.0	0.12268478
3599866.0	0.0	0.006810529
2709444.0	0.0	0.009108643
3461000.0	0.0	0.027227612
3868168.0	0.0	0.118067704
2700075.0	0.0	0.06655639
1471802.0	0.0	0.023512047
3833481.0	0.0	0.031335074
1557988.0	0.0	0.02995038
3249938.0	0.0	0.14769937
3237276.0	0.0	0.023226354
3762032.0	0.0	0.0870543
3015566.0	0.0	0.07146547
3686605.0	0.0	0.033999953
2515569.0	0.0	0.024246728
3157440.0	0.0	0.15596546
2098752.0	0.0	0.03452703
2955312.0	0.0	0.00297377
1160571.0	0.0	0.0034693205
3094374.0	0.0	0.004572374
3563701.0	0.0	0.1471522
2073963.0	0.0	0.007026928
2683441.0	0.0	0.13539019
3779396.0	0.0	0.035676524
1578574.0	0.0	0.14805755
1566514.0	0.0	0.011411316
2652028.0	0.0	0.012823821
3669556.0	0.0	0.032306246
3414810.0	0.0	0.14377978
3420442.0	0.0	0.11959025
3026341.0	0.0	0.07211629
3045463.0	0.0	0.07089025
3667799.0	0.0	0.013671264
3603620.0	0.0	0.023893576
3523579.0	0.0	0.14920893
3651929.0	0.0	0.157027
1475844.0	0.0	0.055509128
3827843.0	0.0	0.006814493
3741471.0	0.0	0.034397736
2495001.0	0.0	0.12953968
3213183.0	0.0	0.05283703
2840556.0	0.0	0.12831596
3015944.0	0.0	0.025687851
3500723.0	0.0	0.12155141
3857506.0	0.0	0.13063434
3745931.0	0.0	0.16610987
3015673.0	0.0	0.01790645
3499450.0	0.0	0.1124024
3583529.0	1.0	0.027139338
2982983.0	0.0	0.12045094
2672084.0	0.0	0.13025413
3507060.0	0.0	0.049399577
3484017.0	0.0	0.037902642
1403791.0	0.0	0.009745781
3050832.0	0.0	0.08630222
3016568.0	0.0	0.016224233
3321533.0	0.0	0.059975535
3095178.0	0.0	0.104133025
3442473.0	0.0	0.035276197
3606484.0	0.0	0.14513585
3461274.0	0.0	0.17163897
3696066.0	1.0	0.035689082
3259358.0	0.0	0.026362287
3384832.0	0.0	0.08710108
2629988.0	0.0	0.029751696
2276505.0	0.0	0.04829187
3038627.0	0.0	0.078958556
2873365.0	0.0	0.0042592273
2669679.0	0.0	0.103838824
3573580.0	0.0	0.07996785
3377400.0	0.0	0.0074811406
3605412.0	0.0	0.09058054
3873360.0	0.0	0.09698008
3776825.0	0.0	0.0063609993
2763694.0	0.0	0.034896687
3804146.0	0.0	0.14766288
3263000.0	0.0	0.06527529
2718866.0	0.0	0.004080438
3751237.0	0.0	0.0049623456
3508566.0	0.0	0.05304394
1153715.0	0.0	0.034584396
3766292.0	0.0	0.07414455
3398387.0	0.0	0.08225581
3649160.0	0.0	0.048561335
2747439.0	0.0	0.21410827
3609962.0	0.0	0.075861946
1501004.0	0.0	0.053719804
2700436.0	0.0	0.049085718
2443771.0	0.0	0.043054312
3332917.0	0.0	0.02171756
3471406.0	0.0	0.08380286
2438336.0	0.0	0.13768467
3051084.0	0.0	0.034706417
3279485.0	0.0	0.0071171937
3481230.0	0.0	0.027848091
2705365.0	0.0	0.11208254
3683000.0	0.0	0.04360421
2736621.0	0.0	0.063581236
3473964.0	0.0	0.024724469
2671747.0	0.0	0.087721206
3276034.0	0.0	0.1279179
3582077.0	0.0	0.09576887
3670810.0	0.0	0.023458052
2956708.0	0.0	0.05194925
2189575.0	0.0	0.021972584
2878958.0	0.0	0.03416124
3413835.0	0.0	0.12936291
3439304.0	0.0	0.043297958
2687695.0	0.0	0.076672055
2873624.0	0.0	0.050863273
3251251.0	0.0	0.14863257
1963335.0	0.0	0.02334994
2954374.0	0.0	0.13502775
3725366.0	0.0	0.18597391
3460998.0	0.0	0.19760303
2958359.0	0.0	0.0024796778
3483333.0	0.0	0.049700342
3776159.0	0.0	0.020918762
3294630.0	0.0	0.050186776
1790902.0	0.0	0.023487737
3414046.0	0.0	0.022045052
2957708.0	0.0	0.0026051726
3427892.0	0.0	0.0039582253
3292842.0	0.0	0.010255568
3607239.0	0.0	0.0038489145
3433337.0	0.0	0.14457054
3791959.0	0.0	0.018093212
3743594.0	0.0	0.25756174
3524162.0	0.0	0.09447739
3324177.0	0.0	0.010692414
2945711.0	0.0	0.009420303
3199241.0	0.0	0.14834127
3299556.0	0.0	0.122220345
2932852.0	0.0	0.024796449
151171.0	0.0	0.011048072
1299321.0	0.0	0.034468483
3096920.0	0.0	0.07178004
3587910.0	0.0	0.11512536
3669560.0	0.0	0.18067414
3640227.0	0.0	0.12944782
3673458.0	0.0	0.08946472
3651522.0	0.0	0.079939365
3849794.0	0.0	0.16705048
3785361.0	0.0	0.07380818
3522349.0	0.0	0.22152594
3642948.0	0.0	0.13616851
3117760.0	0.0	0.16859686
3846991.0	0.0	0.052045584
138661.0	0.0	0.010241492
2249601.0	0.0	0.087570556
3249271.0	0.0	0.17109172
3605489.0	0.0	0.03325478
2932949.0	0.0	0.023566928
2713886.0	0.0	0.13719662
1523351.0	0.0	0.010246703
1479349.0	0.0	0.009827794
2825314.0	0.0	0.0030875958
3122553.0	0.0	0.05202761
3789752.0	0.0	0.03954721
3443668.0	0.0	0.11097029
3152729.0	0.0	0.02252825
1939854.0	0.0	0.04002692
2586013.0	0.0	0.03600372
3651400.0	0.0	0.12077503
3789932.0	0.0	0.07107697
3222068.0	0.0	0.011337434
3797815.0	0.0	0.0737411
3639154.0	0.0	0.097166896
3216937.0	0.0	0.113615684
1382251.0	0.0	0.012773513
3177881.0	0.0	0.063216634
3557624.0	0.0	0.19048916
1310905.0	0.0	0.004666929
3764690.0	0.0	0.13424334
3681594.0	0.0	0.056790672
3229059.0	0.0	0.11203165
3789076.0	0.0	0.062083136
1190165.0	0.0	0.09925278
2841813.0	0.0	0.004409468
3371937.0	0.0	0.01633029
3430489.0	1.0	0.13432926
3723730.0	0.0	0.018545356
3613640.0	0.0	0.066980176
138681.0	0.0	0.012884735
2726511.0	0.0	0.010245596
3663347.0	0.0	0.039834246
3361206.0	0.0	0.18137923
3322078.0	0.0	0.0064286003
3206111.0	0.0	0.10972527
3013316.0	0.0	0.002936357
1112590.0	0.0	0.04106803
3395889.0	0.0	0.0663589
2025296.0	0.0	0.008789738
2792674.0	0.0	0.008591459
2009435.0	1.0	0.010547685
3555588.0	0.0	0.088978365
2876701.0	0.0	0.14141539
3730183.0	0.0	0.13480452
3199242.0	0.0	0.022806918
2692120.0	0.0	0.016060054
3717047.0	0.0	0.12350798
3258233.0	0.0	0.07900985
1513398.0	0.0	0.008910702
3203717.0	0.0	0.12742883
2893193.0	0.0	0.09665416
1570456.0	0.0	0.103318766
3532912.0	0.0	0.1261465
3852048.0	0.0	0.11649082
1064132.0	0.0	0.011520462
3420614.0	0.0	0.09662943
2007755.0	0.0	0.008933847
3329083.0	0.0	0.061150882
2841806.0	0.0	0.11449213
2377073.0	0.0	0.029638832
3570364.0	0.0	0.09996648
3475474.0	0.0	0.18902616
3846405.0	0.0	0.1032435
2581790.0	0.0	0.030253826
3599376.0	0.0	0.042869758
2385751.0	0.0	0.012287909
3788711.0	0.0	0.07005957
2798081.0	0.0	0.12992683
2740138.0	0.0	0.054689337
3368184.0	0.0	0.09181093
3543600.0	0.0	0.09328702
1208863.0	0.0	0.020151505
2766888.0	0.0	0.14748426
3548636.0	0.0	0.05725107
1950085.0	0.0	0.022355827
2567296.0	0.0	0.017248705
3841696.0	0.0	0.17160748
3389960.0	0.0	0.055562787
3636073.0	0.0	0.14351541
3015251.0	0.0	0.0050986074
2627679.0	0.0	0.0006462259
3139595.0	0.0	0.036883753
3697234.0	0.0	0.057072688
3183692.0	0.0	0.103997536
3259619.0	0.0	0.03545117
3219008.0	0.0	0.019841831
3849969.0	0.0	0.16830371
3504275.0	0.0	0.11350485
2008397.0	0.0	0.020978091
1199610.0	0.0	0.010866107
2783111.0	0.0	0.054780647
3423774.0	0.0	0.25066254
3229211.0	0.0	0.102438815
2760697.0	0.0	0.1332963
3012437.0	0.0	0.0126708895
3337590.0	0.0	0.06272267
2267472.0	0.0	0.121321
3295585.0	0.0	0.099967726
3427817.0	0.0	0.047015656
3037969.0	0.0	0.008562991
3424869.0	0.0	0.11798876
3377544.0	0.0	0.16276745
1082621.0	0.0	0.0034610045
3082839.0	0.0	0.107490435
1555585.0	0.0	0.0722677
3501171.0	0.0	0.013608452
3205508.0	0.0	0.09249346
3181860.0	0.0	0.071476065
3208414.0	0.0	0.124909066
3718814.0	0.0	0.04570922
3590355.0	1.0	0.06612289
2996190.0	0.0	0.093312435
2635375.0	0.0	0.065583885
3779006.0	0.0	0.02392072
2025113.0	1.0	0.010720617
3821284.0	0.0	0.086333506
3553649.0	0.0	0.030111048
3402108.0	0.0	0.04279828
138663.0	0.0	0.019494325
2467423.0	0.0	0.10735666
1567125.0	0.0	0.021018248
2862513.0	0.0	0.06384772
3082180.0	0.0	0.01807869
155676.0	0.0	0.022151724
3120860.0	0.0	0.015061995
3613976.0	0.0	0.026829703
3088415.0	0.0	0.08329251
3015198.0	0.0	0.026170565
1448691.0	0.0	0.07097626
3835648.0	0.0	0.16695917
2644692.0	0.0	0.017868184
3863558.0	0.0	0.06746051
3227508.0	0.0	0.08289395
3167805.0	0.0	0.015697211
3866671.0	0.0	0.12378017
3649148.0	0.0	0.09627867
3492966.0	0.0	0.06640301
2430211.0	0.0	0.013982823
3430646.0	0.0	0.043201197
2876708.0	0.0	0.2011472
3359281.0	0.0	0.10713309
3114370.0	0.0	0.09254334
3795710.0	0.0	0.060459953
3603638.0	0.0	0.09966862
2822252.0	0.0	0.11717802
3485125.0	0.0	0.055276167
3162760.0	0.0	0.07259626
2241773.0	0.0	0.016640322
3771457.0	0.0	0.020489419
1475223.0	0.0	0.008933847
1088941.0	0.0	0.01238298
1568362.0	0.0	0.018553928
3613645.0	0.0	0.10313219
2988180.0	0.0	0.09970593
3015243.0	0.0	0.0022321327
2698820.0	0.0	0.016194217
2860418.0	0.0	0.080966584
149412.0	0.0	0.018902963
2562357.0	0.0	0.095333025
2740954.0	0.0	0.053895768
32312.0	0.0	0.12101661
2995238.0	0.0	0.14986
3873169.0	0.0	0.09217686
3873371.0	0.0	0.10783082
3815120.0	0.0	0.08034579
3350092.0	0.0	0.1286945
2073769.0	0.0	0.008789738
3618646.0	0.0	0.09660985
3594601.0	0.0	0.034758985
2909169.0	0.0	0.037890106
3195161.0	0.0	0.044094566
3407444.0	0.0	0.16140853
3437195.0	0.0	0.00909581
3517533.0	0.0	0.03453222
2892773.0	2.0	0.088624425
2981764.0	0.0	0.09594781
3807502.0	0.0	0.08672579
2851579.0	0.0	0.11162042
3000416.0	0.0	0.098676935
3265521.0	0.0	0.020879945
3742061.0	0.0	0.034882095
3259307.0	0.0	0.18655452
3420433.0	0.0	0.13346277
3139336.0	0.0	0.077918865
3677352.0	0.0	0.08211493
3891421.0	0.0	0.025490573
3585210.0	0.0	0.012243251
3880721.0	0.0	0.15327698
2629028.0	0.0	0.053115427
3173907.0	0.0	0.17070355
3511796.0	0.0	0.091144495
2769059.0	0.0	0.008490116
3018421.0	0.0	0.06054096
3316564.0	0.0	0.018741857
3573360.0	0.0	0.050743043
2010275.0	0.0	0.007026928
3660324.0	0.0	0.048842784
3487864.0	0.0	0.16316177
3287967.0	0.0	0.018110944
3311442.0	0.0	0.020600364
3637282.0	0.0	0.0089374585
3741994.0	0.0	0.12030971
2946729.0	0.0	0.17480162
3765588.0	0.0	0.017137108
1750997.0	0.0	0.013855796
3439789.0	0.0	0.17278726
3639699.0	0.0	0.043417618
2740136.0	0.0	0.08649538
3006383.0	0.0	0.10814678
3460172.0	1.0	0.078441046
3266655.0	0.0	0.05734367
3767023.0	1.0	0.053956226
2740308.0	0.0	0.14128467
2841371.0	0.0	0.034041453
1884173.0	0.0	0.079207584
3528766.0	1.0	0.03725735
3737610.0	0.0	0.10289777
2669462.0	0.0	0.021660693
2829486.0	0.0	0.02646165
3664678.0	0.0	0.035318203
3188826.0	0.0	0.023883171
