abstract	body	pmcid	relevancy	title
0.030385125	0.03072038	2762362.0	0.0	0.02931013
0.03217525	0.032486852	3820193.0	0.0	0.031126937
0.056451567	0.05706816	3565134.0	0.0	0.0542957
0.044131048	0.054628715	1251637.0	0.0	0.042693205
0.07801484	0.07877038	3244475.0	0.0	0.07547301
0.05732151	0.05795397	1936305.0	0.0	0.055293538
0.024337813	0.024606345	2631841.0	0.0	0.023476768
0.062869176	0.06347803	3539460.0	0.0	0.06082081
0.040497713	0.051605724	3435508.0	0.0	0.03895112
0.08243489	0.08337274	3417093.0	0.0	0.079567276
0.031966258	0.03231541	2839393.0	0.0	0.030745482
0.108991615	0.12770747	2845931.0	0.0	0.3448233
0.04354345	0.044023886	3166818.0	0.0	0.042002928
0.029610988	0.02990394	3810203.0	0.0	0.028682606
0.03737565	0.0514441	3539657.0	0.0	0.036075484
0.09236215	0.05214777	3806701.0	0.0	0.28024864
0.09485206	0.112151615	3833481.0	0.0	0.09149629
0.06780107	0.0684577	2390549.0	0.0	0.06559203
0.08242068	0.08321889	3151233.0	0.0	0.0797353
0.070083395	0.07085665	1664583.0	0.0	0.067603916
0.045254506	0.05946162	3278106.0	0.0	0.04365345
0.0117251	0.011858495	2595874.0	0.0	0.011317225
0.026774973	0.027039869	3747627.0	0.0	0.02593551
0.018757688	0.018962566	3698942.0	0.0	0.018041339
0.050368093	0.026996817	3400325.0	0.0	0.01777014
0.09621662	0.09731127	2717923.0	0.0	0.09286959
0.012228368	0.012349348	3141867.0	0.0	0.011844978
0.044483867	0.044914678	3160575.0	0.0	0.043034524
0.022096021	0.022314627	2840665.0	0.0	0.021403253
0.051259484	0.051766615	3660487.0	0.0	0.049652364
0.023218544	0.023443405	3539883.0	0.0	0.022462053
0.052216377	0.052792504	2894641.0	0.0	0.050369017
0.034644276	0.03502652	3083531.0	0.0	0.33335814
0.06479669	0.06542422	3195806.0	0.0	0.062685534
0.1150582	0.07884405	1183227.0	0.0	0.056985904
0.014504097	0.014664127	2837158.0	0.0	0.013990957
0.104101144	0.10524974	2483449.0	0.0	0.10041815
0.01237466	0.012509823	3015689.0	0.0	0.011902078
0.026110174	0.026395364	3430630.0	0.0	0.025113039
0.017132156	0.017321182	3335552.0	0.0	0.016526036
0.07647141	0.07722797	3598208.0	0.0	0.07407383
0.023745025	0.032400418	3303139.0	0.0	0.022919018
0.022202764	0.022422425	3131779.0	0.0	0.021506652
0.09970121	0.12189319	3037985.0	0.0	0.09623295
0.042982023	0.043407258	3790246.0	0.0	0.04163442
0.07975773	0.08062889	2915662.0	0.0	0.07671182
0.0060267434	0.00609257	2556935.0	0.0	0.0057965848
0.015526308	0.015695892	3023029.0	0.0	0.014933364
0.014022049	0.0141752055	3717071.0	0.0	0.013486553
0.021914635	0.022153998	3474342.0	0.0	0.021077724
0.0760398	0.076878786	3775210.0	0.0	0.07334959
0.1544532	0.118428044	2491654.0	0.0	0.09060095
0.13747093	0.1389877	2908644.0	0.0	0.13260736
0.05687844	0.057525538	3108630.0	0.0	0.05489984
0.07389395	0.087287605	3853387.0	0.0	0.07107198
0.07546885	0.07629316	2682406.0	0.0	0.07258673
0.022471068	0.03574857	3767002.0	0.0	0.02161291
0.08540896	0.08635132	3162760.0	0.0	0.08238729
0.10167307	0.06886722	3500470.0	0.0	0.0506404
0.098850355	0.09997497	3666304.0	0.0	0.095411696
0.08631091	0.087164804	3636818.0	0.0	0.083604835
0.06301284	0.08090038	2323545.0	0.0	0.0609598
0.010966305	0.011086084	3016726.0	0.0	0.010547507
0.014740624	0.014901629	2716306.0	0.0	0.014177687
0.08940415	0.090380676	3143923.0	0.0	0.08598984
0.021831159	0.022069609	3629194.0	0.0	0.020997435
0.027749475	0.028052568	3792009.0	0.0	0.026689734
0.015510341	0.015663791	3220046.0	0.0	0.015024053
0.01940367	0.019615607	3649173.0	0.0	0.018662652
0.04287812	0.043302327	3890522.0	0.0	0.04153378
0.049963586	0.050509315	3656421.0	0.0	0.048055496
0.049822286	0.050389104	3088907.0	0.0	0.048089143
0.04425976	0.04469764	2850087.0	0.0	0.0428721
0.01612246	0.01630588	2211494.0	0.0	0.015561615
0.011503359	0.025699021	3714421.0	0.0	0.011064051
0.09931893	0.10040374	2893173.0	0.0	0.09552599
0.10180802	0.102793984	3348087.0	0.0	0.098490976
0.07747971	0.07824626	3740777.0	0.0	0.075050525
0.010919897	0.011040382	2719058.0	0.0	0.010533564
0.04002458	0.0404122	2584072.0	0.0	0.038720526
0.09602669	0.0970862	2072848.0	0.0	0.092629366
0.08394995	0.06285571	3407696.0	0.0	0.043346573
0.03554986	0.035942093	1184093.0	0.0	0.034292143
0.09286948	0.093768895	3862140.0	0.0	0.08984368
0.06260978	0.063322075	3790564.0	0.0	0.060431805
0.09774817	0.098860234	3558373.0	0.0	0.09434786
0.062317178	0.062933706	2606992.0	0.0	0.06036337
0.019966807	0.020184895	3876012.0	0.0	0.019204285
0.056009885	0.07306407	1291398.0	0.0	0.054028314
0.03790592	0.038319945	3362129.0	0.0	0.03645831
0.045959912	0.046467006	2783065.0	0.0	0.044333898
0.045043256	0.045535244	3516942.0	0.0	0.043323074
0.09499429	0.119091965	3420511.0	0.0	0.0913665
0.032221213	0.032533262	3734750.0	0.0	0.031171406
0.093748204	0.120646134	3687867.0	0.0	0.09048704
0.06360571	0.06430045	3046850.0	0.0	0.061176635
0.013629562	0.013784625	2448580.0	0.0	0.013155439
0.023053724	0.02330553	3598414.0	0.0	0.022173312
0.13895366	0.14047137	3082828.0	0.0	0.13364707
0.19245034	0.1395023	3369420.0	0.0	0.1090756
0.012025522	0.02219801	2814827.0	0.0	0.011600072
0.027435528	0.03677295	2725276.0	0.0	0.026464889
0.07204438	0.072864026	3245898.0	0.0	0.06953821
0.03648288	0.03684382	3042229.0	0.0	0.035339046
0.04449255	0.044983454	3669507.0	0.0	0.04291845
0.030489627	0.030784905	3215178.0	0.0	0.029496236
0.056096032	0.056714967	1698474.0	0.0	0.054111414
0.07331268	0.07402268	1764736.0	0.0	0.07092406
0.056059748	0.05669753	3180518.0	0.0	0.054109626
0.018485576	0.0186646	3378452.0	0.0	0.017883291
0.14303643	0.1446146	3034940.0	0.0	0.13797595
0.028220998	0.028542064	2827094.0	0.0	0.02723929
0.039189767	0.051176168	2222163.0	0.0	0.037693128
0.049316593	0.049855255	3276801.0	0.0	0.047433216
0.05075407	0.018880544	1475136.0	0.0	0.018090196
0.020023283	0.02022138	2098752.0	0.0	0.0193955
0.050709575	0.051211264	3812874.0	0.0	0.0491197
0.035958093	0.036354836	3766290.0	0.0	0.034685932
0.0497469	0.050290264	1183200.0	0.0	0.04784709
0.060369078	0.061035156	3409617.0	0.0	0.058233283
0.12551609	0.12675788	2872341.0	0.0	0.12158085
0.018753722	0.018960644	3467913.0	0.0	0.018090237
0.09322521	0.09425381	3153853.0	0.0	0.089927
0.06645004	0.067175835	503388.0	0.0	0.06391234
0.020471668	0.020669926	3354793.0	0.0	0.019804675
0.036408063	0.043199383	2798987.0	0.0	0.035119984
0.08719185	0.08815388	3315826.0	0.0	0.08410709
0.10193307	0.10292025	3009646.0	0.0	0.098611966
0.08111727	0.081902854	3540645.0	0.0	0.078474365
0.05780579	0.05843717	2875455.0	0.0	0.055598207
0.03936497	0.03981282	1277009.0	0.0	0.0379956
0.059024394	0.059596013	3236011.0	0.0	0.0571013
0.07564631	0.095123045	3646776.0	0.0	0.07297002
0.060989074	0.06165523	3624649.0	0.0	0.05865993
0.061781302	0.06245611	3751757.0	0.0	0.059421897
0.025572829	0.025820494	2596111.0	0.0	0.024739636
0.16028745	0.16211101	3700241.0	0.0	0.1547116
0.10560735	0.106772564	3448088.0	0.0	0.10187108
0.06720178	0.06793579	3027127.0	0.0	0.064635366
0.08207633	0.046997175	3537696.0	0.0	0.29274333
0.076440886	0.048973776	3517754.0	0.0	0.032088522
0.10058074	0.10155481	2033726.0	0.0	0.09730369
0.016964266	0.017128557	2248560.0	0.0	0.016411548
0.058941334	0.05958512	3423414.0	0.0	0.05669039
0.12081074	0.059660435	3369416.0	0.0	0.056762043
0.07066471	0.07146865	2074575.0	0.0	0.068206534
0.06953472	0.09076911	3539876.0	0.0	0.06726919
0.005757029	0.0058225263	2531037.0	0.0	0.005556762
0.089330055	0.09034635	3871751.0	0.0	0.086222574
0.05852549	0.07753661	2174499.0	0.0	0.056690555
0.016415408	0.016596528	1456992.0	0.0	0.015834648
0.077609636	0.07836126	3708635.0	0.0	0.07508102
0.076305546	0.07704453	3128042.0	0.0	0.073819414
0.08285296	0.08379556	3844443.0	0.0	0.07997079
0.0877697	0.0887381	3679119.0	0.0	0.08466451
0.02107957	0.021309815	3517743.0	0.0	0.020274553
0.112018034	0.11325397	3496703.0	0.0	0.10805495
0.019668173	0.01985865	2769162.0	0.0	0.01902736
0.081577905	0.04752746	3062129.0	0.0	0.027821247
0.039547723	0.039984066	3324911.0	0.0	0.038148563
0.01858851	0.018791543	3348105.0	0.0	0.017878624
0.012987142	0.013130436	2596526.0	0.0	0.012527672
0.08107408	0.053883363	2767134.0	0.0	0.036019057
0.016247524	0.016408265	2211474.0	0.0	0.015738122
0.018005567	0.018183704	3333938.0	0.0	0.017441045
0.0011737263	0.0011850933	1082241.0	0.0	0.0011354848
0.037384696	0.037793033	2678121.0	0.0	0.03595699
0.11288573	0.114118725	1621058.0	0.0	0.10857467
0.08625823	0.08711162	3085971.0	0.0	0.083553806
0.07171621	0.072507486	3528486.0	0.0	0.06917897
0.113500424	0.11474014	2929428.0	0.0	0.109165885
0.023141343	0.02339667	3354812.0	0.0	0.022322625
0.052077755	0.052592978	3120126.0	0.0	0.050444983
0.041659992	0.042119645	3859855.0	0.0	0.040186103
0.15676266	0.15854613	3480172.0	0.0	0.15130945
0.04344499	0.027905518	3539461.0	0.0	0.24303907
0.052508563	0.06245721	3674474.0	0.0	0.050650865
0.10586463	0.10703269	3049576.0	0.0	0.10211926
0.07462984	0.09905329	2988177.0	0.0	0.07198952
0.05161419	0.05218367	3442737.0	0.0	0.049788132
0.02829446	0.028616363	1621066.0	0.0	0.027310196
0.010300255	0.010413902	3094401.0	0.0	0.009935843
0.03924969	0.039678395	2631888.0	0.0	0.03775076
0.014700842	0.014863042	3760944.0	0.0	0.014180741
0.017115386	0.017281141	3220108.0	0.0	0.016557746
0.08858663	0.06608919	3190550.0	0.0	0.052610368
0.026033048	0.026317393	1568469.0	0.0	0.025038857
0.015667742	0.015840612	3141668.0	0.0	0.015113435
0.06454192	0.06527621	3609830.0	0.0	0.06229674
0.014147213	0.023629174	3218821.0	0.0	0.013655081
0.016940901	0.01712782	2211496.0	0.0	0.016341552
0.049136937	0.04962307	1373687.0	0.0	0.047596365
0.0066913078	0.006765136	1474420.0	0.0	0.0064545767
0.0028785146	0.0029112631	2710338.0	0.0	0.002778381
0.10128569	0.043072455	2769470.0	0.0	0.04097993
0.026675714	0.0269792	3254142.0	0.0	0.02574776
0.04747921	0.047948938	2831032.0	0.0	0.045990612
0.061506264	0.086947024	3859168.0	0.0	0.059366677
0.027444446	0.027747251	3452147.0	0.0	0.026473489
0.021969376	0.022186726	2867809.0	0.0	0.02128058
0.036613334	0.051053338	2949773.0	0.0	0.035339687
0.028947044	0.029233428	3155116.0	0.0	0.02803948
0.09531095	0.09635198	3856280.0	0.0	0.09167106
0.04810867	0.057541315	3674472.0	0.0	0.046435144
0.058125068	0.058766387	3131791.0	0.0	0.056068663
0.023396323	0.023651868	517726.0	0.0	0.022502827
0.08403934	0.084966585	3078239.0	0.0	0.08106612
0.106868565	0.06890229	3170349.0	0.0	0.048524115
0.06869814	0.069363445	3783719.0	0.0	0.066459864
0.023579448	0.023812726	2211506.0	0.0	0.02284017
0.082282625	0.08307949	3852083.0	0.0	0.07960175
0.09507397	0.09612296	3043446.0	0.0	0.09171035
0.05275763	0.053268563	3825939.0	0.0	0.051038723
0.06227624	0.06296336	3586352.0	0.0	0.06007297
0.08802348	0.058412544	2531110.0	0.0	0.03954199
0.004788649	0.0048350245	2627675.0	0.0	0.0046326285
0.058970463	0.05955388	3870959.0	0.0	0.05712159
0.114524774	0.13869017	1890567.0	0.0	0.11079342
0.030758336	0.031097708	1779609.0	0.0	0.029670138
0.02456081	0.024840234	2922332.0	0.0	0.023706425
0.033651643	0.033984568	2503662.0	0.0	0.032596577
0.039860774	0.040255133	3800610.0	0.0	0.038611036
0.07305751	0.0921458	2658866.0	0.0	0.07076697
0.02063112	0.020865837	3618254.0	0.0	0.019913437
0.07992905	0.08071982	3241333.0	0.0	0.077423066
0.019138811	0.019356553	2769335.0	0.0	0.01847304
0.016604537	0.016765345	2797093.0	0.0	0.016063541
0.06745124	0.06821862	3753740.0	0.0	0.06510484
0.04763726	0.048162863	2366049.0	0.0	0.045951907
0.074495845	0.03659684	3420405.0	0.0	0.035064884
0.081330225	0.05250138	3141718.0	0.0	0.34821773
0.03811472	0.038548347	3625595.0	0.0	0.036788844
0.034068905	0.034405965	3230420.0	0.0	0.03300076
0.074880056	0.039019275	3552963.0	0.0	0.024364378
0.050800357	0.051292337	3590563.0	0.0	0.049145218
0.03048366	0.030785248	2538493.0	0.0	0.029527918
0.045526545	0.04596745	3459714.0	0.0	0.04404323
0.009678132	0.00977186	3354200.0	0.0	0.009362806
0.026941108	0.027207647	1533902.0	0.0	0.026096433
0.12890734	0.102666825	3422903.0	0.0	0.40067917
0.067130774	0.08782462	3751751.0	0.0	0.06479553
0.034587238	0.034965016	552311.0	0.0	0.033266366
0.05515038	0.055684485	2211497.0	0.0	0.05335351
0.07886456	0.07973471	2151774.0	0.0	0.07607442
0.07452196	0.07525923	3098669.0	0.0	0.0721855
0.06895178	0.069633946	3814995.0	0.0	0.06678996
0.055887956	0.056440882	425596.0	0.0	0.05413573
0.065152615	0.08541605	2728609.0	0.0	0.062664464
0.036476985	0.048578545	3445826.0	0.0	0.03528852
0.071943894	0.072762385	3791579.0	0.0	0.069441214
0.058708	0.05935575	1559688.0	0.0	0.05663097
0.014084738	0.014238577	2395287.0	0.0	0.013546849
0.021142434	0.02137571	2854450.0	0.0	0.020394437
0.12458485	0.15870617	3371985.0	0.0	0.119827
0.0326479	0.033004493	3140878.0	0.0	0.03140109
0.039937392	0.040324166	2811848.0	0.0	0.038636178
0.05259843	0.053196844	1332000.0	0.0	0.050768718
0.07487079	0.07568857	3015401.0	0.0	0.0720115
0.031970304	0.032323048	1936261.0	0.0	0.030839229
0.014459414	0.014623916	3852477.0	0.0	0.013956422
0.1325857	0.15704097	2732267.0	0.0	0.12797351
0.02105217	0.049275946	3661872.0	0.0	0.2336936
0.05028678	0.058253102	3402108.0	0.0	0.048366353
0.08401354	0.04828595	3031238.0	0.0	0.031923443
0.11509449	0.116364375	3438402.0	0.0	0.11102256
0.053861964	0.054450266	2194660.0	0.0	0.051804997
0.13262914	0.07986962	2259431.0	0.0	0.32701027
0.029126054	0.039828185	3401825.0	0.0	0.028112862
0.10958563	0.11064692	3728525.0	0.0	0.1060152
0.10632435	0.10749748	2900094.0	0.0	0.10256271
0.043119367	0.059604377	270052.0	0.0	0.04147266
0.04578431	0.046237275	3671388.0	0.0	0.04434886
0.012504881	0.012642853	3018259.0	0.0	0.012062471
0.051955964	0.06851002	2768214.0	0.0	0.050117817
0.07030306	0.09138949	3337669.0	0.0	0.06785747
0.013319082	0.013450852	3891380.0	0.0	0.012901494
0.015199816	0.015367522	2729956.0	0.0	0.014662062
0.023808781	0.0362102	2651849.0	0.0	0.02296645
0.08607977	0.086931385	2682454.0	0.0	0.083380945
0.0011777754	0.0011911748	1240816.0	0.0	0.0011368048
0.039822277	0.04690943	2691805.0	0.0	0.038437
0.054370977	0.054989543	3773964.0	0.0	0.0524796
0.061082393	0.061777316	3214689.0	0.0	0.058957554
0.070082806	0.047920242	3423042.0	0.0	0.029842898
0.014880238	0.015044418	3527185.0	0.0	0.014353791
0.068315975	0.068991855	3342066.0	0.0	0.06617409
0.030564534	0.030912263	3118379.0	0.0	0.029501302
0.012790174	0.012916713	3015322.0	0.0	0.01238917
0.033078633	0.033454962	3738223.0	0.0	0.031927943
0.0057814238	0.005844571	2531045.0	0.0	0.0055606337
0.0149388565	0.015083533	3435269.0	0.0	0.01445213
0.056846373	0.05746728	3441149.0	0.0	0.054675438
0.010840803	0.010964138	3674681.0	0.0	0.01046369
0.082570136	0.08350953	3821225.0	0.0	0.07969782
0.029076518	0.029407319	2483574.0	0.0	0.028065048
0.12736237	0.06849386	3616010.0	0.0	0.065349594
0.1094933	0.11073901	3692830.0	0.0	0.10568442
0.064277135	0.08261845	3658657.0	0.0	0.0621829
0.0069096414	0.0069858786	1036566.0	0.0	0.006665185
0.06973988	0.07050935	2902432.0	0.0	0.06727255
0.04019527	0.040652566	3031932.0	0.0	0.03879702
0.020325553	0.020556794	2395286.0	0.0	0.0196185
0.04633936	0.046797816	2583979.0	0.0	0.044886503
0.07952087	0.080398254	3052714.0	0.0	0.076707505
0.01967596	0.01989087	3128590.0	0.0	0.018924545
0.07674953	0.077622704	3482801.0	0.0	0.07407969
0.066397876	0.06713047	3332039.0	0.0	0.06404878
0.053893544	0.054415476	3858865.0	0.0	0.052137624
0.030938527	0.03129051	3589657.0	0.0	0.029862285
0.047628723	0.04817059	2829571.0	0.0	0.04597189
0.015525137	0.015701765	3820575.0	0.0	0.014985072
0.026148845	0.026402084	2877232.0	0.0	0.02529688
0.11853732	0.11988591	2755149.0	0.0	0.11441383
0.01883641	0.019042151	2749198.0	0.0	0.018117055
0.09559899	0.074225165	2972238.0	0.0	0.052847657
0.029689483	0.029977012	2001893.0	0.0	0.028722163
0.062957376	0.063567095	3409245.0	0.0	0.060906142
0.04328562	0.04371386	3873078.0	0.0	0.041928504
0.04197266	0.04243576	3369467.0	0.0	0.04048771
0.061099675	0.077715	3883260.0	0.0	0.058938026
0.050541054	0.051093087	3295988.0	0.0	0.048610907
0.08009094	0.08100212	3479252.0	0.0	0.07730486
0.059540056	0.060190387	1634746.0	0.0	0.057266247
0.07906014	0.079923674	3438418.0	0.0	0.076040864
0.06955158	0.08861144	2784762.0	0.0	0.06737096
0.05273392	0.06916887	2857279.0	0.0	0.05089949
0.09217078	0.0932194	2656493.0	0.0	0.08896448
0.01333489	0.013466817	3824937.0	0.0	0.012916807
0.0653106	0.0660312	3309209.0	0.0	0.062999986
0.048010617	0.04847558	3549351.0	2.0	0.04644637
0.08505259	0.086020224	3668800.0	0.0	0.08209392
0.029365055	0.029685793	3663318.0	0.0	0.028243616
0.026961444	0.027222553	3605285.0	0.0	0.026083006
0.05053263	0.028031718	3517777.0	0.0	0.018016025
0.017122623	0.017292023	3732609.0	0.0	0.016585782
0.047797136	0.048324503	3517768.0	0.0	0.046106126
0.06185516	0.062558874	3424656.0	0.0	0.059703436
0.062304262	0.04032927	3517523.0	0.0	0.021366827
0.0060388176	0.0061075203	2147358.0	0.0	0.0058287485
0.090978414	0.0918595	2639567.0	1.0	0.08801422
0.024791755	0.02503703	3401564.0	0.0	0.024014467
0.065017484	0.06575718	3607137.0	0.0	0.062755756
0.016249457	0.016434325	3876009.0	0.0	0.015684197
0.016309235	0.029648393	3371427.0	0.0	0.015741896
0.051131345	0.05162653	3508559.0	0.0	0.049465425
0.05220409	0.07106417	3170804.0	0.0	0.050567355
0.07722646	0.07807854	3856281.0	0.0	0.07449427
0.06596777	0.06671828	1617089.0	0.0	0.06367299
0.026170295	0.02646803	3529191.0	0.0	0.025259921
0.054747317	0.055370174	3813311.0	0.0	0.05284285
0.014577876	0.014737101	2844044.0	0.0	0.014021153
0.12737215	0.12860568	3791957.0	0.0	0.12322219
0.025520097	0.025798842	2141630.0	0.0	0.024545496
0.05392646	0.07525302	2174496.0	0.0	0.05186703
0.054458313	0.054985717	2995091.0	0.0	0.05268399
0.0047975243	0.004852105	1082319.0	0.0	0.0046306355
0.03403725	0.034366887	3189859.0	0.0	0.032928273
0.060977988	0.061568532	2890621.0	0.0	0.058991246
0.03261003	0.032932654	3474946.0	0.0	0.031587623
0.15620558	0.10410252	3649142.0	1.0	0.07657018
0.032489702	0.032859333	3343231.0	2.0	0.0313595
0.08384454	0.08467405	2726930.0	0.0	0.08121581
0.03945417	0.039885107	2254469.0	1.0	0.03794743
0.05041383	0.050970066	3010678.0	0.0	0.048630238
0.017959416	0.018155577	3697045.0	0.0	0.017273553
0.02454729	0.024790147	2903590.0	0.0	0.023777671
0.023439607	0.02366661	3020306.0	0.0	0.022675917
0.04177208	0.042247314	1936270.0	0.0	0.040318977
0.06924823	0.0700046	3546191.0	1.0	0.066603675
0.015548069	0.015724955	3672508.0	0.0	0.015007206
0.019165723	0.019355338	3875973.0	0.0	0.018564828
0.12083561	0.12200585	3480120.0	0.0	0.11689864
0.06281873	0.063427106	2606991.0	0.0	0.060772017
0.09080172	0.09179351	2174511.0	0.0	0.08733405
0.04647012	0.04698285	3839799.0	0.0	0.044826057
0.07137091	0.09869746	3400824.0	2.0	0.06884588
0.019680554	0.019895514	3350251.0	0.0	0.018928962
0.025243519	0.025493262	2751761.0	0.0	0.02445207
0.0057814238	0.005844571	2479310.0	0.0	0.0055606337
0.012045365	0.012162019	3590347.0	0.0	0.011652911
0.03073065	0.031069716	3481425.0	0.0	0.029643431
0.016899388	0.017085848	3136412.0	0.0	0.016301509
0.06638054	0.067112945	3547544.0	0.0	0.06403207
0.05899611	0.05964704	3615384.0	0.0	0.056908883
0.005765335	0.0058289473	2576953.0	0.0	0.005561364
0.0520308	0.06329385	2923106.0	0.0	0.050399505
0.092387624	0.09339673	2556315.0	0.0	0.08885938
0.04486771	0.045302235	3671015.0	0.0	0.04340586
0.08162819	0.082418725	3791337.0	0.0	0.078968644
0.014751655	0.014919482	2716350.0	0.0	0.014238497
0.1034625	0.10459257	2944375.0	0.0	0.09951131
0.11828027	0.13929933	3672507.0	0.0	0.11457187
0.035845798	0.03623732	2453042.0	0.0	0.03447686
0.062780246	0.06346597	3193889.0	0.0	0.060382694
0.02563267	0.02591264	3709662.0	0.0	0.024653768
0.10743982	0.06676114	3867894.0	0.0	0.045286488
0.0941283	0.09516686	3541572.0	2.0	0.09079814
0.021037834	0.021241575	3781073.0	0.0	0.020352393
0.064989336	0.081562586	1764163.0	0.0	0.06250742
0.023622027	0.023880035	1852413.0	0.0	0.022719909
0.08630702	0.0871609	3678466.0	0.0	0.08360107
0.08067685	0.081567	3087677.0	0.0	0.07782259
0.058327783	0.071940534	1781421.0	0.0	0.056264207
0.0069422876	0.0070188856	2150132.0	0.0	0.006696677
0.083567075	0.084393844	3735381.0	0.0	0.080947034
0.01719977	0.017389541	3627928.0	0.0	0.016591258
0.003102201	0.0031322446	3479868.0	0.0	0.0030011274
0.10129918	0.12382809	3704905.0	0.0	0.09799874
0.06889362	0.07744128	2799065.0	0.0	0.06649705
0.051667243	0.052255057	2886216.0	0.0	0.049869925
0.08808479	0.1114085	3184009.0	0.0	0.084720865
0.047724362	0.048186556	2665694.0	0.0	0.046169445
0.063600324	0.06421626	3699492.0	0.0	0.061528143
0.1694577	0.1279743	3473978.0	1.0	0.09715152
0.03845196	0.03883238	3509508.0	0.0	0.03724639
0.032119807	0.03243758	3619629.0	0.0	0.031112768
0.044474117	0.044964813	3023873.0	0.0	0.042900667
0.0047649476	0.004812089	2364103.0	0.0	0.004615554
0.016167095	0.01634368	2516439.0	0.0	0.015549679
0.07513918	0.07596822	2483261.0	1.0	0.07248083
0.040013433	0.051317398	2837218.0	0.0	0.038758907
0.090481155	0.09135742	2825313.0	1.0	0.08753316
0.07945959	0.08022912	2137136.0	0.0	0.0768707
0.03662004	0.03697469	1950520.0	1.0	0.035426915
0.08667944	0.087537	3435900.0	0.0	0.083961815
0.07212652	0.07282504	3788822.0	0.0	0.06977655
0.066883825	0.06753157	3665246.0	0.0	0.064704664
0.098142765	0.09921473	1702536.0	0.0	0.09439473
0.10403542	0.10518329	2565735.0	0.0	0.10035476
0.046425592	0.046937827	3636107.0	0.0	0.044783104
0.08341109	0.057337895	3626944.0	0.0	0.04109255
0.029224254	0.029507278	3644649.0	0.0	0.028272092
0.018087335	0.03068387	3407019.0	0.0	0.017396588
0.0313314	0.03163483	2822333.0	0.0	0.030310582
0.061000664	0.061666947	3503324.0	0.0	0.058671072
0.075514786	0.076339595	3820576.0	0.0	0.072630905
0.019674672	0.028827935	3575421.0	0.0	0.5119869
0.024629993	0.024873666	3030793.0	0.0	0.02385778
0.049184646	0.03878081	3499903.0	0.0	0.03689678
0.09759905	0.09870943	3715978.0	0.0	0.09420393
0.03930978	0.039743505	3642077.0	0.0	0.03791905
0.023946134	0.024218567	3892036.0	0.0	0.023113133
0.059556786	0.043511637	3492032.0	0.0	0.02813465
0.01910507	0.019290093	3533722.0	0.0	0.018482603
0.03834166	0.046853665	3880487.0	0.0	0.036985174
0.08101249	0.081934154	3710512.0	0.0	0.07819435
0.078240775	0.0789985	3581613.0	0.0	0.07569159
0.054793492	0.055324145	1459185.0	1.0	0.05300825
0.12742323	0.08750833	2633003.0	0.0	0.40060818
0.0009430441	0.0009523741	2640077.0	0.0	0.00091347727
0.033781998	0.03411622	2516590.0	0.0	0.032722846
0.017880877	0.018076181	3510189.0	0.0	0.017198015
0.040317252	0.05367629	2715460.0	0.0	0.03891476
0.1447363	0.11941258	2972439.0	0.0	0.09596502
0.10101054	0.10211382	3861854.0	0.0	0.09715299
0.04325628	0.04368423	3485626.0	0.0	0.041900076
0.13031356	0.13160281	3480049.0	0.0	0.1262279
0.09685915	0.09779719	3433181.0	0.0	0.09370335
0.01869721	0.018909926	3452169.0	0.0	0.0180468
0.08695971	0.087909535	3409515.0	0.0	0.08363876
0.092719145	0.06793936	3860028.0	0.0	0.046004016
0.17410994	0.17603098	2785826.0	2.0	0.16795012
0.10344405	0.10457392	3015975.0	0.0	0.09949357
0.028832113	0.029147033	3831725.0	0.0	0.027731027
0.18954907	0.14109719	3009659.0	2.0	0.11105553
0.015373849	0.015522737	3015403.0	0.0	0.014872948
0.06356047	0.06428359	3400815.0	0.0	0.061349418
0.019205626	0.0194154	3334368.0	0.0	0.018472172
0.025383748	0.02566382	3385196.0	0.0	0.024485698
0.020543981	0.020768372	3492402.0	0.0	0.019759415
0.052273434	0.052779675	3572643.0	0.0	0.050570298
0.036993843	0.037352107	2946722.0	0.0	0.035788536
0.016278423	0.016436076	2213664.0	0.0	0.015748054
0.07234189	0.0730576	3536789.0	1.0	0.07007379
0.019387865	0.01957563	3153734.0	0.0	0.018756185
0.075093016	0.07583594	2920253.0	0.0	0.07273866
0.074923895	0.0756495	2815650.0	0.0	0.07248278
0.059469458	0.07536239	2684091.0	0.0	0.057198342
0.082711264	0.059156775	3016303.0	0.0	0.38769054
0.10525851	0.10645603	3469037.0	0.0	0.10159694
0.020031614	0.020229796	3179882.0	0.0	0.019403571
0.012772161	0.012913082	2548046.0	0.0	0.012320295
0.061253935	0.061859943	3535786.0	0.0	0.059333466
0.022791864	0.023043338	2915810.0	0.0	0.021985512
0.10588965	0.13163358	2636788.0	1.0	0.10214338
0.07800059	0.098165296	3840139.0	0.0	0.075459234
0.05237425	0.05288147	2813111.0	0.0	0.050667837
0.018450791	0.018633332	3087321.0	0.0	0.017872311
0.067531995	0.06826961	2491650.0	0.0	0.06495298
0.061419416	0.07131188	3560387.0	0.0	0.05924646
0.05845929	0.059104297	3825938.0	0.0	0.05639106
0.045527812	0.045968726	3837720.0	0.0	0.044044457
0.01745636	0.017647028	2172248.0	0.0	0.49659467
0.079383686	0.080250755	3389661.0	0.0	0.07635205
0.039865263	0.040305115	3502788.0	0.0	0.038454875
0.059049107	0.0805632	1182400.0	2.0	0.056994997
0.0140692685	0.014229333	3417098.0	0.0	0.013579848
0.029565588	0.029851917	3711051.0	0.0	0.028602304
