abstract	body	pmcid	relevancy	title
0.06992699	0.088838585	3200050.0	0.0	0.06879625
0.07022898	0.07092849	3486932.0	0.0	0.06879511
0.06992161	0.070589975	2770545.0	0.0	0.06879095
0.070161186	0.08722555	2693642.0	0.0	0.06877691
0.07010832	0.07084865	3275526.0	0.0	0.06872509
0.070092954	0.07083314	3019032.0	0.0	0.06871003
0.069822505	0.07048991	3139259.0	0.0	0.06869344
0.06979776	0.08647428	3217846.0	0.0	0.0686691
0.06978702	0.07045409	3002374.0	0.0	0.06865853
0.06975454	0.07043387	3463786.0	0.0	0.068549104
0.06958854	0.070266254	2809019.0	0.0	0.06838597
0.06942234	0.07008593	3058012.0	0.0	0.06829975
0.06949032	0.07016709	2726523.0	0.0	0.06828946
0.069545366	0.070279755	3239630.0	0.0	0.068173245
0.069338866	0.07001415	2845791.0	0.0	0.06814061
0.06955813	0.07025096	3876830.0	0.0	0.06813795
0.069554254	0.070247054	3156547.0	0.0	0.06813416
0.06963655	0.070359275	3674303.0	0.0	0.06812714
0.0692292	0.069890946	3469372.0	0.0	0.068109736
0.0692289	0.069903105	3076426.0	0.0	0.06803254
0.06913942	0.0698003	2668620.0	0.0	0.0680214
0.06932492	0.07005699	3777375.0	0.0	0.067957155
0.069053955	0.06971402	3628264.0	0.0	0.067937315
0.06912861	0.069801845	3220059.0	0.0	0.067933984
0.06931926	0.07000972	2911723.0	0.0	0.06790397
0.06939956	0.07011982	2910290.0	0.0	0.06789528
0.06900934	0.06968141	3252812.0	0.0	0.06781678
0.06914319	0.06987334	3002897.0	0.0	0.06777901
0.06871904	0.069375895	2964744.0	0.0	0.06760781
0.06897921	0.06966628	3375077.0	0.0	0.067570865
0.068923	0.06960951	3219299.0	0.0	0.06751579
0.06854267	0.06919784	3619047.0	0.0	0.067434296
0.11262258	0.08334914	3177914.0	0.0	0.06734349
0.06870128	0.069414295	2813127.0	0.0	0.06721214
0.0682917	0.08229399	3644746.0	0.0	0.06718739
0.06827081	0.068923384	3088014.0	0.0	0.067166835
0.06834223	0.0690078	3687590.0	0.0	0.067161195
0.06862821	0.06934047	3354931.0	0.0	0.067140654
0.06857778	0.06928951	3250343.0	0.0	0.067091316
0.06825504	0.07889595	3663595.0	0.0	0.06707551
0.068132244	0.06879578	3832880.0	0.0	0.06695484
0.06817233	0.068892226	2658824.0	0.0	0.0668273
0.11896258	0.08374344	3546902.0	0.0	0.06662482
0.06796418	0.06868188	2691805.0	0.0	0.066623256
0.067751445	0.06841126	3625184.0	0.0	0.06658062
0.068034105	0.068740204	3534160.0	2.0	0.06655943
0.0679417	0.06861844	3599538.0	0.0	0.06655454
0.06765669	0.06837114	3163221.0	0.0	0.066321835
0.06727945	0.067922555	2850188.0	0.0	0.06619151
0.06761717	0.06831893	2687673.0	0.0	0.06615153
0.067437075	0.06810879	3154349.0	0.0	0.066060215
0.06721915	0.06787379	3695769.0	0.0	0.06605753
0.066998355	0.075634696	2735164.0	0.0	0.06591496
0.06727967	0.06794981	2394342.0	0.0	0.06590602
0.06722655	0.067896165	3847228.0	0.0	0.06585398
0.06678681	0.0674252	2727116.0	0.0	0.065706834
0.067062825	0.06773081	3637085.0	0.0	0.0656936
0.06705797	0.067725904	3300079.0	0.0	0.06568885
0.06683784	0.06748875	3426467.0	0.0	0.065682806
0.06711386	0.0678104	2374768.0	0.0	0.06565913
0.066634856	0.0672718	3098373.0	0.0	0.06555734
0.06699416	0.067689456	3808856.0	0.0	0.06554202
0.066607915	0.0672446	3813202.0	0.0	0.06553084
0.06658683	0.067235306	3376648.0	0.0	0.06543613
0.0666725	0.067376554	2861023.0	0.0	0.06535706
0.06632479	0.06695877	3558714.0	0.0	0.06525229
0.066378035	0.06702447	3301796.0	0.0	0.065230936
0.06647419	0.067176156	2136589.0	0.0	0.065162666
0.06620439	0.06684914	3195175.0	0.0	0.0650603
0.06597973	0.06661041	3591276.0	0.0	0.0649128
0.065742664	0.066371076	3665658.0	0.0	0.06467958
0.06593417	0.06659091	2667516.0	0.0	0.06458799
0.06554408	0.06618241	3219266.0	0.0	0.06441141
0.065733984	0.08544403	2729474.0	0.0	0.064391896
0.06579883	0.06648172	3701132.0	0.0	0.0643726
0.06577118	0.06645378	3565913.0	0.0	0.064345546
0.06525506	0.065878816	2722022.0	0.0	0.06419986
0.06513626	0.06575888	3399391.0	0.0	0.06408298
0.06542804	0.06610709	3743381.0	0.0	0.06400985
0.06504926	0.06567104	3589485.0	0.0	0.06399739
0.06497493	0.06559599	2771822.0	0.0	0.063924246
0.06514034	0.06582821	3485663.0	0.0	0.06385513
0.06492094	0.065553196	3354396.0	0.0	0.06379904
0.06507812	0.065765336	3544609.0	0.0	0.06379414
0.0650978	0.06577342	156660.0	0.0	0.063686766
0.06479009	0.065421075	535567.0	0.0	0.06367045
0.065009244	0.065683946	2195633.0	0.0	0.06360013
0.064812146	0.06549656	3343683.0	0.0	0.06353342
0.064562	0.065205075	2841824.0	0.0	0.06324384
0.06433186	0.08529898	3035542.0	1.0	0.06322013
0.06407215	0.06468459	3517619.0	0.0	0.06303607
0.064045765	0.0646695	2040151.0	0.0	0.06293898
0.064185664	0.06482498	3034976.0	0.0	0.06287519
0.06395359	0.064576425	3586449.0	0.0	0.0628484
0.0639413	0.06456402	1434757.0	0.0	0.06283633
0.06408553	0.064762264	3461428.0	0.0	0.062821135
0.063963145	0.06463859	3519638.0	0.0	0.062701166
0.06392792	0.064603	3160575.0	0.0	0.06266663
0.063964844	0.064601965	3288749.0	0.0	0.062658876
0.06362687	0.06423506	3484577.0	0.0	0.06259799
0.0637813	0.06445483	1994671.0	0.0	0.0625229
0.06379899	0.064434454	3387609.0	0.0	0.062496398
0.0635488	0.0641677	3766205.0	0.0	0.062450606
0.06374677	0.064381726	3533144.0	0.0	0.062445253
0.06371475	0.06434939	3543206.0	0.0	0.062413886
0.063789785	0.06445182	2293968.0	0.0	0.0624071
0.06340514	0.06401121	3848519.0	0.0	0.06237985
0.06362158	0.06425528	1553435.0	0.0	0.062322613
0.06356494	0.064198084	3327028.0	0.0	0.062267132
0.06350495	0.06417556	2871786.0	0.0	0.062252007
0.06331557	0.06394623	2887037.0	0.0	0.062022854
0.063128255	0.06379489	3348051.0	0.0	0.061882745
0.06266103	0.06327128	3446131.0	0.0	0.061578173
0.062489867	0.06308719	3206356.0	0.0	0.061479375
0.06275227	0.06340354	2957103.0	0.0	0.061392073
0.062285107	0.06288048	2150975.0	0.0	0.06127793
0.06258494	0.06323448	3480806.0	0.0	0.061228372
0.062393486	0.063052356	3415761.0	0.0	0.061162468
0.062333014	0.06295389	2650972.0	0.0	0.061060358
0.062194448	0.06285121	3585487.0	0.0	0.06096736
0.062153112	0.062809445	3662569.0	0.0	0.060926843
0.062275115	0.062921435	3671671.0	0.0	0.060925264
0.062055513	0.062710814	3607983.0	0.0	0.060831167
0.0619586	0.062612884	3056414.0	0.0	0.06073617
0.062025268	0.062669	3724088.0	0.0	0.060680833
0.061720252	0.06232133	2880285.0	0.0	0.060653653
0.061634887	0.062224034	3517424.0	0.0	0.060638223
0.061879084	0.06249543	2923627.0	0.0	0.060615692
0.06184087	0.06248269	2670825.0	0.0	0.06050043
0.06172386	0.06233866	3637516.0	0.0	0.060463645
0.061319634	0.061905768	3784477.0	0.0	0.060328066
0.061553292	0.062192123	2857245.0	0.0	0.06021909
0.061235562	0.0618822	3014791.0	0.0	0.060027387
0.11190288	0.079595976	3369203.0	0.0	0.060009934
0.060911432	0.061493665	3807844.0	0.0	0.05992647
0.061173864	0.06180876	3504916.0	0.0	0.059847884
0.060983483	0.061616395	3692797.0	0.0	0.059661634
0.060636822	0.06121643	3778792.0	0.0	0.059656292
0.060565848	0.061205417	3424774.0	0.0	0.059370898
0.06054401	0.06114706	1847446.0	0.0	0.059307884
0.060395017	0.061032787	3389959.0	0.0	0.05920343
0.060110655	0.060685232	3088918.0	0.0	0.059138633
0.060092423	0.060666826	3517804.0	0.0	0.0591207
0.060069043	0.060654044	3667004.0	0.0	0.05903098
0.059889488	0.060486015	3891390.0	0.0	0.05866672
0.059552666	0.06013264	3420510.0	0.0	0.058523525
0.059694737	0.060289327	2613406.0	0.0	0.058475945
0.05946116	0.060040243	3429466.0	0.0	0.058433603
0.059705574	0.06032523	2267487.0	0.0	0.058411423
0.059115443	0.05968051	3659120.0	0.0	0.05815952
0.13650061	0.07718143	2637293.0	0.0	0.058157463
0.059107196	0.05973136	2980897.0	0.0	0.057941016
0.05893917	0.05951317	3321530.0	0.0	0.05792064
0.059012342	0.059600137	3434253.0	0.0	0.05780749
0.05866516	0.059225924	2856383.0	0.0	0.05771652
0.058950115	0.059561927	3117738.0	0.0	0.057672337
0.058534045	0.059093557	3318896.0	0.0	0.057587523
0.05877292	0.059382893	3848807.0	0.0	0.05749898
0.058371365	0.058929317	3354554.0	0.0	0.057427473
0.058276832	0.058833882	2837179.0	0.0	0.057334468
0.05824292	0.05881014	2687807.0	0.0	0.057236418
0.058141757	0.058697518	2797018.0	0.0	0.05720158
0.058394216	0.05900026	3419918.0	0.0	0.05712849
0.058171965	0.058775704	3175046.0	0.0	0.056911055
0.057792723	0.058345143	3221140.0	0.0	0.05685819
0.05790746	0.05848425	3623109.0	0.0	0.056725163
0.057906415	0.058507398	2807536.0	0.0	0.056651257
0.057634354	0.058195643	3490506.0	0.0	0.056638367
0.05753839	0.058088377	3273691.0	0.0	0.05660797
0.057626996	0.058235537	3665121.0	0.0	0.056490026
0.057601057	0.058209322	3189176.0	0.0	0.056464598
0.0573266	0.057884894	2939518.0	0.0	0.05633593
0.057465233	0.058037613	1831475.0	0.0	0.05629196
0.05744421	0.05801639	3622858.0	0.0	0.056271374
0.057129376	0.05767546	3672160.0	0.0	0.056205567
0.057269078	0.05783951	3439359.0	0.0	0.056099813
0.057284236	0.05787876	2701435.0	0.0	0.056042567
0.057027765	0.057595797	3470992.0	0.0	0.05586343
0.09684012	0.07054612	3351739.0	0.0	0.055833597
0.056718845	0.057260998	514719.0	0.0	0.05580167
0.05688993	0.057490684	2659480.0	0.0	0.0557675
0.05671822	0.05727059	3797604.0	0.0	0.055738065
0.056512743	0.057063114	3590957.0	0.0	0.05553614
0.05671705	0.057305682	3683498.0	0.0	0.05548767
0.09629378	0.06999446	3115870.0	0.0	0.0553211
0.11099736	0.07331147	3615913.0	0.0	0.055300903
0.056342404	0.056937374	3878887.0	0.0	0.05523078
0.056186043	0.05677937	3836304.0	0.0	0.0550775
0.055908687	0.056453172	3582163.0	0.0	0.05494252
0.056129403	0.056711942	3366323.0	0.0	0.054912765
0.056019645	0.05657763	3263479.0	0.0	0.05487589
0.055838313	0.056382112	3128056.0	0.0	0.05487336
0.055998724	0.05657991	3021845.0	0.0	0.05478492
0.055984974	0.056566015	3584557.0	0.0	0.054771468
0.05590544	0.056485653	2790130.0	0.0	0.054693654
0.055861566	0.056441322	3465012.0	0.0	0.05465073
0.055806752	0.056385946	3194748.0	0.0	0.05459711
0.05568048	0.05626846	3094010.0	0.0	0.05458191
0.055254627	0.055782784	3608083.0	0.0	0.05436113
0.05527296	0.055811252	2921515.0	0.0	0.05431778
0.055296123	0.055846907	3015647.0	0.0	0.054167144
0.05514681	0.05572916	3502481.0	0.0	0.05405877
0.054922212	0.05544719	3738549.0	0.0	0.054034095
0.054875825	0.05541025	3123551.0	0.0	0.053927507
0.054684225	0.055206932	2694245.0	0.0	0.053799953
0.054545667	0.055067044	2945662.0	0.0	0.053663634
0.054593552	0.05512523	2266719.0	0.0	0.05365011
0.054643854	0.055220887	2662798.0	0.0	0.053565737
0.054615647	0.055192385	3561230.0	0.0	0.053538084
0.05464562	0.055189922	3136102.0	0.0	0.05352992
0.054527007	0.055102807	1266394.0	0.0	0.053451195
0.054194417	0.05471244	3247766.0	0.0	0.05331807
0.05439941	0.054941256	3163528.0	0.0	0.053288735
0.054350555	0.054891914	3307210.0	0.0	0.05324088
0.05405823	0.054584693	3659912.0	0.0	0.053124044
0.10251722	0.067290604	3548821.0	0.0	0.053055447
0.05412831	0.054667458	3594901.0	0.0	0.053023167
0.053888295	0.07034004	3232565.0	0.0	0.053016894
0.05406039	0.054598857	3114552.0	0.0	0.052956633
0.05400915	0.054569684	2698846.0	0.0	0.05283847
0.05389987	0.05445927	3634249.0	0.0	0.05273156
0.05359316	0.05410544	1821330.0	0.0	0.05272653
0.05357555	0.05408766	2913645.0	0.0	0.052709207
0.05381881	0.05437737	3334647.0	0.0	0.05265226
0.053634267	0.054200638	3438422.0	0.0	0.052576073
0.053476956	0.05399776	3539056.0	0.0	0.052552816
0.053328253	0.053838003	2841416.0	0.0	0.052465912
0.09659226	0.0748951	3603128.0	0.0	0.05241931
0.053083405	0.05359081	3759329.0	0.0	0.052225024
0.053127393	0.05364479	3702343.0	0.0	0.052209288
0.053340726	0.053894322	3175325.0	0.0	0.052184537
0.053229243	0.053759437	2410251.0	0.0	0.05214246
0.053156935	0.053718265	2660514.0	0.0	0.052108154
0.0528505	0.05335568	1090580.0	0.0	0.051995885
0.05295656	0.053515777	2816679.0	0.0	0.051911734
0.052728403	0.05323242	3112414.0	0.0	0.05187576
0.052897483	0.053424373	3204303.0	0.0	0.05181748
0.05261529	0.0531277	3565924.0	0.0	0.051706035
0.052817415	0.053365584	2730282.0	0.0	0.05167257
0.052653518	0.053177975	3806508.0	0.0	0.05157849
0.05256049	0.053084027	2888895.0	0.0	0.051487364
0.0523418	0.05288503	3602671.0	0.0	0.05120726
0.052288022	0.052830692	3282214.0	0.0	0.05115465
0.05224905	0.05279132	3395409.0	0.0	0.051116526
0.051902533	0.05239865	1764009.0	0.0	0.05106324
0.051908635	0.05242567	3702112.0	0.0	0.050848816
0.05161392	0.05210728	2797765.0	0.0	0.050779298
0.051667135	0.052170318	3843572.0	0.0	0.05077427
0.051835403	0.05237338	3648447.0	0.0	0.050711844
0.051733255	0.052248545	3888614.0	0.0	0.050677013
0.051668566	0.05220481	3249339.0	0.0	0.050548624
0.051430523	0.051931396	3242609.0	0.0	0.050541747
0.05158825	0.052102096	2908876.0	0.0	0.050534967
0.05157076	0.05210598	1459932.0	0.0	0.050452933
0.05147973	0.0519925	3112241.0	0.0	0.050428666
0.050857004	0.05139405	3206223.0	0.0	0.0498536
0.05050564	0.050988413	3522322.0	0.0	0.049688943
0.050394546	0.05088533	1175023.0	0.0	0.04952367
0.05056284	0.051087607	3658965.0	0.0	0.049466863
0.050364602	0.05086626	3820356.0	0.0	0.049336307
0.08386734	0.06543776	2783055.0	0.0	0.048947603
0.05000027	0.0505192	2526403.0	0.0	0.048916485
0.049885325	0.05041211	3637815.0	0.0	0.048901092
0.049827218	0.050323524	3749176.0	0.0	0.048809897
0.049870465	0.050388046	3339058.0	0.0	0.048789494
0.049497332	0.049979378	3407152.0	0.0	0.04864196
0.04943264	0.049914055	3701927.0	0.0	0.04857839
0.04912732	0.049596913	3424782.0	0.0	0.04833291
0.049143333	0.049632832	3499207.0	0.0	0.04813998
0.049101334	0.049590413	2949813.0	0.0	0.048098832
0.04904717	0.049535707	2868789.0	0.0	0.048045773
0.049094647	0.049604177	3409109.0	0.0	0.048030492
0.048984375	0.049501646	3601170.0	0.0	0.04801792
0.048325486	0.048796117	3092415.0	0.0	0.047490366
0.04828124	0.048751444	3225371.0	0.0	0.047446888
0.048131946	0.048600692	2790124.0	0.0	0.04730017
0.04824266	0.048752096	2682614.0	0.0	0.047290836
0.048076313	0.048583996	3369898.0	0.0	0.047127776
0.047786973	0.04824375	2687815.0	0.0	0.047014233
0.047685258	0.04814107	3511774.0	0.0	0.046914168
0.047720123	0.04818486	1334206.0	0.0	0.046895463
0.04753312	0.047987476	3157155.0	0.0	0.04676449
0.047750194	0.04824577	3110960.0	0.0	0.04671518
0.0469859	0.047435015	3214188.0	0.0	0.04622611
0.04707375	0.047542635	3537672.0	0.0	0.046112645
0.0470828	0.047571447	3872692.0	0.0	0.04606225
0.04697893	0.047446866	3808857.0	0.0	0.04601976
0.04669969	0.047154494	3286784.0	0.0	0.045892667
0.046825122	0.047291525	1866232.0	0.0	0.045869093
0.04660429	0.04704977	3478176.0	0.0	0.045850676
0.046535067	0.046998583	2687571.0	0.0	0.04558496
0.046234496	0.046676435	3294731.0	0.0	0.04548686
0.046248574	0.04670924	1166581.0	0.0	0.04530432
0.046277646	0.046757936	3585810.0	0.0	0.04527455
0.04598369	0.04643152	3878101.0	0.0	0.045189038
0.045740828	0.046178054	2910374.0	0.0	0.04500118
0.04569144	0.04617394	2881064.0	0.0	0.04478996
0.045676984	0.046131954	3644066.0	0.0	0.0447444
0.045510326	0.045953542	3621548.0	0.0	0.044723853
0.04561094	0.04609258	2828472.0	0.0	0.04471104
0.045543768	0.046024706	3834322.0	0.0	0.044645198
0.04555119	0.046004903	3689637.0	0.0	0.044621166
0.0452329	0.045665268	1310628.0	0.0	0.04450146
0.0450788	0.045509692	3162801.0	0.0	0.044349853
0.04524404	0.045694694	3023866.0	0.0	0.044320293
0.04498651	0.045424625	3569642.0	0.0	0.04420909
0.045142222	0.04561073	3407773.0	0.0	0.044163737
0.04490341	0.045377586	3561184.0	2.0	0.044017468
0.044753052	0.045198817	2663564.0	0.0	0.043839328
0.044688337	0.04516024	3358238.0	0.0	0.043806642
0.04464075	0.045104053	3868076.0	0.0	0.043673135
0.0445634	0.04500728	3509063.0	0.0	0.04365355
0.04418301	0.044605337	3836300.0	0.0	0.04346855
0.044177476	0.044599753	3552552.0	0.0	0.043463103
0.04433214	0.04480028	3827461.0	0.0	0.04345747
0.044010278	0.044448644	3717729.0	0.0	0.04311172
0.043777585	0.04419604	3123632.0	0.0	0.04306968
0.04379199	0.044228185	3204632.0	0.0	0.042897888
0.043790527	0.044226706	3294361.0	0.0	0.042896457
0.0436445	0.044069543	2658740.0	0.0	0.04289027
0.043801937	0.04425654	3792693.0	0.0	0.042852506
0.04334651	0.043804247	3102616.0	0.0	0.04249129
0.0430322	0.043486614	3359712.0	0.0	0.042183176
0.043054204	0.04348305	3572414.0	0.0	0.042175166
0.042857446	0.043274827	3770042.0	0.0	0.042116817
0.04276928	0.0431858	2661248.0	0.0	0.042030178
0.0428452	0.043271963	3474918.0	0.0	0.04197043
0.04264015	0.043082688	3519597.0	0.0	0.041715898
0.042389855	0.042802684	3750892.0	0.0	0.041657306
0.042471755	0.042920254	2449160.0	0.0	0.0416338
0.042049386	0.042485792	3036577.0	0.0	0.04113794
0.041957144	0.04237506	1586195.0	0.0	0.041100506
0.088344164	0.055408373	3459969.0	0.0	0.041055035
0.04156479	0.05462927	3585471.0	0.0	0.040892664
0.04155648	0.041953705	3699943.0	0.0	0.04088449
0.04153502	0.04193204	2022650.0	0.0	0.04086338
0.04158094	0.04198589	2241773.0	0.0	0.040862374
0.041742034	0.053468496	3827008.0	0.0	0.04083725
0.041417163	0.041813057	2974205.0	0.0	0.040747426
0.041429162	0.04186665	3651322.0	0.0	0.040611766
0.041295767	0.041724354	3397234.0	0.0	0.040400658
0.04100523	0.041438244	3057594.0	2.0	0.040196206
0.04077284	0.04116992	2727312.0	0.0	0.040068235
0.040809426	0.04124037	3120245.0	0.0	0.04000426
0.040638905	0.041027356	3547849.0	0.0	0.039981753
0.040601764	0.040989865	3350425.0	0.0	0.039945215
0.0404567	0.04084342	3267656.0	0.0	0.0398025
0.040645033	0.041066866	3254655.0	0.0	0.039764028
0.04054985	0.040978055	3213723.0	0.0	0.03974981
0.040402476	0.052806478	3708702.0	0.0	0.039704274
0.040466715	0.040886696	3664633.0	0.0	0.039589573
0.040371064	0.040773183	3258191.0	0.0	0.039546806
0.040109735	0.04049313	3507913.0	0.0	0.039461143
0.040329132	0.040747683	3303515.0	0.0	0.039454974
0.040229097	0.0406298	1379641.0	0.0	0.039407738
0.039955296	0.040337216	2850309.0	0.0	0.0393092
0.039965298	0.040380076	3485560.0	0.0	0.039099023
0.039532147	0.039910022	2659484.0	0.0	0.03889289
0.039664812	0.04008367	3514400.0	0.0	0.03888223
0.039159216	0.039540578	3055045.0	0.0	0.038482495
0.039058883	0.03947134	3590354.0	0.0	0.038288258
0.039115917	0.03952188	3385619.0	0.0	0.03826806
0.038938582	0.0393178	3772322.0	0.0	0.03826568
0.038949996	0.03933796	3465544.0	0.0	0.03815475
0.0780815	0.04958272	3843590.0	0.0	0.03805431
0.038894795	0.039298464	2760722.0	0.0	0.03805173
0.038649388	0.039018825	3847674.0	0.0	0.038024407
0.038774855	0.039161075	3888619.0	0.0	0.037983187
0.038573906	0.03898124	3875984.0	0.0	0.037812848
0.038586356	0.03898683	3782012.0	0.0	0.037749976
0.03839702	0.038770963	3276805.0	0.0	0.037733477
0.038482446	0.03886575	1280401.0	0.0	0.037696745
0.0384734	0.038856618	2659366.0	0.0	0.03768789
0.038105533	0.038469773	2635376.0	0.0	0.037489347
0.038207978	0.038588554	3301476.0	0.0	0.037427887
0.038079083	0.03844993	2600291.0	0.0	0.03742103
0.038151767	0.038554646	3748667.0	0.0	0.037399035
0.03801003	0.038380202	1664556.0	0.0	0.037353173
0.03804474	0.038446486	3263482.0	0.0	0.03729412
0.03788245	0.03825138	3056714.0	0.0	0.037227795
0.03796658	0.038367506	3381378.0	0.0	0.037217505
0.037855297	0.038223963	3127748.0	0.0	0.037201114
0.03773019	0.050105914	2732450.0	0.0	0.03707817
0.037614837	0.03800522	3359777.0	0.0	0.036799513
0.037043456	0.037397537	3741390.0	0.0	0.036444444
0.036749475	0.037100755	2584629.0	0.0	0.03615522
0.036796745	0.037185315	3694081.0	0.0	0.03607075
0.036644008	0.036994275	3544592.0	0.0	0.036051456
0.03674026	0.037121568	3632495.0	0.0	0.03594389
0.036531717	0.03688091	3512708.0	0.0	0.03594098
0.03654506	0.03690907	3352056.0	0.0	0.03579892
0.03633473	0.036711827	3164621.0	0.0	0.035547152
0.03615452	0.03650662	1892556.0	0.0	0.03552973
0.036256332	0.03661746	2822906.0	0.0	0.035516083
0.035887256	0.036266223	3891404.0	0.0	0.035179205
0.03571257	0.036053933	2132017.0	0.0	0.03513508
0.035706066	0.036053803	2908436.0	0.0	0.035089023
0.035303988	0.035655633	3411439.0	0.0	0.034583185
0.035079516	0.035449952	3845691.0	0.0	0.034387402
0.03499769	0.03536726	3798364.0	0.0	0.03430719
0.03482459	0.03516374	3616859.0	0.0	0.034222778
0.034756385	0.03512341	3715267.0	0.0	0.03407065
0.034573328	0.03491003	3609741.0	0.0	0.03397586
0.034552164	0.03491703	3263273.0	0.0	0.03387045
0.034564454	0.034908738	2128347.0	0.0	0.033858754
0.03433633	0.034664534	2527496.0	0.0	0.03378109
0.03423923	0.034566514	3259122.0	0.0	0.03368557
0.034109637	0.034469835	1592487.0	0.0	0.03343666
0.033962198	0.04607742	2137097.0	0.0	0.03337529
0.0336324	0.033967398	3645951.0	0.0	0.03294573
0.03341055	0.033729907	3054995.0	0.0	0.03287028
0.03352285	0.03387077	3776825.0	0.0	0.032796226
0.0333168	0.033635262	3115843.0	0.0	0.03277805
0.03326436	0.033615634	2244596.0	0.0	0.032608062
0.0330367	0.033379573	3633068.0	0.0	0.03232061
0.032944392	0.033292282	3020337.0	0.0	0.032294404
0.03282654	0.03316723	2107835.0	0.0	0.032115005
0.032737657	0.03308336	3872524.0	0.0	0.032091744
0.032589007	0.032933142	2111548.0	0.0	0.03194603
0.06851922	0.04965966	2566579.0	0.0	0.0319005
0.031933945	0.03225202	3633266.0	0.0	0.031281944
0.031931378	0.032249432	2999724.0	0.0	0.031279434
0.03100668	0.031328484	3702351.0	0.0	0.030334592
0.030865632	0.031185972	2631757.0	0.0	0.030196602
0.07728962	0.045016833	2908827.0	0.0	0.030140005
0.030655347	0.030953893	3610109.0	0.0	0.030125586
0.030692216	0.031010753	3264882.0	0.0	0.030026944
0.029996516	0.03028324	3452149.0	0.0	0.029511455
0.029958729	0.030245095	2962781.0	0.0	0.02947428
0.029887186	0.030184878	2224981.0	0.0	0.02927698
0.029191667	0.0294707	2789077.0	0.0	0.028719623
0.029177098	0.029467717	3853439.0	0.0	0.028581386
0.028836504	0.029112143	3660999.0	0.0	0.028370205
0.028861005	0.029142078	3358146.0	0.0	0.028362252
0.028752115	0.029055735	3545138.0	0.0	0.02818484
0.028761134	0.029059632	3357283.0	0.0	0.02813772
0.028563494	0.02884167	2443007.0	0.0	0.028069885
0.028617527	0.028902575	3290042.0	0.0	0.028033243
0.028481264	0.028753508	1192792.0	0.0	0.028020708
0.028007625	0.028280385	2131138.0	0.0	0.02752362
0.027956821	0.02824697	3513025.0	0.0	0.02735084
0.027830465	0.040363625	2732466.0	0.0	0.027227223
0.027609685	0.027901243	3414011.0	0.0	0.02706495
0.027515776	0.027801348	3290813.0	0.0	0.026919356
0.027393272	0.027677571	3663351.0	0.0	0.026799506
0.027171293	0.02745822	137603.0	0.0	0.026635207
0.02682328	0.027090453	2180272.0	0.0	0.026275627
0.062133282	0.039333932	3880170.0	0.0	0.025986841
0.026361424	0.026613403	3282976.0	0.0	0.025935145
0.026165515	0.026426138	2191351.0	0.0	0.025631296
0.025236594	0.025487963	3541217.0	0.0	0.024721337
0.025192736	0.02544367	3228668.0	0.0	0.024678377
0.02493051	0.025173305	1568587.0	0.0	0.024499683
0.02487593	0.025134103	2120060.0	0.0	0.02433673
0.024670813	0.024916546	3015243.0	0.0	0.024167107
0.024648104	0.024903914	2635975.0	0.0	0.024113841
0.02428005	0.024536448	2011142.0	0.0	0.023801008
0.024133733	0.024368767	2136498.0	0.0	0.023716673
0.024105147	0.024335561	3000816.0	0.0	0.023715356
0.024083937	0.024333889	2124978.0	0.0	0.023561902
0.02398155	0.024234794	3714961.0	0.0	0.0235084
0.02386212	0.02409021	3376483.0	0.0	0.023476258
0.023848198	0.024085741	3064252.0	0.0	0.02336129
0.023333266	0.023579665	2640782.0	0.0	0.022872906
0.023106074	0.023331102	1978022.0	0.0	0.022706775
0.022833431	0.023060866	2213763.0	0.0	0.02236724
0.022736015	0.02297198	3001171.0	0.0	0.022243198
0.02257354	0.022811916	3882597.0	0.0	0.022128168
0.022464516	0.022701738	1852285.0	0.0	0.022021294
0.021876674	0.02210769	1784589.0	0.0	0.02144505
0.021502018	0.021729076	2447967.0	0.0	0.021077784
0.021424001	0.021632645	3826802.0	0.0	0.02105377
0.021184405	0.021390717	3461711.0	0.0	0.020818315
0.021109868	0.021328958	2139427.0	0.0	0.0206523
0.01947526	0.019677386	2071155.0	0.0	0.019053122
0.019275691	0.01945994	2071126.0	0.0	0.018963993
0.019253243	0.019440748	2008933.0	0.0	0.018920526
0.01904631	0.019243982	3015242.0	0.0	0.018633468
0.018693715	0.018872404	2953660.0	0.0	0.018391429
0.018578697	0.018774886	2366155.0	0.0	0.018212141
0.018378504	0.018569244	3451631.0	0.0	0.017980138
0.01809451	0.018282302	3452297.0	0.0	0.0177023
0.017659117	0.017831096	3451952.0	0.0	0.017353946
0.017611945	0.017797928	3809969.0	0.0	0.017264465
0.017408915	0.017575324	3722376.0	0.0	0.017127404
0.016813185	0.01699073	2591536.0	0.0	0.016481465
0.016805504	0.016979918	3461421.0	0.0	0.016441233
0.04766093	0.029113028	2737759.0	0.0	0.016196916
0.01636035	0.016533114	2578976.0	0.0	0.016037563
0.016148701	0.016303062	2448089.0	0.0	0.01588757
0.015990445	0.016146172	3824743.0	0.0	0.01571411
0.015736245	0.01590242	2141139.0	0.0	0.015425772
0.015649157	0.01580503	2010645.0	0.0	0.015329648
0.01554565	0.015694246	3013186.0	0.0	0.015294269
0.014268481	0.014410604	2448492.0	0.0	0.0139771635
0.012740077	0.012874609	2596461.0	0.0	0.012488716
0.012520994	0.01264571	2631744.0	0.0	0.012265353
0.0118199745	0.011942648	2074192.0	0.0	0.01156377
0.011563747	0.0116789285	2672469.0	0.0	0.01132765
