pmcid	relevancy	score
3493829.0	0.0	0.05797888
2136314.0	0.0	0.00046371605
2249603.0	0.0	0.032414902
2691653.0	0.0	0.036329374
2008029.0	0.0	0.00092289684
3277484.0	1.0	0.032003403
3591587.0	0.0	0.014732406
2824723.0	0.0	0.03432339
3884003.0	0.0	0.031459372
3734022.0	0.0	0.0017884609
3621842.0	0.0	0.026919946
3339129.0	0.0	0.11318543
2246999.0	0.0	0.0022857266
3754409.0	0.0	0.036194857
3354856.0	0.0	0.058089875
154136.0	0.0	0.04700644
1036762.0	0.0	0.0009274321
3752489.0	0.0	0.065791875
3099482.0	0.0	0.0044979253
3598222.0	2.0	0.062673494
3666329.0	0.0	0.048450258
2697319.0	0.0	0.019484978
3778283.0	0.0	0.0015001559
3023710.0	0.0	0.04299958
1975777.0	0.0	0.019490724
3500076.0	0.0	0.053558484
2048992.0	0.0	0.030640565
2999731.0	0.0	0.014749188
3001759.0	0.0	0.05467257
3039631.0	0.0	0.01989218
3191849.0	0.0	0.06274624
3811790.0	0.0	0.082122445
2732598.0	0.0	0.1048092
3514151.0	0.0	0.0070437957
2763010.0	0.0	0.030461542
3442737.0	0.0	0.06747224
3517569.0	0.0	0.017762033
3257674.0	0.0	0.017668294
2675703.0	0.0	0.0013965965
3353923.0	0.0	0.043066196
2984325.0	0.0	0.060303032
1906869.0	0.0	0.004959894
2646781.0	0.0	0.052286144
2798987.0	0.0	0.04154482
2729970.0	0.0	0.0501709
2186955.0	0.0	0.0019347846
1557710.0	0.0	0.004116911
3071351.0	0.0	0.08456578
3399369.0	0.0	0.008602872
2972297.0	0.0	0.020390509
3646759.0	0.0	0.0057346025
2936313.0	0.0	0.06471132
3711058.0	0.0	0.052009787
3368296.0	2.0	0.02882119
3169862.0	0.0	0.030442785
3887096.0	0.0	0.02124743
2008230.0	0.0	0.0013100274
3766219.0	0.0	0.0036725744
3015242.0	0.0	0.001797965
3778602.0	0.0	0.03514891
3459164.0	0.0	0.022684898
3809297.0	0.0	0.021404572
3387614.0	0.0	0.024794698
2825229.0	0.0	0.04484573
3529459.0	2.0	0.045338556
3272870.0	0.0	0.024875853
3354941.0	0.0	0.03424506
3661872.0	0.0	0.0017129397
2628006.0	0.0	0.07879801
3491304.0	0.0	0.065992646
3012693.0	0.0	0.029691163
3172663.0	0.0	0.009495113
2245979.0	0.0	0.025153784
2267468.0	0.0	0.0020653543
2131449.0	0.0	0.00065871957
2834603.0	0.0	0.10469055
3539056.0	0.0	0.0022509715
3006050.0	0.0	0.038750876
3751368.0	0.0	0.014437789
3238402.0	0.0	0.033567704
3751226.0	0.0	0.004799106
3614469.0	0.0	0.0019377919
3063117.0	0.0	0.058118563
3442735.0	0.0	0.03511502
2727109.0	0.0	0.09752573
3469080.0	0.0	0.025140438
3005651.0	0.0	0.032082617
3223994.0	0.0	0.058408376
3520819.0	0.0	0.017911673
3284678.0	0.0	0.0014436364
2074030.0	0.0	0.0008123372
2923795.0	0.0	0.022120897
3691374.0	0.0	0.033218823
3168002.0	0.0	0.11439497
3562590.0	2.0	0.09611051
3659881.0	0.0	0.0435755
3808108.0	0.0	0.09291009
3603056.0	0.0	0.07720978
3679720.0	0.0	0.034439664
1280397.0	0.0	0.009152001
1947995.0	0.0	0.04432283
3665546.0	0.0	0.04417669
3872718.0	2.0	0.08678339
3605587.0	0.0	0.021093288
2011391.0	0.0	0.0009263293
2777850.0	0.0	0.0033254276
2363400.0	0.0	0.008515895
3521249.0	0.0	0.013841032
3213274.0	0.0	0.009629913
3648573.0	0.0	0.010254614
3599873.0	0.0	0.0046235393
2599634.0	0.0	0.0008123372
2453161.0	0.0	0.031532332
3331161.0	0.0	0.019796543
3504515.0	0.0	0.0044195256
1626446.0	0.0	0.048209637
3853872.0	2.0	0.14028311
3289784.0	0.0	0.088787995
3085776.0	0.0	0.07278093
3623530.0	0.0	0.11260714
3494868.0	0.0	0.0018691539
1997123.0	0.0	0.048546825
3124386.0	0.0	0.0038657696
3252655.0	0.0	0.009692024
3733728.0	0.0	0.005829313
3683226.0	1.0	0.07588357
3058057.0	0.0	0.0031643119
3806158.0	2.0	0.14608517
3535693.0	0.0	0.026551927
3702208.0	0.0	0.0069978824
3726739.0	0.0	0.008122921
3788275.0	0.0	0.01499804
2627712.0	0.0	0.00040575158
3527299.0	0.0	0.069844574
3637811.0	0.0	0.03499983
3841997.0	0.0	0.036760822
3063539.0	0.0	0.060022417
3481426.0	0.0	0.005553143
3560146.0	0.0	0.047690105
3625594.0	0.0	0.03563201
2945342.0	0.0	0.008334877
3294539.0	0.0	0.013166721
3328981.0	0.0	0.05450794
3512399.0	0.0	0.01964362
3502781.0	0.0	0.016848892
3476184.0	2.0	0.028890382
3892129.0	1.0	0.03858126
3731351.0	0.0	0.11009012
3127004.0	0.0	0.02461136
3340950.0	0.0	0.038840044
3123575.0	0.0	0.0030263474
3501674.0	0.0	0.03086222
3507725.0	0.0	0.012206376
2799065.0	0.0	0.04372005
2803915.0	0.0	0.08376117
2017109.0	0.0	0.08177244
