abstract	body	pmcid	relevancy	title
0.08125302	0.09061786	1519726.0	0.0	0.073943906
0.08108998	0.09043603	1166565.0	0.0	0.073795535
0.07940134	0.08938139	3179323.0	0.0	0.07372953
0.0810147	0.09035207	317300.0	0.0	0.07372702
0.07919039	0.08914393	3114588.0	0.0	0.07353365
0.07915919	0.08910881	3560755.0	0.0	0.07350468
0.080481865	0.08975782	2847730.0	0.0	0.07324211
0.07883178	0.08874025	3021699.0	0.0	0.07320065
0.08038913	0.0896544	3507551.0	0.0	0.07315773
0.07874594	0.08864362	2553780.0	0.0	0.073120944
0.07926585	0.08918459	1661644.0	2.0	0.073082834
0.080300555	0.08955562	3716722.0	0.0	0.07307713
0.07915744	0.08906262	3522545.0	0.0	0.072982885
0.0785968	0.089438625	3142498.0	0.0	0.072941184
0.08010443	0.089336894	3414744.0	0.0	0.072898634
0.079907164	0.12701699	3657849.0	0.0	0.07271911
0.08187534	0.093515724	3817709.0	2.0	0.0727111
0.08169864	0.09331391	2957220.0	0.0	0.072554186
0.07963284	0.13955759	2664278.0	0.0	0.072469465
0.0785459	0.08837455	3168750.0	0.0	0.07241905
0.07795931	0.08775812	3179342.0	0.0	0.072390504
0.07788418	0.08767355	3264422.0	2.0	0.07232075
0.08135194	0.09291793	2714827.0	2.0	0.07224629
0.08125034	0.09280186	3782731.0	0.0	0.07215606
0.077461384	0.0881466	3005487.0	0.0	0.07188748
0.07745759	0.08814227	3496314.0	0.0	0.07188395
0.077404216	0.1407271	3191391.0	0.0	0.07187506
0.07879511	0.08787666	3354945.0	0.0	0.0717071
0.08062446	0.09208699	3142036.0	0.0	0.07160023
0.07864513	0.0877094	2699648.0	0.0	0.07157061
0.077054754	0.14377058	3463995.0	0.0	0.07151011
0.076855585	0.08745722	1876220.0	0.0	0.071325265
0.080275565	0.091688514	2922317.0	0.0	0.07129039
0.07727605	0.08694581	550650.0	0.0	0.071248256
0.07672898	0.08637314	3833998.0	0.0	0.071248055
0.07824248	0.08726034	3345329.0	0.0	0.071204185
0.07820105	0.087214135	3712364.0	0.0	0.07116647
0.07634191	0.08593742	3165120.0	0.0	0.07088864
0.07623768	0.08582009	2687623.0	0.0	0.070791855
0.07776782	0.086730964	3837720.0	0.0	0.070772216
0.076733425	0.08633529	3444410.0	0.0	0.07074796
0.077693425	0.14029577	2924432.0	0.0	0.07070451
0.076061316	0.085621566	2646713.0	0.0	0.07062809
0.07607435	0.08656824	3602098.0	0.0	0.07060025
0.07948483	0.09078535	3659911.0	0.0	0.07058816
0.07599577	0.08647881	3794869.0	0.0	0.07052732
0.07915758	0.14421466	3888611.0	0.0	0.07029754
0.079052575	0.09029164	3479030.0	0.0	0.07020429
0.07713202	0.086021885	3181677.0	0.0	0.0701936
0.0770279	0.085905775	3578444.0	0.0	0.070098855
0.07700585	0.08588118	2762180.0	0.0	0.07007879
0.075970024	0.08547635	3599866.0	0.0	0.0700441
0.07881023	0.090014845	1828722.0	0.0	0.06998906
0.07515661	0.08460313	1866224.0	2.0	0.069788
0.07666621	0.0855024	2881430.0	0.0	0.0697697
0.07516557	0.08553409	1502130.0	0.0	0.069756866
0.07663651	0.08546927	107028.0	0.0	0.06974267
0.074785694	0.085101806	3554319.0	0.0	0.06940432
0.07473215	0.085040875	3348476.0	0.0	0.06935462
0.074730575	0.08503909	3221026.0	0.0	0.06935317
0.24122825	0.12672217	3161864.0	0.0	0.06918684
0.07449626	0.08477245	2686262.0	0.0	0.06913572
0.07494105	0.08431861	3218911.0	0.0	0.06909538
0.07767683	0.13699928	3779358.0	0.0	0.068982534
0.07744267	0.08845285	3338527.0	0.0	0.06877457
0.07401285	0.08331562	3230093.0	0.0	0.06872595
0.074501775	0.08382437	2825518.0	0.0	0.068690374
0.073911406	0.08320143	3093787.0	0.0	0.06863176
0.07357729	0.08372671	3645973.0	0.0	0.06828287
0.0768165	0.08773766	3371988.0	0.0	0.06821849
0.073101714	0.08228996	3380918.0	0.0	0.06787989
0.0762846	0.087130144	2206379.0	0.0	0.067746125
0.072846845	0.08200306	2811481.0	0.0	0.06764323
0.07279495	0.08283646	2701558.0	0.0	0.06755682
0.07247632	0.08247387	2994350.0	0.0	0.06726112
0.07573681	0.1366415	1784082.0	0.0	0.067259654
0.07273105	0.08183207	2442901.0	0.0	0.067057766
0.07285847	0.081255786	3143956.0	0.0	0.066304475
0.07135048	0.080318615	2836751.0	0.0	0.06625376
0.071049996	0.0808508	1193542.0	0.0	0.06593743
0.07236514	0.0807056	3131235.0	0.0	0.06585553
0.07139917	0.08033353	3405429.0	0.0	0.06582978
0.07080184	0.07970101	2613887.0	0.0	0.06574431
0.07075724	0.09834515	2799065.0	0.0	0.065665744
0.07203028	0.080332145	3779441.0	0.0	0.06555079
0.07199778	0.08029589	3655608.0	0.0	0.06552122
0.070040226	0.07884367	3475985.0	0.0	0.0650371
0.070028104	0.07883002	2374441.0	0.0	0.06502584
0.07001373	0.07967159	3086146.0	0.0	0.06497573
0.07136609	0.0795914	3780330.0	0.0	0.064946346
0.070070885	0.078839034	2773750.0	0.0	0.06460511
0.07272277	0.08306192	2836753.0	0.0	0.06458297
0.07002046	0.0787823	1471803.0	0.0	0.06455862
0.07268549	0.08301934	3783804.0	0.0	0.06454986
0.0693382	0.07890287	2732142.0	0.0	0.06434881
0.070702665	0.078851506	3521804.0	0.0	0.0643426
0.072376676	0.08266661	3587422.0	0.0	0.064275615
0.06942079	0.0781076	2219716.0	0.0	0.06400573
0.06937565	0.078056805	3624012.0	0.0	0.063964106
0.06889324	0.12751397	3137273.0	0.0	0.06393587
0.07020491	0.07829639	3748453.0	0.0	0.06388962
0.068818614	0.07831162	2722047.0	0.0	0.063866615
0.06903495	0.07767348	1193553.0	0.0	0.06364999
0.22780846	0.1241229	1550715.0	0.0	0.06357558
0.06836169	0.076954156	3807847.0	0.0	0.06347846
0.067966275	0.076509036	3135135.0	0.0	0.06311129
0.067786865	0.07630708	3686075.0	0.0	0.062944695
0.06757023	0.076063216	1993952.0	0.0	0.062743545
0.067520276	0.12572843	3721879.0	0.0	0.0626617
0.06733473	0.07579812	3005686.0	0.0	0.06252486
0.06769355	0.07616422	137939.0	0.0	0.062413216
0.06686042	0.075264186	2867770.0	0.0	0.062084436
0.06680419	0.07520089	3085804.0	0.0	0.062032223
0.06681254	0.07602882	3859637.0	0.0	0.06200489
0.06680107	0.07601577	2323530.0	0.0	0.06199425
0.06705677	0.07544776	3634802.0	0.0	0.061826106
0.06697384	0.07535445	1315347.0	0.0	0.061749645
0.06629714	0.07544233	3383136.0	0.0	0.061526585
0.067459136	0.07523415	2697589.0	2.0	0.061390847
0.06711611	0.074851595	3534321.0	0.0	0.06107868
0.067089856	0.074822314	2947011.0	2.0	0.06105479
0.06865122	0.078411505	3765934.0	0.0	0.060967136
0.06554028	0.073778115	1781939.0	2.0	0.060858592
0.0660034	0.07426259	3852442.0	0.0	0.060854908
0.06672306	0.07441324	3545703.0	0.0	0.060720984
0.06522862	0.07342729	2809239.0	0.0	0.06056919
0.06780937	0.07744996	3793384.0	0.0	0.060219526
0.0677006	0.07732573	2584650.0	0.0	0.060122926
0.064558394	0.07267282	3499904.0	0.0	0.059946846
0.06454761	0.072660685	1971263.0	0.0	0.05993684
0.06453634	0.07343863	2778413.0	0.0	0.059892476
0.06444471	0.073334366	3266527.0	0.0	0.059807446
0.064321324	0.07240596	3565096.0	0.0	0.05972671
0.06428828	0.072332844	2688264.0	0.0	0.05927357
0.065068506	0.07256799	3279547.0	0.0	0.059215263
0.06373874	0.07253101	2764563.0	0.0	0.059152275
0.06628264	0.11209823	2771707.0	0.0	0.05886367
0.06451006	0.07194519	2582331.0	0.0	0.05870706
0.066096745	0.07549385	2442067.0	0.0	0.058698587
0.062964045	0.07087807	2769231.0	0.0	0.058466382
0.062918946	0.070827305	3472203.0	0.0	0.058424506
0.06418723	0.07158514	2613580.0	0.0	0.058413263
0.06575181	0.075099885	2615330.0	0.0	0.058392268
0.06274518	0.071400404	3669726.0	0.0	0.05823021
0.06305417	0.07094431	3437129.0	0.0	0.058135726
0.06222975	0.07005149	3046356.0	0.0	0.057784546
0.062218066	0.07003833	3667094.0	0.0	0.057773687
0.06220511	0.07002375	138712.0	0.0	0.057761665
0.06250175	0.07032276	2984314.0	0.0	0.0576264
0.062319435	0.07011764	3408668.0	0.0	0.057458304
0.063060485	0.07032853	3405402.0	0.0	0.057387874
0.062234446	0.070022	1297576.0	0.0	0.057379942
0.06296944	0.1110707	3448988.0	0.0	0.057305023
0.06213753	0.06991296	3765513.0	0.0	0.057290584
0.06200633	0.069765344	3846577.0	0.0	0.05716962
0.062576964	0.06978929	3655588.0	0.0	0.056947853
0.06412176	0.07323809	3407586.0	0.0	0.05694467
0.061608814	0.11039228	2799410.0	0.0	0.056803107
0.063868225	0.0729485	29093.0	0.0	0.056719504
0.063828886	0.072903566	3856149.0	0.0	0.05668457
0.06096564	0.11156915	2992490.0	0.0	0.056610726
0.063581735	0.07262128	2206728.0	0.0	0.056465082
0.06194368	0.06908301	3439425.0	0.0	0.056371536
0.06177964	0.06890007	3142030.0	0.0	0.056222253
0.06048677	0.068089426	3594937.0	0.0	0.056166068
0.060856283	0.068471394	3517743.0	0.0	0.056109283
0.06302548	0.071985945	129996.0	0.0	0.05597109
0.060554117	0.06813142	3459724.0	0.0	0.055830684
0.060108576	0.0676637	2164948.0	0.0	0.055814885
0.06111466	0.06815845	3881811.0	0.0	0.05561709
0.061055146	0.06809208	2557012.0	0.0	0.055562932
0.059613105	0.06710595	2810440.0	0.0	0.055354815
0.060031228	0.06754309	3371423.0	0.0	0.055348586
0.060021207	0.06753181	3153395.0	0.0	0.05533934
0.05961944	0.06784349	3840338.0	0.0	0.055329386
0.060291555	0.086605184	2391256.0	0.0	0.054868028
0.059029426	0.06644891	3372523.0	0.0	0.054812826
0.06021957	0.0671602	3236357.0	0.0	0.054802522
0.059051443	0.06719714	3402277.0	0.0	0.054802265
0.058665227	0.06603893	2385640.0	0.0	0.05447464
0.061128654	0.069819435	2447827.0	0.0	0.05428657
0.060835667	0.0694848	2426701.0	0.0	0.05402638
0.05846023	0.110347874	3633304.0	0.0	0.05390013
0.057755172	0.06501449	2483557.0	0.0	0.053629596
0.058161467	0.122801825	3276034.0	0.0	0.053624667
0.057671137	0.06491989	3717046.0	0.0	0.053551555
0.057872593	0.06511434	3281785.0	0.0	0.05335833
0.058622807	0.12229352	3034922.0	0.0	0.053349394
0.058564432	0.06531429	2876847.0	0.0	0.053296268
0.057215404	0.06510783	3452289.0	0.0	0.053098343
0.058315817	0.06503702	3365788.0	0.0	0.05307002
0.24297893	0.1091192	2814195.0	0.0	0.05302857
0.058192678	0.06489969	3652301.0	0.0	0.052957956
0.056911618	0.064762145	2742735.0	0.0	0.05281641
0.056839496	0.06398372	3044021.0	0.0	0.052779328
0.05682568	0.06396817	2732598.0	0.0	0.052766494
0.056770865	0.06390647	3489866.0	0.0	0.0527156
0.056529064	0.064326815	2948650.0	0.0	0.052461386
0.0564826	0.06358197	2671087.0	0.0	0.052447926
0.05749565	0.06412233	3737261.0	0.0	0.05232363
0.058895014	0.06726824	3350259.0	0.0	0.052302938
0.056696847	0.06379147	3517611.0	0.0	0.052274294
0.05734191	0.06395087	2831916.0	0.0	0.052183717
0.057202615	0.063795514	2794498.0	0.0	0.05205695
0.05624713	0.12424773	3573808.0	0.0	0.05185966
0.056927253	0.063488424	2483438.0	0.0	0.051806364
0.055451807	0.063100964	3350192.0	0.0	0.051461644
0.056298435	0.06278713	2350132.0	0.0	0.051234107
0.05545402	0.06239313	2551581.0	0.0	0.05112841
0.054971676	0.06188114	3183223.0	0.0	0.05104493
0.056049272	0.062509246	128942.0	0.0	0.05100736
0.0551766	0.06208099	138785.0	0.0	0.05087263
0.055886276	0.06232746	3889682.0	0.0	0.050859023
0.05705391	0.104951	3480917.0	0.0	0.05066791
0.055602916	0.062011443	2831841.0	0.0	0.050601155
0.05525014	0.06161801	1945022.0	0.0	0.050280116
0.0564496	0.06447516	3705151.0	0.0	0.05013124
0.056188155	0.064176545	3336305.0	0.0	0.049899064
0.05479249	0.061107613	3170891.0	0.0	0.049863633
0.05472062	0.061027464	3671293.0	0.0	0.049798228
0.053242955	0.059935126	3792601.0	0.0	0.049439695
0.055505756	0.063397124	3878686.0	0.0	0.049293045
0.053052913	0.0597212	3860648.0	0.0	0.04926323
0.052984968	0.060293835	3335891.0	0.0	0.04917231
0.052944757	0.059599448	3808807.0	0.0	0.049162798
0.25357413	0.060117975	2963487.0	0.0	0.04902889
0.05360163	0.059779502	2938034.0	0.0	0.048779894
0.053353976	0.0595033	2799006.0	0.0	0.048554517
0.052532785	0.05910635	3172655.0	0.0	0.048435044
0.053657845	0.061286494	2571063.0	0.0	0.04765197
0.0512499	0.05831943	3235767.0	0.0	0.047562093
0.051484894	0.12639901	3659886.0	0.0	0.047468893
0.053423405	0.06101872	2682377.0	0.0	0.047443766
0.05143314	0.0578691	3171671.0	0.0	0.047421172
0.051431406	0.057867154	2859334.0	0.0	0.047419578
0.051996104	0.057988927	3388583.0	0.0	0.047318794
0.051846813	0.057822432	3724686.0	0.0	0.047182932
0.05179564	0.05776536	2267483.0	2.0	0.047136363
0.050749775	0.05775032	3141692.0	0.0	0.04709796
0.051658556	0.05761248	3004552.0	0.0	0.04701161
0.050420355	0.057375457	2877239.0	0.0	0.046792243
0.050286505	0.057223145	2642771.0	0.0	0.046668023
0.050518136	0.056839604	3664671.0	0.0	0.046577547
0.051083144	0.05697074	3306744.0	0.0	0.046487957
0.05027784	0.056569237	2890340.0	0.0	0.04635599
0.052129533	0.059540894	3853587.0	0.0	0.04629472
0.04979392	0.05605258	3265521.0	0.0	0.046237033
0.0499928	0.056248534	3430039.0	0.0	0.04609319
0.05190091	0.059279766	3328282.0	0.0	0.046091683
0.051776562	0.059137743	1781937.0	0.0	0.045981254
0.04918698	0.05597195	3199083.0	0.0	0.04564762
0.04848886	0.054583482	3701924.0	0.0	0.04502519
0.048421867	0.05450807	3693917.0	0.0	0.044962984
0.050571114	0.05776091	1847828.0	0.0	0.04491073
0.048223265	0.05428451	3823778.0	0.0	0.04477857
0.04899849	0.05464582	2974906.0	0.0	0.044590827
0.04796686	0.053995874	3779318.0	0.0	0.044540484
0.04888604	0.05452041	3540676.0	0.0	0.044488493
0.047747403	0.05374883	3583156.0	0.0	0.0443367
0.047771282	0.054360967	3890650.0	0.0	0.04433379
0.047737703	0.05432275	3535749.0	0.0	0.044302624
0.049748313	0.05682113	2705890.0	0.0	0.044180024
0.04790278	0.054713212	3615920.0	0.0	0.042541057
0.04673313	0.052119367	2971731.0	0.0	0.042529248
0.045317564	0.051568776	3854668.0	0.0	0.042056635
0.045278847	0.05097	3612791.0	0.0	0.04204448
0.045173556	0.0514049	3706718.0	0.0	0.041922987
0.045899797	0.05118999	3757827.0	0.0	0.04177088
0.04483506	0.050470434	3468024.0	0.0	0.041632395
0.045685086	0.05095053	3466411.0	0.0	0.041575484
0.04476137	0.050387483	3659899.0	0.0	0.041563965
0.045005582	0.050637253	2096525.0	0.0	0.041494988
0.044674173	0.08318992	2959046.0	0.0	0.041482996
0.044716664	0.050312176	3712386.0	0.0	0.041228607
0.045233283	0.050446656	2797384.0	0.0	0.041164324
0.044259816	0.050365116	3465895.0	0.0	0.041075
0.043943726	0.049467064	2858096.0	0.0	0.040804725
0.04410459	0.049623515	3552984.0	0.0	0.040664278
0.043780692	0.0498199	3653065.0	0.0	0.04063035
0.04402481	0.049533755	3296126.0	0.0	0.040590722
0.044413976	0.09941584	2933483.0	0.0	0.040418718
0.043418445	0.048875764	2841243.0	0.0	0.04031697
0.043604236	0.049060546	2244617.0	0.0	0.040202953
0.043115802	0.04853508	2479703.0	0.0	0.040035944
0.04380037	0.04884859	3208635.0	0.0	0.03986031
0.044782124	0.051148888	3349853.0	0.0	0.039769694
0.04330517	0.048296317	3737127.0	0.0	0.039409652
0.043261267	0.048247352	3379594.0	0.0	0.0393697
0.042491075	0.047808092	3308313.0	0.0	0.039176624
0.04220476	0.04748595	2585852.0	0.0	0.038912643
0.042049	0.047310703	2928355.0	0.0	0.038769033
0.04251749	0.047417853	3107065.0	0.0	0.03869283
0.041651346	0.04739683	3284098.0	0.0	0.038654227
0.043518327	0.049705416	2841810.0	0.0	0.038647357
0.041722167	0.046942975	3370158.0	0.0	0.038467694
0.04129477	0.04648516	2978887.0	0.0	0.038344994
0.04140161	0.046582304	3539526.0	0.0	0.03817214
0.041077055	0.04624008	3538966.0	0.0	0.03814283
0.041054394	0.046214566	2681029.0	0.0	0.038121786
0.04099199	0.046144325	3524720.0	0.0	0.038063843
0.04064254	0.046248868	3747868.0	0.0	0.037718013
0.040395305	0.04547264	2682452.0	0.0	0.037509777
0.040324934	0.045393422	3566481.0	0.0	0.037444435
0.040094294	0.0451338	3537266.0	0.0	0.03723027
0.040375445	0.045427732	2646781.0	0.0	0.037226018
0.041794267	0.047736242	2848063.0	0.0	0.037116263
0.04176714	0.04770526	3701495.0	0.0	0.03709218
0.039944947	0.044965677	2361905.0	0.0	0.03709159
0.039961282	0.04547363	3064027.0	0.0	0.037085775
0.041609727	0.04752547	3789840.0	0.0	0.036952388
0.039682657	0.04467042	1978207.0	0.0	0.03684804
0.039654266	0.04463846	2754422.0	0.0	0.036821675
0.039562356	0.04501968	2190181.0	0.0	0.036715552
0.039717678	0.0808171	2628337.0	0.0	0.03614487
0.040694095	0.046479657	3872570.0	0.0	0.03613924
0.038745113	0.04361504	3833481.0	0.0	0.035977468
0.03876281	0.043613303	3322685.0	0.0	0.03573918
0.039244987	0.04376818	1894781.0	0.0	0.035714705
0.038421325	0.04325055	3564024.0	0.0	0.035676807
0.03969175	0.045334805	3775236.0	0.0	0.035249084
0.037606575	0.042333394	2661590.0	0.0	0.034920253
0.037789684	0.042518407	1950489.0	0.0	0.034841955
0.039013796	0.044560466	3198705.0	0.0	0.03464701
0.037516322	0.042210836	2815324.0	0.0	0.034589916
0.037137304	0.04180514	3017530.0	0.0	0.034484506
0.03878363	0.044297576	3114388.0	0.0	0.03444261
0.0366504	0.041706044	3190555.0	0.0	0.034013137
0.036497116	0.041084483	3052714.0	0.0	0.033890046
0.036442224	0.04146915	2829413.0	0.0	0.03381994
0.03731412	0.078647055	3306827.0	0.0	0.03313758
0.0371452	0.042426206	3241326.0	0.0	0.03298757
0.03624012	0.040416986	2646079.0	0.0	0.032980137
0.03506399	0.039471224	3212801.0	0.0	0.03255929
0.03516737	0.039567955	2737775.0	0.0	0.032424193
0.035150368	0.039548825	3603023.0	0.0	0.032408517
0.03470829	0.03949603	2448275.0	0.0	0.032210775
0.034526568	0.03928924	3851532.0	0.0	0.032042127
0.03607444	0.041203216	1037001.0	0.0	0.032036662
0.035145618	0.039196335	3480699.0	0.0	0.031984095
0.03592085	0.04102779	3308652.0	0.0	0.03190026
0.034546446	0.038528107	2750224.0	0.0	0.03143882
0.035333905	0.0403574	3037085.0	0.0	0.03137901
0.034174252	0.03811301	2992496.0	0.0	0.031100107
0.03370134	0.037918482	3122996.0	0.0	0.031072518
0.03326689	0.037448246	3821373.0	0.0	0.030890562
0.03318029	0.037757255	2248795.0	0.0	0.030792726
0.03265448	0.037158914	3545899.0	0.0	0.03030475
0.033893336	0.038712025	2844364.0	0.0	0.030099684
0.032452498	0.036513366	2799453.0	0.0	0.02992109
0.033655606	0.038440492	3800336.0	0.0	0.02988856
0.031828105	0.036218546	3855705.0	0.0	0.029537838
0.031573135	0.0355416	2797939.0	0.0	0.029317796
0.031725902	0.035695847	2813582.0	0.0	0.029251171
0.032751054	0.03740734	2991014.0	0.0	0.029085256
0.031210175	0.035133023	1257461.0	0.0	0.028980765
0.03113687	0.035431962	3824712.0	0.0	0.028896343
0.031254724	0.03516571	3681790.0	0.0	0.028816747
0.031626254	0.035271347	3790252.0	0.0	0.028781313
0.030754443	0.034620006	2291342.0	0.0	0.028557587
0.031280056	0.03488525	1526416.0	0.0	0.028466258
0.030455194	0.034283143	3721573.0	0.0	0.028279712
0.029936379	0.03369912	3189473.0	0.0	0.027797958
0.03007315	0.033836283	3279540.0	0.0	0.027727341
0.029765699	0.03387165	3523504.0	0.0	0.02762384
0.029607788	0.033329226	3442737.0	0.0	0.027492838
0.02997539	0.03343021	3747330.0	0.0	0.027278952
0.029229324	0.033261284	2699861.0	0.0	0.027126063
0.030154103	0.034441173	1315279.0	0.0	0.02677898
0.028783275	0.032753706	1151653.0	0.0	0.02671211
0.02896492	0.032589376	3322490.0	0.0	0.026705554
0.028948843	0.03257129	2654479.0	0.0	0.026690733
0.02862772	0.06953085	3135990.0	2.0	0.02658278
0.029179722	0.03254284	3482518.0	0.0	0.02655486
0.028523004	0.032108095	2658535.0	0.0	0.026485544
0.02864524	0.03222969	3750261.0	0.0	0.02641081
0.028517844	0.032086357	3563633.0	0.0	0.026293352
0.02824804	0.03214464	2717144.0	0.0	0.02621539
0.028247247	0.031781897	3598560.0	0.0	0.02604386
0.028609766	0.03190719	2609945.0	0.0	0.026036173
0.02809765	0.03161358	2704503.0	0.0	0.025905935
0.028951816	0.033067953	3370310.0	0.0	0.025711263
0.02751262	0.031307776	2721830.0	0.0	0.025532886
0.027675256	0.031138333	3281002.0	0.0	0.025516488
0.027334942	0.031105587	3556858.0	0.0	0.025367992
0.026984015	0.059595566	3018444.0	0.0	0.025056489
0.026283009	0.029908549	3517437.0	0.0	0.024391755
0.027330277	0.03121588	3349675.0	0.0	0.024271224
0.026647376	0.029718626	3510960.0	0.0	0.02425031
0.02565618	0.028880939	3235776.0	0.0	0.023823503
0.025648523	0.028872315	3678887.0	0.0	0.023816392
0.025728755	0.028948262	3776368.0	0.0	0.023721822
0.025691902	0.0289068	3404902.0	0.0	0.023687845
0.026556505	0.030332098	1584230.0	0.0	0.023584057
0.02535211	0.028538648	3526240.0	0.0	0.023541152
0.026375135	0.06448436	3161865.0	0.0	0.023422988
0.02506836	0.02820523	3359316.0	0.0	0.023112942
0.024876662	0.02830821	3628967.0	0.0	0.023086607
0.025938528	0.029626261	2637853.0	0.0	0.023035249
0.025230773	0.02813875	2726078.0	0.0	0.022961136
0.024500584	0.027880251	2075484.0	0.0	0.02273759
0.024414143	0.027781889	3750722.0	0.0	0.022657366
0.024890775	0.027759565	3447656.0	0.0	0.022651723
0.024762154	0.027616119	3437626.0	0.0	0.022534672
0.025307173	0.028905144	3539531.0	0.0	0.022474559
0.024371242	0.02742088	3181194.0	0.0	0.0224702
0.02432257	0.027366115	2687730.0	0.0	0.022425324
0.02450133	0.027325237	3414794.0	0.0	0.022297312
0.023965593	0.027271463	3154520.0	0.0	0.022241093
0.024779856	0.02830286	2448541.0	0.0	0.02200627
0.024127726	0.026908573	1208901.0	0.0	0.021957316
0.023833586	0.026580533	3508415.0	0.0	0.021689637
0.023823118	0.026568856	2721319.0	0.0	0.02168011
0.024380468	0.02784669	3096505.0	0.0	0.021651583
0.023909658	0.02730894	2891163.0	0.0	0.021233467
0.023776732	0.02715712	3307483.0	0.0	0.021115422
0.023683462	0.027050586	3891392.0	0.0	0.02103259
0.02361273	0.05361458	3503740.0	0.0	0.020969775
0.022462513	0.025561044	2808936.0	0.0	0.020846171
0.022450073	0.05909472	2717923.0	0.0	0.020834628
0.023449516	0.02678338	3443996.0	0.0	0.020824831
0.023241352	0.026545623	137937.0	0.0	0.020639967
0.02309259	0.02637571	1090585.0	0.0	0.020507855
0.022530505	0.025127264	3466858.0	0.0	0.020503774
0.021918194	0.024941642	3238463.0	0.0	0.02034102
0.021813393	0.024822384	3293506.0	0.0	0.02024376
0.021944858	0.02469088	3082157.0	0.0	0.020233084
0.022645436	0.025864983	3759881.0	0.0	0.020110749
0.022342714	0.02551922	3292343.0	0.0	0.019841911
0.02227478	0.02544163	2945655.0	0.0	0.019781582
0.02222757	0.025387708	3321464.0	0.0	0.019739654
0.021664398	0.024161333	2628628.0	0.0	0.019715577
0.021651153	0.02414656	3334757.0	0.0	0.019703522
0.022041505	0.025175191	1959236.0	0.0	0.019574419
0.021058334	0.023963168	2448768.0	0.0	0.019543033
0.020976525	0.023613088	3195759.0	0.0	0.019478124
0.020931996	0.023562964	3663617.0	0.0	0.019436779
0.020916522	0.023801796	2385662.0	0.0	0.019411426
0.021150863	0.02358861	3367710.0	0.0	0.019248238
0.021529771	0.024590703	2877339.0	0.0	0.019119961
0.021400277	0.0244428	3500695.0	0.0	0.019004961
0.021292174	0.024319327	3725503.0	0.0	0.018908959
0.020719763	0.023107825	1968346.0	0.0	0.018855914
0.020885417	0.02385474	1819391.0	0.0	0.018547729
0.020790774	0.02374664	2980637.0	0.0	0.018463679
0.020242058	0.023119912	2448111.0	0.0	0.017976379
0.019717252	0.021989768	2001223.0	0.0	0.017943587
0.019963255	0.048612587	3409880.0	0.0	0.017728785
0.018884916	0.021258585	2008658.0	0.0	0.017535925
0.018654753	0.021228034	2948934.0	0.0	0.017312407
0.018127307	0.020395625	3562647.0	0.0	0.016713314
0.018004367	0.020487932	2743656.0	0.0	0.016708821
0.017985769	0.020246422	3719326.0	0.0	0.016701005
0.017928448	0.020401541	2449158.0	0.0	0.016638365
0.017876776	0.02012373	3130705.0	0.0	0.016599799
0.017559435	0.019756693	2448283.0	0.0	0.016189737
0.017433964	0.019838845	3181679.0	0.0	0.016179463
0.01723352	0.01939962	3537285.0	0.0	0.016002491
0.017977525	0.020533426	2826300.0	0.0	0.015965316
0.01718611	0.019346252	3127745.0	0.0	0.01595847
0.01713911	0.019503318	3603712.0	0.0	0.015905825
0.017115349	0.019266598	1618810.0	0.0	0.015892763
0.017131317	0.019105792	3012194.0	0.0	0.015590271
0.016764954	0.018862795	3154348.0	0.0	0.015457227
0.016607637	0.018898532	2637258.0	0.0	0.015412595
0.01661988	0.01869957	3180223.0	0.0	0.01532347
0.017252829	0.019705698	1298331.0	0.0	0.015321732
0.017246284	0.019698223	1184085.0	0.0	0.015315922
0.016450826	0.01872009	2443770.0	0.0	0.0152670685
0.016514033	0.01858048	2940258.0	0.0	0.015225882
0.016647946	0.018566709	2788218.0	0.0	0.015150379
0.016285874	0.018532388	3530573.0	0.0	0.015113989
0.01635075	0.018396763	3854924.0	0.0	0.015075335
0.016465265	0.018362973	1550237.0	0.0	0.014984131
0.015983248	0.017992202	2233616.0	0.0	0.014841529
0.015965823	0.017972585	2911159.0	0.0	0.014825348
0.016688202	0.019060796	3351985.0	0.0	0.014820303
0.015918842	0.0179197	2700076.0	0.0	0.014781723
0.015923321	0.01811982	3136023.0	0.0	0.014777522
0.015992342	0.017993506	2840410.0	0.0	0.014744883
0.015862744	0.017856551	2887139.0	0.0	0.014729632
0.015840081	0.017831039	3273702.0	0.0	0.014708589
0.016124584	0.017983025	3015371.0	0.0	0.014674095
0.015832694	0.017813882	2974699.0	0.0	0.014597688
0.015729204	0.017898928	3856102.0	0.0	0.014597373
0.015793428	0.04621911	3620522.0	0.0	0.014561485
0.016395397	0.018726364	3295981.0	0.0	0.014560273
0.015902031	0.017734824	2813584.0	0.0	0.0144715635
0.015880678	0.01771101	3197561.0	0.0	0.01445213
0.015448136	0.01738983	3458830.0	0.0	0.01434464
0.01543435	0.01737431	2926672.0	0.0	0.014331839
0.016099425	0.018388312	2595676.0	0.0	0.014297429
0.016087098	0.018374233	3549561.0	0.0	0.014286481
0.015689373	0.017497655	3685237.0	0.0	0.014278036
0.016052794	0.01833505	3844257.0	0.0	0.014256015
0.01533461	0.017262036	2886232.0	0.0	0.014239225
0.0156204915	0.017420836	1087494.0	0.0	0.01421535
0.015325008	0.017242666	3725442.0	0.0	0.014129604
0.015908394	0.04632467	3748435.0	0.0	0.014127779
0.01519501	0.017291045	3254894.0	0.0	0.014101617
