abstract	body	pmcid	relevancy	title
0.02639896	0.02639896	3451952.0	0.0	0.02639896
0.17449027	0.17449027	3319903.0	0.0	0.17449027
0.1115039	0.1115039	3889039.0	0.0	0.1115039
0.11232378	0.11232378	416478.0	0.0	0.11232378
0.122748055	0.122748055	2952328.0	0.0	0.122748055
0.15267795	0.15267795	2852695.0	0.0	0.15267795
0.028144905	0.028144905	2366155.0	0.0	0.028144905
0.0963293	0.0963293	2871786.0	0.0	0.0963293
0.18720204	0.18720204	3052582.0	0.0	0.18720204
0.096836925	0.096836925	2195633.0	0.0	0.096836925
0.094771825	0.094771825	3607983.0	0.0	0.094771825
0.10515197	0.10515197	3005773.0	0.0	0.10515197
0.13288423	0.13288423	2816295.0	0.0	0.13288423
0.036541954	0.036541954	3714961.0	0.0	0.036541954
0.08067112	0.08067112	3759329.0	0.0	0.08067112
0.14354835	0.14354835	3603060.0	0.0	0.14354835
0.12402769	0.12402769	3893553.0	0.0	0.12402769
0.13055344	0.13055344	3555834.0	0.0	0.13055344
0.14608303	2.8293014	3195172.0	0.0	0.14608303
0.12078551	0.12078551	3262772.0	0.0	0.12078551
3.3923416	1.9284213	3174128.0	0.0	4.5974555
0.090169616	0.090169616	2613406.0	0.0	0.090169616
0.070576325	0.070576325	2687571.0	0.0	0.070576325
0.09189118	0.09189118	2650972.0	0.0	0.09189118
0.023703186	0.023703186	2010645.0	0.0	0.023703186
0.13944715	0.13944715	3304619.0	0.0	0.13944715
0.08370111	0.08370111	3263479.0	0.0	0.08370111
0.1412597	0.1412597	2700615.0	0.0	0.1412597
0.13180056	0.13180056	2542998.0	0.0	0.13180056
0.07900491	0.07900491	3247766.0	0.0	0.07900491
0.079222344	0.079222344	3602671.0	0.0	0.079222344
0.082458586	0.082458586	2945662.0	0.0	0.082458586
0.06923229	0.06923229	2881064.0	0.0	0.06923229
0.11652321	0.11652321	3823700.0	0.0	0.11652321
0.1571645	0.1571645	3544059.0	0.0	0.1571645
0.100962006	0.100962006	3813202.0	0.0	0.100962006
0.03256847	0.03256847	2447967.0	0.0	0.03256847
0.019298809	0.019298809	2596461.0	0.0	0.019298809
0.13756597	0.13756597	3592828.0	0.0	0.13756597
0.115931414	0.115931414	2949848.0	0.0	0.115931414
0.10705256	0.10705256	3599577.0	0.0	0.10705256
0.08780313	0.08780313	3623109.0	0.0	0.08780313
0.14269665	0.14269665	2567299.0	0.0	0.14269665
0.07653266	0.07653266	1459932.0	0.0	0.07653266
0.08783266	0.08783266	3318896.0	0.0	0.08783266
0.124640815	0.124640815	1852906.0	0.0	0.124640815
0.05780479	0.05780479	3381378.0	0.0	0.05780479
0.07109142	0.07109142	3872692.0	0.0	0.07109142
0.037621975	0.037621975	2120060.0	0.0	0.037621975
0.051748894	0.051748894	3259122.0	0.0	0.051748894
0.036293555	0.036293555	3000816.0	0.0	0.036293555
0.06384277	0.06384277	3750892.0	0.0	0.06384277
0.12206795	0.12206795	3412243.0	0.0	0.12206795
0.091231376	0.091231376	1847446.0	0.0	0.091231376
0.15509626	0.15509626	3524466.0	0.0	0.15509626
0.12513725	0.12513725	3284113.0	0.0	0.12513725
0.092007235	0.092007235	3389959.0	0.0	0.092007235
0.1687168	0.1687168	3278957.0	0.0	0.1687168
0.20074008	0.20074008	3403367.0	0.0	0.20074008
0.118414536	0.118414536	3337800.0	0.0	0.118414536
0.09007022	0.09007022	1994671.0	0.0	0.09007022
0.1537336	0.1537336	3180162.0	0.0	0.1537336
0.06583792	0.06583792	3836300.0	0.0	0.06583792
0.18137671	0.18137671	3086146.0	0.0	0.18137671
0.119690664	0.119690664	1550823.0	0.0	0.119690664
0.17373101	0.17373101	2799006.0	0.0	0.17373101
0.049749836	0.049749836	3633068.0	0.0	0.049749836
0.08651877	0.08651877	3672160.0	0.0	0.08651877
0.07506805	0.07506805	3658965.0	0.0	0.07506805
0.058011398	0.058011398	3782012.0	0.0	0.058011398
0.06302798	0.06302798	3102616.0	0.0	0.06302798
0.07236433	0.07236433	2687815.0	0.0	0.07236433
0.1261477	2.1039176	3514494.0	0.0	0.1261477
0.005501409	0.005501409	2117940.0	0.0	0.005501409
4.991867	2.6401238	2771801.0	0.0	0.12568429
0.11696189	0.11696189	2813616.0	0.0	0.11696189
0.064268775	0.064268775	3474918.0	0.0	0.064268775
0.19681138	0.19681138	3555598.0	0.0	0.19681138
2.9665434	1.5414833	2908827.0	0.0	0.046644147
0.18338042	0.18338042	2630042.0	0.0	0.18338042
0.1532959	0.1532959	3849523.0	0.0	0.1532959
0.14441696	0.14441696	3580304.0	0.0	0.14441696
0.0747293	0.0747293	3499207.0	0.0	0.0747293
0.13693996	0.13693996	3615968.0	0.0	0.13693996
0.10506011	0.10506011	3019032.0	0.0	0.10506011
0.12123584	3.157046	3416909.0	0.0	0.12123584
0.0719365	0.0719365	3225371.0	0.0	0.0719365
0.05563353	0.05563353	3276805.0	0.0	0.05563353
0.07176505	0.07176505	3157155.0	0.0	0.07176505
0.113311484	0.113311484	3732591.0	0.0	0.113311484
0.12895054	0.12895054	2633017.0	0.0	0.12895054
0.096532814	0.096532814	3766205.0	0.0	0.096532814
0.15461087	0.15461087	3841034.0	0.0	0.15461087
0.099285	0.099285	3619047.0	0.0	0.099285
0.120172426	0.120172426	3132335.0	0.0	0.120172426
0.11267189	0.11267189	3800735.0	0.0	0.11267189
0.007910831	0.007910831	2071006.0	0.0	0.007910831
0.17064433	0.17064433	3205375.0	0.0	0.17064433
0.0052258633	0.0052258633	3452219.0	0.0	0.0052258633
0.107457355	0.107457355	2637283.0	0.0	0.107457355
0.109341465	0.109341465	3688388.0	0.0	0.109341465
0.08008251	0.08008251	2660514.0	0.0	0.08008251
0.04920759	0.04920759	3115843.0	0.0	0.04920759
0.060779236	0.060779236	3507913.0	0.0	0.060779236
0.16242163	0.16242163	2635124.0	0.0	0.16242163
0.14865541	0.14865541	3034916.0	0.0	0.14865541
0.097096905	0.097096905	3354396.0	0.0	0.097096905
0.11724688	0.11724688	3784159.0	0.0	0.11724688
0.14128739	0.14128739	3849624.0	0.0	0.14128739
0.088518165	0.088518165	3321530.0	0.0	0.088518165
0.011301186	0.011301186	2073913.0	0.0	0.011301186
4.3913727	2.196944	3459969.0	0.0	0.06195786
0.029374951	0.029374951	2071155.0	0.0	0.029374951
0.160899	0.160899	1164415.0	0.0	0.160899
0.09849367	0.09849367	3399391.0	0.0	0.09849367
0.07771447	0.07771447	3702112.0	0.0	0.07771447
0.0005857666	0.0005857666	1977684.0	0.0	0.0005857666
0.14912602	0.14912602	3600136.0	0.0	0.14912602
0.13630402	0.13630402	3626397.0	0.0	0.13630402
0.09250486	0.09250486	3484577.0	0.0	0.09250486
0.10623687	2.4220855	3200050.0	0.0	0.10623687
0.14436202	0.14436202	3670993.0	0.0	0.14436202
4.425951	2.3237083	3327020.0	0.0	0.15711161
0.057524934	0.057524934	2659366.0	0.0	0.057524934
0.10413545	0.10413545	3076426.0	0.0	0.10413545
0.0021274006	0.0021274006	2010004.0	0.0	0.0021274006
0.11671945	0.11671945	3734200.0	0.0	0.11671945
0.06753586	0.06753586	2663564.0	0.0	0.06753586
0.09629742	0.09629742	2771822.0	0.0	0.09629742
0.073800124	0.073800124	3637815.0	0.0	0.073800124
4.2539144	2.4740942	3548821.0	0.0	0.081388794
0.100901835	0.100901835	3808856.0	0.0	0.100901835
0.02628029	0.02628029	3722376.0	0.0	0.02628029
0.09951619	0.09951619	3637085.0	0.0	0.09951619
3.58833	2.014486	2783055.0	0.0	0.07581362
0.13128501	0.13128501	3150702.0	0.0	0.13128501
0.08043194	0.08043194	2730282.0	0.0	0.08043194
4.465825	2.505022	3546902.0	0.0	0.10300853
0.11256595	0.11256595	2775859.0	0.0	0.11256595
0.07870256	0.07870256	1764009.0	0.0	0.07870256
0.11864174	0.11864174	3137778.0	0.0	0.11864174
0.012923729	0.012923729	2007922.0	0.0	0.012923729
0.06258382	0.06258382	2974205.0	0.0	0.06258382
0.05853882	0.05853882	3772322.0	0.0	0.05853882
0.08592998	0.08592998	2687807.0	0.0	0.08592998
0.14430845	0.14430845	2663437.0	0.0	0.14430845
0.13790986	0.13790986	3234656.0	0.0	0.13790986
5.308701	3.2031958	3576294.0	0.0	0.16513264
0.0767518	0.0767518	3888614.0	0.0	0.0767518
0.18105265	0.18105265	3495262.0	0.0	0.18105265
0.11767959	0.11767959	2873454.0	0.0	0.11767959
0.10656787	2.8313396	3217846.0	0.0	0.10656787
0.13107556	0.13107556	1852683.0	0.0	0.13107556
0.1536883	0.1536883	2982829.0	0.0	0.1536883
0.099547274	0.099547274	3343683.0	0.0	0.099547274
0.108360216	0.108360216	3094252.0	0.0	0.108360216
0.11096086	0.11096086	3054653.0	0.0	0.11096086
0.05814827	0.05814827	3888619.0	0.0	0.05814827
0.031959563	0.031959563	3826802.0	0.0	0.031959563
0.15676647	3.0542123	2940168.0	0.0	0.15676647
0.17154881	0.17154881	3443570.0	0.0	0.17154881
0.1046681	0.1046681	3250343.0	0.0	0.1046681
4.1838493	2.3477163	2808664.0	0.0	5.9532866
0.050398048	0.050398048	3645951.0	0.0	0.050398048
0.22907263	0.22907263	1906775.0	0.0	0.22907263
0.074966446	0.074966446	3339058.0	0.0	0.074966446
0.17679948	0.17679948	503388.0	0.0	0.17679948
0.11214281	0.11214281	3648569.0	0.0	0.11214281
0.07056645	0.07056645	3511774.0	0.0	0.07056645
0.15239011	0.15239011	1942180.0	0.0	0.15239011
0.12021076	0.12021076	2954310.0	0.0	0.12021076
0.09715642	0.09715642	3544609.0	0.0	0.09715642
0.13517413	0.13517413	3793292.0	0.0	0.13517413
0.12817217	0.12817217	3115637.0	0.0	0.12817217
0.1786585	0.1786585	3006050.0	0.0	0.1786585
0.091080084	0.091080084	3517804.0	0.0	0.091080084
0.104035385	0.104035385	3220059.0	0.0	0.104035385
0.14021365	2.8263643	3329083.0	0.0	0.14021365
0.017819189	0.017819189	2074192.0	0.0	0.017819189
0.25364074	0.25364074	3752485.0	0.0	0.25364074
0.098716564	0.098716564	3847228.0	0.0	0.098716564
0.13675533	0.13675533	3785158.0	0.0	0.13675533
0.06327082	0.06327082	3651322.0	0.0	0.06327082
0.08751435	0.08751435	3434253.0	0.0	0.08751435
0.12845106	0.12845106	3546090.0	0.0	0.12845106
0.13475057	0.13475057	3542514.0	0.0	0.13475057
0.03611298	0.03611298	2136498.0	0.0	0.03611298
0.031966962	0.031966962	2139427.0	0.0	0.031966962
0.09632432	0.09632432	1434757.0	0.0	0.09632432
0.04947936	0.04947936	3872524.0	0.0	0.04947936
0.071248576	0.071248576	3214188.0	0.0	0.071248576
0.17333753	0.17333753	3251532.0	0.0	0.17333753
0.13060679	0.13060679	3034062.0	0.0	0.13060679
0.17772838	0.17772838	2615375.0	0.0	0.17772838
0.05132125	0.05132125	3054995.0	0.0	0.05132125
0.08097715	0.08097715	3634249.0	0.0	0.08097715
0.15797602	0.15797602	3585484.0	0.0	0.15797602
0.10845244	0.10845244	1297576.0	0.0	0.10845244
0.11907599	0.11907599	3337635.0	0.0	0.11907599
0.13471013	0.13471013	3605556.0	0.0	0.13471013
0.09027436	0.09027436	2980897.0	0.0	0.09027436
0.055664845	0.055664845	3694081.0	0.0	0.055664845
0.050095968	0.050095968	2107835.0	0.0	0.050095968
0.0956413	0.0956413	2957103.0	0.0	0.0956413
0.044403635	0.044403635	3610109.0	0.0	0.044403635
4.14129	2.1654127	3275841.0	0.0	5.5522003
0.15836848	0.15836848	3662093.0	0.0	0.15836848
0.10082696	0.10082696	3301796.0	0.0	0.10082696
0.08563378	0.08563378	3683498.0	0.0	0.08563378
0.122110866	2.8479679	2778135.0	0.0	0.122110866
0.16231087	0.16231087	3444223.0	0.0	0.16231087
0.13635454	0.13635454	3104537.0	0.0	0.13635454
0.02878158	0.02878158	2008933.0	0.0	0.02878158
0.15934554	0.15934554	3417704.0	0.0	0.15934554
0.06037654	0.06037654	3485560.0	0.0	0.06037654
0.09466178	0.09466178	3056414.0	0.0	0.09466178
0.08271638	0.08271638	1266394.0	0.0	0.08271638
0.11757597	0.11757597	3656900.0	0.0	0.11757597
3.620753	2.0325992	3177914.0	0.0	0.1015245
0.09808737	0.09808737	535567.0	0.0	0.09808737
0.11410624	0.11410624	3015729.0	0.0	0.11410624
0.13827394	0.13827394	3571762.0	0.0	0.13827394
0.10237289	0.10237289	3354931.0	0.0	0.10237289
0.041141763	0.041141763	137603.0	0.0	0.041141763
0.14501694	0.14501694	2850843.0	0.0	0.14501694
0.08581872	0.08581872	3470992.0	0.0	0.08581872
0.12486293	0.12486293	3493804.0	0.0	0.12486293
0.13135886	0.13135886	2669046.0	0.0	0.13135886
0.09634274	0.09634274	3533144.0	0.0	0.09634274
0.045079272	0.045079272	2962781.0	0.0	0.045079272
0.07151291	0.07151291	3369898.0	0.0	0.07151291
0.008615602	0.008615602	2384782.0	0.0	0.008615602
0.08967806	0.08967806	3659120.0	0.0	0.08967806
0.037755333	0.037755333	3541217.0	0.0	0.037755333
0.04300039	0.04300039	1192792.0	0.0	0.04300039
0.13580258	0.13580258	3737496.0	0.0	0.13580258
0.044004284	0.044004284	2789077.0	0.0	0.044004284
0.060574546	0.060574546	2241773.0	0.0	0.060574546
0.06319376	0.06319376	3572414.0	0.0	0.06319376
0.16724758	0.16724758	3231647.0	0.0	0.16724758
0.040417634	0.040417634	2180272.0	0.0	0.040417634
0.052607734	0.052607734	2128347.0	0.0	0.052607734
0.08550418	0.08550418	3797604.0	0.0	0.08550418
0.069599725	0.069599725	1166581.0	0.0	0.069599725
0.15269437	0.15269437	3652181.0	0.0	0.15269437
0.043423112	0.043423112	3357283.0	0.0	0.043423112
0.06845991	0.06845991	3644066.0	0.0	0.06845991
0.1248939	0.1248939	2779317.0	0.0	0.1248939
0.16706711	0.16706711	2840751.0	0.0	0.16706711
0.17482397	0.17482397	2886329.0	0.0	0.17482397
0.092186935	0.092186935	2880285.0	0.0	0.092186935
0.09752128	0.09752128	3461428.0	0.0	0.09752128
0.13860945	2.8513455	2629028.0	0.0	0.13860945
0.08265148	0.08265148	2694245.0	0.0	0.08265148
0.083131075	0.083131075	3465012.0	0.0	0.083131075
0.042189468	0.042189468	3513025.0	0.0	0.042189468
0.19545548	0.19545548	2784504.0	0.0	0.19545548
0.36193958	0.36193958	3162786.0	2.0	0.36193958
0.02424061	0.02424061	2141139.0	0.0	0.02424061
0.18822095	0.18822095	3891065.0	0.0	0.18822095
0.10815915	0.10815915	3519258.0	0.0	0.10815915
0.1600212	0.1600212	3724136.0	0.0	0.1600212
0.17280774	0.17280774	2672220.0	0.0	0.17280774
0.1718954	0.1718954	3409401.0	0.0	0.1718954
5.0413	2.7037976	3446054.0	0.0	6.938308
0.028731426	0.028731426	3015242.0	0.0	0.028731426
0.10624146	0.10624146	3637087.0	0.0	0.10624146
0.14382504	0.14382504	2729906.0	0.0	0.14382504
0.061000787	0.061000787	2727312.0	0.0	0.061000787
0.18700674	0.18700674	3065056.0	0.0	0.18700674
0.3980306	0.3980306	3446097.0	2.0	0.3980306
0.11137041	0.11137041	3572695.0	0.0	0.11137041
0.2801744	0.2801744	3465542.0	0.0	0.2801744
0.096103765	0.096103765	3034976.0	0.0	0.096103765
0.12004433	0.12004433	3817761.0	0.0	0.12004433
0.10490716	0.10490716	3219299.0	0.0	0.10490716
0.10842972	0.10842972	1579223.0	0.0	0.10842972
0.09366314	2.2757611	2729474.0	0.0	0.09366314
0.062142555	0.062142555	3397234.0	0.0	0.062142555
0.09647074	0.09647074	3348051.0	0.0	0.09647074
0.3093118	3.2353044	3247765.0	1.0	0.3093118
0.08360915	0.08360915	3502481.0	0.0	0.08360915
0.107640915	0.107640915	2719199.0	0.0	0.107640915
0.1416769	0.1416769	2931430.0	0.0	0.1416769
0.11931087	0.11931087	3579742.0	0.0	0.11931087
0.06888152	0.06888152	3878101.0	0.0	0.06888152
0.15945445	0.15945445	2740095.0	0.0	0.15945445
0.080305114	0.080305114	3702343.0	0.0	0.080305114
0.060321394	0.060321394	1379641.0	0.0	0.060321394
0.087817036	0.087817036	3354554.0	0.0	0.087817036
0.122480795	0.122480795	3407625.0	0.0	0.122480795
0.14291435	0.14291435	3201580.0	0.0	0.14291435
0.11353637	0.11353637	1156909.0	2.0	0.11353637
0.2559813	0.2559813	3102615.0	2.0	0.2559813
0.14811347	0.14811347	3538799.0	0.0	0.14811347
0.11592208	0.11592208	3533960.0	0.0	0.11592208
0.16252923	0.16252923	3782506.0	0.0	0.16252923
0.11032945	0.11032945	3090653.0	1.0	0.11032945
0.16738985	3.0458117	3533951.0	0.0	0.16738985
0.13241553	0.13241553	2632988.0	0.0	0.13241553
0.09712264	0.09712264	156660.0	0.0	0.09712264
0.29455537	0.29455537	3490505.0	1.0	0.29455537
0.3439543	0.3439543	2769330.0	2.0	0.3439543
0.14668992	0.14668992	2844755.0	0.0	0.14668992
0.023914583	0.023914583	3824743.0	0.0	0.023914583
0.062024005	1.8340164	3827008.0	0.0	0.062024005
0.17197682	0.17197682	3890744.0	0.0	0.17197682
0.112285994	0.112285994	2959221.0	0.0	0.112285994
0.0705289	0.0705289	3537672.0	0.0	0.0705289
0.15501353	0.15501353	3152170.0	0.0	0.15501353
0.12998427	0.12998427	3675404.0	0.0	0.12998427
0.1906632	0.1906632	3415795.0	0.0	0.1906632
0.13909015	2.5089545	3228957.0	0.0	0.13909015
0.074047185	0.074047185	2526403.0	0.0	0.074047185
0.10875136	0.10875136	3589643.0	0.0	0.10875136
0.13418852	0.13418852	2691514.0	0.0	0.13418852
0.10603308	0.10603308	3002897.0	0.0	0.10603308
0.06282382	0.06282382	2022650.0	0.0	0.06282382
0.024792522	0.024792522	2591536.0	0.0	0.024792522
0.049488463	0.049488463	2111548.0	0.0	0.049488463
0.11201538	0.11201538	3625007.0	0.0	0.11201538
0.06559886	0.06559886	3294361.0	0.0	0.06559886
0.19945794	3.0667112	3575318.0	0.0	0.19945794
0.050858542	1.7879038	2137097.0	0.0	0.050858542
0.04344461	0.04344461	3660999.0	0.0	0.04344461
0.13493182	0.13493182	1482682.0	0.0	0.13493182
0.05168062	0.05168062	3609741.0	0.0	0.05168062
0.11959936	0.11959936	2556666.0	0.0	0.11959936
0.12689213	0.12689213	3215216.0	0.0	0.12689213
0.09145794	0.09145794	3014791.0	0.0	0.09145794
0.11515582	0.11515582	2900126.0	0.0	0.11515582
0.13291569	0.13291569	3317002.0	0.0	0.13291569
0.09363665	0.09363665	3807844.0	0.0	0.09363665
0.07675181	2.1035411	3119976.0	0.0	5.4899635
0.2447927	3.3206773	2831247.0	2.0	0.2447927
0.06533365	0.06533365	3359712.0	0.0	0.06533365
0.14393632	0.14393632	3245400.0	0.0	0.14393632
0.12562636	0.12562636	2689473.0	0.0	0.12562636
0.11336948	0.11336948	3109374.0	0.0	0.11336948
0.14405721	2.860053	3140077.0	0.0	0.14405721
0.10729855	0.10729855	2733993.0	0.0	0.10729855
0.09595162	0.09595162	2841824.0	0.0	0.09595162
0.1290406	0.1290406	3442164.0	0.0	0.1290406
0.082654156	0.082654156	3123551.0	0.0	0.082654156
0.056629974	0.056629974	3385619.0	0.0	0.056629974
0.14335139	0.14335139	3632031.0	0.0	0.14335139
0.1157274	0.1157274	3880734.0	0.0	0.1157274
0.10463196	0.10463196	2876172.0	0.0	0.10463196
0.13101694	0.13101694	3224453.0	0.0	0.13101694
0.06929572	0.06929572	3834322.0	0.0	0.06929572
0.11988662	0.11988662	1183200.0	0.0	0.11988662
0.19099538	0.19099538	3025967.0	0.0	0.19099538
0.18173423	0.18173423	3844236.0	0.0	0.18173423
0.105252214	0.105252214	2910290.0	0.0	0.105252214
0.10890929	0.10890929	3781147.0	0.0	0.10890929
0.14736433	0.14736433	3541931.0	0.0	0.14736433
0.10043558	0.10043558	3098373.0	0.0	0.10043558
0.13437265	0.13437265	3857272.0	0.0	0.13437265
0.09327743	0.09327743	1553435.0	0.0	0.09327743
0.0852554	0.0852554	3221140.0	0.0	0.0852554
0.10022371	0.10022371	3565913.0	0.0	0.10022371
0.23959589	0.23959589	3020335.0	2.0	0.23959589
0.1051537	0.1051537	3109786.0	0.0	0.1051537
0.11493447	0.11493447	2833861.0	0.0	0.11493447
0.10582044	0.10582044	2414821.0	0.0	0.10582044
0.05224356	0.05224356	3616859.0	0.0	0.05224356
0.04196761	1.6154357	2732466.0	0.0	0.04196761
0.075582035	0.075582035	3820356.0	0.0	0.075582035
0.10195355	0.10195355	2374768.0	0.0	0.10195355
0.0610648	0.0610648	3057594.0	2.0	0.0610648
0.10545734	0.10545734	2809019.0	0.0	0.10545734
0.13221975	0.13221975	2276236.0	0.0	0.13221975
0.0020305475	0.0020305475	2008297.0	0.0	0.0020305475
0.05562067	0.05562067	2584629.0	0.0	0.05562067
0.13740394	0.13740394	3841526.0	0.0	0.13740394
0.18242995	2.5991964	2570823.0	0.0	0.18242995
0.14409453	0.14409453	2738504.0	0.0	0.14409453
0.03430512	0.03430512	1852285.0	0.0	0.03430512
0.17085178	0.17085178	3884537.0	0.0	0.17085178
0.12218027	0.12218027	3699448.0	0.0	0.12218027
0.11321879	0.11321879	1868024.0	0.0	0.11321879
0.11634978	0.11634978	3520826.0	0.0	0.11634978
0.053571757	0.053571757	2822906.0	0.0	0.053571757
0.13032141	0.13032141	2377328.0	0.0	0.13032141
0.047807533	0.047807533	2999724.0	0.0	0.047807533
0.05873619	0.05873619	2760722.0	0.0	0.05873619
0.09490845	0.09490845	3415761.0	0.0	0.09490845
0.1337121	0.1337121	3194774.0	0.0	0.1337121
0.0803784	0.0803784	3094010.0	0.0	0.0803784
0.045097392	0.045097392	2224981.0	0.0	0.045097392
0.27315035	0.27315035	3385618.0	2.0	0.27315035
0.14854236	0.14854236	3627708.0	0.0	0.14854236
0.18391222	4.167523	3679720.0	0.0	0.18391222
4.732118	2.5963144	3783481.0	0.0	0.15509592
0.07793545	0.07793545	3843572.0	0.0	0.07793545
0.059466638	0.059466638	3590354.0	0.0	0.059466638
0.16927403	0.16927403	3497044.0	0.0	0.16927403
0.15230821	0.15230821	3232543.0	0.0	0.15230821
0.14767826	0.14767826	3281960.0	0.0	0.14767826
0.0811232	0.0811232	2266719.0	0.0	0.0811232
0.104423895	0.104423895	2813127.0	0.0	0.104423895
0.14310946	0.14310946	2847873.0	0.0	0.14310946
0.088101804	0.088101804	2856383.0	0.0	0.088101804
0.13493273	0.13493273	3401814.0	0.0	0.13493273
0.15222283	0.15222283	3837720.0	0.0	0.15222283
0.11991626	0.11991626	3022152.0	0.0	0.11991626
0.08239145	0.08239145	2921515.0	0.0	0.08239145
0.091598496	0.091598496	2670825.0	0.0	0.091598496
0.17949256	0.17949256	2526401.0	2.0	0.17949256
0.107473716	0.107473716	3771225.0	0.0	0.107473716
0.14149725	0.14149725	3554543.0	0.0	0.14149725
0.14615832	0.14615832	2409363.0	0.0	0.14615832
0.15587042	0.15587042	1885437.0	0.0	0.15587042
0.1396517	0.1396517	3162536.0	0.0	0.1396517
0.07946304	0.07946304	3112414.0	0.0	0.07946304
0.1695523	0.1695523	3322441.0	0.0	0.1695523
0.11306069	0.11306069	3208205.0	0.0	0.11306069
0.12152254	0.12152254	2887127.0	0.0	0.12152254
0.11020898	0.11020898	2678139.0	0.0	0.11020898
0.10795375	0.10795375	3341635.0	0.0	0.10795375
0.079025224	0.079025224	3539056.0	0.0	0.079025224
5.283911	0.18299665	3350175.0	0.0	0.18299665
0.08445516	0.08445516	3194748.0	0.0	0.08445516
0.10868015	0.10868015	2291039.0	0.0	0.10868015
4.7762017	2.8502204	3126768.0	0.0	0.14183742
0.07423844	0.07423844	2949813.0	0.0	0.07423844
0.16056259	0.16056259	3677928.0	0.0	0.16056259
4.3020067	2.4849098	3457841.0	0.0	0.12797378
0.13658829	0.13658829	1458347.0	0.0	0.13658829
0.15277635	2.7709446	3178029.0	0.0	0.15277635
0.088708736	0.088708736	2923627.0	0.0	0.088708736
0.096342236	0.096342236	3387609.0	0.0	0.096342236
0.09692552	0.09692552	3848519.0	0.0	0.09692552
5.078203	2.6362908	3700773.0	0.0	0.12826435
0.08167459	0.08167459	2698846.0	0.0	0.08167459
0.08117481	0.08117481	2913645.0	0.0	0.08117481
0.05711142	0.05711142	1664556.0	0.0	0.05711142
0.08708968	0.08708968	2837179.0	0.0	0.08708968
0.12426921	0.12426921	2700613.0	0.0	0.12426921
0.041815538	0.041815538	3414011.0	0.0	0.041815538
0.100611635	0.100611635	3300079.0	0.0	0.100611635
0.10558121	0.10558121	3674303.0	0.0	0.10558121
0.05351031	0.05351031	3845691.0	0.0	0.05351031
0.1098086	0.1098086	3445146.0	0.0	0.1098086
0.05037914	0.05037914	2244596.0	0.0	0.05037914
0.15503258	0.15503258	2798987.0	0.0	0.15503258
0.09134542	0.09134542	3891390.0	0.0	0.09134542
0.066597946	0.066597946	3552552.0	0.0	0.066597946
0.069670744	0.069670744	3585810.0	0.0	0.069670744
0.11651658	0.11651658	3721600.0	0.0	0.11651658
0.16951986	0.16951986	2797382.0	0.0	0.16951986
0.055436395	0.055436395	3544592.0	0.0	0.055436395
0.15211654	0.15211654	3327025.0	0.0	0.15211654
6.9686384	3.6198184	2526417.0	2.0	0.35631785
0.088834435	0.088834435	3848807.0	0.0	0.088834435
0.046300847	0.046300847	3264882.0	0.0	0.046300847
0.12447035	0.12447035	2898852.0	0.0	0.12447035
0.09630235	0.09630235	3586449.0	0.0	0.09630235
0.18505563	0.18505563	2965574.0	0.0	0.18505563
0.043788332	0.043788332	3545138.0	0.0	0.043788332
0.073639706	0.073639706	1175023.0	0.0	0.073639706
0.11526799	0.11526799	2997766.0	0.0	0.11526799
0.14668274	0.14668274	3033063.0	0.0	0.14668274
0.19520509	0.19520509	3466869.0	2.0	0.19520509
0.036070697	0.036070697	3376483.0	0.0	0.036070697
0.12302439	0.12302439	3341637.0	0.0	0.12302439
0.08367397	0.08367397	3582163.0	0.0	0.08367397
0.110003665	0.110003665	3825272.0	0.0	0.110003665
0.19392492	0.19392492	2804003.0	0.0	0.19392492
0.19481264	0.19481264	3649697.0	0.0	0.19481264
0.11375677	0.11375677	3830831.0	0.0	0.11375677
0.04144886	0.04144886	3663351.0	0.0	0.04144886
0.11671043	0.11671043	3299190.0	0.0	0.11671043
0.13293578	0.13293578	3701397.0	0.0	0.13293578
0.13496739	0.13496739	3625882.0	0.0	0.13496739
0.11919998	0.11919998	3596601.0	0.0	0.11919998
0.15324113	0.15324113	3595104.0	0.0	0.15324113
0.18161216	0.18161216	3317255.0	0.0	0.18161216
0.20148161	0.20148161	3354466.0	0.0	0.20148161
0.16167958	0.16167958	3289782.0	0.0	0.16167958
0.0944013	0.0944013	3206356.0	0.0	0.0944013
0.04355179	0.04355179	3853439.0	0.0	0.04355179
0.07860505	0.07860505	3648447.0	0.0	0.07860505
0.14280626	0.14280626	3189389.0	0.0	0.14280626
0.25807315	0.25807315	3564025.0	2.0	0.25807315
0.08790284	0.08790284	2659480.0	0.0	0.08790284
0.15302792	0.15302792	3349853.0	0.0	0.15302792
0.007135419	0.007135419	2007666.0	0.0	0.007135419
0.05311612	0.05311612	3411439.0	0.0	0.05311612
0.13114986	0.13114986	3329100.0	0.0	0.13114986
0.16886654	0.16886654	1084250.0	0.0	0.16886654
0.13973448	0.13973448	3002912.0	0.0	0.13973448
0.06722667	0.06722667	3827461.0	0.0	0.06722667
0.13495074	0.13495074	3795717.0	0.0	0.13495074
0.09858792	0.09858792	2850188.0	0.0	0.09858792
0.058628663	0.058628663	3055045.0	0.0	0.058628663
0.08796034	0.08796034	3175046.0	0.0	0.08796034
0.017285569	0.017285569	2672469.0	0.0	0.017285569
0.121334895	0.121334895	3474968.0	0.0	0.121334895
