pmcid	relevancy	score
3192772.0	0.0	0.049104452
2798987.0	0.0	0.0859589
2903665.0	0.0	0.12661268
3603053.0	0.0	0.14327647
2920889.0	0.0	0.05094427
3498191.0	0.0	0.054001573
1501099.0	0.0	0.12448281
1852684.0	0.0	0.19900227
3374442.0	0.0	0.054561093
3806669.0	0.0	0.011043156
3034985.0	0.0	0.211015
3736045.0	0.0	0.05530238
2890340.0	0.0	0.036034867
3682189.0	0.0	0.01515411
3138848.0	0.0	0.03564541
2778773.0	0.0	0.01795727
2644671.0	0.0	0.011243526
2195689.0	0.0	0.007919002
2409534.0	0.0	0.07524514
3634162.0	0.0	0.06375259
2718899.0	0.0	0.016653609
126221.0	0.0	0.018131064
2768736.0	0.0	0.09131316
3323356.0	0.0	0.051593076
2233879.0	0.0	0.09232015
2759339.0	0.0	0.032135442
3304211.0	0.0	0.0077393153
2945353.0	0.0	0.047753114
3114951.0	0.0	0.09435119
3518144.0	0.0	0.026763352
3603049.0	0.0	0.11388255
2929498.0	0.0	0.0873314
1386697.0	0.0	0.12613355
3129759.0	0.0	0.04201959
3156500.0	0.0	0.026288416
2946722.0	0.0	0.030852854
3600137.0	0.0	0.03889898
3686593.0	0.0	0.12044813
2496697.0	0.0	0.069008686
3161209.0	0.0	0.11990436
2718885.0	0.0	0.02756032
2975263.0	0.0	0.02365527
3026668.0	0.0	0.02066079
2837854.0	0.0	0.035620883
3691409.0	0.0	0.05507372
3354836.0	0.0	0.09189727
2001646.0	0.0	0.06223626
3093954.0	0.0	0.019877272
3463916.0	0.0	0.19263291
2898655.0	0.0	0.108719885
3036630.0	0.0	0.018552572
3881989.0	0.0	0.06484368
3250004.0	0.0	0.14810896
3538043.0	0.0	0.018756669
3028965.0	0.0	0.08967476
3699701.0	0.0	0.069761485
1192793.0	0.0	0.09402935
2846639.0	0.0	0.117086984
2804093.0	0.0	0.058987595
3541269.0	0.0	0.0758019
3412238.0	0.0	0.13941145
3762832.0	0.0	0.036533166
3655975.0	0.0	0.030959215
2730288.0	0.0	0.1025347
3596771.0	0.0	0.025256373
2653618.0	0.0	0.075758904
1779609.0	0.0	0.042086042
2950931.0	0.0	0.05280968
3415690.0	0.0	0.1068672
3435508.0	0.0	0.056307297
3860107.0	0.0	0.1262261
2360509.0	0.0	0.11786264
2363069.0	0.0	0.00592013
3699771.0	0.0	0.089886464
3504423.0	0.0	0.044526227
3637529.0	0.0	0.098782234
3737208.0	0.0	0.08006784
317472.0	0.0	0.07607512
3026661.0	0.0	0.037307616
3444218.0	0.0	0.12231454
3445650.0	0.0	0.076636076
3619438.0	0.0	0.05801798
2107009.0	0.0	0.08596788
3191413.0	0.0	0.051098812
3717171.0	0.0	0.037431248
2755175.0	0.0	0.018626511
3391993.0	0.0	0.050413284
3787631.0	0.0	0.056374926
3659881.0	0.0	0.12225996
3015243.0	0.0	0.005294882
3750355.0	0.0	0.053122766
3534522.0	0.0	0.11766234
3892961.0	0.0	0.10445319
2904791.0	0.0	0.055895887
2898675.0	0.0	0.12260521
3183716.0	0.0	0.022606563
2770539.0	0.0	0.06936155
3709746.0	0.0	0.07910361
3203411.0	0.0	0.16653661
3639643.0	0.0	0.12281993
2254805.0	0.0	0.035808247
3810492.0	0.0	0.112743475
2718110.0	0.0	0.010978746
3599184.0	0.0	0.032465007
3420725.0	0.0	0.07077706
3184472.0	0.0	0.10739013
3262542.0	0.0	0.21118039
2740136.0	0.0	0.10551422
3527266.0	0.0	0.07038504
3391799.0	0.0	0.027658802
3524733.0	0.0	0.04973934
2771987.0	0.0	0.039621875
3830272.0	0.0	0.08176904
3677894.0	0.0	0.06250697
2933607.0	0.0	0.060337573
3110300.0	0.0	0.02042368
3197536.0	0.0	0.108530305
3884958.0	0.0	0.040945858
2662791.0	0.0	0.035997625
3793460.0	0.0	0.025099924
3577440.0	0.0	0.093129605
3349957.0	0.0	0.04630389
3012871.0	0.0	0.0054311967
3584661.0	0.0	0.008190912
2771894.0	0.0	0.10793136
3653694.0	0.0	0.066279426
2871168.0	0.0	0.013137339
2591715.0	0.0	0.06212108
3253696.0	0.0	0.15404087
2740298.0	0.0	0.030884413
2324038.0	0.0	0.013553274
3182944.0	0.0	0.07542471
3342322.0	0.0	0.0570658
3443277.0	0.0	0.009825501
1036648.0	0.0	0.001953021
3086146.0	0.0	0.080486424
3053748.0	0.0	0.0055212807
3222261.0	0.0	0.023406632
416451.0	0.0	0.09289167
2583982.0	2.0	0.019105598
3691770.0	0.0	0.095766194
2741486.0	1.0	0.07978098
1502130.0	0.0	0.13614845
3088527.0	0.0	0.121732056
3015981.0	0.0	0.031599414
1431557.0	1.0	0.027705567
2865758.0	0.0	0.12777714
3576556.0	0.0	0.08838796
3805571.0	0.0	0.11870277
3658639.0	0.0	0.024033057
3040363.0	0.0	0.027661895
3697308.0	0.0	0.10017745
3828374.0	0.0	0.10788212
3854323.0	0.0	0.043097466
3617081.0	2.0	0.073884964
2988177.0	0.0	0.03284688
2654533.0	0.0	0.07825167
2515091.0	0.0	0.031907864
2799322.0	0.0	0.07630744
2871176.0	0.0	0.07996331
3492086.0	0.0	0.13042049
3129120.0	0.0	0.09813609
3811707.0	0.0	0.123056166
2186939.0	1.0	0.009482135
3501502.0	0.0	0.057796355
3654500.0	0.0	0.013539106
3593621.0	0.0	0.077948086
3253150.0	0.0	0.11881543
2664141.0	0.0	0.016736362
3500071.0	0.0	0.18027556
3833507.0	0.0	0.078724965
3492211.0	0.0	0.0697546
2769310.0	0.0	0.039589692
2635364.0	0.0	0.0508145
3393611.0	0.0	0.20957488
2493599.0	0.0	0.054651074
2589194.0	2.0	0.006436259
3651609.0	1.0	0.13240372
2607302.0	0.0	0.093742296
3447641.0	0.0	0.06430846
2922302.0	0.0	0.021438098
3611628.0	0.0	0.092725635
3546249.0	0.0	0.029293966
2074728.0	0.0	0.004204518
3192333.0	0.0	0.13405518
3684219.0	0.0	0.031521328
3367152.0	0.0	0.04278781
3338975.0	0.0	0.07812912
3306758.0	0.0	0.013224345
3654930.0	0.0	0.054746192
3434888.0	0.0	0.025684174
3503382.0	0.0	0.042583425
3657880.0	0.0	0.073642656
3599447.0	0.0	0.08576594
3555032.0	0.0	0.17422913
2778557.0	0.0	0.02654048
3866836.0	0.0	0.032073796
1088011.0	0.0	0.12222594
3541951.0	0.0	0.12998456
2822250.0	0.0	0.11876863
2915601.0	0.0	0.07117086
3674021.0	0.0	0.06231967
3037213.0	0.0	0.022647437
2944192.0	0.0	0.07790292
1215478.0	0.0	0.039391425
3551905.0	0.0	0.0773915
2626597.0	0.0	0.09101968
3090422.0	0.0	0.10921888
3573786.0	0.0	0.046885863
3630950.0	0.0	0.12348775
3129124.0	2.0	0.15006037
3004609.0	0.0	0.07193581
3551833.0	0.0	0.053651955
2987228.0	0.0	0.035168324
3597776.0	0.0	0.13362068
3022201.0	0.0	0.100101285
2137331.0	0.0	0.09034137
3817673.0	0.0	0.024598742
2746452.0	1.0	0.12015303
3859016.0	0.0	0.047809217
2882548.0	0.0	0.0230571
2613589.0	0.0	0.094142474
3573452.0	0.0	0.2436815
3632039.0	2.0	0.08137342
3004556.0	0.0	0.118265815
2386412.0	0.0	0.021961348
2699981.0	0.0	0.017396774
3412231.0	0.0	0.12353182
3093953.0	0.0	0.045318093
3152170.0	0.0	0.054038778
2063095.0	0.0	0.0020471185
2051315.0	0.0	0.015367848
3049121.0	0.0	0.07131396
3715679.0	0.0	0.07893115
2442731.0	0.0	0.021583533
3397225.0	0.0	0.04431894
1310906.0	0.0	0.02508925
3681116.0	0.0	0.12319892
3517753.0	0.0	0.08004973
3040617.0	0.0	0.09616573
3250009.0	0.0	0.2134264
3385048.0	0.0	0.009777955
2769332.0	0.0	0.08723435
3212801.0	2.0	0.090340294
3405969.0	0.0	0.07933289
1240799.0	0.0	0.021646518
3637209.0	0.0	0.19150348
3395243.0	0.0	0.016166525
3114477.0	0.0	0.016613116
3782469.0	0.0	0.048491195
1082270.0	0.0	0.0029061162
1280346.0	0.0	0.030440206
3895824.0	0.0	0.18177907
3010678.0	2.0	0.10255028
3773959.0	2.0	0.16295353
2075484.0	0.0	0.14178775
1459125.0	0.0	0.018342685
3133471.0	0.0	0.10671293
2640368.0	0.0	0.048943877
2031877.0	0.0	0.0075473874
3565903.0	2.0	0.08182409
3806272.0	0.0	0.017565642
3443665.0	0.0	0.10368751
3047826.0	0.0	0.07285683
1241914.0	0.0	0.007968303
3159123.0	0.0	0.03173855
1216327.0	0.0	0.0929511
2914024.0	0.0	0.14335443
3875420.0	0.0	0.05075403
3265077.0	0.0	0.061129425
3630965.0	0.0	0.05635129
3634224.0	0.0	0.028788086
3099222.0	0.0	0.028081654
2925820.0	0.0	0.11916703
2848063.0	0.0	0.10511981
3442737.0	0.0	0.16530998
3672687.0	0.0	0.14137971
2990901.0	0.0	0.122432455
3579131.0	0.0	0.022703085
1033801.0	0.0	0.002009672
3234199.0	0.0	0.12435436
2765956.0	0.0	0.054193087
3514797.0	2.0	0.09222581
2632656.0	0.0	0.09517245
2856356.0	0.0	0.19141981
3663347.0	0.0	0.08951289
3608321.0	0.0	0.07392524
3659911.0	2.0	0.11146932
3610110.0	0.0	0.103130735
3599931.0	0.0	0.10546967
3196738.0	0.0	0.08108785
2889780.0	0.0	0.067662135
3785158.0	0.0	0.12693037
3891274.0	0.0	0.01145968
2667505.0	0.0	0.17451054
3419093.0	0.0	0.020482868
3359316.0	0.0	0.17252055
3836014.0	1.0	0.09103232
2766380.0	0.0	0.101421416
3622109.0	0.0	0.2163306
3775530.0	0.0	0.21301247
3706908.0	0.0	0.061733536
3847236.0	0.0	0.10865308
3488028.0	0.0	0.058062118
3355823.0	0.0	0.11119447
3149144.0	0.0	0.04846254
3512969.0	0.0	0.11412324
3669720.0	0.0	0.05786523
3471418.0	0.0	0.03845686
3131723.0	0.0	0.057463355
3022319.0	0.0	0.028458625
3229979.0	0.0	0.019350227
3785345.0	0.0	0.061821293
3303894.0	2.0	0.033451684
2567071.0	0.0	0.1184165
3012806.0	0.0	0.0049328273
3398387.0	0.0	0.048899326
2815756.0	0.0	0.122210525
1828150.0	0.0	0.028238863
3760618.0	0.0	0.044144545
3224772.0	2.0	0.04430688
2900049.0	0.0	0.10040558
3529252.0	0.0	0.066607416
3350023.0	0.0	0.040959243
3829227.0	0.0	0.08444392
2246475.0	0.0	0.020446043
1266310.0	0.0	0.021572927
1156915.0	0.0	0.013463287
3293012.0	0.0	0.13566065
3640010.0	0.0	0.019972585
3759459.0	0.0	0.06913219
3198743.0	0.0	0.19063392
3288929.0	1.0	0.0154754305
2488197.0	0.0	0.030478405
3625569.0	2.0	0.1399144
3202494.0	0.0	0.04721178
3079672.0	0.0	0.11197194
2924526.0	0.0	0.041667145
3656393.0	0.0	0.11454495
3200025.0	0.0	0.019615041
3389324.0	0.0	0.08913663
1283094.0	0.0	0.14484245
3039006.0	0.0	0.17765157
1322287.0	1.0	0.039585833
3140027.0	2.0	0.014246356
3507042.0	0.0	0.01212897
3637811.0	2.0	0.112417296
3171844.0	0.0	0.2456398
2222163.0	0.0	0.09478722
3775236.0	0.0	0.061761778
1459154.0	0.0	0.0437022
3267159.0	0.0	0.08732154
3332360.0	0.0	0.097597726
2990862.0	0.0	0.10260542
3784272.0	0.0	0.05477878
3485400.0	0.0	0.016843207
3095901.0	2.0	0.08347517
1240291.0	0.0	0.02291102
2270726.0	1.0	0.0026823976
2275726.0	0.0	0.13842998
2570219.0	0.0	0.051504534
3625597.0	0.0	0.08700029
3169497.0	0.0	0.0701084
2740174.0	0.0	0.043626547
3878574.0	0.0	0.030044049
3808072.0	0.0	0.018191114
3441641.0	0.0	0.054579332
3830374.0	0.0	0.19751887
2701432.0	0.0	0.12704669
3158073.0	0.0	0.09401217
2821386.0	0.0	0.16531308
3666183.0	0.0	0.11612757
3489588.0	0.0	0.06665682
2628152.0	0.0	0.017410804
2695234.0	0.0	0.051636506
3579950.0	0.0	0.107124746
3674474.0	0.0	0.07247099
3010283.0	0.0	0.11377177
3126727.0	0.0	0.025416428
2841669.0	0.0	0.056925323
2827067.0	0.0	0.10828531
3776709.0	0.0	0.0815997
3369119.0	0.0	0.037327085
2584645.0	2.0	0.11512376
