pmcid	relevancy	score
137231.0	0.0	0.11124502
2731870.0	0.0	0.07605499
3180257.0	0.0	0.28435537
3364015.0	0.0	0.25714242
3184652.0	0.0	0.23507036
2748271.0	0.0	0.14580868
3452293.0	0.0	0.05814911
3809882.0	0.0	0.22274889
3848061.0	0.0	0.15762244
3669105.0	0.0	0.16696322
3219650.0	0.0	0.15178235
3127842.0	0.0	0.13042413
3401880.0	0.0	0.12048447
1177975.0	0.0	0.11329684
2803159.0	0.0	0.10222246
2911928.0	0.0	0.11347885
3789894.0	0.0	0.20090058
3786876.0	0.0	0.072007865
2981051.0	0.0	0.005706042
3522318.0	0.0	0.09356774
3765395.0	0.0	0.0322858
3435946.0	0.0	0.16757643
374360.0	0.0	0.11612125
3724073.0	0.0	0.06912304
3792613.0	0.0	0.1553287
3444228.0	0.0	0.20303345
2769474.0	0.0	0.04041432
3404034.0	0.0	0.17196143
3109763.0	0.0	0.24061695
1036430.0	0.0	0.004580595
3092065.0	0.0	0.045915876
3479946.0	0.0	0.15089501
2443761.0	0.0	0.045654617
137331.0	0.0	0.060715687
2258295.0	0.0	0.23192702
3649217.0	0.0	0.14458528
3037088.0	0.0	0.1939125
1479808.0	0.0	0.08008053
3309926.0	0.0	0.049475532
3108092.0	0.0	0.17601953
3716024.0	0.0	0.2077396
2892692.0	0.0	0.12970851
3234026.0	0.0	0.07381191
3785041.0	0.0	0.13215522
2994546.0	0.0	0.16374607
2206489.0	0.0	0.099283464
3797929.0	0.0	0.06568096
3322183.0	0.0	0.2764344
3040918.0	0.0	0.16847682
2766585.0	0.0	0.16684479
3884177.0	0.0	0.18523599
3690211.0	0.0	0.19982685
2705345.0	0.0	0.2261668
2475515.0	0.0	0.0714731
3781883.0	0.0	0.115510754
3567970.0	0.0	0.19299772
3015472.0	0.0	0.102461435
3459800.0	0.0	0.19079329
3820220.0	0.0	0.061503034
2726511.0	0.0	0.08519888
3751822.0	0.0	0.11352585
3681600.0	0.0	0.047187623
3445067.0	0.0	0.119463935
3866073.0	0.0	0.06723822
2739181.0	0.0	0.0008403685
3016836.0	0.0	0.06417774
3868110.0	0.0	0.057689317
2988848.0	0.0	0.22811306
2483550.0	0.0	0.036582317
3660483.0	0.0	0.15840246
2277439.0	0.0	0.09086855
2822257.0	0.0	0.13099144
2626649.0	0.0	0.13409017
3517759.0	0.0	0.04414423
2740109.0	0.0	0.14594378
3566961.0	0.0	0.09884739
1386710.0	0.0	0.024726689
2712529.0	0.0	0.0012129674
3531528.0	0.0	0.14738543
3876545.0	0.0	0.08697489
3586460.0	0.0	0.2062284
3399291.0	0.0	0.19122474
2830981.0	0.0	0.16144447
3024253.0	0.0	0.1314546
3544670.0	0.0	0.14359868
2649861.0	0.0	0.101903796
3470955.0	0.0	0.19337828
3045398.0	0.0	0.05464322
2776370.0	0.0	0.08860365
2580000.0	0.0	0.14135747
3593502.0	0.0	0.12600385
3110290.0	0.0	0.13432527
3729713.0	0.0	0.07871254
3351939.0	0.0	0.08988965
1175860.0	0.0	0.12921828
3541069.0	0.0	0.10247783
3542889.0	0.0	0.1670934
1824728.0	0.0	0.14994165
2984407.0	0.0	0.14291437
2956153.0	0.0	0.015182978
3474835.0	0.0	0.10665271
3558379.0	0.0	0.10954033
3708267.0	0.0	0.19802648
1033640.0	0.0	0.0072999443
3350152.0	0.0	0.11959608
3809736.0	0.0	0.046955768
3530704.0	0.0	0.18856248
3509705.0	0.0	0.18659216
1065094.0	0.0	0.10103554
3641445.0	0.0	0.22152902
1526423.0	0.0	0.070170835
3843570.0	0.0	0.2551605
3045397.0	0.0	0.24219626
2637899.0	0.0	0.28972167
3712003.0	0.0	0.080272295
2872575.0	0.0	0.17357846
3563235.0	0.0	0.15672171
3065569.0	0.0	0.107973404
2995798.0	0.0	0.28886497
3125363.0	0.0	0.12890276
2894851.0	0.0	0.0626819
3049889.0	0.0	0.0818955
3611109.0	0.0	0.16417012
1402320.0	0.0	0.096552156
1065004.0	0.0	0.014694183
3822132.0	0.0	0.15623997
3004513.0	0.0	0.07676829
3208579.0	0.0	0.21144181
3517532.0	0.0	0.07981126
2503660.0	0.0	0.10181104
2803987.0	0.0	0.19825286
2946034.0	0.0	0.16604514
3347843.0	1.0	0.19331276
3746454.0	0.0	0.29381585
3147154.0	0.0	0.15421034
3674470.0	0.0	0.16272825
2739847.0	0.0	0.114597805
2672249.0	0.0	0.14380923
3268705.0	0.0	0.16593973
3182992.0	0.0	0.07355996
3414433.0	0.0	0.057436246
3145296.0	0.0	0.05004368
3524090.0	0.0	0.054408595
3244383.0	0.0	0.0899042
3573784.0	0.0	0.17948543
3526914.0	0.0	0.07794777
2588882.0	0.0	0.028901517
2438311.0	0.0	0.18750541
3054618.0	0.0	0.09337717
2687681.0	0.0	0.14086637
1434765.0	0.0	0.2744954
3150794.0	0.0	0.088078424
2907502.0	0.0	0.17816289
3665183.0	0.0	0.2838149
3568877.0	0.0	0.23243457
3061777.0	0.0	0.021062946
3446131.0	0.0	0.1257024
2808616.0	0.0	0.2428548
2908670.0	0.0	0.11592429
3198187.0	0.0	0.14054646
2517650.0	0.0	0.1524498
2479278.0	0.0	0.001680737
3014468.0	0.0	0.18115497
2448346.0	0.0	0.061366905
3860639.0	0.0	0.049805384
3701514.0	0.0	0.09604948
1475043.0	0.0	0.012572035
3564815.0	0.0	0.08018982
2923106.0	0.0	0.1202586
3375193.0	0.0	0.1887669
3580672.0	0.0	0.12792692
1936285.0	0.0	0.107694566
2919376.0	0.0	0.15442944
3522372.0	0.0	0.16564102
2740323.0	0.0	0.045198224
3324503.0	0.0	0.19724196
3806430.0	0.0	0.16866966
2840602.0	0.0	0.14580756
2621133.0	0.0	0.20364594
153436.0	0.0	0.1821108
2615294.0	0.0	0.07908459
3079086.0	0.0	0.1560414
2684151.0	0.0	0.18896952
3364435.0	0.0	0.08392158
3015534.0	0.0	0.1304654
3184711.0	2.0	0.17037614
2908883.0	0.0	0.08891341
3522328.0	0.0	0.16383322
2840741.0	0.0	0.096704826
2908659.0	0.0	0.2557726
3798929.0	0.0	0.060291708
3467162.0	0.0	0.0916049
3876542.0	0.0	0.11184425
3691896.0	0.0	0.1694923
3530752.0	0.0	0.17730372
3598414.0	0.0	0.03973043
3318898.0	0.0	0.19541492
2565667.0	0.0	0.14551261
3295742.0	0.0	0.10074763
2639604.0	1.0	0.072671466
2759016.0	0.0	0.11447793
2699974.0	0.0	0.07538655
3222602.0	1.0	0.10494177
1142326.0	0.0	0.07580593
3641955.0	0.0	0.039459802
3728227.0	0.0	0.047527887
3254877.0	0.0	0.0674868
3307088.0	0.0	0.0811245
3698942.0	0.0	0.04433979
2908657.0	0.0	0.20422946
2823151.0	0.0	0.24407493
3400906.0	0.0	0.023404315
2799006.0	0.0	0.13581708
2737789.0	0.0	0.11948303
3245497.0	0.0	0.13281722
3207060.0	1.0	0.1197688
3435941.0	0.0	0.10189656
3546248.0	0.0	0.189983
3043065.0	0.0	0.18592642
3120277.0	2.0	0.10647462
3705057.0	0.0	0.06965639
3871559.0	0.0	0.16601825
2911725.0	0.0	0.08697036
2900082.0	0.0	0.23019764
3170179.0	0.0	0.1174992
2931408.0	0.0	0.075217776
2734531.0	0.0	0.18716067
2823152.0	0.0	0.15584755
1852908.0	0.0	0.32988322
2591463.0	0.0	0.0014057817
3127291.0	0.0	0.051957183
2855451.0	0.0	0.22163436
3728529.0	0.0	0.20444962
2868875.0	0.0	0.2648492
3432552.0	0.0	0.18266425
3565096.0	0.0	0.07709299
3671552.0	0.0	0.083168276
3556954.0	0.0	0.0731105
400509.0	0.0	0.08628222
2803845.0	0.0	0.090182774
2988179.0	2.0	0.20958449
2258299.0	0.0	0.029193802
2580003.0	0.0	0.10883369
3780631.0	0.0	0.10443126
1044300.0	0.0	0.024245305
3291419.0	0.0	0.15378156
3469937.0	0.0	0.20630349
3038227.0	0.0	0.1129289
3102812.0	0.0	0.12963544
2980628.0	0.0	0.21642938
2500000.0	0.0	0.10901327
2938508.0	0.0	0.11066117
2131596.0	0.0	0.023630852
3336243.0	2.0	0.12949048
3426616.0	0.0	0.111657396
3227428.0	0.0	0.14712386
3464466.0	0.0	0.15057181
3819801.0	0.0	0.16665049
3662630.0	0.0	0.09738514
3549736.0	0.0	0.12716828
2595767.0	0.0	0.026343718
2769450.0	0.0	0.20402049
2279110.0	0.0	0.25864634
3504270.0	0.0	0.219611
3606628.0	0.0	0.090600014
3701786.0	0.0	0.09026666
2995784.0	0.0	0.07461241
1112598.0	0.0	0.06659179
3821706.0	2.0	0.16443545
3555591.0	0.0	0.24465081
3403804.0	0.0	0.17713381
2496697.0	0.0	0.12981461
3543951.0	2.0	0.089102775
3588206.0	0.0	0.21625328
3476983.0	0.0	0.1076662
3836946.0	0.0	0.23310007
3099615.0	0.0	0.094687566
3227226.0	0.0	0.14282362
3664751.0	0.0	0.16474804
2798987.0	0.0	0.13704753
3335556.0	0.0	0.19386238
3447637.0	0.0	0.17393956
3821948.0	0.0	0.18572965
2366074.0	0.0	0.12036301
2365966.0	0.0	0.08292724
3741440.0	0.0	0.11120548
3317869.0	0.0	0.18478319
1824747.0	0.0	0.15921618
3015350.0	0.0	0.24330455
3504217.0	0.0	0.088443205
3561083.0	0.0	0.17745683
2799065.0	0.0	0.16016637
2729419.0	0.0	0.14744799
3309620.0	0.0	0.09461994
3353210.0	0.0	0.070898764
3169496.0	0.0	0.13854142
1769504.0	0.0	0.13008715
3104365.0	0.0	0.15739155
3161912.0	0.0	0.032676723
1945023.0	0.0	0.1566248
2033579.0	0.0	0.060277224
3463148.0	0.0	0.22573012
2135163.0	0.0	0.0029728594
3178521.0	0.0	0.14370726
1065104.0	0.0	0.07096979
3170124.0	0.0	0.1643926
3880742.0	0.0	0.1505659
3443276.0	0.0	0.17809826
2536181.0	0.0	0.16524374
3853136.0	0.0	0.078222506
3619046.0	0.0	0.14452076
3339105.0	0.0	0.037507385
3333961.0	0.0	0.034628257
3257462.0	0.0	0.22093304
3317242.0	0.0	0.07283399
2831875.0	0.0	0.12983225
2922876.0	0.0	0.14250536
2846898.0	0.0	0.055975243
2825226.0	0.0	0.18864852
3402108.0	0.0	0.15343119
3860035.0	0.0	0.16488059
3446070.0	0.0	0.10300984
2876857.0	0.0	0.08838148
2873547.0	0.0	0.07541218
3125115.0	0.0	0.10935048
3502264.0	0.0	0.07184631
2659845.0	0.0	0.21523428
3750605.0	0.0	0.11513285
2628341.0	0.0	0.13909924
3350039.0	0.0	0.16872288
3397657.0	1.0	0.16255999
3840368.0	0.0	0.10460422
3310784.0	0.0	0.16293825
3672610.0	0.0	0.09347166
3427446.0	0.0	0.08063327
3544579.0	0.0	0.11378235
503392.0	0.0	0.06143147
3517754.0	0.0	0.08780022
3129533.0	0.0	0.32999226
2596107.0	0.0	0.06533194
3682672.0	0.0	0.097692914
3772305.0	2.0	0.101488456
3014832.0	0.0	0.15089518
3516060.0	0.0	0.087229766
3045108.0	0.0	0.055949446
3608638.0	0.0	0.07097865
2770458.0	1.0	0.20022538
3272529.0	0.0	0.111794196
2937212.0	0.0	0.13351774
3350001.0	0.0	0.11525014
3347041.0	0.0	0.18628131
3809202.0	0.0	0.05418177
3442737.0	0.0	0.101072244
3075145.0	0.0	0.18218341
3483324.0	0.0	0.20023587
3347825.0	0.0	0.04535122
3445168.0	0.0	0.1161264
2992663.0	0.0	0.08271919
31339.0	0.0	0.029797114
1977673.0	0.0	0.0064386595
3611057.0	0.0	0.22777802
2672240.0	1.0	0.29782096
2721535.0	1.0	0.14735521
3237169.0	0.0	0.019482119
2685262.0	0.0	0.07099571
3146180.0	0.0	0.06366039
2687594.0	0.0	0.06935252
3221195.0	0.0	0.26006576
3588394.0	0.0	0.14575113
3517549.0	0.0	0.044320006
3016349.0	0.0	0.037811536
3760260.0	0.0	0.15724932
3517523.0	0.0	0.084292874
3151403.0	0.0	0.16513063
3755442.0	0.0	0.20573488
3649624.0	0.0	0.21880803
2902147.0	0.0	0.1035831
3674472.0	0.0	0.13216329
2783132.0	0.0	0.15987273
3850443.0	0.0	0.21707602
3892036.0	0.0	0.032784645
2672274.0	0.0	0.27854863
2651442.0	0.0	0.04488185
3305225.0	0.0	0.09055208
1139455.0	0.0	0.0011282655
3440895.0	0.0	0.12694478
2700584.0	0.0	0.1433063
3079673.0	0.0	0.096907765
3276813.0	0.0	0.06803544
3419694.0	0.0	0.23624697
3695251.0	0.0	0.20195755
503388.0	0.0	0.22364415
2974229.0	0.0	0.0543261
3489384.0	0.0	0.15040511
3628122.0	0.0	0.090460606
3783711.0	0.0	0.1319386
3298010.0	0.0	0.17328763
3562274.0	0.0	0.07871547
3018401.0	0.0	0.21852046
2776490.0	0.0	0.060040142
270697.0	0.0	0.09849444
3401820.0	0.0	0.114877224
3174966.0	0.0	0.061836485
3685544.0	0.0	0.090606004
130966.0	1.0	0.11500527
3636828.0	0.0	0.12145712
3378452.0	0.0	0.07699703
3375762.0	0.0	0.03202726
3385261.0	0.0	0.12775306
3771444.0	0.0	0.19280097
2747555.0	0.0	0.17343107
3778807.0	0.0	0.24113764
2994520.0	0.0	0.26920307
126218.0	0.0	0.092410125
2922300.0	0.0	0.087339826
2695537.0	0.0	0.11513701
3751152.0	0.0	0.09429213
3748329.0	0.0	0.04456362
1035828.0	0.0	0.0045880936
2018732.0	0.0	0.045593325
2947731.0	0.0	0.09555078
3229232.0	0.0	0.01783016
3466288.0	0.0	0.058683783
1475887.0	0.0	0.0864403
3082781.0	0.0	0.06486105
2933488.0	0.0	0.1070756
2923125.0	0.0	0.22316688
3095243.0	0.0	0.12390127
2363727.0	1.0	0.100438595
3112366.0	0.0	0.17262371
3735335.0	0.0	0.22079931
3652708.0	0.0	0.13611583
3350124.0	0.0	0.100353636
3161276.0	0.0	0.03073155
2496988.0	0.0	0.07163576
3128930.0	0.0	0.107643224
2329636.0	0.0	0.27960354
2672257.0	0.0	0.105313905
3555738.0	0.0	0.022204107
3322919.0	0.0	0.03175464
3459719.0	0.0	0.1914385
3553161.0	0.0	0.14522669
2672283.0	0.0	0.16064486
2991079.0	0.0	0.06984099
1647271.0	0.0	0.06369712
3649316.0	0.0	0.18330728
3870123.0	0.0	0.15546997
1829155.0	0.0	0.042113923
2672139.0	0.0	0.08526291
1519025.0	0.0	0.018146643
2777146.0	0.0	0.16358101
3088014.0	1.0	0.06365272
2262905.0	0.0	0.17797188
1044620.0	0.0	0.005681163
3195198.0	0.0	0.09909833
1562442.0	0.0	0.171381
3517571.0	0.0	0.06916299
3676603.0	0.0	0.06679117
2881018.0	0.0	0.17400584
3443039.0	0.0	0.114160076
2931374.0	0.0	0.13402222
3022139.0	0.0	0.15868968
3184109.0	0.0	0.07706347
2988808.0	0.0	0.18037628
2797382.0	0.0	0.14694908
3137834.0	0.0	0.18589106
3517768.0	0.0	0.045308772
2823093.0	0.0	0.19635558
2531122.0	0.0	0.22265355
2542346.0	0.0	0.15908591
2893313.0	0.0	0.05541994
2739423.0	0.0	0.27987608
2808566.0	0.0	0.13478675
3564091.0	0.0	0.11231775
3410249.0	0.0	0.09699303
1618845.0	0.0	0.22858436
3600348.0	0.0	0.051232573
2954400.0	0.0	0.010997295
3253694.0	0.0	0.13385825
2503992.0	0.0	0.15399106
3327834.0	0.0	0.18696548
3847353.0	0.0	0.14609401
3347250.0	0.0	0.19608349
3513025.0	0.0	0.06592018
3073806.0	0.0	0.10149794
3787409.0	0.0	0.15077215
2823146.0	0.0	0.16767333
2843129.0	0.0	0.13068777
2955936.0	0.0	0.037017487
3618104.0	0.0	0.21047981
3679768.0	2.0	0.18921989
2572045.0	0.0	0.23799978
3075144.0	0.0	0.20493329
3195853.0	0.0	0.034907963
3000622.0	0.0	0.07259746
3313757.0	0.0	0.16832548
3457837.0	0.0	0.03870334
3875121.0	0.0	0.22837432
3504246.0	0.0	0.27625215
2745856.0	0.0	0.032425996
2990901.0	0.0	0.1453238
2729274.0	0.0	0.10951845
1036437.0	0.0	0.0057388414
2361073.0	0.0	0.18311134
3214571.0	0.0	0.171677
1550718.0	0.0	0.17473677
3642754.0	0.0	0.19807574
3698898.0	0.0	0.26152033
3151209.0	0.0	0.17252253
2490671.0	0.0	0.06785608
2740068.0	0.0	0.10466242
3389323.0	0.0	0.19467203
3789280.0	0.0	0.22444363
2791734.0	0.0	0.1608471
3296937.0	0.0	0.12875268
3451568.0	0.0	0.024840284
2815823.0	0.0	0.20472908
3044173.0	0.0	0.13596609
3851840.0	0.0	0.21829171
2887806.0	2.0	0.1711656
2844689.0	0.0	0.07970259
2874294.0	0.0	0.24621557
2654443.0	0.0	0.12356427
2762175.0	0.0	0.0912168
1636035.0	0.0	0.1351981
1253520.0	0.0	0.22827278
3818812.0	0.0	0.118677884
2803814.0	0.0	0.17331024
1373644.0	0.0	0.23774192
3860658.0	0.0	0.1936862
3872234.0	0.0	0.17085433
2116997.0	0.0	0.1316331
3350456.0	0.0	0.11299688
3752487.0	0.0	0.20340668
3841534.0	0.0	0.09356582
3624720.0	0.0	0.0958591
2926431.0	0.0	0.17049779
1481535.0	0.0	0.11955269
3482437.0	0.0	0.2776834
