pmcid	relevancy	score
3742061.0	0.0	0.034882095
3866814.0	0.0	0.07158469
3073892.0	0.0	0.06278516
2740266.0	0.0	0.07536425
2075932.0	0.0	0.026326548
3122553.0	0.0	0.05202761
3108687.0	0.0	0.022941072
3396873.0	0.0	0.117039315
3616181.0	0.0	0.10319179
3140038.0	0.0	0.07396261
3179457.0	0.0	0.08048314
3732865.0	0.0	0.015311241
3299556.0	0.0	0.122220345
3198949.0	0.0	0.09941571
3037969.0	0.0	0.008562991
1915596.0	0.0	0.008240244
3289491.0	0.0	0.045074083
3803127.0	0.0	0.05288693
3743593.0	0.0	0.0852966
3339066.0	0.0	0.042004537
3843590.0	0.0	0.02187539
3743587.0	0.0	0.15610255
3590332.0	0.0	0.15779889
64544.0	0.0	0.050292548
3879463.0	0.0	0.04709953
3769144.0	0.0	0.056722533
3348056.0	0.0	0.0035692765
3876542.0	0.0	0.058019742
2984314.0	0.0	0.03842378
2443045.0	0.0	0.040815488
2395627.0	0.0	0.0038284543
2740323.0	0.0	0.026426625
2007644.0	0.0	0.007241014
3235990.0	0.0	0.0680174
2816235.0	0.0	0.010207951
3131760.0	0.0	0.115197174
2364151.0	0.0	0.0365698
3691690.0	0.0	0.045221586
3517709.0	0.0	0.037203357
3206442.0	0.0	0.08082876
2780634.0	0.0	0.09287407
3096433.0	0.0	0.064808935
3532912.0	0.0	0.1261465
3751457.0	0.0	0.0100052925
3673458.0	0.0	0.08946472
2562357.0	0.0	0.095333025
138652.0	0.0	0.008675001
2915591.0	0.0	0.12280996
2994496.0	0.0	0.154187
3532760.0	0.0	0.15673847
2065803.0	0.0	0.03278796
3523543.0	0.0	0.09233188
3160144.0	0.0	0.11839638
3504280.0	0.0	0.08960248
2109988.0	0.0	0.0005784545
1459866.0	0.0	0.0069850227
3359438.0	0.0	0.08134851
3004882.0	0.0	0.15542945
3414046.0	0.0	0.022045052
3877440.0	0.0	0.12268478
3431794.0	0.0	0.07675258
3414810.0	0.0	0.14377978
3468766.0	0.0	0.032241102
2766904.0	0.0	0.07283969
3468788.0	0.0	0.04055113
1472247.0	0.0	0.008916229
3697234.0	0.0	0.057072688
3484035.0	0.0	0.008100354
3664834.0	0.0	0.047675353
3322008.0	0.0	0.010587382
3501171.0	0.0	0.013608452
3481076.0	0.0	0.1233944
3499450.0	0.0	0.1124024
2650603.0	0.0	0.0262919
3207834.0	0.0	0.09394149
1568362.0	0.0	0.018553928
3514912.0	0.0	0.07436295
2649145.0	0.0	0.06406215
3599376.0	0.0	0.042869758
2788470.0	0.0	0.12541518
3767022.0	0.0	0.14026874
3401651.0	0.0	0.15694986
2854951.0	0.0	0.03450057
3664678.0	0.0	0.035318203
3608317.0	0.0	0.045870423
3487023.0	0.0	0.0875533
3519024.0	0.0	0.066474535
3808793.0	0.0	0.105905026
3677092.0	0.0	0.055818174
3440505.0	0.0	0.14980678
3649091.0	0.0	0.22202401
1934365.0	0.0	0.09034272
3317254.0	0.0	0.026929682
3817816.0	0.0	0.013967981
3764307.0	0.0	0.019803243
3162820.0	0.0	0.0614644
3836942.0	0.0	0.06890962
3522346.0	0.0	0.19189852
1475844.0	0.0	0.055509128
1382229.0	0.0	0.04293913
3157440.0	0.0	0.15596546
3018402.0	0.0	0.13159706
3109839.0	0.0	0.13333897
3618650.0	0.0	0.1297673
3341600.0	0.0	0.08336929
3430121.0	0.0	0.014012102
2734748.0	0.0	0.016586984
2747439.0	0.0	0.21410827
2010370.0	0.0	0.0138876075
2700224.0	0.0	0.101457655
3437273.0	0.0	0.08105784
3081647.0	0.0	0.061799515
3751237.0	0.0	0.0049623456
2726511.0	0.0	0.010245596
3485102.0	0.0	0.10249589
3475474.0	0.0	0.18902616
3604817.0	0.0	0.17350456
3873169.0	0.0	0.09217686
3621404.0	0.0	0.07042034
2640407.0	0.0	0.09619314
2860416.0	0.0	0.121902935
3026341.0	0.0	0.07211629
3723730.0	0.0	0.018545356
3251251.0	0.0	0.14863257
2078590.0	0.0	0.03876312
2669550.0	0.0	0.043225564
3056754.0	0.0	0.016214142
3647711.0	0.0	0.15306129
3542785.0	0.0	0.0674551
1260029.0	0.0	0.027457863
3779396.0	0.0	0.035676524
3573931.0	0.0	0.053188317
1112590.0	0.0	0.04106803
3420614.0	0.0	0.09662943
3557624.0	0.0	0.19048916
1550248.0	0.0	0.018918915
2612685.0	0.0	0.10284767
2572046.0	0.0	0.035046007
3540282.0	0.0	0.06183941
3350110.0	0.0	0.07548809
2885262.0	0.0	0.040991243
3169865.0	0.0	0.02729722
2467423.0	0.0	0.10735666
3861582.0	0.0	0.1070155
2698820.0	0.0	0.016194217
2816851.0	0.0	0.17776236
3208414.0	0.0	0.124909066
3480015.0	0.0	0.24477297
1808062.0	0.0	0.049172986
3267462.0	0.0	0.07628028
3695348.0	0.0	0.08659548
2769059.0	0.0	0.008490116
3500723.0	0.0	0.12155141
3349322.0	0.0	0.0036357986
3093213.0	0.0	0.06992489
3384832.0	0.0	0.08710108
2817750.0	0.0	0.08619617
2683441.0	0.0	0.13539019
1569037.0	0.0	0.012665473
2740758.0	0.0	0.00093144074
1693563.0	0.0	0.009138651
3562643.0	0.0	0.051152486
3683000.0	0.0	0.04360421
3625881.0	0.0	0.17001298
2443155.0	0.0	0.14711383
3018363.0	0.0	0.083920166
3486436.0	0.0	0.0088356035
3640245.0	0.0	0.15991037
3115646.0	0.0	0.0845725
3047758.0	0.0	0.198744
3398387.0	0.0	0.08225581
3461274.0	0.0	0.17163897
3050832.0	0.0	0.08630222
3613976.0	0.0	0.026829703
3263546.0	0.0	0.15888327
2244600.0	0.0	0.024517894
3237276.0	0.0	0.023226354
3440504.0	0.0	0.1154564
3595685.0	0.0	0.022922454
2738534.0	0.0	0.004169057
2635375.0	0.0	0.065583885
3049133.0	0.0	0.11137349
3389947.0	0.0	0.009007389
3475458.0	0.0	0.080983736
3099517.0	0.0	0.13656978
3854316.0	0.0	0.024854625
3815122.0	0.0	0.04042174
3307636.0	0.0	0.018126102
2876698.0	0.0	0.09866921
3427817.0	0.0	0.047015656
1884173.0	0.0	0.079207584
3407444.0	0.0	0.16140853
3502833.0	0.0	0.17878252
3080585.0	0.0	0.07975525
2633327.0	0.0	0.089356236
1971640.0	0.0	0.008789738
2654340.0	0.0	0.023969885
2259367.0	0.0	0.087779105
3849969.0	0.0	0.16830371
3741471.0	0.0	0.034397736
3797404.0	0.0	0.0888506
2988891.0	0.0	0.0522161
3475880.0	0.0	0.10081642
3508566.0	0.0	0.05304394
1567125.0	0.0	0.021018248
3660619.0	0.0	0.04013848
3679720.0	0.0	0.13227636
3484034.0	0.0	0.1379643
2007759.0	0.0	0.0070216623
3212888.0	0.0	0.01748439
2409333.0	0.0	0.07244752
1994807.0	0.0	0.009095469
3526771.0	0.0	0.08921362
3251248.0	0.0	0.117678545
2878958.0	0.0	0.03416124
3502108.0	0.0	0.1598297
2503992.0	0.0	0.047390793
3424869.0	0.0	0.11798876
3015198.0	0.0	0.026170565
154124.0	0.0	0.0053311614
3615849.0	0.0	0.012812857
3415124.0	0.0	0.014092522
3337590.0	0.0	0.06272267
2946726.0	0.0	0.13889569
3377360.0	0.0	0.043838456
2627182.0	0.0	0.12658502
3590974.0	0.0	0.19663844
3000416.0	0.0	0.098676935
3660167.0	0.0	0.11866772
3337873.0	0.0	0.11413989
3295585.0	0.0	0.099967726
3109340.0	0.0	0.04289142
3484017.0	0.0	0.037902642
3172010.0	0.0	0.022805046
3744713.0	0.0	0.016655847
3316564.0	0.0	0.018741857
2814228.0	0.0	0.042531542
3359433.0	0.0	0.049381737
3172004.0	0.0	0.14028564
1483910.0	0.0	0.050942283
3863832.0	0.0	0.13920887
2702932.0	0.0	0.045412693
3082492.0	0.0	0.06279235
1526744.0	0.0	0.03633499
3229059.0	0.0	0.11203165
3249271.0	0.0	0.17109172
3618450.0	0.0	0.032592617
3717047.0	0.0	0.12350798
2408924.0	0.0	0.13503417
2443771.0	0.0	0.043054312
3343246.0	0.0	0.14954028
3304418.0	0.0	0.0138358595
3759091.0	0.0	0.15611331
3841696.0	0.0	0.17160748
3068069.0	0.0	0.02169108
3833481.0	0.0	0.031335074
3526411.0	0.0	0.045923956
3637578.0	0.0	0.11326318
2804728.0	0.0	0.0769726
3485125.0	0.0	0.055276167
1661627.0	0.0	0.010138211
3606758.0	0.0	0.19001594
2841812.0	0.0	0.067105964
2740314.0	0.0	0.051347923
3094374.0	0.0	0.004572374
3768339.0	0.0	0.079479754
3835649.0	0.0	0.18999748
2876708.0	0.0	0.2011472
3837720.0	0.0	0.07362433
32312.0	0.0	0.12101661
2988180.0	0.0	0.09970593
3463040.0	0.0	0.014368962
3621222.0	0.0	0.08574474
3019338.0	0.0	0.08788764
3680298.0	0.0	0.027541162
1939852.0	0.0	0.08572387
3266655.0	0.0	0.05734367
3015566.0	0.0	0.07146547
3097805.0	0.0	0.08281084
3207210.0	0.0	0.0535147
1914062.0	0.0	0.051103335
3657866.0	0.0	0.003689859
3876714.0	0.0	0.065877415
2994490.0	0.0	0.12700586
3090751.0	0.0	0.025906648
3613708.0	0.0	0.08564583
3502399.0	0.0	0.13668297
3409991.0	0.0	0.12865484
3219025.0	0.0	0.014393688
3512476.0	0.0	0.053344216
3776159.0	0.0	0.020918762
3870073.0	0.0	0.13090639
3743594.0	0.0	0.25756174
3821277.0	0.0	0.11493216
3065814.0	0.0	0.046632923
3282448.0	0.0	0.18723468
3741994.0	0.0	0.12030971
3681594.0	0.0	0.056790672
3492682.0	0.0	0.099349014
3534252.0	0.0	0.08229115
2760697.0	0.0	0.1332963
3792541.0	0.0	0.2096069
1803779.0	0.0	0.08801364
3251761.0	0.0	0.034652315
3657547.0	0.0	0.13734943
2700491.0	0.0	0.06137214
2768640.0	0.0	0.018552374
3227508.0	0.0	0.08289395
2650596.0	0.0	0.013116492
2073963.0	0.0	0.007026928
3606484.0	0.0	0.14513585
1269453.0	0.0	0.010767509
3104650.0	0.0	0.10734263
3873360.0	0.0	0.09698008
1112595.0	0.0	0.057326764
3618043.0	0.0	0.061494555
3131078.0	0.0	0.044815257
2997975.0	0.0	0.08730745
3359447.0	0.0	0.04318921
3063409.0	0.0	0.05781367
3508559.0	0.0	0.05265913
2946729.0	0.0	0.17480162
3465873.0	0.0	0.18294469
2803992.0	0.0	0.08135206
3600251.0	0.0	0.033162247
3590355.0	1.0	0.06612289
3442473.0	0.0	0.035276197
1475223.0	0.0	0.008933847
3350193.0	0.0	0.07854175
3507834.0	0.0	0.022659495
1325054.0	0.0	0.06463238
2799065.0	0.0	0.078481145
3475020.0	0.0	0.1336447
3322078.0	0.0	0.0064286003
3691645.0	0.0	0.078608334
3587910.0	0.0	0.11512536
3341788.0	0.0	0.026670836
3206030.0	0.0	0.102844566
3254848.0	0.0	0.06084051
3114370.0	0.0	0.09254334
3699849.0	0.0	0.0030933633
2581790.0	0.0	0.030253826
1892770.0	0.0	0.13964266
3083533.0	0.0	0.10096102
3634061.0	0.0	0.042374276
1382251.0	0.0	0.012773513
3446925.0	0.0	0.05560512
3568724.0	0.0	0.14821477
3381629.0	0.0	0.12012025
3593138.0	0.0	0.009812835
3742834.0	1.0	0.041032534
1868082.0	0.0	0.10672608
3354497.0	0.0	0.12028375
2385751.0	0.0	0.012287909
3616260.0	1.0	0.16301398
3667021.0	0.0	0.014715167
2811847.0	0.0	0.10736029
2572163.0	0.0	0.08537244
3181860.0	0.0	0.071476065
3219735.0	0.0	0.06665451
3175461.0	0.0	0.01932634
3404298.0	0.0	0.042630352
3674535.0	0.0	0.011239529
3345605.0	0.0	0.06685892
3789076.0	0.0	0.062083136
2799007.0	0.0	0.051498156
3649160.0	0.0	0.048561335
1570456.0	0.0	0.103318766
2954897.0	0.0	0.006418603
2071005.0	0.0	0.02006332
2873624.0	0.0	0.050863273
3686605.0	0.0	0.033999953
3812114.0	0.0	0.010458179
3749487.0	0.0	0.0692379
3722541.0	0.0	0.024182048
1925116.0	0.0	0.017780336
3636073.0	0.0	0.14351541
3563703.0	0.0	0.037825167
2892667.0	1.0	0.11109732
3473964.0	0.0	0.024724469
3248876.0	0.0	0.07094822
3733192.0	0.0	0.07103303
2823152.0	0.0	0.06446255
2709444.0	0.0	0.009108643
3361206.0	0.0	0.18137923
3419652.0	0.0	0.11343599
1566514.0	0.0	0.011411316
3639824.0	0.0	0.029057212
1448691.0	0.0	0.07097626
3767023.0	1.0	0.053956226
2980649.0	0.0	0.0010763389
3094685.0	0.0	0.12688312
3712737.0	0.0	0.060883034
3850938.0	0.0	0.06576506
1064132.0	0.0	0.011520462
3607239.0	0.0	0.0038489145
2627817.0	0.0	0.07197698
3157944.0	0.0	0.06890438
1469509.0	0.0	0.010532494
3837407.0	0.0	0.064710096
3833636.0	0.0	0.08377946
3019599.0	0.0	0.13133529
2740244.0	0.0	0.114717856
2669679.0	0.0	0.103838824
2705726.0	0.0	0.16558659
3318165.0	0.0	0.07410809
3569458.0	0.0	0.06525523
2880697.0	0.0	0.06541826
3506075.0	0.0	0.104822405
2922885.0	0.0	0.040906727
3670810.0	0.0	0.023458052
3590970.0	0.0	0.088427514
3542520.0	0.0	0.04433404
2628005.0	0.0	0.08311465
3603620.0	0.0	0.023893576
3667461.0	0.0	0.07392117
3343248.0	0.0	0.059923828
3201085.0	0.0	0.14366455
3008289.0	0.0	0.022725964
3863558.0	0.0	0.06746051
3227343.0	0.0	0.1358083
3567413.0	0.0	0.0011013999
3015251.0	0.0	0.0050986074
3041679.0	0.0	0.043740433
3487864.0	0.0	0.16316177
3358599.0	0.0	0.16369241
3511796.0	0.0	0.091144495
2440807.0	0.0	0.018287316
1082912.0	0.0	0.12053483
3798102.0	0.0	0.044316657
3616297.0	0.0	0.109899804
3652782.0	0.0	0.11848812
2873365.0	0.0	0.0042592273
3812137.0	0.0	0.063328244
3792504.0	0.0	0.09227686
3420442.0	0.0	0.11959025
3519068.0	0.0	0.08977506
2659488.0	0.0	0.0044443086
64801.0	0.0	0.10958837
2010275.0	0.0	0.007026928
3830153.0	0.0	0.120636396
1474286.0	0.0	0.011647603
3484289.0	1.0	0.038736667
2073769.0	0.0	0.008789738
2553898.0	0.0	0.039231982
3363735.0	0.0	0.079158194
140039.0	0.0	0.0973234
2630932.0	0.0	0.11706062
3875015.0	0.0	0.03462838
3263000.0	0.0	0.06527529
2990464.0	0.0	0.2680941
2361840.0	0.0	0.016378224
3585210.0	0.0	0.012243251
3082180.0	0.0	0.01807869
2926907.0	0.0	0.06780678
3321533.0	0.0	0.059975535
3085439.0	0.0	0.09594606
2415357.0	0.0	0.0683784
2687805.0	0.0	0.042872924
3443668.0	0.0	0.11097029
3806229.0	0.0	0.11789902
2025296.0	0.0	0.008789738
2718866.0	0.0	0.004080438
3427892.0	0.0	0.0039582253
3439304.0	0.0	0.043297958
3686606.0	0.0	0.036775775
3192412.0	0.0	0.07061941
3261398.0	0.0	0.06936368
1479349.0	0.0	0.009827794
1308873.0	0.0	0.11957179
2628006.0	0.0	0.020181658
3810597.0	0.0	0.045070954
2954407.0	0.0	0.029007772
3691905.0	0.0	0.13344598
3729838.0	0.0	0.02445982
3847971.0	0.0	0.0154077485
3294215.0	0.0	0.03546669
3521798.0	0.0	0.018417578
3273369.0	0.0	0.014515212
2531110.0	0.0	0.1604862
2627214.0	1.0	0.0456939
1240977.0	0.0	0.035791498
3526574.0	0.0	0.088825874
2698626.0	0.0	0.087009914
3170355.0	0.0	0.12150314
3096920.0	0.0	0.07178004
3771457.0	0.0	0.020489419
3295727.0	0.0	0.08793057
2740954.0	0.0	0.053895768
1469523.0	0.0	0.008777078
1977305.0	0.0	0.008777078
3353678.0	0.0	0.041860856
3403798.0	1.0	0.07508045
3737617.0	0.0	0.05863631
2604701.0	0.0	0.00878366
3866671.0	0.0	0.12378017
3599866.0	0.0	0.006810529
3504275.0	0.0	0.11350485
3789752.0	0.0	0.03954721
3758708.0	0.0	0.12195555
3085068.0	0.0	0.11530885
3012437.0	0.0	0.0126708895
3309019.0	0.0	0.016515141
3696066.0	1.0	0.035689082
1557988.0	0.0	0.02995038
2592974.0	0.0	0.045026388
3461711.0	0.0	0.004008035
3651148.0	0.0	0.045907184
2700454.0	0.0	0.10288756
3563701.0	0.0	0.1471522
1368989.0	0.0	0.08064496
3781244.0	0.0	0.13482238
2373300.0	1.0	0.062031467
2999721.0	0.0	0.042445112
