abstract	body	pmcid	relevancy	title
0.0038173234	0.0038173234	3274277.0	0.0	0.0038173234
0.102334335	0.102334335	3600228.0	0.0	0.102334335
0.019448021	2.0962467	2667608.0	0.0	0.019448021
0.046349335	0.046349335	3218875.0	0.0	0.046349335
0.054498423	0.054498423	3248127.0	0.0	0.054498423
0.045603592	0.045603592	2846899.0	0.0	0.045603592
3.5928006	3.0535114	3861864.0	0.0	0.047963627
0.13172236	0.13172236	3256981.0	0.0	0.13172236
0.061012894	0.061012894	3172182.0	0.0	0.061012894
0.0973798	0.0973798	3747998.0	0.0	0.0973798
0.04042505	0.04042505	2190958.0	0.0	0.04042505
0.09531708	3.9357057	3509389.0	0.0	0.09531708
0.10104289	0.10104289	3778233.0	0.0	0.10104289
0.08546632	3.549158	3167813.0	0.0	0.08546632
3.904589	2.259079	3529542.0	0.0	0.03484432
0.07074429	0.07074429	3152170.0	0.0	0.07074429
0.059194505	0.059194505	2361396.0	0.0	0.059194505
0.030359942	0.030359942	3238485.0	0.0	0.030359942
0.03564242	0.03564242	2879572.0	0.0	0.03564242
0.09170737	0.09170737	1298324.0	0.0	0.09170737
0.053578485	3.0056539	3783810.0	0.0	0.053578485
0.056958668	0.056958668	3560658.0	0.0	0.056958668
0.05381671	2.4129677	2736536.0	0.0	0.05381671
0.012932514	0.012932514	2228181.0	0.0	0.012932514
0.05772869	0.05772869	2577685.0	0.0	0.05772869
0.08697127	0.08697127	2901604.0	0.0	0.08697127
0.02800971	0.02800971	2964787.0	0.0	0.02800971
0.0920729	5.4370103	2685829.0	0.0	0.0920729
0.045597065	0.045597065	2246247.0	0.0	0.045597065
0.021914858	0.021914858	3462675.0	0.0	0.021914858
0.006135847	0.006135847	1036935.0	0.0	0.006135847
0.026616668	0.026616668	2374474.0	0.0	0.026616668
0.036655568	0.036655568	3848597.0	0.0	0.036655568
4.8759265	0.13762668	3436642.0	0.0	0.13762668
0.044962995	3.4564192	3127745.0	0.0	0.044962995
0.022803998	0.022803998	3651281.0	0.0	0.022803998
0.07102243	0.07102243	3459517.0	0.0	0.07102243
0.1820112	0.1820112	3459526.0	0.0	0.1820112
0.04267381	3.1974583	3329083.0	0.0	0.04267381
0.023201022	0.023201022	1971265.0	0.0	0.023201022
0.046138685	0.046138685	2580005.0	0.0	0.046138685
0.028312469	0.028312469	3309136.0	0.0	0.028312469
0.012037385	0.012037385	1241777.0	0.0	0.012037385
0.10428046	0.10428046	3672677.0	0.0	0.10428046
0.043836728	0.043836728	3502104.0	0.0	0.043836728
0.16590697	0.16590697	3640983.0	0.0	0.16590697
3.5804374	2.4535086	3488516.0	0.0	0.030794185
0.02770999	0.02770999	3564740.0	0.0	0.02770999
0.057416074	0.057416074	2840941.0	0.0	0.057416074
0.042524945	2.6134288	3509063.0	0.0	0.042524945
0.022222845	0.022222845	3875973.0	0.0	0.022222845
0.13506491	0.13506491	3733956.0	0.0	0.13506491
0.04791014	2.4580586	1397827.0	0.0	0.04791014
0.044604283	0.044604283	3736491.0	0.0	0.044604283
0.07945729	0.07945729	3309573.0	0.0	0.07945729
0.06249328	0.06249328	3777375.0	0.0	0.06249328
0.023057796	0.023057796	3313943.0	0.0	0.023057796
0.12246163	5.308561	3675506.0	0.0	0.12246163
0.03261247	0.03261247	3261489.0	0.0	0.03261247
0.19423747	0.19423747	2518148.0	0.0	0.19423747
0.02891995	0.02891995	2949675.0	0.0	0.02891995
0.043990258	0.043990258	2795916.0	0.0	0.043990258
0.043234527	1.705652	3080591.0	0.0	0.043234527
0.084680215	0.084680215	140017.0	0.0	0.084680215
0.057443578	0.057443578	3841999.0	0.0	0.057443578
0.026589721	0.026589721	2567299.0	0.0	0.026589721
0.10769655	3.9294393	2615276.0	0.0	0.10769655
0.038247462	0.038247462	2908545.0	0.0	0.038247462
0.02006334	0.02006334	2247108.0	0.0	0.02006334
0.06834653	0.06834653	3495833.0	0.0	0.06834653
0.025157873	3.1963205	3319780.0	0.0	0.025157873
0.030869571	0.030869571	3223151.0	0.0	0.030869571
0.045316093	4.28928	3608083.0	0.0	0.045316093
0.07634172	0.07634172	3698188.0	0.0	0.07634172
0.15240684	0.15240684	3482070.0	0.0	0.15240684
0.029326575	0.029326575	3793574.0	0.0	0.029326575
0.033632018	0.033632018	1262784.0	0.0	0.033632018
0.040697254	0.040697254	3848582.0	0.0	0.040697254
0.028814241	0.028814241	3554980.0	0.0	0.028814241
0.030668935	0.030668935	3416761.0	0.0	0.030668935
0.040039744	3.8732517	3853072.0	0.0	0.040039744
0.034856733	0.034856733	3255242.0	0.0	0.034856733
0.06143352	3.6197643	3227250.0	0.0	0.06143352
0.030867074	2.82852	3483526.0	0.0	0.030867074
1.8295722	0.05739236	3663347.0	0.0	0.05739236
0.0029026319	0.0029026319	1914407.0	0.0	0.0029026319
0.014920158	0.014920158	2112823.0	0.0	0.014920158
0.034562584	0.034562584	3514192.0	0.0	0.034562584
0.033232342	3.500331	3306744.0	0.0	0.033232342
0.03207189	0.03207189	3522001.0	0.0	0.03207189
0.039355025	2.2525775	3672012.0	0.0	0.039355025
0.09284989	0.09284989	128942.0	0.0	0.09284989
0.09406487	0.09406487	3712889.0	0.0	0.09406487
0.19096132	0.19096132	2987328.0	1.0	0.19096132
0.045046814	0.045046814	3816051.0	0.0	0.045046814
0.007590058	0.007590058	2479276.0	0.0	0.007590058
0.08273238	3.3757646	1779435.0	2.0	0.08273238
0.018365467	0.018365467	2136552.0	0.0	0.018365467
0.047175664	0.047175664	3550598.0	0.0	0.047175664
0.07064411	0.07064411	3388756.0	0.0	0.07064411
0.009357278	0.009357278	2189933.0	0.0	0.009357278
0.0335255	0.0335255	2902411.0	0.0	0.0335255
0.036370378	0.036370378	3009441.0	0.0	0.036370378
0.0740961	2.8355367	3651925.0	0.0	0.0740961
0.055610083	3.6429217	3785158.0	0.0	0.055610083
0.04054106	3.5294242	3875784.0	0.0	0.04054106
0.03826072	0.03826072	3413594.0	0.0	0.03826072
0.04536678	0.04536678	2722047.0	0.0	0.04536678
0.05772317	0.05772317	3794816.0	0.0	0.05772317
0.06132763	3.230434	2840896.0	0.0	0.06132763
0.13834868	3.1089947	3674621.0	2.0	0.13834868
0.05416911	0.05416911	1360095.0	0.0	0.05416911
2.7733953	0.11004811	3512873.0	0.0	0.11004811
0.028852766	2.6816738	3261099.0	0.0	0.028852766
5.0559072	3.7973907	2740172.0	0.0	6.0950766
3.511284	2.674385	3621548.0	0.0	0.025421306
0.04734984	0.04734984	3118195.0	0.0	0.04734984
0.027234882	0.027234882	128939.0	0.0	0.027234882
4.3022504	2.9200008	3362600.0	0.0	0.07200884
0.00897759	0.00897759	2131649.0	0.0	0.00897759
0.04914462	0.04914462	3520703.0	0.0	0.04914462
0.07151988	3.1062891	1253515.0	0.0	0.07151988
0.029048044	0.029048044	2206363.0	0.0	0.029048044
0.109056935	0.109056935	2729276.0	0.0	0.109056935
3.5883334	0.044106923	3891065.0	0.0	0.044106923
0.016801963	0.016801963	3334009.0	0.0	0.016801963
0.10785723	0.10785723	3146930.0	0.0	0.10785723
0.029372787	0.029372787	2811397.0	0.0	5.424949
0.07424866	0.07424866	3751829.0	0.0	0.07424866
0.060534846	0.060534846	3305969.0	0.0	0.060534846
0.022319404	0.022319404	2661523.0	0.0	0.022319404
0.034687582	3.0286472	113745.0	0.0	0.034687582
0.010974455	0.010974455	2448470.0	0.0	0.010974455
0.15960747	0.15960747	3163221.0	0.0	0.15960747
0.019684939	4.32064	2222974.0	0.0	4.9242716
0.111390896	4.4402294	3614293.0	0.0	0.111390896
0.03530943	0.03530943	3669502.0	0.0	0.03530943
0.013450374	2.0496202	3667341.0	0.0	3.270538
0.07783372	0.07783372	1274280.0	0.0	0.07783372
0.03955446	0.03955446	3091462.0	0.0	0.03955446
0.030411666	0.030411666	3616859.0	0.0	0.030411666
3.5162206	2.8414552	2576187.0	0.0	0.04044115
0.10452971	0.10452971	3222266.0	0.0	0.10452971
0.07282768	0.07282768	3030745.0	0.0	0.07282768
0.08928196	0.08928196	2206021.0	2.0	0.08928196
0.027609894	0.027609894	1475560.0	0.0	0.027609894
0.016909923	0.016909923	3107958.0	0.0	0.016909923
0.039096437	2.0671048	2677452.0	0.0	0.039096437
0.03127655	0.03127655	3345876.0	0.0	0.03127655
0.062498644	0.062498644	3740662.0	0.0	0.062498644
0.025444856	0.025444856	2974205.0	0.0	0.025444856
0.08101035	0.08101035	3153853.0	0.0	0.08101035
0.0621462	0.0621462	3087249.0	0.0	0.0621462
0.023187421	0.023187421	3102483.0	0.0	0.023187421
0.07811975	2.9231377	3012271.0	0.0	0.07811975
0.10631992	0.10631992	2769330.0	0.0	0.10631992
0.012208772	0.012208772	2133777.0	0.0	0.012208772
0.1302932	0.1302932	3457724.0	0.0	0.1302932
0.016156487	0.016156487	2135301.0	0.0	0.016156487
4.828885	4.320426	3504213.0	0.0	0.07364212
0.024018174	0.024018174	3561725.0	0.0	0.024018174
0.08210699	0.08210699	2721293.0	0.0	0.08210699
0.061073065	0.061073065	3068586.0	0.0	0.061073065
0.03454282	0.03454282	3087360.0	0.0	0.03454282
3.9225175	3.9906838	3517533.0	0.0	0.062684156
0.10317504	0.10317504	2827140.0	0.0	0.10317504
0.11039459	3.4746118	2542358.0	0.0	0.11039459
0.051280826	0.051280826	2858734.0	0.0	0.051280826
0.07030393	3.1034236	2377340.0	2.0	0.07030393
4.0117707	3.6408925	3638518.0	0.0	0.04484553
0.018734828	0.018734828	3709523.0	0.0	0.018734828
0.0076346467	0.0076346467	2479938.0	0.0	0.0076346467
0.028124114	2.6815658	549048.0	0.0	0.028124114
0.042394564	0.042394564	3278592.0	0.0	0.042394564
0.1933777	0.1933777	3564269.0	2.0	0.1933777
0.15802026	0.15802026	3492078.0	0.0	0.15802026
5.5343294	4.0544996	3099202.0	2.0	0.14213215
0.02987864	0.02987864	2880346.0	0.0	0.02987864
0.085797906	0.085797906	2810684.0	0.0	0.085797906
0.0065080486	0.0065080486	1036808.0	0.0	0.0065080486
0.017575856	0.017575856	3322626.0	0.0	0.017575856
0.021439148	0.021439148	2672129.0	0.0	0.021439148
0.045796547	0.045796547	3612306.0	0.0	0.045796547
0.11442431	2.745534	3682271.0	0.0	0.11442431
0.020793533	2.5613935	3594818.0	0.0	0.020793533
2.5830433	0.020272229	3800872.0	0.0	0.020272229
0.117122	5.040925	17815.0	0.0	0.117122
0.017550796	0.017550796	3178789.0	0.0	0.017550796
0.047758497	0.047758497	2888204.0	2.0	0.047758497
0.12592588	3.00417	3410306.0	2.0	0.12592588
0.022440303	2.6989791	2740129.0	0.0	0.022440303
4.0415807	2.6868668	2374470.0	2.0	0.091645956
0.11593467	0.11593467	400510.0	0.0	0.11593467
0.06560637	3.514543	3102466.0	0.0	0.06560637
0.14812642	0.14812642	3263087.0	2.0	0.14812642
0.06106445	3.6789749	3198230.0	0.0	0.06106445
5.0464187	5.080884	3542938.0	0.0	0.24341601
0.0759937	2.7977643	2211463.0	0.0	0.0759937
3.426947	2.697754	3747679.0	0.0	0.042963356
0.045198623	4.28856	3236321.0	0.0	0.045198623
0.03318554	0.03318554	3582914.0	0.0	0.03318554
0.07032595	0.07032595	3271428.0	0.0	0.07032595
3.6769426	2.7932441	2490670.0	0.0	0.038323484
0.032037776	0.032037776	3046507.0	0.0	0.032037776
0.10269878	0.10269878	2562358.0	0.0	0.10269878
0.14210959	0.14210959	3049121.0	0.0	0.14210959
0.008966109	0.008966109	2137556.0	0.0	0.008966109
0.03299512	0.03299512	1373687.0	0.0	0.03299512
0.049767114	2.8668058	2642852.0	2.0	0.049767114
0.023439158	0.023439158	2892763.0	0.0	0.023439158
0.1086945	0.1086945	3616816.0	2.0	0.1086945
4.4373326	3.6878846	3674632.0	1.0	0.064800344
0.06868233	0.06868233	3598467.0	0.0	0.06868233
0.062322643	0.062322643	3799285.0	0.0	0.062322643
0.035356674	0.035356674	3544066.0	0.0	0.035356674
0.079681516	5.77916	3849794.0	0.0	0.079681516
0.033895873	0.033895873	3548701.0	0.0	0.033895873
0.0766778	2.8017192	3316608.0	0.0	0.0766778
0.06527787	0.06527787	3250481.0	0.0	0.06527787
0.095458575	0.095458575	2765176.0	0.0	0.095458575
0.07782914	0.07782914	3616818.0	2.0	0.07782914
0.07796324	0.07796324	2893430.0	0.0	0.07796324
0.023107015	3.106055	3746224.0	0.0	0.023107015
0.049074624	0.049074624	2764049.0	0.0	0.049074624
0.067743264	0.067743264	2546413.0	0.0	0.067743264
0.10935816	0.10935816	2740249.0	0.0	0.10935816
0.08535514	0.08535514	1618394.0	0.0	0.08535514
0.0143260555	0.0143260555	2385002.0	0.0	0.0143260555
0.021129666	2.193041	2829575.0	0.0	0.021129666
0.007984842	0.007984842	3326899.0	0.0	0.007984842
0.07168519	0.07168519	3354472.0	0.0	0.07168519
0.03999126	2.694512	3750881.0	0.0	0.03999126
0.041673455	0.041673455	2651115.0	0.0	0.041673455
3.3309987	0.025762504	3588206.0	0.0	0.025762504
0.024398148	2.1849084	3226451.0	0.0	0.024398148
0.08821283	0.08821283	3845485.0	1.0	0.08821283
0.07707144	0.07707144	3336239.0	0.0	0.07707144
0.033248648	3.4050102	3215425.0	0.0	0.033248648
0.035755925	0.035755925	3446392.0	0.0	0.035755925
0.109578006	0.109578006	3614763.0	0.0	0.109578006
0.03640247	0.03640247	2826300.0	0.0	0.03640247
0.03004185	3.040759	3880487.0	0.0	0.03004185
1.6963009	0.046463948	3837720.0	0.0	0.046463948
0.025320727	0.025320727	3429747.0	0.0	0.025320727
0.018610131	0.018610131	2115762.0	0.0	0.018610131
0.06892021	0.06892021	2737771.0	0.0	0.06892021
0.099247076	0.099247076	2008202.0	0.0	0.099247076
0.01537493	0.01537493	2136335.0	0.0	0.01537493
4.351418	3.1124423	3134061.0	0.0	0.053845476
0.04176075	0.04176075	2727116.0	0.0	0.04176075
0.040325966	0.040325966	3026977.0	0.0	0.040325966
0.026328946	3.1655173	3561230.0	0.0	0.026328946
0.0841129	0.0841129	3544802.0	0.0	0.0841129
0.09595789	0.09595789	3512311.0	2.0	0.09595789
0.12803051	0.12803051	3262783.0	0.0	0.12803051
0.04148231	2.6692905	3437453.0	0.0	0.04148231
0.028684927	0.028684927	2779396.0	0.0	0.028684927
0.0006247902	0.0006247902	2710355.0	0.0	0.0006247902
0.046563238	0.046563238	3574544.0	0.0	0.046563238
4.5478797	3.873768	2526068.0	2.0	0.114131376
0.15026511	4.8140826	2936411.0	0.0	0.15026511
0.014687789	0.014687789	2135600.0	0.0	0.014687789
5.8003144	4.2568836	3193674.0	0.0	0.15713844
0.06514846	3.0126252	2592813.0	0.0	0.06514846
0.056029	3.3119843	3179762.0	0.0	0.056029
0.039008025	3.0963686	2721944.0	0.0	0.039008025
0.03485603	0.03485603	2628869.0	0.0	0.03485603
0.1322195	0.1322195	3459702.0	1.0	0.1322195
0.0669092	0.0669092	3361854.0	1.0	0.0669092
0.1036236	0.1036236	2812738.0	0.0	0.1036236
0.021106891	0.021106891	2330140.0	0.0	0.021106891
0.036463838	3.4055305	3783429.0	0.0	0.036463838
0.044670817	0.044670817	3081448.0	0.0	0.044670817
0.049755927	0.049755927	3459797.0	0.0	0.049755927
0.11543687	0.11543687	3334060.0	2.0	0.11543687
0.1794189	0.1794189	3279511.0	0.0	0.1794189
0.035650183	0.035650183	3779797.0	0.0	0.035650183
0.07799314	0.07799314	194618.0	0.0	0.07799314
0.039882857	2.9435742	3827516.0	0.0	0.039882857
0.057486393	0.057486393	3334079.0	0.0	0.057486393
0.021980997	0.021980997	3837653.0	0.0	0.021980997
5.028605	3.388651	2672274.0	0.0	0.070041545
0.038881186	0.038881186	3230141.0	0.0	0.038881186
0.033567306	2.3012269	3484862.0	0.0	0.033567306
0.09799157	4.45632	2799065.0	0.0	0.09799157
2.2208018	1.8858675	3505508.0	0.0	0.011297542
0.07255479	0.07255479	2946668.0	0.0	0.07255479
0.0493514	2.7997828	3751011.0	0.0	0.0493514
4.528624	0.09615917	3170900.0	0.0	0.09615917
0.106659964	0.106659964	3589375.0	2.0	0.106659964
0.12879606	0.12879606	544880.0	0.0	0.12879606
0.07977249	2.6368668	2856377.0	0.0	0.07977249
0.04979203	0.04979203	3371413.0	0.0	0.04979203
0.07539472	3.5671823	2989755.0	0.0	0.07539472
4.2186112	3.435666	3532086.0	0.0	0.06267215
0.03172813	0.03172813	3446044.0	0.0	0.03172813
0.05754928	0.05754928	165061.0	2.0	0.05754928
0.08707387	0.08707387	3446515.0	0.0	0.08707387
0.043253284	0.043253284	3096029.0	0.0	0.043253284
0.22168633	0.22168633	3863508.0	1.0	0.22168633
0.10295103	0.10295103	3334080.0	0.0	0.10295103
0.16820255	0.16820255	3808267.0	0.0	0.16820255
0.103362836	2.4798124	2412895.0	0.0	0.103362836
0.026300147	2.530212	3391796.0	0.0	0.026300147
0.07868999	0.07868999	1779377.0	1.0	0.07868999
0.042061735	0.042061735	3883615.0	0.0	0.042061735
0.050919086	0.050919086	3296606.0	0.0	0.050919086
0.16985497	0.16985497	2829599.0	0.0	0.16985497
0.058990873	0.058990873	2483440.0	0.0	0.058990873
0.09000129	0.09000129	3778792.0	0.0	0.09000129
0.11701449	3.0647063	3132014.0	2.0	0.11701449
0.010974455	0.010974455	2479951.0	0.0	0.010974455
0.025356462	0.025356462	3111039.0	0.0	0.025356462
4.835108	0.10764266	3762519.0	0.0	0.10764266
0.017041493	0.017041493	2195252.0	0.0	0.017041493
0.06373493	2.8244355	3375727.0	0.0	0.06373493
0.055448893	3.6193364	2908871.0	0.0	0.055448893
0.056566756	2.6775305	3849848.0	0.0	0.056566756
4.3409934	3.240764	2981848.0	2.0	0.0442698
0.021957425	2.3320239	2270822.0	0.0	0.021957425
0.07031345	0.07031345	2807148.0	0.0	0.07031345
0.045035586	0.045035586	2740826.0	0.0	0.045035586
0.053565975	2.958501	3633297.0	0.0	0.053565975
0.082714446	0.082714446	3524676.0	0.0	0.082714446
0.046283484	3.1810014	2377328.0	0.0	0.046283484
0.034879137	0.034879137	3447387.0	0.0	0.034879137
0.036823925	0.036823925	3019062.0	0.0	0.036823925
3.5848527	3.939162	3290803.0	0.0	0.03484156
4.9611263	5.355031	3517569.0	0.0	5.5241594
4.873314	4.4583845	3827830.0	2.0	0.14313573
0.02673841	0.02673841	3504952.0	0.0	0.02673841
0.1635042	0.1635042	3446146.0	0.0	0.1635042
0.1073136	0.1073136	3820459.0	0.0	0.1073136
0.07848171	0.07848171	2859048.0	0.0	0.07848171
5.9729934	4.386979	2763717.0	1.0	0.1391641
0.09104181	0.09104181	2855663.0	0.0	0.09104181
0.004875286	0.004875286	2627712.0	0.0	0.004875286
0.114314355	0.114314355	3446004.0	0.0	0.114314355
0.045906246	0.045906246	3582556.0	0.0	0.045906246
0.08511664	3.2870138	2989706.0	0.0	0.08511664
0.03139193	0.03139193	3046518.0	0.0	0.03139193
0.025620574	2.8650875	3738493.0	0.0	0.025620574
0.050243914	0.050243914	3046528.0	0.0	0.050243914
0.04337223	3.2870266	3704665.0	0.0	0.04337223
0.0410181	0.0410181	3290806.0	0.0	0.0410181
0.007506676	0.007506676	2443771.0	0.0	0.007506676
5.5451365	5.076727	3866685.0	2.0	0.16915521
0.051860683	3.6217868	2799006.0	0.0	0.051860683
3.8661122	3.0813515	3542921.0	0.0	0.073483594
0.03684466	0.03684466	2807151.0	0.0	0.03684466
0.15012082	0.15012082	3512775.0	2.0	0.15012082
0.02261302	0.02261302	1934376.0	0.0	0.02261302
0.051885698	0.051885698	2700615.0	0.0	0.051885698
0.049123857	0.049123857	3184045.0	2.0	0.049123857
0.100139216	0.100139216	2893117.0	0.0	0.100139216
4.655693	3.7603552	3426784.0	0.0	0.077878214
0.03191238	0.03191238	3793305.0	1.0	0.03191238
5.0236664	3.8648639	56591.0	0.0	0.086929485
0.042898756	0.042898756	2803936.0	0.0	0.042898756
0.05842626	0.05842626	2939531.0	0.0	0.05842626
0.03097179	0.03097179	3123364.0	0.0	0.03097179
0.022343418	2.6579187	2840571.0	0.0	0.022343418
0.026363684	2.2496052	3507908.0	0.0	0.026363684
0.009660776	0.009660776	2128139.0	0.0	0.009660776
0.024021272	0.024021272	2732467.0	0.0	0.024021272
0.12671627	0.12671627	3008954.0	0.0	0.12671627
0.044292264	0.044292264	1397860.0	0.0	0.044292264
0.13108036	0.13108036	2822250.0	1.0	0.13108036
0.021957945	0.021957945	3321910.0	0.0	0.021957945
0.09010453	3.1263034	3125277.0	0.0	0.09010453
0.07540257	0.07540257	3533117.0	0.0	0.07540257
0.052927304	0.052927304	3413961.0	2.0	0.052927304
0.09356901	0.09356901	2409354.0	0.0	0.09356901
0.10984016	3.276991	3115637.0	0.0	0.10984016
0.07033771	0.07033771	3565923.0	0.0	0.07033771
0.069837555	0.069837555	2874264.0	0.0	0.069837555
0.027082462	1.6940769	3587862.0	0.0	0.027082462
0.060323697	0.060323697	2640354.0	0.0	0.060323697
0.0678178	0.0678178	3752500.0	0.0	0.0678178
0.08406143	3.0389078	3370326.0	0.0	0.08406143
