pmcid	relevancy	score
2941598.0	2.0	0.29394257
3316966.0	0.0	0.12429728
3633335.0	0.0	0.026526233
64494.0	0.0	0.082846135
3521416.0	0.0	0.10350753
3814079.0	0.0	0.09234963
1185520.0	0.0	0.03585679
3776937.0	0.0	0.13565902
3610305.0	0.0	0.01907756
3733704.0	0.0	0.26237634
3633019.0	0.0	0.10140749
3665738.0	0.0	0.043625668
2886082.0	0.0	0.16095862
2737786.0	1.0	0.23367964
3335546.0	0.0	0.21179144
3782713.0	0.0	0.031605467
3530760.0	0.0	0.1469672
3544255.0	0.0	0.053028
2693828.0	0.0	0.06117044
3477292.0	0.0	0.026010334
3523596.0	0.0	0.040064007
3398080.0	0.0	0.27869034
3745887.0	0.0	0.26635125
3654500.0	0.0	0.033878364
3457596.0	0.0	0.14095546
3337595.0	0.0	0.12823333
2448317.0	0.0	0.005684624
2009374.0	0.0	0.014617511
3359777.0	0.0	0.022260427
3797952.0	0.0	0.11593745
2672247.0	1.0	0.16157632
2718108.0	0.0	0.079084344
3100269.0	0.0	0.13305691
2888977.0	0.0	0.023316173
3862308.0	0.0	0.25983983
3203987.0	0.0	0.067740984
3041036.0	0.0	0.053855557
1831562.0	0.0	0.117510006
3549390.0	0.0	0.2579915
3600025.0	0.0	0.026720412
1475650.0	0.0	0.18804152
2913953.0	0.0	0.07358384
3728878.0	0.0	0.23403476
2801018.0	0.0	0.17094958
3015834.0	0.0	0.1799792
3279489.0	0.0	0.06459007
2878701.0	0.0	0.06168389
3446884.0	0.0	0.033174418
3446641.0	0.0	0.026184198
