pmcid	relevancy	score
1569379.0	0.0	0.04377702
3201597.0	0.0	0.01045143
3877957.0	0.0	0.08006868
3043436.0	0.0	0.027883757
2387157.0	0.0	0.12583551
3593510.0	0.0	0.17370164
3271694.0	0.0	0.09087252
3089785.0	0.0	0.07057828
3383300.0	0.0	0.19359882
1190177.0	0.0	0.05505517
3177411.0	0.0	0.16476715
2663564.0	0.0	0.066285975
2687743.0	0.0	0.09896858
2806858.0	0.0	0.030340336
2719058.0	0.0	0.011073166
2740219.0	0.0	0.09111011
3776283.0	0.0	0.053077918
3122097.0	1.0	0.15621072
3737618.0	0.0	0.105233215
3159321.0	0.0	0.025398124
2933122.0	0.0	0.16437577
2853788.0	2.0	0.08457627
3597902.0	0.0	0.030047674
2572068.0	2.0	0.18300764
343279.0	0.0	0.06260921
2254639.0	0.0	0.09508088
3013198.0	0.0	0.007029079
3078209.0	0.0	0.049992636
3779006.0	0.0	0.12650262
3825926.0	0.0	0.13562371
1904453.0	0.0	0.15002438
3101056.0	0.0	0.0502863
2938513.0	0.0	0.154968
3542335.0	0.0	0.047053386
3607609.0	0.0	0.020692334
2613589.0	0.0	0.052786734
2955315.0	0.0	0.00864165
3884764.0	0.0	0.051809847
3512606.0	0.0	0.055904087
3016508.0	0.0	0.08209652
3708897.0	0.0	0.03496279
3672562.0	0.0	0.11825403
3261730.0	0.0	0.026848609
3249338.0	0.0	0.07923364
3299162.0	1.0	0.0428251
3578667.0	0.0	0.13448483
1140052.0	0.0	0.0004419172
1824747.0	0.0	0.075246975
3719188.0	0.0	0.13358735
2913911.0	0.0	0.07565971
3662734.0	0.0	0.059987035
2361344.0	0.0	0.0006461177
3313870.0	0.0	0.02175763
3859883.0	1.0	0.17160802
3603281.0	0.0	0.021127483
2572586.0	1.0	0.039903842
2810651.0	0.0	0.023645112
2757601.0	0.0	0.030821072
3443482.0	0.0	0.069860786
3456911.0	0.0	0.016926566
3349963.0	0.0	0.050934613
1885437.0	0.0	0.11543249
2728191.0	0.0	0.15278466
2784515.0	0.0	0.048740566
2997273.0	0.0	0.07893882
3090068.0	0.0	0.07003679
3691806.0	0.0	0.06665015
3722636.0	0.0	0.017909406
3409907.0	0.0	0.13336174
3595981.0	0.0	0.018491032
2627819.0	0.0	0.048727322
2627451.0	0.0	0.17874728
2726474.0	0.0	0.1294882
2732457.0	0.0	0.07604901
3201578.0	0.0	0.031087626
3399219.0	0.0	0.14254113
2585577.0	0.0	0.075386
3673977.0	0.0	0.036896076
3221851.0	0.0	0.04827659
3459711.0	0.0	0.12906036
3044582.0	0.0	0.025264159
2116997.0	0.0	0.079290465
3468117.0	2.0	0.14764164
3711723.0	0.0	0.15434536
2806400.0	0.0	0.1382224
2687896.0	0.0	0.09311582
3015824.0	0.0	0.123448364
3214511.0	1.0	0.17809568
3785209.0	0.0	0.10547794
2769460.0	0.0	0.09970516
3632032.0	0.0	0.119688526
2740293.0	2.0	0.19754934
2852725.0	0.0	0.03680041
2531175.0	0.0	0.051873133
3784234.0	0.0	0.0691249
3226425.0	0.0	0.16055515
3059860.0	0.0	0.11350117
3440487.0	0.0	0.048967894
3784926.0	0.0	0.10056034
2569193.0	2.0	0.06888907
2050150.0	0.0	0.012298592
3214316.0	0.0	0.059445236
3770040.0	0.0	0.014030986
2990024.0	0.0	0.07093661
3357634.0	0.0	0.0980303
3081356.0	0.0	0.049711272
